True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,413.82178,4949.595,4966.8643,-85.22078,8.530486458475934,-0.033516552,-1.51701715e-05,1.9504902e-05,1.9369507e-05,1.0,40,0.020036077,4.033949e-06,0,-2.2743674155081962e-08,1.0
11,11,1426616.2,56.472523,5788.4937,5788.769,-89.44104,9.249501212645555,-0.03353157,-4.5145944e-06,1.9272915e-05,1.9271081e-05,1.0,41,0.019200588,3.3168687e-06,0,-2.794859177067129e-08,1.0
12,12,1234551.2,366.2223,6981.4385,6991.037,-86.997215,9.802482625556877,-0.033415664,-9.844141e-06,1.8465713e-05,1.8415041e-05,1.0,41,0.02074081,2.9667717e-06,0,-2.8439314686800623e-08,1.0
13,13,1068345.5,347.67374,7935.543,7943.1553,-87.49135,10.35449774513836,-0.033390697,-1.2231452e-05,1.8772917e-05,1.8736953e-05,1.0,41,0.020641934,2.5987072e-06,0,-2.9020322973356845e-08,1.0
14,14,924510.06,285.621,9010.439,9014.965,-88.184395,10.906503531354247,-0.033436026,-5.639339e-06,1.910568e-05,1.9086505e-05,1.0,41,0.020298682,2.2516651e-06,0,-2.8871767275609904e-08,1.0
15,15,800039.0,-1966.72,11491.222,11658.309,-99.71206,11.458482837566407,-0.033590224,2.8000609e-06,1.731182e-05,1.6819151e-05,1.0,41,0.021147547,1.8139464e-06,0,-3.1912328795224693e-08,1.0
16,16,692334.1,692.3002,11941.632,11961.683,-86.68207,12.011484863847727,-0.03354437,1.5840562e-06,1.9250443e-05,1.918596e-05,1.0,41,0.02082943,1.7413462e-06,0,-3.266533334462451e-08,1.0
17,17,599122.25,396.97223,13739.619,13745.353,-88.34504,12.563499290059553,-0.033451844,-4.065797e-06,1.933437e-05,1.9318242e-05,1.0,41,0.02043066,1.4863685e-06,0,-3.2007384603455574e-08,1.0
18,18,518454.94,1292.0767,16545.334,16595.709,-85.53466,13.115499209583504,-0.033505205,-9.447813e-07,1.855383e-05,1.8441364e-05,1.0,41,0.020629859,1.243084e-06,0,-3.26727204805274e-08,1.0
19,19,448662.03,1135.8254,18670.523,18705.041,-86.51869,13.667483049124712,-0.03352412,1.2302414e-06,1.8999594e-05,1.8929535e-05,1.0,41,0.020034146,1.071056e-06,0,-3.3721575354033146e-08,1.0
20,20,388258.97,1252.4172,21403.82,21440.432,-86.65123,14.219490995368687,-0.0334808,-6.5108356e-06,1.9151701e-05,1.908635e-05,1.0,41,0.020887278,9.742005e-07,0,-3.4070889067310064e-08,1.0
21,21,335983.9,-975.1134,20297.33,20320.74,-92.75046,14.771497128269402,-0.03354083,2.7963354e-06,2.333795e-05,2.328421e-05,1.0,41,0.019540984,9.616276e-07,0,-3.372419346906478e-08,1.0
22,22,290751.2,1949.009,29273.023,29337.834,-86.19085,15.323502807790646,-0.03354232,2.6659814e-06,1.8699546e-05,1.8617018e-05,1.0,41,0.02061123,7.0254777e-07,0,-3.429496164905762e-08,1.0
23,23,251605.19,2683.8198,32724.705,32834.574,-85.31155,15.875482753996039,-0.033557374,6.0104558e-06,1.9329686e-05,1.9200543e-05,1.0,41,0.02042271,6.2198797e-07,0,-3.5579705432213636e-08,1.0
24,24,217729.38,4250.6587,36992.01,37235.426,-83.44504,16.427492246875772,-0.03347856,-2.706758e-07,1.9760375e-05,1.9502864e-05,1.0,41,0.02023192,5.4335135e-07,0,-3.421744214146195e-08,1.0
25,25,188418.58,4618.362,42994.297,43241.633,-83.86891,16.979495739768026,-0.033451434,-3.6803258e-06,1.9646517e-05,1.9422409e-05,1.0,41,0.020831998,4.817579e-07,0,-3.3209310494696195e-08,1.0
26,26,163051.14,5351.016,48867.4,49159.496,-83.75097,17.531480912672123,-0.033574462,3.9564725e-06,1.9974554e-05,1.9737889e-05,1.0,41,0.020243429,4.117908e-07,0,-3.1855331753490645e-08,1.0
27,27,141098.2,4820.832,56548.973,56754.09,-85.12728,18.250503453513375,-0.03348624,-1.7165565e-06,1.994683e-05,1.980291e-05,1.0,42,0.01881848,3.315793e-07,0,-3.191812427836085e-08,1.0
28,28,122105.11,4302.6636,64663.715,64806.703,-86.19321,18.666490406583762,-0.033408303,-1.7914294e-06,2.015699e-05,2.0068139e-05,1.0,42,0.02036136,3.1418602e-07,0,-3.215116588467638e-08,1.0
29,29,105663.59,8758.659,75616.11,76121.68,-83.39284,19.082502533012303,-0.033508375,-8.463912e-07,1.9919591e-05,1.9655874e-05,1.0,42,0.021865293,2.8724133e-07,0,-3.226915698797218e-08,1.0
30,30,91439.65,8887.015,85433.41,85894.39,-84.061295,19.634492292563664,-0.033548843,-1.2401259e-06,2.0373136e-05,2.0155041e-05,1.0,42,0.02037834,2.3724878e-07,0,-3.2420288890344846e-08,1.0
31,31,79127.08,13217.795,101093.055,101953.5,-82.5509,20.05047927229316,-0.03347193,-1.4533834e-06,1.9896363e-05,1.9561945e-05,1.0,42,0.021540238,2.1127512e-07,0,-3.250856821946376e-08,1.0
32,32,68475.36,17149.264,116054.7,117314.92,-81.5943,20.602496498526307,-0.033358797,-2.212916e-06,2.0027332e-05,1.9599367e-05,1.0,42,0.020276196,1.7283561e-07,0,-3.285207622370942e-08,1.0
33,33,59252.523,20562.031,126492.734,128153.07,-80.767044,21.018480118276784,-0.03339457,-2.126309e-06,2.1234775e-05,2.068811e-05,1.0,42,0.020878308,1.6291695e-07,0,-3.296167436715357e-08,1.0
34,34,51282.285,24623.664,150540.08,152540.62,-80.71046,21.435484031419037,-0.03357787,-7.0800655e-07,2.061582e-05,2.007862e-05,1.0,42,0.021555016,1.4130673e-07,0,-3.313016328448655e-08,1.0
35,35,44369.8,35992.965,175410.48,179065.16,-78.404274,21.851482424506685,-0.03341378,-1.694765e-06,2.0449235e-05,1.9623028e-05,1.0,42,0.0219844,1.2277319e-07,0,-3.3233278718407136e-08,1.0
36,36,38403.727,51936.51,195265.28,202054.28,-75.10536,22.40349997076555,-0.03339472,-1.8230921e-06,2.122373e-05,1.9821462e-05,1.0,42,0.020146519,9.970845e-08,0,-3.3350055610451396e-08,1.0
37,37,33226.32,60115.42,219625.8,227704.53,-74.692085,22.819481963844737,-0.033533398,-6.32761e-07,2.1809945e-05,2.0289806e-05,1.0,42,0.020354277,8.938898e-08,0,-3.3506759255889106e-08,1.0
38,38,28754.086,79503.57,250441.97,262758.44,-72.3878,23.235488623584388,-0.033460006,-8.717214e-07,2.210108e-05,2.0077718e-05,1.0,42,0.02048473,7.7960316e-08,0,-3.3563200961169e-08,1.0
39,39,24884.947,104195.15,281459.2,300126.47,-69.68563,23.651480990025448,-0.033417527,-1.4720089e-06,2.2723121e-05,1.998436e-05,1.0,42,0.020552777,6.848039e-08,0,-3.3627210050788785e-08,1.0
40,40,21553.963,136131.58,303448.3,332584.84,-65.838264,24.06848127648118,-0.03358141,-2.8577526e-07,2.4333705e-05,2.0256892e-05,1.0,42,0.02048659,6.159809e-08,0,-3.3712365807638515e-08,1.0
41,41,18631.234,162770.11,337722.3,374900.62,-64.26759,24.484492842952022,-0.033514336,-1.2699262e-06,2.529407e-05,2.0526075e-05,1.0,42,0.020341793,5.425916e-08,0,-3.381047135697261e-08,1.0
42,42,16126.037,202232.06,358184.9,411332.28,-60.550823,24.900492942688288,-0.03355659,-8.702313e-07,2.7554033e-05,2.0893642e-05,1.0,42,0.02007982,4.8816542e-08,0,-3.395823234090795e-08,1.0
43,43,13954.87,292409.44,381340.06,480545.03,-52.51921,25.482492623646976,-0.03345859,-1.0528528e-06,2.9907626e-05,1.8833827e-05,1.0,43,0.019808203,4.1220286e-08,0,-3.4318746423559946e-08,1.0
44,44,12080.609,285941.9,463818.97,544876.9,-58.346394,25.898504110082285,-0.03337143,-1.1191689e-06,2.8404214e-05,2.0581785e-05,1.0,43,0.019266926,3.5360145e-08,0,-3.4437083049165276e-08,1.0
45,45,10447.592,365403.78,469225.1,594720.2,-52.090725,26.31449308982701,-0.033512026,-1.01313e-06,3.2465545e-05,2.0209696e-05,1.0,43,0.018749405,3.152643e-08,0,-3.455600351135808e-08,1.0
46,46,9045.586,406207.66,483174.44,631238.6,-49.94603,26.74625788370031,-0.03353416,-1.0600784e-06,3.641493e-05,2.1335372e-05,1.0,43,0.021265611,3.3688703e-08,0,-3.468106032744779e-08,1.0
47,47,7827.7437,489346.06,482287.5,687066.8,-44.583775,27.2269391065347,-0.033456318,-1.0534859e-06,4.215776e-05,2.0772635e-05,1.0,43,0.021285929,3.098087e-08,0,-3.482702353035381e-08,1.0
48,48,6770.8345,547983.8,495280.03,738639.7,-42.10798,27.765392598783365,-0.033373293,-1.1042147e-06,4.7459933e-05,2.1338481e-05,1.0,43,0.021236489,2.875081e-08,0,-3.4993154697778195e-08,1.0
49,49,5860.798,610836.7,478455.62,775913.2,-38.070858,28.37198489427101,-0.033365153,-1.1455948e-06,5.67573e-05,2.1581358e-05,1.0,43,0.021276606,2.7421374e-08,0,-3.517260037351673e-08,1.0
50,50,5071.625,685366.6,478811.72,836055.06,-34.93897,29.052710819953063,-0.033446163,-1.076001e-06,6.554027e-05,2.1496513e-05,1.0,43,0.021311568,2.5490628e-08,0,-3.537848364313787e-08,1.0
51,51,4388.5933,776880.94,452305.88,898957.5,-30.208284,29.732828958920436,-0.03342826,-1.0955364e-06,8.017936e-05,2.0297788e-05,1.0,43,0.02147797,2.3892085e-08,0,-3.556983428581242e-08,1.0
52,52,3798.7827,801103.0,433616.53,910927.7,-28.425549,30.412802644539624,-0.03341214,-1.0950708e-06,9.662063e-05,2.1893426e-05,1.0,43,0.021362662,2.3451546e-08,0,-3.5769436600623665e-08,1.0
53,53,3286.0488,861734.2,389565.6,945699.3,-24.326376,31.09269590351323,-0.033410184,-1.029183e-06,0.00012432702,2.1096994e-05,1.0,43,0.021448104,2.2679624e-08,0,-3.597367192490328e-08,1.0
54,54,2844.088,880739.6,373388.72,956619.8,-22.974468,31.772829322479083,-0.033493266,-1.0657396e-06,0.00014987042,2.283282e-05,1.0,43,0.02131807,2.228479e-08,0,-3.616375207826561e-08,1.0
55,55,2460.7852,921547.06,343817.72,983595.25,-20.459917,32.452699941444735,-0.033541594,-1.0299838e-06,0.00018811272,2.298486e-05,1.0,43,0.021404358,2.1761347e-08,0,-3.636006468072455e-08,1.0
56,56,2129.3164,947325.4,309895.97,996725.06,-18.114332,33.132803547079675,-0.03341762,-1.0754236e-06,0.00024119261,2.3315519e-05,1.0,43,0.021352038,2.1422194e-08,0,-3.654854753145553e-08,1.0
57,57,1843.2289,962894.44,327911.34,1017197.9,-18.80615,33.81295296602184,-0.033349093,-1.14647e-06,0.00026332037,2.7364431e-05,1.0,43,0.02128741,2.0927502e-08,0,-3.6746981567003374e-08,1.0
58,58,1594.4913,995796.9,268625.44,1031392.75,-15.09672,34.492841158338706,-0.033392336,-1.0806938e-06,0.00037157873,2.5205596e-05,1.0,43,0.021417664,2.076577e-08,0,-3.6940275438185665e-08,1.0
59,59,1380.4436,1011209.7,241112.38,1039557.7,-13.411165,35.172708977304865,-0.033344917,-1.150213e-06,0.00047816962,2.5723128e-05,1.0,43,0.021412687,2.0597883e-08,0,-3.714423535676935e-08,1.0
60,60,1194.6187,1018018.06,222655.95,1042082.75,-12.33718,35.85182911621814,-0.033505596,-1.0258493e-06,0.0005983517,2.731623e-05,1.0,43,0.021384956,2.052136e-08,0,-3.7334285114563195e-08,1.0
61,61,1033.3434,1027759.6,207000.9,1048398.44,-11.387583,36.5320697085117,-0.033507016,-1.021417e-06,0.0007440519,2.9006476e-05,1.0,43,0.021337615,2.0352582e-08,0,-3.752254708215958e-08,1.0
62,62,894.71045,1042703.06,179613.62,1058059.9,-9.773722,37.21184550081671,-0.03348531,-1.0576572e-06,0.000990372,2.8540162e-05,1.0,43,0.021421276,2.0245807e-08,0,-3.772507606736772e-08,1.0
63,63,774.2569,1021234.5,152604.11,1032573.44,-8.49888,37.89195955978357,-0.03342492,-1.0462227e-06,0.0013470039,2.9421133e-05,1.0,43,0.021126578,2.046012e-08,0,-3.791964905116727e-08,1.0
64,64,669.7856,1052257.8,161385.95,1064561.8,-8.719572,38.57180383207742,-0.033508934,-1.004526e-06,0.0014723757,3.383829e-05,1.0,43,0.021387486,2.0090413e-08,0,-3.8097724772272714e-08,1.0
65,65,579.81464,1066915.2,176023.75,1081338.2,-9.368483,39.25182085104461,-0.033533417,-1.0069656e-06,0.0015594077,4.1321786e-05,1.0,43,0.021463113,1.9848658e-08,0,-3.830565786419409e-08,1.0
66,66,501.44418,1060584.8,159642.9,1072532.5,-8.560096,39.929188189824345,-0.033484563,-1.0184186e-06,0.0019881444,4.4048003e-05,1.0,43,0.021349037,1.990526e-08,0,-3.8516484748136194e-08,1.0
67,67,434.02762,1074690.5,162700.55,1086936.6,-8.608802,40.60922520884196,-0.033486947,-1.0354214e-06,0.0022537916,5.0499064e-05,1.0,43,0.0214428,1.9727738e-08,0,-3.870037852446489e-08,1.0
68,68,375.6009,1077288.5,162003.53,1089401.5,-8.552104,41.28845812109648,-0.033530414,-1.0329072e-06,0.0026155864,5.7841837e-05,1.0,43,0.021387452,1.9632296e-08,0,-3.888050808127809e-08,1.0
69,69,325.10385,1081729.4,172001.72,1095318.8,-9.034751,41.96768927338417,-0.033596054,-9.784725e-07,0.0028461989,7.018588e-05,1.0,43,0.021378955,1.9518478e-08,0,-3.906657724944079e-08,1.0
70,70,281.3503,1093622.2,188980.08,1109830.2,-9.804004,42.64478813219466,-0.033564456,-1.011435e-06,0.0029933446,8.679119e-05,1.0,43,0.021425528,1.9305231e-08,0,-3.9242311981252066e-08,1.0
71,71,243.36427,1092881.9,193891.06,1109948.0,-10.060317,43.32809936461854,-0.03351534,-1.0149547e-06,0.003372916,0.000102923805,1.0,43,0.021346742,1.92322e-08,0,-3.944168816163569e-08,1.0
72,72,210.60631,1113695.4,194934.62,1130626.8,-9.92814,44.0051645700878,-0.033489536,-1.043783e-06,0.0038766784,0.00011523894,1.0,43,0.02144494,1.8967302e-08,0,-3.9656973186484895e-08,1.0
73,73,182.27473,1123877.5,188304.78,1139543.5,-9.511514,44.677281562035205,-0.033465724,-1.0623687e-06,0.004636949,0.00012661733,1.0,43,0.021410756,1.8788889e-08,0,-3.9830986240400216e-08,1.0
74,74,157.72879,1142363.6,222218.98,1163776.6,-11.008021,45.36564314144562,-0.03349403,-1.005364e-06,0.004540754,0.00016555833,1.0,43,0.021501878,1.847595e-08,0,-4.004311198316173e-08,1.0
75,75,136.52892,1148728.2,236453.4,1172811.5,-11.631267,46.03750767998281,-0.03345084,-1.0659256e-06,0.004930034,0.00020039396,1.0,43,0.021421866,1.8265396e-08,0,-4.0218635111494024e-08,1.0
76,76,118.14758,1160780.5,260207.97,1189588.0,-12.634914,46.726897286076564,-0.033484805,-1.0288475e-06,0.0051769586,0.00024769813,1.0,43,0.021394225,1.7984567e-08,0,-4.042088818417275e-08,1.0
77,77,102.25773,1180876.8,271261.53,1211632.2,-12.93709,47.39335862439475,-0.033535708,-1.0163515e-06,0.0057376726,0.00028758784,1.0,43,0.021448834,1.770243e-08,0,-4.0597735537315e-08,1.0
78,78,88.4436,1197550.9,305306.6,1235856.1,-14.302457,48.08327015049872,-0.033533398,-9.923651e-07,0.0058941,0.00035971127,1.0,43,0.021482773,1.7382908e-08,0,-4.0804953793418384e-08,1.0
79,79,76.54279,1218615.8,322179.6,1260485.6,-14.809115,48.75074242221308,-0.03342142,-1.0694827e-06,0.006453834,0.00042163636,1.0,43,0.02145012,1.7017346e-08,0,-4.098130617170683e-08,1.0
80,80,66.250786,1243343.1,353328.97,1292572.4,-15.863909,49.418996373948175,-0.03358003,-9.916575e-07,0.0067990753,0.00050804083,1.0,43,0.021485172,1.6622026e-08,0,-4.116938340741378e-08,1.0
81,81,57.329906,1265432.5,385135.4,1322742.9,-16.92767,50.073649871730595,-0.033410426,-1.0682909e-06,0.0072081774,0.0006110848,1.0,43,0.021457864,1.6222248e-08,0,-4.1366240092033774e-08,1.0
82,82,49.60321,1287774.4,422503.5,1355312.5,-18.16405,50.759361877600895,-0.033502858,-1.0038556e-06,0.0075941645,0.00073800917,1.0,43,0.02146821,1.5840044e-08,0,-4.156398230354489e-08,1.0
83,83,42.92585,1313609.4,459570.2,1391680.4,-19.282543,51.46743436457473,-0.033415347,-1.0318272e-06,0.008067694,0.00087978,1.0,43,0.021425,1.5395058e-08,0,-4.1781644023486585e-08,1.0
84,84,37.1518,1338953.0,495768.72,1427789.1,-20.317877,52.11118276845082,-0.033386763,-1.0694828e-06,0.008640944,0.0010418167,1.0,43,0.021395331,1.4984938e-08,0,-4.195274933335025e-08,1.0
85,85,32.150223,1349540.0,536911.7,1452422.9,-21.695034,52.75038629214396,-0.03346403,-1.0395744e-06,0.00922005,0.0012599486,1.0,43,0.021220721,1.4610566e-08,0,-4.2142080534158624e-08,1.0
86,86,27.835518,1448894.6,617299.94,1574914.2,-23.076374,53.47834867340862,-0.033529855,-9.833984e-07,0.009262422,0.0014229945,1.0,43,0.021712376,1.3786386e-08,0,-4.233035859446608e-08,1.0
87,87,24.082958,1447412.5,632403.4,1579537.0,-23.601477,54.180367080058204,-0.033423226,-1.0531877e-06,0.010449996,0.0016751159,1.0,43,0.021345636,1.3513856e-08,0,-4.2524846472314494e-08,1.0
88,88,20.833313,1511415.8,689004.25,1661055.2,-24.506668,54.83476284453354,-0.03347223,-1.0432805e-06,0.01108766,0.001907724,1.0,43,0.021506133,1.2947271e-08,0,-4.275895713538515e-08,1.0
89,89,18.021912,1557489.0,760051.8,1733046.6,-26.012293,55.58072501329298,-0.03342507,-1.0794461e-06,0.011619196,0.002234817,1.0,43,0.021488585,1.2399311e-08,0,-4.295176957762021e-08,1.0
90,90,15.604198,1612173.2,814335.0,1806168.4,-26.799084,56.235992724396056,-0.033524305,-1.0517724e-06,0.012524938,0.0025460406,1.0,43,0.021443529,1.1872387e-08,0,-4.316666097590067e-08,1.0
91,91,13.500899,1678574.9,887334.9,1898677.6,-27.862003,56.983981933270115,-0.033504993,-1.0132323e-06,0.013285254,0.0029016333,1.0,43,0.021466428,1.1305989e-08,0,-4.3389312236648637e-08,1.0
92,92,11.686608,1671133.6,980455.1,1937519.0,-30.400175,57.57486214800156,-0.03361368,-9.3850787e-07,0.013890055,0.0035568655,1.0,43,0.021305284,1.09961675e-08,0,-4.3548355144542286e-08,1.0
93,93,10.113269,1805650.8,1037105.5,2082297.4,-29.87162,58.248503166629234,-0.033504106,-9.954009e-07,0.015174194,0.0037641423,1.0,43,0.021407522,1.0280723e-08,0,-4.368441464345274e-08,1.0
94,94,8.748621,1893484.6,1132411.8,2206273.0,-30.88183,59.01537872306653,-0.03348501,-1.0120405e-06,0.01606483,0.004232202,1.0,43,0.021464841,9.729005e-09,0,-4.3913411478118507e-08,1.0
95,95,7.570237,1987822.5,1209235.1,2326733.2,-31.313047,59.89102273801109,-0.033401318,-1.0588027e-06,0.017386008,0.0046960013,1.0,43,0.021405375,9.199755e-09,0,-4.4232499972737334e-08,1.0
96,96,6.554112,2093933.0,1285379.4,2456981.0,-31.544054,60.42730561675853,-0.033487357,-1.003893e-06,0.018891871,0.0051705176,1.0,43,0.021389486,8.705597e-09,0,-4.427541144731872e-08,1.0
97,97,5.669445,2205165.8,1383532.0,2603251.2,-32.104366,61.03715308578103,-0.033518396,-1.0263336e-06,0.02029039,0.005731082,1.0,43,0.021346787,8.200049e-09,0,-4.456842329336988e-08,1.0
98,98,4.907347,2318162.0,1513538.6,2768514.8,-33.140705,61.729534691985464,-0.03353746,-9.873746e-07,0.02142791,0.006404322,1.0,43,0.021459868,7.751401e-09,0,-4.465799844619204e-08,1.0
99,99,4.245922,2467280.2,1606563.0,2944234.5,-33.070053,62.51727822274552,-0.03345311,-1.0462601e-06,0.023331912,0.0069470606,1.0,43,0.021433756,7.279908e-09,0,-4.490949207694131e-08,1.0
100,100,3.6747382,2599397.2,1714226.1,3113749.8,-33.40368,63.416967625467805,-0.03351495,-1.0128134e-06,0.025265368,0.007657631,1.0,43,0.021424199,6.880514e-09,0,-4.5255120331972484e-08,1.0
101,101,3.180988,2777067.5,1834125.8,3328080.8,-33.442932,64.44623695433256,-0.033485986,-1.0238475e-06,0.027279032,0.008285133,1.0,43,0.021437759,6.441478e-09,0,-4.5421447545845184e-08,1.0
102,102,2.752818,2932757.8,1929647.5,3510642.0,-33.343456,65.62517509036115,-0.033503126,-1.020635e-06,0.029961575,0.0090520615,1.0,43,0.02142593,6.1031376e-09,0,-4.5698721742629405e-08,1.0
103,103,2.3804083,3127395.0,2051399.5,3740165.8,-33.262676,66.97900643467437,-0.033499517,-1.0304617e-06,0.032592557,0.009804766,1.0,43,0.021441003,5.7326344e-09,0,-4.6202820895546186e-08,1.0
104,104,2.060257,3341955.0,2124198.5,3959909.5,-32.440674,68.5352702952514,-0.03350514,-1.0280702e-06,0.036366682,0.010464617,1.0,43,0.02142609,5.4107523e-09,0,-4.6734339215094904e-08,1.0
105,105,1.7836765,3554918.2,2249074.2,4206635.0,-32.320126,70.32261374017344,-0.033477005,-1.0501822e-06,0.039673477,0.011340656,1.0,43,0.021452986,5.0997975e-09,0,-4.717530266812828e-08,1.0
106,106,1.5427545,3886467.2,2249817.5,4490691.0,-30.065905,72.38217802459258,-0.033532474,-1.0128382e-06,0.045853868,0.011509176,1.0,43,0.021481087,4.7834705e-09,0,-4.762735447805433e-08,1.0
107,107,1.3354719,3995557.2,2443252.2,4683370.5,-31.445463,74.75284149724757,-0.033504616,-1.0280903e-06,0.048777226,0.013275065,1.0,43,0.021456316,4.5813833e-09,0,-4.824951559753643e-08,1.0
108,108,1.1556969,4237918.0,2514462.2,4927724.5,-30.681711,77.4844677602814,-0.033529725,-1.0140542e-06,0.05476853,0.014260294,1.0,43,0.021447688,4.3524526e-09,0,-4.911687221773499e-08,1.0
109,109,1.0000616,4490878.5,2595817.5,5187124.5,-30.02877,80.63409540322027,-0.03351737,-1.0114602e-06,0.061308287,0.015353739,1.0,43,0.021453157,4.1358477e-09,0,-5.016591098761314e-08,1.0
