True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,12082.975,28527.12,30980.555,-67.04438,15.463485987769673,0.04520817,1.5821918e-06,2.2173928e-05,1.8800962e-05,1.0,41,0.020379461,6.578146e-07,0,-3.427822983832603e-08,1.0
24,24,217729.38,14840.8,31327.791,34665.254,-64.651855,16.015488627337618,0.04523379,1.7870309e-06,2.3333147e-05,1.9056542e-05,1.0,41,0.020198178,5.8266346e-07,0,-3.370598002364981e-08,1.0
25,25,188418.58,18367.367,34122.312,38751.676,-61.707294,16.567499853525078,0.045196395,3.909916e-06,2.4754716e-05,1.9193487e-05,1.0,41,0.020742157,5.352583e-07,0,-3.361488393834912e-08,1.0
26,26,163051.14,22479.469,37131.4,43405.844,-58.80915,17.11948078640853,0.04520228,2.6268733e-06,2.6287846e-05,1.9237172e-05,1.0,41,0.020546494,4.733578e-07,0,-3.361683055128298e-08,1.0
27,27,141098.2,26581.365,39206.06,47367.543,-55.86307,17.67149278600118,0.045223337,-9.749628e-08,2.8770372e-05,1.9710158e-05,1.0,41,0.02002591,4.2277705e-07,0,-3.3191816844652386e-08,1.0
28,28,122105.11,30153.787,44186.715,53495.016,-55.68969,18.25348118695547,0.045206066,-1.016625e-06,2.9498138e-05,2.0125719e-05,1.0,42,0.02036744,3.807353e-07,0,-3.3216483014079755e-08,1.0
29,29,105663.59,36284.34,46192.0,58738.863,-51.849964,18.66949344673776,0.045196954,-1.1315418e-06,3.2608288e-05,2.0165568e-05,1.0,42,0.021767996,3.7058933e-07,0,-3.3432766069593296e-08,1.0
30,30,91439.65,42232.64,47486.11,63549.402,-48.35112,19.22149685959448,0.045212343,-1.2419887e-06,3.66538e-05,2.0465824e-05,1.0,42,0.020328745,3.1988884e-07,0,-3.35095636066126e-08,1.0
31,31,79127.08,49134.453,48933.008,69344.31,-44.882305,19.637495946051786,0.045212083,-9.3448807e-07,4.1104853e-05,2.046799e-05,1.0,42,0.021353254,3.0793086e-07,0,-3.3607072275682564e-08,1.0
32,32,68475.36,55075.56,49544.35,74080.766,-41.973618,20.18948266559164,0.04524096,-1.327478e-06,4.691283e-05,2.098307e-05,1.0,42,0.020272547,2.7365468e-07,0,-3.37009767331559e-08,1.0
33,33,59252.523,61525.89,49207.06,78783.055,-38.652054,20.6055022853252,0.045236174,-1.0162523e-06,5.4586577e-05,2.1294873e-05,1.0,42,0.020984383,2.6635655e-07,0,-3.380839756466012e-08,1.0
34,34,51282.285,67542.48,48572.13,83193.98,-35.72122,21.0214895317622,0.04521132,-1.0074984e-06,6.389482e-05,2.1779913e-05,1.0,42,0.021446904,2.5779394e-07,0,-3.390211181638008e-08,1.0
35,35,44369.8,74834.02,46642.875,88179.87,-31.93464,21.437498938204953,0.045231722,-1.2356559e-06,7.690372e-05,2.151687e-05,1.0,42,0.021904273,2.4840446e-07,0,-3.405839434873196e-08,1.0
36,36,38403.727,80194.2,43255.484,91116.12,-28.34172,21.98950125774718,0.04520409,-9.762082e-07,9.580884e-05,2.1592232e-05,1.0,42,0.02023799,2.2211208e-07,0,-3.4122364996597376e-08,1.0
37,37,33226.32,84541.85,40963.027,93943.04,-25.851559,22.40549343751627,0.045209866,-1.1041626e-06,0.000116935356,2.2233136e-05,1.0,42,0.020410785,2.1726767e-07,0,-3.427415849098884e-08,1.0
38,38,28754.086,89430.47,37998.07,97168.22,-23.02013,22.821487377252197,0.045210145,-9.402613e-07,0.00014566627,2.2275815e-05,1.0,42,0.02056997,2.1169443e-07,0,-3.4266289481171756e-08,1.0
39,39,24884.947,93732.484,34520.844,99887.27,-20.218306,23.23748817035812,0.04525982,-1.2617305e-06,0.00018526868,2.2128119e-05,1.0,42,0.020609595,2.0632854e-07,0,-3.444366049503728e-08,1.0
40,40,21553.963,96480.64,31324.621,101438.38,-17.987194,23.65449080351391,0.045228552,-1.2958143e-06,0.0002357258,2.2478855e-05,1.0,42,0.020604037,2.0311874e-07,0,-3.448623531669644e-08,1.0
41,41,18631.234,99080.26,27788.701,102903.4,-15.667033,24.070479649904883,0.045234498,-1.1406669e-06,0.0003074045,2.2417507e-05,1.0,42,0.02054328,1.9963655e-07,0,-3.463306714177783e-08,1.0
42,42,16126.037,101151.76,25068.87,104211.93,-13.9193945,24.486494389682775,0.045242302,-1.3641678e-06,0.00039369304,2.2782026e-05,1.0,42,0.020356845,1.9534083e-07,0,-3.469963859393034e-08,1.0
43,43,13954.87,104541.516,19224.303,106294.414,-10.4198,24.90248835613602,0.045248583,-1.1857392e-06,0.0005932582,1.9405465e-05,1.0,42,0.02035661,1.9151157e-07,0,-3.47225604985323e-08,1.0
44,44,12080.609,101768.58,19634.064,103645.26,-10.919827,25.318484749208437,0.045196414,-9.0710734e-07,0.0006709977,2.407923e-05,1.0,42,0.019611433,1.8921689e-07,0,-3.47527264600998e-08,1.0
45,45,10447.592,105121.77,16702.162,106440.36,-9.027917,25.734498235600768,0.045204986,-7.2551245e-07,0.0009120765,2.2457632e-05,1.0,42,0.01932373,1.8154515e-07,0,-3.478647245773499e-08,1.0
46,46,9045.586,105702.555,14641.597,106711.79,-7.8862553,26.307267222815426,0.04521333,-1.0350617e-06,0.001201697,2.2622837e-05,1.0,42,0.020182341,1.8912944e-07,0,-3.487000427640948e-08,1.0
47,47,7827.7437,106335.516,12418.222,107058.18,-6.6610227,26.787940845708363,0.045209456,-8.1901015e-07,0.0016372844,2.2029428e-05,1.0,42,0.02026813,1.8931883e-07,0,-3.503859115907737e-08,1.0
48,48,6770.8345,106569.54,10471.445,107082.76,-5.6118274,27.326416311232606,0.04523783,-1.0825555e-06,0.0022447673,2.1465721e-05,1.0,42,0.02036215,1.901534e-07,0,-3.510836717319559e-08,1.0
49,49,5860.798,106725.414,9140.236,107116.09,-4.8950124,27.931972073361976,0.04530891,-1.4032793e-06,0.0029710226,2.163273e-05,1.0,42,0.020424645,1.9067765e-07,0,-3.516089624170979e-08,1.0
50,50,5071.625,106810.61,8328.428,107134.82,-4.4585476,28.61267674571718,0.045191087,-7.3836225e-07,0.0037679921,2.2770613e-05,1.0,42,0.020488111,1.9123672e-07,0,-3.528046397675035e-08,1.0
51,51,4388.5933,105940.125,6559.0923,106142.98,-3.542843,29.292817231355002,0.04517726,-8.8661784e-07,0.005529057,2.1113296e-05,1.0,42,0.020434586,1.9251944e-07,0,-3.5568830124693525e-08,1.0
52,52,3798.7827,106845.66,6303.1094,107031.414,-3.3761175,29.972828036974533,0.045191664,-9.938985e-07,0.006646926,2.3051967e-05,1.0,42,0.020566072,1.9214987e-07,0,-3.584950159631934e-08,1.0
53,53,3286.0488,106625.805,5656.106,106775.72,-3.036484,30.65270380261063,0.04523327,-9.702445e-07,0.008563052,2.4028057e-05,1.0,42,0.020589886,1.9283304e-07,0,-3.590500978715284e-08,1.0
54,54,2844.088,106999.875,5102.812,107121.484,-2.7303607,31.33282954157039,0.045202076,-7.7207307e-07,0.010966487,2.4884763e-05,1.0,42,0.0206628,1.9289128e-07,0,-3.6213322692016566e-08,1.0
55,55,2460.7852,107189.59,4791.878,107296.65,-2.559686,32.01270034720801,0.045212697,-9.0803627e-07,0.013497107,2.6920297e-05,1.0,42,0.020705832,1.9297744e-07,0,-3.6363018288802863e-08,1.0
56,56,2129.3164,106828.57,4008.0361,106903.734,-2.1486378,32.692820912838215,0.045232393,-8.1919444e-07,0.018648688,2.6213547e-05,1.0,42,0.020667076,1.9332417e-07,0,-3.664928282650375e-08,1.0
57,57,1843.2289,107423.445,4292.051,107509.16,-2.2880075,33.37297771847807,0.0451887,-5.906641e-07,0.020117592,3.206379e-05,1.0,42,0.020756755,1.9306965e-07,0,-3.674130525444319e-08,1.0
58,58,1594.4913,107076.95,4260.6,107161.69,-2.2786012,34.05282516410807,0.04518868,-8.0727455e-07,0.023427567,3.7033064e-05,1.0,42,0.02071708,1.9332545e-07,0,-3.690739842756585e-08,1.0
59,59,1380.4436,107120.25,4297.621,107206.42,-2.2974515,34.73268364973774,0.045210406,-1.0775248e-06,0.026827076,4.3110987e-05,1.0,42,0.02071621,1.9323666e-07,0,-3.722045069342695e-08,1.0
60,60,1194.6187,107076.875,4242.6147,107160.89,-2.2689943,35.411832775324,0.045172732,-6.100343e-07,0.031401996,4.922116e-05,1.0,42,0.020696362,1.9313354e-07,0,-3.740749219266842e-08,1.0
61,61,1033.3434,107353.8,4363.5264,107442.44,-2.327576,36.09208104762365,0.045223486,-8.1174426e-07,0.035297006,5.821855e-05,1.0,42,0.020751303,1.931388e-07,0,-3.7623804377913375e-08,1.0
62,62,894.71045,107208.54,4560.19,107305.484,-2.4356475,36.77184961322928,0.045184303,-9.886829e-07,0.039008092,7.044931e-05,1.0,42,0.020718573,1.9308028e-07,0,-3.772268931045117e-08,1.0
63,63,774.2569,107610.6,3925.3025,107682.17,-2.089047,37.45197809886304,0.045208003,-6.8099604e-07,0.052367516,6.9585796e-05,1.0,42,0.020738639,1.925912e-07,0,-3.8000075797928585e-08,1.0
64,64,669.7856,107813.734,4627.9365,107913.016,-2.4579294,38.13180733118497,0.04525736,-9.255437e-07,0.05134486,9.443307e-05,1.0,42,0.020760125,1.9237832e-07,0,-3.825318736101835e-08,1.0
65,65,579.81464,108060.36,5140.203,108182.55,-2.7233863,38.811805043471395,0.045259073,-9.842131e-07,0.05340116,0.00012055822,1.0,42,0.020764949,1.9194361e-07,0,-3.827112947200225e-08,1.0
66,66,501.44418,108114.84,5680.214,108263.95,-3.007481,39.48916920894408,0.045229837,-1.0197867e-06,0.055876967,0.0001538135,1.0,42,0.020747503,1.9163815e-07,0,-3.8305017385888835e-08,1.0
67,67,434.02762,108161.69,5974.9106,108326.59,-3.1618366,40.16918622792582,0.045221977,-9.3094513e-07,0.061372153,0.00018670846,1.0,42,0.020718317,1.9125791e-07,0,-3.8632623456881354e-08,1.0
68,68,375.6009,109058.33,6914.7183,109277.32,-3.6279168,40.84745210010442,0.045179218,-1.0242569e-06,0.06128004,0.00024536235,1.0,42,0.020810533,1.904378e-07,0,-3.8997410590656754e-08,1.0
69,69,325.10385,108980.71,7531.3647,109240.64,-3.953272,41.52667941243271,0.04522127,-9.089675e-07,0.065001644,0.00030896068,1.0,42,0.020752143,1.8996724e-07,0,-3.905221063928247e-08,1.0
70,70,281.3503,109298.086,8366.993,109617.875,-4.3775716,42.203779471252346,0.04517238,-8.698547e-07,0.06760881,0.00039389404,1.0,42,0.020750228,1.8929603e-07,0,-3.902125436569253e-08,1.0
71,71,243.36427,109851.4,8849.621,110207.28,-4.605798,42.88709390370059,0.045182217,-7.49909e-07,0.073899016,0.00047650497,1.0,42,0.020751111,1.8829165e-07,0,-3.939320123786534e-08,1.0
72,72,210.60631,110240.055,9906.299,110684.26,-5.134873,43.564194229169516,0.045254283,-1.0965224e-06,0.076284684,0.00061106647,1.0,42,0.02075537,1.8751871e-07,0,-3.9748256146074665e-08,1.0
73,73,182.27473,110553.49,10677.666,111067.94,-5.516727,44.235256047715666,0.045198575,-9.3057247e-07,0.08177439,0.0007557751,1.0,42,0.020729989,1.8664242e-07,0,-3.975048009971655e-08,1.0
74,74,157.72879,110801.58,12409.169,111494.29,-6.390185,44.92365616045208,0.04518613,-8.663162e-07,0.081314206,0.0010072716,1.0,42,0.020686433,1.8553804e-07,0,-4.0005448740955845e-08,1.0
75,75,136.52892,112772.84,13180.004,113540.42,-6.6660395,45.595534565654816,0.04517644,-6.301496e-07,0.08844636,0.0011918182,1.0,42,0.020818131,1.8335436e-07,0,-3.99624704476259e-08,1.0
76,76,118.14758,112723.46,14581.869,113662.7,-7.37083,46.28390097169904,0.045220338,-7.536343e-07,0.09238088,0.0015204514,1.0,42,0.020739134,1.8246209e-07,0,-4.024494297836946e-08,1.0
77,77,102.25773,113533.22,16146.977,114675.7,-8.094463,46.95031972331344,0.045179665,-9.655881e-07,0.09639017,0.0019110515,1.0,42,0.020735927,1.8082233e-07,0,-4.033877127558583e-08,1.0
78,78,88.4436,114436.125,17730.305,115801.516,-8.807166,47.64026594275492,0.045198947,-7.927472e-07,0.10149333,0.0023792572,1.0,42,0.02072749,1.7899151e-07,0,-4.0495631680475187e-08,1.0
79,79,76.54279,115836.336,19610.174,117484.53,-9.60862,48.307744507852476,0.04522829,-9.473358e-07,0.106031366,0.0029541727,1.0,42,0.020793315,1.7698768e-07,0,-4.064653842950921e-08,1.0
80,80,66.250786,116773.76,21589.652,118752.78,-10.474817,48.97598427289631,0.04522343,-9.730383e-07,0.111271374,0.0036777921,1.0,42,0.020762837,1.7484085e-07,0,-4.0711872137439936e-08,1.0
81,81,57.329906,118107.664,24026.865,120526.805,-11.498877,49.630630944022414,0.04519608,-5.033131e-07,0.11554251,0.0045916494,1.0,42,0.020754814,1.7220081e-07,0,-4.1054357330052386e-08,1.0
82,82,49.60321,119349.31,26186.352,122188.31,-12.3751335,50.31636326989974,0.045226578,-8.5216135e-07,0.122528,0.005627636,1.0,42,0.020751975,1.6983601e-07,0,-4.128462802171503e-08,1.0
83,83,42.92585,120685.445,29111.066,124146.81,-13.561505,51.024414130166406,0.04520765,-8.067163e-07,0.12736297,0.0070030657,1.0,42,0.020729717,1.6697744e-07,0,-4.1200832791575654e-08,1.0
84,84,37.1518,122595.41,31798.148,126652.11,-14.540653,51.66818330742535,0.045235578,-1.0512643e-06,0.134722,0.008492143,1.0,42,0.020758504,1.6390176e-07,0,-4.1272405239232294e-08,1.0
85,85,32.150223,124503.37,35026.086,129336.44,-15.712695,52.30736899111071,0.045226745,-6.217696e-07,0.14133331,0.010365398,1.0,42,0.020761594,1.6052394e-07,0,-4.1790611578396883e-08,1.0
86,86,27.835518,126658.414,37865.996,132197.53,-16.644644,53.03532654567971,0.045208476,-9.518071e-07,0.15099809,0.012388636,1.0,42,0.020746144,1.5693291e-07,0,-4.17903535063194e-08,1.0
87,87,24.082958,128537.04,42504.613,135382.47,-18.298012,53.73737865904695,0.04521173,-8.758166e-07,0.1554799,0.015325742,1.0,42,0.020766214,1.5338924e-07,0,-4.216035158748512e-08,1.0
88,88,20.833313,131039.59,46746.062,139127.89,-19.632961,54.39173583681986,0.045220803,-6.8081164e-07,0.16342434,0.018449238,1.0,42,0.020772086,1.493021e-07,0,-4.258229706962208e-08,1.0
89,89,18.021912,133329.28,51491.72,142926.89,-21.11654,55.137714752258034,0.04520177,-7.771968e-07,0.17150702,0.022260185,1.0,42,0.020752423,1.4519607e-07,0,-4.225472415570803e-08,1.0
90,90,15.604198,136731.62,56518.223,147952.17,-22.457829,56.036026768240845,0.045227937,-1.0105745e-06,0.18046384,0.026334465,1.0,43,0.020782962,1.4047082e-07,0,-4.3245403874926246e-08,1.0
91,91,13.500899,139449.77,62221.84,152701.66,-24.046207,56.78397792376927,0.045223244,-9.963005e-07,0.18945871,0.03145667,1.0,43,0.020729758,1.3575333e-07,0,-4.334766554653532e-08,1.0
92,92,11.686608,142887.56,68809.164,158592.42,-25.713682,57.37489419183112,0.045219854,-9.54334e-07,0.19791804,0.037257444,1.0,43,0.020747699,1.3082402e-07,0,-4.355605788657218e-08,1.0
93,93,10.113269,146277.81,76051.305,164866.61,-27.470373,58.04850107713719,0.045235224,-9.825671e-07,0.20692927,0.044032145,1.0,43,0.020717163,1.2566015e-07,0,-4.4324746091404344e-08,1.0
94,94,8.748621,150324.81,84179.914,172289.89,-29.248253,58.81536962024984,0.045194943,-1.035829e-06,0.2161086,0.05159046,1.0,43,0.020734133,1.2034445e-07,0,-4.50111528583545e-08,1.0
95,95,7.570237,154768.38,93573.48,180856.97,-31.157297,59.69100414184504,0.04520721,-9.937687e-07,0.22467662,0.06014408,1.0,43,0.02074953,1.1472895e-07,0,-4.405598975133529e-08,1.0
96,96,6.554112,159453.08,103322.28,190002.05,-32.942398,60.22732731394353,0.045239024,-1.0567423e-06,0.23502405,0.06949983,1.0,43,0.020716533,1.0903321e-07,0,-4.536858866981635e-08,1.0
97,97,5.669445,164620.53,115035.37,200830.9,-34.945507,60.8371527029376,0.045199543,-9.755836e-07,0.2440328,0.08006632,1.0,43,0.020745171,1.03296706e-07,0,-4.4311810830181504e-08,1.0
98,98,4.907347,171305.56,126789.984,213122.72,-36.5066,61.52955894914339,0.045235578,-1.1175275e-06,0.25579283,0.090531304,1.0,43,0.020752491,9.737344e-08,0,-4.60429773908759e-08,1.0
99,99,4.245922,177843.02,140829.14,226850.14,-38.374763,62.31729015990277,0.045185264,-8.1936565e-07,0.26616785,0.10257996,1.0,43,0.02073836,9.141876e-08,0,-4.485784579588407e-08,1.0
100,100,3.6747382,185781.17,155740.08,242424.45,-39.973053,63.21696452263859,0.045247976,-1.1275004e-06,0.2780951,0.1147734,1.0,43,0.020731488,8.5517314e-08,0,-4.514772631571162e-08,1.0
101,101,3.180988,193707.19,173163.61,259823.23,-41.794968,64.24519865147886,0.04521433,-1.0637357e-06,0.28893587,0.12833902,1.0,43,0.020756388,7.9886576e-08,0,-4.6955739279791685e-08,1.0
102,102,2.752818,203410.25,192535.05,280081.2,-43.426685,65.42410508080502,0.045217242,-9.200179e-07,0.30028442,0.14190069,1.0,43,0.020762738,7.413114e-08,0,-4.661171953540549e-08,1.0
103,103,2.3804083,213679.5,213310.92,301927.94,-44.950542,66.778967145161,0.045189828,-9.603306e-07,0.31344083,0.15644985,1.0,43,0.02075796,6.8751376e-08,0,-4.549371110128083e-08,1.0
104,104,2.060257,225653.78,236897.66,327169.88,-46.392494,68.33526143242489,0.045208998,-1.0222677e-06,0.3260904,0.17096724,1.0,43,0.020738713,6.3388214e-08,0,-4.6280487080367374e-08,1.0
105,105,1.7836765,238666.64,262155.3,354523.88,-47.68522,70.12362783738718,0.045188177,-1.0048511e-06,0.34036538,0.18611087,1.0,43,0.020739477,5.849952e-08,0,-4.835462753703565e-08,1.0
106,106,1.5427545,256005.14,291249.78,387769.34,-48.68491,72.18326286852243,0.045214396,-9.455572e-07,0.35420746,0.19982138,1.0,43,0.020782642,5.359537e-08,0,-4.960146811498545e-08,1.0
107,107,1.3354719,271211.2,323524.8,422165.62,-50.02686,74.55482935451437,0.045173466,-9.580626e-07,0.36836454,0.21633524,1.0,43,0.020755239,4.9163734e-08,0,-4.923224433492458e-08,1.0
108,108,1.1556969,290466.84,357472.62,460605.75,-50.90418,77.28649503088673,0.045202613,-9.828854e-07,0.3852418,0.23203863,1.0,43,0.020727731,4.5001027e-08,0,-4.839917637764775e-08,1.0
109,109,1.0000616,313959.12,396629.2,505850.8,-51.63598,80.43613614051719,0.045214664,-9.955686e-07,0.40124413,0.24667953,1.0,43,0.020742904,4.1005972e-08,0,-4.860289610333959e-08,1.0
