True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
100,100,3.6747382,134672.05,123888.28,182988.7,-42.61175,63.36993127656751,-0.00048728325,-2.676523e-07,0.3495936,0.16024165,1.0,43,0.021160012,1.1563562e-07,0,-4.5676433781477184e-08,1.0
101,101,3.180988,138608.33,138188.61,195725.22,-44.913116,64.3992012187664,-0.00049364596,-3.4722808e-07,0.36206442,0.18048319,1.0,43,0.021168286,1.0815308e-07,0,-4.792075978221927e-08,1.0
102,102,2.752818,142353.86,154637.27,210183.98,-47.368378,65.5780989814375,-0.0004269438,-1.716112e-07,0.37387672,0.20237531,1.0,43,0.021110518,1.0043828e-07,0,-4.7906587301466256e-08,1.0
103,103,2.3804083,147714.58,172530.97,227126.69,-49.431095,66.93297864581109,-0.0004942913,-1.004162e-07,0.3875267,0.2236142,1.0,43,0.021126123,9.301471e-08,0,-4.580162255677954e-08,1.0
104,104,2.060257,153880.75,193870.17,247517.53,-51.559883,68.48935573306517,-0.0004900873,-2.3949022e-07,0.39846277,0.24445438,1.0,43,0.021134244,8.538484e-08,0,-4.5590149736249764e-08,1.0
105,105,1.7836765,159497.77,217816.31,269969.4,-53.786243,70.2766144846546,-0.00052727194,-2.5215294e-07,0.40965065,0.2666646,1.0,43,0.021135077,7.828693e-08,0,-4.7656814305153004e-08,1.0
106,106,1.5427545,171607.81,245201.25,299287.3,-55.013165,72.33629127577296,-0.00037995144,-3.103848e-07,0.4207272,0.28240302,1.0,43,0.021252917,7.1011755e-08,0,-4.9265295543379116e-08,1.0
107,107,1.3354719,174549.55,277151.16,327536.72,-57.797314,74.70793112178217,-0.00050712546,-1.8099936e-07,0.43000025,0.30788046,1.0,43,0.02113684,6.4532735e-08,0,-4.865013521899581e-08,1.0
108,108,1.1556969,183612.27,312073.72,362082.12,-59.529068,77.43942967816838,-0.00050417054,-1.7589629e-07,0.44128487,0.32780775,1.0,43,0.02113401,5.8368002e-08,0,-4.674059925690383e-08,1.0
109,109,1.0000616,194600.81,352684.75,402810.12,-61.11141,80.58913582775858,-0.00050782,-1.9325788e-07,0.45123905,0.3459229,1.0,43,0.02113603,5.247145e-08,0,-4.5559891412623326e-08,1.0
