True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,334.68228,5445.97,5456.2446,-86.48331,8.426490506884875,-0.032664172,-9.589034e-06,1.772712e-05,1.766042e-05,1.0,41,0.018935326,3.4703955e-06,0,-3.054477305539807e-08,1.0
11,11,1426616.2,180.46869,6336.8237,6339.393,-88.36869,8.84248295330326,-0.032693926,-1.1996818e-05,1.7605216e-05,1.7590948e-05,1.0,41,0.021868097,3.4495567e-06,0,-3.1473536444255816e-08,1.0
12,12,1234551.2,27.773733,7131.666,7131.72,-89.77687,9.394497299537761,-0.032591622,-1.9875699e-05,1.8076735e-05,1.807646e-05,1.0,41,0.020919355,2.9332832e-06,0,-3.1287797807652374e-08,1.0
13,13,1068345.5,93.44398,8453.9795,8454.496,-89.36672,9.946478179044789,-0.032868247,7.5728267e-06,1.7621676e-05,1.7619523e-05,1.0,41,0.02076518,2.456111e-06,0,-3.224178433148318e-08,1.0
14,14,924510.06,469.656,9692.998,9704.369,-87.22601,10.498479511967162,-0.032957416,9.202232e-06,1.7760301e-05,1.7718707e-05,1.0,41,0.0204431,2.1065873e-06,0,-3.194907926205322e-08,1.0
15,15,800039.0,123.034874,13716.109,13716.661,-89.48607,11.05047927153646,-0.03267673,-6.8385802e-06,1.4503674e-05,1.4502507e-05,1.0,41,0.021261668,1.5500615e-06,0,-3.174198346705263e-08,1.0
16,16,692334.1,418.01395,13442.769,13449.267,-88.21892,11.602484711067518,-0.032957807,1.2893072e-05,1.710077e-05,1.708425e-05,1.0,41,0.020486757,1.5232621e-06,0,-3.19617383696027e-08,1.0
17,17,599122.25,728.0133,14918.925,14936.677,-87.2063,12.154503510595532,-0.032802254,5.7832717e-06,1.7806033e-05,1.7763734e-05,1.0,41,0.020443154,1.3686548e-06,0,-3.101212423333285e-08,1.0
18,18,518454.94,538.269,17382.314,17390.646,-88.22632,12.706483536836458,-0.032787908,-3.7175678e-06,1.766044e-05,1.764352e-05,1.0,41,0.020679949,1.189142e-06,0,-3.056104144384462e-08,1.0
19,19,448662.03,637.72754,20258.916,20268.951,-88.19699,13.258490603038808,-0.032605298,-1.5536822e-05,1.7509938e-05,1.7492604e-05,1.0,41,0.020295499,1.0013098e-06,0,-3.170567872171483e-08,1.0
20,20,388258.97,718.4717,23093.39,23104.564,-88.21801,13.810493402619613,-0.03272385,6.120327e-06,1.7750515e-05,1.773335e-05,1.0,41,0.020927303,9.0576486e-07,0,-2.820756407228626e-08,1.0
21,21,335983.9,-2760.7964,21797.992,21972.129,-97.21829,14.362491775507806,-0.03286657,7.2301846e-06,2.1731272e-05,2.1388181e-05,1.0,41,0.020135256,9.1639987e-07,0,-2.7679714555795778e-08,1.0
22,22,290751.2,1342.1897,29772.4,29802.639,-87.418755,14.9145014284004,-0.03275949,-2.5090137e-06,1.8385896e-05,1.8348604e-05,1.0,41,0.020689487,6.942166e-07,0,-2.741627431565282e-08,1.0
23,23,251605.19,1553.2136,34907.266,34941.805,-87.45228,15.466480281233089,-0.03277751,-2.7008189e-06,1.8121105e-05,1.80853e-05,1.0,41,0.020206649,5.7829436e-07,0,-2.7197647555674898e-08,1.0
24,24,217729.38,1923.6527,40941.062,40986.23,-87.30988,16.018499667494325,-0.032750066,-4.916813e-06,1.7854349e-05,1.7815019e-05,1.0,41,0.020315962,4.9567774e-07,0,-2.7358404101485058e-08,1.0
25,25,188418.58,2496.4395,47238.906,47304.824,-86.9749,16.57049369366723,-0.03284009,4.6026494e-06,1.7881195e-05,1.7831397e-05,1.0,41,0.020872913,4.412428e-07,0,-2.685065314802336e-08,1.0
26,26,163051.14,716.21484,53710.758,53715.53,-89.23602,17.289485301153036,-0.03279288,-4.7370264e-07,1.817335e-05,1.8170122e-05,1.0,42,0.019090898,3.5540742e-07,0,-2.7578124657743785e-08,1.0
27,27,141098.2,1731.3634,61075.832,61100.367,-88.37623,17.70548473429517,-0.032630265,-7.0167397e-07,1.8468398e-05,1.845357e-05,1.0,42,0.02078331,3.4015034e-07,0,-2.755584039691112e-08,1.0
28,28,122105.11,3171.358,68703.39,68776.55,-87.35709,18.257499373838073,-0.032747436,1.7463775e-07,1.8971783e-05,1.8931445e-05,1.0,42,0.020324022,2.9550802e-07,0,-2.7609377822605394e-08,1.0
29,29,105663.59,3230.0354,81226.81,81291.01,-87.72279,18.67348816691083,-0.032816395,1.4390643e-07,1.8543655e-05,1.851438e-05,1.0,42,0.021872824,2.6906818e-07,0,-2.7592823796857284e-08,1.0
30,30,91439.65,4469.841,97160.99,97263.76,-87.366,19.225484806491295,-0.032755077,-5.8172816e-07,1.7914044e-05,1.787621e-05,1.0,42,0.020390678,2.0964313e-07,0,-2.7261034385569456e-08,1.0
31,31,79127.08,3178.4458,104738.52,104786.74,-88.26181,19.641499226243468,-0.032903757,8.937535e-07,1.920386e-05,1.9186191e-05,1.0,42,0.021291388,2.0318781e-07,0,-2.7291806774012588e-08,1.0
32,32,68475.36,5680.2915,126281.74,126409.43,-87.42451,20.193484052462736,-0.032650888,-1.2598686e-06,1.8405399e-05,1.8368235e-05,1.0,42,0.020210989,1.5988513e-07,0,-2.7481836890665078e-08,1.0
33,33,59252.523,4036.5654,144496.77,144553.14,-88.39984,20.60949911220814,-0.032703876,-2.222634e-07,1.8588962e-05,1.8574467e-05,1.0,42,0.020903647,1.4460873e-07,0,-2.747557983010651e-08,1.0
34,34,51282.285,9.841581,162952.5,162952.5,-89.99654,21.025478678609943,-0.0327052,-6.228898e-07,1.9045472e-05,1.9045472e-05,1.0,42,0.021464018,1.3171947e-07,0,-2.7509523477061826e-08,1.0
35,35,44369.8,-2179.7517,193318.3,193330.58,-90.64601,21.57749422485358,-0.032858465,8.848134e-07,1.8554945e-05,1.8552588e-05,1.0,42,0.020156741,1.04260494e-07,0,-2.7439433980695445e-08,1.0
36,36,38403.727,7064.587,226888.16,226998.11,-88.21657,21.993500164622674,-0.03289036,3.5008628e-07,1.8265642e-05,1.824795e-05,1.0,42,0.020486813,9.025103e-08,0,-2.7443166570365384e-08,1.0
37,37,33226.32,9954.022,256193.94,256387.23,-87.77498,22.40948015768663,-0.032682113,-3.2451547e-07,1.8696875e-05,1.8668694e-05,1.0,42,0.020629898,8.046383e-08,0,-2.7482277458313368e-08,1.0
38,38,28754.086,11525.213,291803.3,292030.8,-87.73819,22.825499057449633,-0.032781813,2.5450573e-08,1.8968385e-05,1.8938843e-05,1.0,42,0.020716202,7.093841e-08,0,-2.7524372451622488e-08,1.0
39,39,24884.947,19903.885,341733.53,342312.7,-86.66664,23.241487237188267,-0.032879967,-9.281894e-08,1.8715258e-05,1.8651983e-05,1.0,42,0.020760806,6.064866e-08,0,-2.756113570356897e-08,1.0
40,40,21553.963,28802.818,387394.3,388463.6,-85.74787,23.658488270331873,-0.03268245,-3.2432916e-07,1.9060739e-05,1.895595e-05,1.0,42,0.02070199,5.3291966e-08,0,-2.761616268421532e-08,1.0
41,41,18631.234,36757.81,450406.75,451904.16,-85.33442,24.07447903676075,-0.03283592,1.5862011e-07,1.8965906e-05,1.8840426e-05,1.0,42,0.02053427,4.5439435e-08,0,-2.7634744540801688e-08,1.0
42,42,16126.037,33199.8,521900.66,522955.56,-86.36013,24.65647994444589,-0.032590445,-2.4378045e-07,1.891057e-05,1.8834355e-05,1.0,43,0.020168798,3.8566945e-08,0,-2.7595688233836353e-08,1.0
43,43,13954.87,34297.41,722019.9,722834.0,-87.28038,25.072503484174376,-0.032743488,-6.338035e-08,1.5795931e-05,1.5760368e-05,1.0,43,0.020222455,2.7976625e-08,0,-2.7607259022284027e-08,1.0
44,44,12080.609,43672.5,718897.06,720222.4,-86.52359,25.48848465058836,-0.032704026,-1.09062334e-07,1.8325869e-05,1.8258486e-05,1.0,43,0.019522838,2.7106681e-08,0,-2.760025967469071e-08,1.0
45,45,10447.592,63897.5,828156.06,830617.44,-85.588005,25.90448072369327,-0.032841735,-4.7476373e-08,1.839466e-05,1.8285802e-05,1.0,43,0.019015258,2.289292e-08,0,-2.7618683239929344e-08,1.0
46,46,9045.586,52013.434,895052.2,896562.25,-86.67416,26.336249064217554,-0.03275979,-6.379003e-08,1.9657808e-05,1.9591644e-05,1.0,43,0.021506399,2.3987624e-08,0,-2.7631382514826884e-08,1.0
47,47,7827.7437,96497.81,1077222.8,1081536.2,-84.881096,26.816927167063113,-0.03276987,-7.5764575e-08,1.887461e-05,1.8724357e-05,1.0,43,0.021599328,1.997097e-08,0,-2.7643732717135124e-08,1.0
48,48,6770.8345,89502.6,1248065.6,1251270.8,-85.89816,27.35542231259751,-0.032691225,-1.3872862e-07,1.883391e-05,1.873755e-05,1.0,43,0.021517975,1.7196898e-08,0,-2.7653555684314293e-08,1.0
49,49,5860.798,148371.45,1417523.5,1425267.4,-84.024635,27.96097842141171,-0.03218297,-4.3326853e-07,1.9157247e-05,1.8949639e-05,1.0,43,0.021613015,1.5164183e-08,0,-2.7696594718721792e-08,1.0
50,50,5071.625,165161.45,1607052.0,1615516.8,-84.13215,28.641689173760824,-0.032674756,-6.8743724e-08,1.9527339e-05,1.9323243e-05,1.0,43,0.021557512,1.3344034e-08,0,-2.7707302810995317e-08,1.0
51,51,4388.5933,267906.06,1873132.0,1892193.8,-81.860435,29.321802032733103,-0.03285263,-2.1851246e-08,1.936094e-05,1.8972825e-05,1.0,43,0.021584652,1.140721e-08,0,-2.7710562670552225e-08,1.0
52,52,3798.7827,343828.9,2102381.0,2130310.8,-80.71192,30.00180134503171,-0.032781217,-4.5744432e-08,1.9928026e-05,1.9408912e-05,1.0,43,0.021570528,1.01255315e-08,0,-2.7717435460702453e-08,1.0
53,53,3286.0488,496347.06,2493339.5,2542263.2,-78.741356,30.68171193732269,-0.032643232,-9.643599e-08,1.9425164e-05,1.8684716e-05,1.0,43,0.021681279,8.528337e-09,0,-2.7728342429542893e-08,1.0
54,54,2844.088,508329.16,2766760.8,2813070.2,-79.58931,31.36181290294917,-0.032796253,-9.10726e-08,2.022579e-05,1.9565347e-05,1.0,43,0.021554863,7.662398e-09,0,-2.7736125543082974e-08,1.0
55,55,2460.7852,662397.44,3130394.0,3199709.0,-78.052345,32.04171568192396,-0.03273214,-4.3472443e-08,2.0660813e-05,1.9775363e-05,1.0,43,0.021509526,6.7223382e-09,0,-2.7742545425850492e-08,1.0
56,56,2129.3164,849488.94,3549915.0,3650140.8,-76.54228,32.72180371421564,-0.03270708,-7.995472e-08,2.1055326e-05,1.9914924e-05,1.0,43,0.021626577,5.924861e-09,0,-2.7756058799354018e-08,1.0
57,57,1843.2289,785068.7,4081566.5,4156382.8,-79.11241,33.4019637198362,-0.032761358,-1.272383e-07,2.1155047e-05,2.0400306e-05,1.0,43,0.021605888,5.198243e-09,0,-2.7764096977528018e-08,1.0
58,58,1594.4913,1315030.4,4646622.5,4829120.5,-74.198074,34.08184833879932,-0.032772925,-6.971213e-08,2.1481303e-05,1.9888374e-05,1.0,43,0.021678051,4.489027e-09,0,-2.7769260496206686e-08,1.0
59,59,1380.4436,1468648.8,5168503.5,5373114.5,-74.137314,34.76167978444573,-0.032866344,2.2806482e-08,2.2306767e-05,2.064021e-05,1.0,43,0.021618912,4.0235344e-09,0,-2.777290018526419e-08,1.0
60,60,1194.6187,1801181.5,5639371.5,5920031.0,-72.28683,35.44184971007053,-0.032810207,-3.175864e-08,2.3624365e-05,2.1437472e-05,1.0,43,0.021559516,3.641791e-09,0,-2.77874175316596e-08,1.0
61,61,1033.3434,1971429.0,6453295.0,6747707.0,-73.01252,36.12209907567012,-0.03283685,-7.745926e-08,2.3866787e-05,2.1829539e-05,1.0,43,0.021604411,3.201741e-09,0,-2.7799660611129856e-08,1.0
62,62,894.71045,2123259.5,7176624.0,7484127.5,-73.518745,36.801803508002195,-0.03289021,-4.1630133e-10,2.4786626e-05,2.2791635e-05,1.0,43,0.021598801,2.8859477e-09,0,-2.7810243198389983e-08,1.0
63,63,774.2569,2871062.2,5399513.0,6115369.0,-61.999252,37.481969220301835,-0.032685284,-8.969452e-08,3.806979e-05,2.9678662e-05,1.0,43,0.020768646,3.3961396e-09,0,-2.7821692126146046e-08,1.0
64,64,669.7856,3701320.0,9165431.0,9884579.0,-68.00943,38.16183935926529,-0.03281287,-3.07344e-08,2.5925758e-05,2.2290556e-05,1.0,43,0.021643063,2.1895787e-09,0,-2.7833864578627082e-08,1.0
65,65,579.81464,4865181.0,10107783.0,11217721.0,-64.29709,38.841838511565584,-0.032686643,-7.541077e-08,2.715658e-05,2.2048427e-05,1.0,43,0.021667957,1.931583e-09,0,-2.7854032033931653e-08,1.0
66,66,501.44418,5642665.0,10969821.0,12335990.0,-62.779583,39.519185423705494,-0.032778107,-1.05840606e-07,2.8933302e-05,2.2879633e-05,1.0,43,0.021600699,1.7510309e-09,0,-2.786658207377288e-08,1.0
67,67,434.02762,6764430.0,11933713.0,13717544.0,-60.453976,40.19921622934635,-0.032789007,-4.566999e-08,3.0727497e-05,2.3255498e-05,1.0,43,0.021601029,1.5747009e-09,0,-2.7872248544112842e-08,1.0
68,68,375.6009,7358462.0,12988722.0,14928291.0,-60.467274,40.877432981535094,-0.03272713,-8.827921e-08,3.262324e-05,2.4696747e-05,1.0,43,0.021639554,1.4495667e-09,0,-2.7881537917660757e-08,1.0
69,69,325.10385,9346691.0,13412768.0,16348179.0,-55.129276,41.556689493860176,-0.03277246,-1.3189405e-07,3.6498885e-05,2.4568444e-05,1.0,43,0.021591423,1.3207234e-09,0,-2.7900843770634313e-08,1.0
70,70,281.3503,11585617.0,14577617.0,18620780.0,-51.523945,42.23379000600835,-0.032718763,-1.1721921e-07,3.880487e-05,2.378283e-05,1.0,43,0.021577664,1.1587948e-09,0,-2.7915431326998943e-08,1.0
71,71,243.36427,13007742.0,14863737.0,19751760.0,-48.80977,42.9171133984637,-0.032735106,-6.716083e-08,4.399824e-05,2.491608e-05,1.0,43,0.021531865,1.0901239e-09,0,-2.7923205514533953e-08,1.0
72,72,210.60631,15846866.0,15898247.0,22447214.0,-45.092735,43.59417444394785,-0.032727577,-9.001114e-08,4.753347e-05,2.384367e-05,1.0,43,0.021605099,9.624846e-10,0,-2.793058500102536e-08,1.0
73,73,182.27473,14629389.0,7826175.5,16591204.0,-28.145115,44.266250129177934,-0.03275584,-3.9878277e-08,0.000111569134,2.4824894e-05,1.0,43,0.021369541,1.2880043e-09,0,-2.7941953542127746e-08,1.0
74,74,157.72879,18765020.0,14672059.0,23820060.0,-38.021267,44.95463693525744,-0.032772794,-7.049434e-08,6.877302e-05,2.609243e-05,1.0,43,0.021586403,9.062279e-10,0,-2.795988751390224e-08,1.0
75,75,136.52892,19578006.0,15014956.0,24672804.0,-37.485672,45.626543580467114,-0.032725397,-5.872466e-08,7.763748e-05,2.8752958e-05,1.0,43,0.021510715,8.718391e-10,0,-2.7969058232719373e-08,1.0
76,76,118.14758,22108696.0,15965217.0,27270544.0,-35.83395,46.31488737318432,-0.03275858,-5.1592085e-08,8.4376305e-05,2.891895e-05,1.0,43,0.021571517,7.91019e-10,0,-2.798066969577325e-08,1.0
77,77,102.25773,24907784.0,13931932.0,28539384.0,-29.22005,46.9813368714822,-0.03283646,-4.0567325e-08,0.00011171529,2.6622334e-05,1.0,43,0.021501621,7.5340173e-10,0,-2.8017275693343495e-08,1.0
78,78,88.4436,26422336.0,13621820.0,29726988.0,-27.273,47.671264397591585,-0.032782968,-8.053209e-08,0.00013210479,2.7738757e-05,1.0,43,0.0216418,7.280186e-10,0,-2.8031004576526728e-08,1.0
79,79,76.54279,27165142.0,13517228.0,30342386.0,-26.45469,48.33871381598874,-0.032626685,-1.2746183e-07,0.00015382544,3.0528397e-05,1.0,43,0.021593513,7.116617e-10,0,-2.80406057028493e-08,1.0
80,80,66.250786,28245708.0,12528080.0,30899398.0,-23.919165,49.00699592771707,-0.032800406,-1.568713e-08,0.00019175406,3.1521988e-05,1.0,43,0.021601133,6.990794e-10,0,-2.804332463353582e-08,1.0
81,81,57.329906,26250292.0,11603003.0,28700306.0,-23.846111,49.66164827882676,-0.032752506,-1.1489135e-07,0.00023925913,3.9105358e-05,1.0,43,0.02141369,7.461136e-10,0,-2.8058834549649526e-08,1.0
82,82,49.60321,31611158.0,9889646.0,33122054.0,-17.37245,50.34635249795974,-0.032692548,-9.73672e-08,0.0003244364,2.8923881e-05,1.0,43,0.021647118,6.5355604e-10,0,-2.8073629203650975e-08,1.0
83,83,42.92585,32709852.0,9735133.0,34127810.0,-16.5741,51.05440818492207,-0.03279221,-4.9860155e-08,0.00038085473,3.099034e-05,1.0,43,0.021610819,6.3323197e-10,0,-2.808642096862451e-08,1.0
84,84,37.1518,36140868.0,10333717.0,37589200.0,-15.956761,51.69818384220707,-0.032775946,-6.872518e-08,0.00041455653,3.1330743e-05,1.0,43,0.0216991,5.7726957e-10,0,-2.8098238116341958e-08,1.0
85,85,32.150223,33621092.0,8080926.0,34578596.0,-13.514849,52.33737600586028,-0.032888684,-5.213216e-08,0.0006125972,3.3456658e-05,1.0,43,0.021634221,6.2565353e-10,0,-2.8111350708195124e-08,1.0
86,86,27.835518,39490760.0,6386027.5,40003770.0,-9.185749,53.065323827118846,-0.03275733,-5.5372585e-08,0.0008953442,2.281654e-05,1.0,43,0.02166265,5.415153e-10,0,-2.8128651263922203e-08,1.0
87,87,24.082958,35562484.0,8725612.0,36617300.0,-13.785758,53.76738018044853,-0.032728564,-7.084818e-08,0.00075738097,4.3006447e-05,1.0,43,0.02160711,5.9007926e-10,0,-2.8138311784730005e-08,1.0
88,88,20.833313,34101250.0,5282995.5,34508044.0,-8.806306,54.421757891585,-0.03279409,-4.0772182e-08,0.0014460442,3.3892324e-05,1.0,43,0.021587266,6.25572e-10,0,-2.814258221654775e-08,1.0
89,89,18.021912,33006006.0,4920931.5,33370826.0,-8.479878,55.16774779367552,-0.032573007,-2.3210399e-07,0.0017946177,3.9024082e-05,1.0,43,0.021548646,6.457331e-10,0,-2.8175416945273135e-08,1.0
90,90,15.604198,33130972.0,6005386.0,33670850.0,-10.273996,55.82300443810527,-0.032769628,-8.900552e-08,0.0016983913,5.402708e-05,1.0,43,0.021539731,6.3971456e-10,0,-2.8187333750747198e-08,1.0
91,91,13.500899,36970244.0,6133126.5,37475516.0,-9.419219,56.57098927363404,-0.032758,-5.868746e-08,0.001922098,5.148066e-05,1.0,43,0.021593863,5.762126e-10,0,-2.819826101912495e-08,1.0
92,92,11.686608,35676210.0,4856871.5,36005292.0,-7.752448,57.16189495506114,-0.03279681,-6.492609e-08,0.0028039808,5.102178e-05,1.0,43,0.021580279,5.9936406e-10,0,-2.8209130803833717e-08,1.0
93,93,10.113269,39472700.0,738378.25,39479604.0,-1.0716528,57.8355367470358,-0.032725733,-6.947008e-08,0.02131325,7.455245e-06,1.0,43,0.021655696,5.4852867e-10,0,-2.8218498642140126e-08,1.0
94,94,8.748621,36570164.0,4382492.5,36831824.0,-6.833618,58.60241182343452,-0.032825943,-6.936771e-08,0.004151063,5.876994e-05,1.0,43,0.021565868,5.855227e-10,0,-2.822601421414496e-08,1.0
95,95,7.570237,37393936.0,2138662.2,37455044.0,-3.2733376,59.4780061050551,-0.032760862,-7.613711e-08,0.009830338,3.205031e-05,1.0,43,0.021573225,5.759765e-10,0,-2.8245940631442046e-08,1.0
96,96,6.554112,35869548.0,1914005.1,35920576.0,-3.0544157,60.01432453052257,-0.03275545,-5.648992e-08,0.012687124,3.6021585e-05,1.0,43,0.021608518,6.015638e-10,0,-2.8261790489720044e-08,1.0
97,97,5.669445,40741784.0,3830145.8,40921424.0,-5.370607,60.62414506616187,-0.032788858,-5.1294123e-08,0.0073293303,6.420863e-05,1.0,43,0.02164177,5.288616e-10,0,-2.827166903147961e-08,1.0
98,98,4.907347,37965940.0,2728939.0,38063890.0,-4.1112704,61.3165563789953,-0.03281906,-5.4348284e-08,0.011884461,6.1085884e-05,1.0,43,0.021625316,5.681321e-10,0,-2.82792875072161e-08,1.0
99,99,4.245922,37687276.0,3360294.0,37836784.0,-5.095165,62.104277643113164,-0.03279412,-5.4925632e-08,0.011155033,8.798263e-05,1.0,43,0.021595055,5.7074234e-10,0,-2.8298888923247686e-08,1.0
100,100,3.6747382,37130584.0,1006028.6,37144212.0,-1.5520115,63.00392653918243,-0.03275078,-8.242234e-08,0.043051016,3.15807e-05,1.0,43,0.021605402,5.8166266e-10,0,-2.8310004113810806e-08,1.0
101,101,3.180988,36948268.0,2419938.0,37027430.0,-3.7472522,64.03320866808644,-0.032655917,-1.3681053e-07,0.020675395,8.831107e-05,1.0,43,0.021569392,5.8252464e-10,0,-2.8326513457225824e-08,1.0
102,102,2.752818,38728184.0,1935332.2,38776510.0,-2.8608158,65.2121412040724,-0.032818075,-2.7823038e-08,0.029873565,7.441503e-05,1.0,43,0.021613834,5.57395e-10,0,-2.836187799144933e-08,1.0
103,103,2.3804083,38573570.0,2634219.8,38663410.0,-3.906709,66.56696777508478,-0.03280635,-5.0623655e-08,0.025381465,0.000117820375,1.0,43,0.021632178,5.595e-10,0,-2.8384589549455933e-08,1.0
104,104,2.060257,38699748.0,1036708.94,38713630.0,-1.5345021,68.12328054234968,-0.032761343,-7.544343e-08,0.074514695,5.343524e-05,1.0,43,0.021598915,5.5791494e-10,0,-2.8397812923845776e-08,1.0
105,105,1.7836765,38159212.0,2710631.2,38255364.0,-4.063168,69.91166393398453,-0.03277625,-7.721722e-08,0.032918014,0.0001652684,1.0,43,0.021594627,5.6448624e-10,0,-2.842579132286538e-08,1.0
106,106,1.5427545,34132160.0,11371661.0,35976644.0,-18.426298,71.97017389835673,-0.03328947,3.30491e-07,0.009071924,0.0009063708,1.0,43,0.021576092,5.99725e-10,0,-2.8426553714327736e-08,1.0
107,107,1.3354719,39590796.0,2007996.1,39641684.0,-2.9034832,74.34083862435364,-0.03275823,-9.0430184e-08,0.05935025,0.00015228042,1.0,43,0.021623187,5.454659e-10,0,-2.8493658751439522e-08,1.0
108,108,1.1556969,39567988.0,1802232.9,39609012.0,-2.6078913,77.07244691406959,-0.032768294,-8.375392e-08,0.076412655,0.0001581973,1.0,43,0.021607347,5.455159e-10,0,-2.8555465982491147e-08,1.0
109,109,1.0000616,38451624.0,2037919.6,38505590.0,-3.0338132,80.22231050368282,-0.032766875,-8.1990905e-08,0.07809196,0.00021874231,1.0,43,0.021585843,5.605898e-10,0,-2.8611927415412137e-08,1.0
