True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1530.6663,6827.502,6996.9795,-77.36373,10.080503145436523,-0.01807513,2.0976701e-07,2.1819591e-05,2.0775384e-05,1.0,41,0.020422932,2.918821e-06,0,-1.729478801859467e-08,1.0
14,14,924510.06,1837.3584,7684.0107,7900.627,-76.552246,10.632498585007852,-0.01809164,1.1650648e-06,2.2403741e-05,2.1192069e-05,1.0,41,0.020145144,2.549816e-06,0,-1.868924588849394e-08,1.0
15,15,800039.0,2117.166,8197.27,8466.264,-75.518295,11.184480957890628,-0.018040886,-1.4047416e-06,2.4268322e-05,2.2750692e-05,1.0,41,0.020428456,2.4129247e-06,0,-1.839155909700215e-08,1.0
16,16,692334.1,2858.1116,10005.942,10406.137,-74.058464,11.736489970731782,-0.018017989,-3.1998827e-06,2.2974518e-05,2.124141e-05,1.0,41,0.02052502,1.9723957e-06,0,-1.8835283286051663e-08,1.0
17,17,599122.25,3412.853,11202.415,11710.75,-73.056465,12.288502957002493,-0.01806112,3.1404974e-07,2.3713355e-05,2.1699361e-05,1.0,41,0.020706765,1.7681845e-06,0,-1.92496333723591e-08,1.0
18,18,518454.94,4326.5083,12410.128,13142.677,-70.78005,12.840490049886284,-0.018010087,-3.0527704e-06,2.4736193e-05,2.2055541e-05,1.0,41,0.020650124,1.5712267e-06,0,-2.0338888431436114e-08,1.0
19,19,448662.03,5266.65,14100.833,15052.278,-69.51938,13.392481836053776,-0.018087856,3.9825427e-06,2.5156836e-05,2.2077053e-05,1.0,41,0.020180244,1.340677e-06,0,-2.0966437201798904e-08,1.0
20,20,388258.97,6421.673,15784.735,17041.002,-67.86213,13.94449178231298,-0.017997753,-4.918674e-06,2.5969364e-05,2.2281565e-05,1.0,41,0.020833708,1.2225636e-06,0,-2.0779821312550615e-08,1.0
21,21,335983.9,8291.217,17806.775,19642.441,-65.0323,14.497492315218551,-0.018121617,4.55237e-06,2.6602125e-05,2.1862306e-05,1.0,41,0.020480067,1.0426436e-06,0,-2.0300092438391222e-08,1.0
22,22,290751.2,9962.723,19203.371,21633.893,-62.57968,15.049478421424283,-0.01803159,-1.2539053e-06,2.8505008e-05,2.2459846e-05,1.0,41,0.020463333,9.458923e-07,0,-1.9501525538032637e-08,1.0
23,23,251605.19,11955.349,20676.04,23883.654,-59.96254,15.601493354333797,-0.018001555,-1.3693603e-06,3.0593783e-05,2.2928009e-05,1.0,41,0.020314842,8.5057513e-07,0,-1.968628980870335e-08,1.0
24,24,217729.38,14406.759,22241.465,26499.764,-57.067123,16.153498260566266,-0.018079026,1.2637611e-06,3.286546e-05,2.3151679e-05,1.0,41,0.020311723,7.6648695e-07,0,-2.0714170236380546e-08,1.0
25,25,188418.58,17191.717,23484.002,29104.184,-53.793602,16.705501246760832,-0.018085882,2.3196167e-06,3.5968664e-05,2.3418424e-05,1.0,41,0.020217024,6.9464323e-07,0,-2.0362887052534183e-08,1.0
26,26,163051.14,20382.672,24499.684,31869.857,-50.241016,17.257483139663236,-0.018063504,3.680525e-07,3.9841514e-05,2.3544882e-05,1.0,41,0.020639237,6.4760997e-07,0,-2.025348393198101e-08,1.0
27,27,141098.2,23498.424,24995.033,34306.38,-46.767704,17.809497939219,-0.018100116,5.248825e-06,4.5127876e-05,2.3955354e-05,1.0,41,0.020282043,5.912033e-07,0,-2.1283944789960823e-08,1.0
28,28,122105.11,27148.127,25882.623,37509.08,-43.632977,18.36147977874498,-0.018079827,-8.7029713e-07,5.0359107e-05,2.397849e-05,1.0,41,0.020199332,5.385185e-07,0,-2.1355377375199523e-08,1.0
29,29,105663.59,30734.793,25580.64,39987.457,-39.77069,18.7774965185381,-0.0180772,-1.6266848e-07,5.8882106e-05,2.4096757e-05,1.0,41,0.021711899,5.429677e-07,0,-2.1639857799701505e-08,1.0
30,30,91439.65,33820.383,24911.979,42005.06,-36.375233,19.329490438074572,-0.018095179,3.9229517e-06,6.986785e-05,2.4574836e-05,1.0,41,0.020426422,4.862848e-07,0,-2.136533519959648e-08,1.0
31,31,79127.08,37267.656,24776.201,44751.965,-33.61667,19.745492884510895,-0.018092068,1.8000682e-06,8.11821e-05,2.4883158e-05,1.0,41,0.02156011,4.81769e-07,0,-2.1229859356294708e-08,1.0
32,32,68475.36,39862.9,23300.357,46173.125,-30.306812,20.297495124075795,-0.018000996,-3.600254e-06,9.9752375e-05,2.5402114e-05,1.0,41,0.02030278,4.3970988e-07,0,-2.1546014728260036e-08,1.0
33,33,59252.523,42560.5,22113.646,47962.586,-27.455553,20.713483463827288,-0.018096296,7.367626e-07,0.00012146549,2.5820726e-05,1.0,41,0.02100171,4.3787693e-07,0,-2.1293792828788108e-08,1.0
34,34,51282.285,45142.54,20967.352,49774.277,-24.913452,21.12949857689091,-0.01802067,-1.8442182e-06,0.00014801619,2.6265545e-05,1.0,41,0.021528104,4.3251467e-07,0,-2.1040324695295315e-08,1.0
35,35,44369.8,49311.19,20923.367,53566.6,-22.99213,21.71150071118609,-0.018081894,-1.4254452e-06,0.00017143563,2.6156284e-05,1.0,42,0.019808132,3.697851e-07,0,-2.1446280535199788e-08,1.0
36,36,38403.727,51496.836,19195.918,54958.234,-20.4434,22.127493024308933,-0.018082397,-1.5569383e-06,0.00021589265,2.6338443e-05,1.0,42,0.020101655,3.657624e-07,0,-2.1661611124135425e-08,1.0
37,37,33226.32,53149.504,17523.562,55963.78,-18.247555,22.54350139075541,-0.018031254,-1.5727693e-06,0.00027334774,2.6800702e-05,1.0,42,0.020284638,3.624601e-07,0,-2.1894647119791067e-08,1.0
38,38,28754.086,54720.49,15667.04,56919.137,-15.976963,22.959489357162965,-0.018057507,-1.4448144e-06,0.00035329186,2.6766458e-05,1.0,42,0.020420255,3.5875905e-07,0,-2.204781802081494e-08,1.0
39,39,24884.947,56354.414,13805.203,58020.72,-13.764738,23.37548812359455,-0.018018492,-1.5105611e-06,0.00046327687,2.6227688e-05,1.0,42,0.020560745,3.54369e-07,0,-2.2175440649374897e-08,1.0
40,40,21553.963,57061.246,12367.926,58386.227,-12.229588,23.791500036692014,-0.01807595,-1.2181466e-06,0.0005970299,2.6789774e-05,1.0,42,0.020559194,3.5212403e-07,0,-2.226519772964429e-08,1.0
41,41,18631.234,57680.36,10869.292,58695.53,-10.6716795,24.207488749787444,-0.018062443,-1.2576312e-06,0.00078591803,2.6950676e-05,1.0,42,0.020474529,3.4882603e-07,0,-2.2526772747006083e-08,1.0
42,42,16126.037,58160.14,9212.297,58885.215,-9.00061,24.62350346284802,-0.017999785,-1.7128282e-06,0.0010713331,2.6220916e-05,1.0,42,0.020298872,3.4471933e-07,0,-2.2585643639436468e-08,1.0
43,43,13954.87,59297.383,7186.865,59731.32,-6.9105644,25.039502362633357,-0.01808987,-1.2566986e-06,0.0015869194,2.297363e-05,1.0,42,0.020341378,3.4054793e-07,0,-2.2640179472527994e-08,1.0
44,44,12080.609,58262.17,7083.7227,58691.223,-6.9322004,25.455485449027037,-0.01807733,-1.0240705e-06,0.0018598149,2.709234e-05,1.0,42,0.019725319,3.3608634e-07,0,-2.281868200781645e-08,1.0
45,45,10447.592,59363.996,5806.823,59647.324,-5.586743,25.871499255445087,-0.018025348,-1.6567653e-06,0.0026234048,2.4863404e-05,1.0,42,0.019481085,3.2660452e-07,0,-2.2810273074955806e-08,1.0
46,46,9045.586,59278.63,5022.1484,59490.99,-4.8425956,26.444267576007405,-0.018032242,-1.1103042e-06,0.0035034337,2.4967243e-05,1.0,42,0.020167887,3.3900744e-07,0,-2.292377537893723e-08,1.0
47,47,7827.7437,59283.77,3946.844,59415.004,-3.808872,26.924918105534744,-0.018003361,-1.2797927e-06,0.0051514986,2.2732187e-05,1.0,42,0.020286368,3.414351e-07,0,-2.311899318228762e-08,1.0
48,48,6770.8345,59147.773,3280.201,59238.66,-3.174242,27.463406157767167,-0.018103192,-1.1820106e-06,0.0071660117,2.1971917e-05,1.0,42,0.020423317,3.4476332e-07,0,-2.3102361437808996e-08,1.0
49,49,5860.798,59305.04,2836.5315,59372.836,-2.7383428,28.069979973253794,-0.018010125,-1.6755755e-06,0.0095736105,2.1851205e-05,1.0,42,0.020642668,3.4767865e-07,0,-2.3087846435938925e-08,1.0
50,50,5071.625,59039.06,2572.6543,59095.086,-2.4951117,28.750710645610525,-0.01802723,-1.0991278e-06,0.012198083,2.3118077e-05,1.0,42,0.02070871,3.5043033e-07,0,-2.3080674889124945e-08,1.0
51,51,4388.5933,59254.438,1997.4926,59288.098,-1.9307342,29.43084497124073,-0.01810783,-1.2326693e-06,0.01815556,2.0608431e-05,1.0,42,0.020906754,3.5262985e-07,0,-2.3589295505960452e-08,1.0
52,52,3798.7827,58973.49,1758.536,58999.703,-1.7080021,30.1108404701954,-0.018041631,-1.2382561e-06,0.023824535,2.116544e-05,1.0,42,0.020938598,3.5489327e-07,0,-2.385227733460403e-08,1.0
53,53,3286.0488,58920.867,1580.7943,58942.07,-1.536826,30.790679702498892,-0.01804629,-1.3695626e-06,0.03063873,2.2037926e-05,1.0,42,0.021029605,3.5678428e-07,0,-2.3876229826861895e-08,1.0
54,54,2844.088,58582.41,1605.5499,58604.406,-1.5698947,31.47080864146119,-0.018033825,-1.5107407e-06,0.034854054,2.616016e-05,1.0,42,0.0210065,3.5844576e-07,0,-2.444936654146406e-08,1.0
55,55,2460.7852,58883.9,1628.8112,58906.42,-1.5844775,32.15069374043378,-0.018024547,-1.4746078e-06,0.039707787,3.0359308e-05,1.0,42,0.021158064,3.5918094e-07,0,-2.4715943516429522e-08,1.0
56,56,2129.3164,58763.867,1679.5996,58787.867,-1.6371927,32.83083081273071,-0.018053034,-1.2792301e-06,0.04450145,3.632539e-05,1.0,42,0.02117674,3.6022297e-07,0,-2.5184871985822434e-08,1.0
57,57,1843.2289,58848.71,1798.3901,58876.184,-1.7503885,33.51097281835973,-0.018085118,-1.0419459e-06,0.04801279,4.4796645e-05,1.0,42,0.021233095,3.606398e-07,0,-2.541739177568382e-08,1.0
58,58,1594.4913,58829.82,1586.5117,58851.207,-1.5447676,34.19083733066509,-0.018033285,-1.3783155e-06,0.06291507,4.5722558e-05,1.0,42,0.021250837,3.6109432e-07,0,-2.5644784193993864e-08,1.0
59,59,1380.4436,58848.406,1617.5238,58870.633,-1.5744514,34.870690296294924,-0.018028291,-1.4261817e-06,0.07127722,5.3808977e-05,1.0,42,0.021265632,3.6122648e-07,0,-2.6158356534428625e-08,1.0
60,60,1194.6187,58582.875,1718.4203,58608.074,-1.6801839,35.55080800858559,-0.018040756,-1.3131274e-06,0.077528514,6.66508e-05,1.0,42,0.021188429,3.6152747e-07,0,-2.614979505253877e-08,1.0
61,61,1033.3434,59154.44,1913.5914,59185.387,-1.8528192,36.23107822754537,-0.01803485,-1.2889145e-06,0.080487095,8.413868e-05,1.0,42,0.0213736,3.6112968e-07,0,-2.61527421935202e-08,1.0
62,62,894.71045,58927.98,2328.9028,58973.984,-2.2632184,36.91083628652268,-0.018025553,-1.3952642e-06,0.07638117,0.000119115444,1.0,42,0.021288829,3.6098677e-07,0,-2.668354862323478e-08,1.0
63,63,774.2569,59131.9,2432.2964,59181.902,-2.3554425,37.590970318822656,-0.018062275,-1.2749458e-06,0.08451204,0.00014274921,1.0,42,0.02133946,3.6057406e-07,0,-2.719865978700082e-08,1.0
64,64,669.7856,58945.023,2737.33,59008.547,-2.6588314,38.27081749777426,-0.01804506,-1.4030863e-06,0.08680748,0.00018680208,1.0,42,0.021271842,3.6048746e-07,0,-2.7146056193771527e-08,1.0
65,65,579.81464,59034.723,3034.3376,59112.652,-2.942368,38.950816996744834,-0.018036153,-1.3570823e-06,0.09046218,0.00023836033,1.0,42,0.021272838,3.5986946e-07,0,-2.729405205122267e-08,1.0
66,66,501.44418,59150.42,3463.1733,59251.72,-3.3507612,39.62819825558108,-0.018045638,-1.3079125e-06,0.091648065,0.00031309048,1.0,42,0.021272464,3.5901851e-07,0,-2.763756449753411e-08,1.0
67,67,434.02762,59327.168,3632.3247,59438.258,-3.5035791,40.30823450119351,-0.018002206,-1.430652e-06,0.10095274,0.0003770121,1.0,42,0.021313814,3.5858747e-07,0,-2.8106187638474328e-08,1.0
68,68,375.6009,59322.32,4145.6934,59467.004,-3.997571,40.98645069336635,-0.01808141,-1.2132971e-06,0.1022107,0.0004967508,1.0,42,0.021233635,3.5706583e-07,0,-2.846329155760764e-08,1.0
69,69,325.10385,59711.97,4688.9326,59895.785,-4.489986,41.66567651236983,-0.018046346,-1.2678686e-06,0.10440566,0.0006398519,1.0,42,0.021310622,3.55795e-07,0,-2.889070926135812e-08,1.0
70,70,281.3503,59701.69,5276.54,59934.414,-5.050777,42.34282499786059,-0.018002635,-1.4824299e-06,0.10720709,0.00083093956,1.0,42,0.021251885,3.545857e-07,0,-2.9157327657268675e-08,1.0
71,71,243.36427,60131.184,5799.3022,60410.19,-5.508806,43.026099030306796,-0.01806576,-1.478891e-06,0.11276844,0.0010392467,1.0,42,0.021305753,3.5268474e-07,0,-2.9680093181383425e-08,1.0
72,72,210.60631,60389.258,6370.3413,60724.324,-6.021746,43.70320575576625,-0.018079584,-1.0913027e-06,0.11862769,0.0013055276,1.0,42,0.021283975,3.5050164e-07,0,-2.9738912716734628e-08,1.0
73,73,182.27473,60998.785,7216.2837,61424.152,-6.7468524,44.3752758410119,-0.018062182,-1.3224404e-06,0.12099851,0.0016700478,1.0,42,0.021368815,3.4788945e-07,0,-3.017922232293952e-08,1.0
74,74,157.72879,60799.527,7561.269,61267.9,-7.089131,45.063642647099186,-0.018080944,-1.2460774e-06,0.13344873,0.0020325342,1.0,42,0.021205163,3.461056e-07,0,-3.0431587063130254e-08,1.0
75,75,136.52892,61474.137,9113.148,62145.95,-8.432322,45.73551878563012,-0.018091658,-1.0901854e-06,0.12791663,0.0027506687,1.0,42,0.021283217,3.424715e-07,0,-3.076365027295462e-08,1.0
76,76,118.14758,61936.598,10224.915,62774.92,-9.374228,46.42387953834259,-0.018039675,-1.1939277e-06,0.13174544,0.0034952855,1.0,42,0.02126989,3.3882782e-07,0,-3.078909278171535e-08,1.0
77,77,102.25773,62351.59,11465.717,63397.03,-10.419608,47.09035239662626,-0.018061586,-1.3365963e-06,0.13574466,0.004440045,1.0,42,0.02124948,3.35181e-07,0,-3.110459612439816e-08,1.0
78,78,88.4436,62970.22,12417.528,64182.89,-11.155417,47.78026912276982,-0.018065425,-1.1529529e-06,0.14491673,0.005424382,1.0,42,0.021213705,3.305196e-07,0,-3.140348570320523e-08,1.0
79,79,76.54279,64060.22,14071.085,65587.4,-12.38851,48.4467272611073,-0.018073753,-1.3177854e-06,0.14777067,0.006801467,1.0,42,0.02129598,3.246962e-07,0,-3.160702969310039e-08,1.0
80,80,66.250786,65038.137,15625.024,66888.72,-13.508953,49.114974359516054,-0.018049736,-1.4466715e-06,0.15374762,0.008389654,1.0,42,0.02132549,3.188204e-07,0,-3.2071122332126835e-08,1.0
81,81,57.329906,65849.7,17165.021,68050.14,-14.61015,49.76861156391078,-0.018040923,-1.2423549e-06,0.16173148,0.010290233,1.0,42,0.021282487,3.1274712e-07,0,-3.211643464421835e-08,1.0
82,82,49.60321,67081.664,18909.709,69695.96,-15.742659,50.45537196981604,-0.018025478,-1.3606244e-06,0.16967799,0.012490504,1.0,42,0.021297997,3.055844e-07,0,-3.229528482251472e-08,1.0
83,83,42.92585,68252.85,20927.66,71389.2,-17.046566,51.163445070124,-0.017978247,-1.4163137e-06,0.17716607,0.015224984,1.0,42,0.02126685,2.979001e-07,0,-3.28942205305067e-08,1.0
84,84,37.1518,69851.83,22911.088,73513.234,-18.15926,51.80718928735587,-0.018052457,-1.2816542e-06,0.18697976,0.018161636,1.0,42,0.021292,2.896349e-07,0,-3.298348572715781e-08,1.0
85,85,32.150223,71668.234,25670.854,76127.055,-19.707022,52.44635838436079,-0.018029893,-1.3520577e-06,0.19283941,0.021927968,1.0,42,0.021375084,2.807817e-07,0,-3.272397308670034e-08,1.0
86,86,27.835518,73239.51,28116.314,78450.95,-21.00157,53.174321538972436,-0.018038753,-1.1969104e-06,0.20335853,0.026120577,1.0,42,0.021339618,2.7201222e-07,0,-3.3026148201315665e-08,1.0
87,87,24.082958,75822.84,31033.95,81928.08,-22.259064,53.87640005230787,-0.018003473,-1.4181772e-06,0.21294786,0.030554967,1.0,42,0.02151225,2.6257482e-07,0,-3.291627843345187e-08,1.0
88,88,20.833313,77402.92,32903.79,84106.31,-23.030224,54.53074355008721,-0.018035296,-1.1961662e-06,0.23217523,0.035534527,1.0,42,0.02129247,2.5316137e-07,0,-3.351088095817861e-08,1.0
89,89,18.021912,79652.05,36040.676,87426.42,-24.345633,55.27673622552538,-0.018117957,-9.485456e-07,0.24503401,0.04164154,1.0,42,0.02129352,2.4355933e-07,0,-3.3596165614510043e-08,1.0
90,90,15.604198,82157.086,39331.02,91086.31,-25.581812,55.931998496642336,-0.018019516,-1.1950485e-06,0.25932446,0.048351243,1.0,42,0.021300957,2.3385464e-07,0,-3.449051870038744e-08,1.0
91,91,13.500899,84986.54,42576.15,95054.93,-26.609734,56.67899098544149,-0.018025916,-1.4803854e-06,0.27687967,0.05554878,1.0,42,0.021305388,2.2413765e-07,0,-3.486872338245877e-08,1.0
92,92,11.686608,88165.26,45743.715,99325.73,-27.422117,57.269875013502315,-0.018095085,-1.1037857e-06,0.29771468,0.06314509,1.0,42,0.021300288,2.1444885e-07,0,-3.5094690413788814e-08,1.0
93,93,10.113269,91010.34,50124.84,103900.83,-28.844206,57.943533845449565,-0.01805201,-8.501117e-07,0.3139609,0.07307075,1.0,42,0.02130519,2.0505314e-07,0,-3.448904456062331e-08,1.0
94,94,8.748621,94237.414,53992.344,108608.766,-29.8101,58.710370361892274,-0.018020075,-1.1993329e-06,0.33693674,0.083268926,1.0,42,0.0212911,1.9603482e-07,0,-3.3673982044547304e-08,1.0
95,95,7.570237,97723.984,58267.36,113776.37,-30.805267,59.90001764509361,-0.018008448,-1.3328059e-06,0.36081558,0.09463065,1.0,43,0.02128812,1.8710493e-07,0,-3.3549984088836816e-08,1.0
96,96,6.554112,101257.96,63177.836,119350.8,-31.96126,60.43629572386271,-0.017987823,-1.712397e-06,0.38436297,0.10770116,1.0,43,0.021281997,1.7831466e-07,0,-3.6021705398719344e-08,1.0
97,97,5.669445,104737.27,68494.3,125145.375,-33.1832,61.04614644616959,-0.018077834,-1.0852334e-06,0.40985024,0.12277343,1.0,43,0.021273037,1.699866e-07,0,-3.377376311181577e-08,1.0
98,98,4.907347,108537.66,74556.98,131678.27,-34.486057,61.73853405241971,-0.018030696,-1.707462e-06,0.43499577,0.13945478,1.0,43,0.021306783,1.6180941e-07,0,-3.647342502371329e-08,1.0
99,99,4.245922,112029.336,80994.055,138241.12,-35.86587,62.5262889698206,-0.018028319,-1.1029254e-06,0.46280172,0.15886445,1.0,43,0.021255277,1.537551e-07,0,-3.561302921934997e-08,1.0
100,100,3.6747382,115579.664,88843.53,145780.08,-37.548683,63.42595133258146,-0.01805229,-1.379513e-06,0.48749244,0.18106027,1.0,43,0.021285994,1.4601443e-07,0,-3.4420010731911154e-08,1.0
101,101,3.180988,119306.68,97637.42,154165.98,-39.295982,64.4542368480761,-0.018003343,-1.5508534e-06,0.51243854,0.20554043,1.0,43,0.021287287,1.3808031e-07,0,-3.743726478798316e-08,1.0
102,102,2.752818,123537.76,107479.125,163747.8,-41.023605,65.63310727736098,-0.018042246,-1.280902e-06,0.53792095,0.2317479,1.0,43,0.021282842,1.299733e-07,0,-3.839590964980507e-08,1.0
103,103,2.3804083,127050.54,119083.18,174133.98,-43.14598,66.98803438176401,-0.018040936,-1.2373938e-06,0.56145924,0.26257417,1.0,43,0.021274222,1.2217157e-07,0,-3.612860574129368e-08,1.0
104,104,2.060257,132098.3,132386.81,187019.33,-45.0625,68.54431352231768,-0.018038366,-1.3718e-06,0.58351773,0.29239538,1.0,43,0.021304272,1.13914815e-07,0,-3.565607963168994e-08,1.0
105,105,1.7836765,136129.75,147608.42,200797.3,-47.316647,70.33258360720356,-0.01803765,-1.4395779e-06,0.6044953,0.32666263,1.0,43,0.021285042,1.0600263e-07,0,-3.862594131793726e-08,1.0
106,106,1.5427545,141378.4,164248.3,216714.92,-49.279438,72.39220226506586,-0.018020118,-1.3997703e-06,0.6280908,0.3607834,1.0,43,0.021241404,9.801542e-08,0,-4.186267312406855e-08,1.0
107,107,1.3354719,147487.11,185139.73,236704.81,-51.458267,74.7638738177775,-0.018047621,-1.3227185e-06,0.64370334,0.3937956,1.0,43,0.021288725,8.993786e-08,0,-4.2365972970337394e-08,1.0
108,108,1.1556969,153629.44,207687.69,258333.47,-53.509155,77.49547549415729,-0.018031754,-1.3068042e-06,0.66307926,0.4285738,1.0,43,0.02129213,8.24211e-08,0,-4.063642301048118e-08,1.0
109,109,1.0000616,161272.77,233352.52,283658.78,-55.351177,80.64515148373903,-0.018034564,-1.3238474e-06,0.6819945,0.46154428,1.0,43,0.021273548,7.499697e-08,0,-3.941359216738446e-08,1.0
