True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,20402.145,37646.895,42819.812,-61.545216,15.465480254526483,-0.003011244,-1.7240709e-05,1.6802403e-05,1.2987937e-05,1.0,41,0.020275505,4.7350758e-07,0,-2.908532807964311e-08,1.0
24,24,217729.38,26784.553,37999.137,46490.285,-54.821037,16.01749982740148,-0.003313395,4.5970714e-06,1.9236648e-05,1.2851458e-05,1.0,41,0.020344853,4.3761517e-07,0,-2.9849321889948836e-08,1.0
25,25,188418.58,31159.396,38057.906,49186.504,-50.69156,16.569480866979575,-0.0032649152,8.384744e-06,2.2194814e-05,1.3287687e-05,1.0,41,0.02076997,4.2226972e-07,0,-3.062256243214535e-08,1.0
26,26,163051.14,34824.52,45621.08,57393.64,-52.64396,17.288486634468427,-0.0028984477,-2.4891256e-06,2.1395908e-05,1.351868e-05,1.0,42,0.019495426,3.396792e-07,0,-3.254298514725799e-08,1.0
27,27,141098.2,37526.07,40057.68,54889.195,-46.868935,17.70450286756386,-0.0029396238,-2.0220077e-06,2.8158714e-05,1.49972175e-05,1.0,42,0.02092561,3.8123366e-07,0,-3.2517808353729e-08,1.0
28,28,122105.11,37769.965,34258.082,50992.023,-42.208633,18.12049142064643,-0.0031391508,-1.1298642e-06,3.804725e-05,1.7172948e-05,1.0,42,0.022038931,4.322035e-07,0,-3.263356376612276e-08,1.0
29,29,105663.59,51551.99,44363.047,68012.41,-40.71363,18.672498300176812,-0.0032713616,-1.0101295e-07,3.3952627e-05,1.4445742e-05,1.0,42,0.020532757,3.0189722e-07,0,-3.275081530093339e-08,1.0
30,30,91439.65,59746.523,41626.18,72817.484,-34.86543,19.08848933331319,-0.0032827083,6.1922043e-07,4.1813742e-05,1.3664093e-05,1.0,42,0.021776097,2.9905038e-07,0,-3.2798281566361e-08,1.0
31,31,79127.08,61848.703,39620.844,73451.164,-32.643993,19.640481679496588,-0.0032466932,-1.0279848e-06,5.0765804e-05,1.477139e-05,1.0,42,0.02038389,2.7751625e-07,0,-3.2913862011953814e-08,1.0
32,32,68475.36,68931.76,37404.438,78426.266,-28.485584,20.056495032593375,-0.0032909436,2.3628809e-07,6.213877e-05,1.4134676e-05,1.0,42,0.021202594,2.7035068e-07,0,-3.295519793211849e-08,1.0
33,33,59252.523,71455.25,34619.043,79399.82,-25.849522,20.47247889233404,-0.0032474198,-1.3751804e-07,7.758865e-05,1.4749908e-05,1.0,42,0.021747658,2.7390058e-07,0,-3.288608359207896e-08,1.0
34,34,51282.285,75317.54,33057.742,82252.94,-23.69723,21.024498811893864,-0.0033662904,1.1623289e-06,9.3881405e-05,1.5164326e-05,1.0,42,0.0202739,2.464824e-07,0,-3.2796806083494245e-08,1.0
35,35,44369.8,79379.12,24420.52,83050.625,-17.100206,21.440494538313942,-0.0029900598,-2.1911235e-06,0.0001468851,1.2699942e-05,1.0,42,0.020730823,2.496167e-07,0,-3.3175522588682404e-08,1.0
36,36,38403.727,82217.65,25955.973,86217.484,-17.520819,21.856483331444906,-0.003322543,1.2386921e-06,0.00015966491,1.4470827e-05,1.0,42,0.02095175,2.4301045e-07,0,-3.322417213812281e-08,1.0
37,37,33226.32,83879.414,25491.695,87667.45,-16.904491,22.27247945786803,-0.0033375975,6.723023e-07,0.00018790536,1.5887656e-05,1.0,42,0.021083891,2.404985e-07,0,-3.308977290986764e-08,1.0
38,38,28754.086,83718.695,19759.812,86019.01,-13.280263,22.6884977176378,-0.002962876,-1.7335035e-06,0.0002801159,1.4781364e-05,1.0,42,0.021134244,2.4569272e-07,0,-3.3136326347081436e-08,1.0
39,39,24884.947,88003.29,17275.006,89682.8,-11.105924,23.104485764022684,-0.0030611397,-1.3388374e-06,0.00037022456,1.3736729e-05,1.0,42,0.021398002,2.385965e-07,0,-3.312308358221827e-08,1.0
40,40,21553.963,87655.06,14681.408,88876.055,-9.508254,23.52148498382303,-0.0033936976,1.0785171e-06,0.0005029505,1.37243305e-05,1.0,42,0.021263937,2.3925384e-07,0,-3.323811799547213e-08,1.0
41,41,18631.234,89149.2,14786.396,90367.125,-9.417417,23.937498336919816,-0.0031892143,-1.2429257e-07,0.00057771837,1.5467493e-05,1.0,42,0.021229776,2.349281e-07,0,-3.317677830419462e-08,1.0
42,42,16126.037,88204.73,10875.866,88872.71,-7.0292344,24.353479610028444,-0.0031144638,-9.1474243e-07,0.0009074623,1.359e-05,1.0,42,0.020918114,2.3537162e-07,0,-3.302920188201952e-08,1.0
43,43,13954.87,98028.67,5805.569,98200.43,-3.3892791,24.76948714980972,-0.0033111405,1.0541182e-06,0.0019644888,6.866135e-06,1.0,42,0.021741055,2.213947e-07,0,-3.3173285662955876e-08,1.0
44,44,12080.609,94438.47,8505.481,94820.71,-5.1463876,25.185501569561893,-0.0032599778,8.114258e-08,0.0015489319,1.2463033e-05,1.0,42,0.020951377,2.2095782e-07,0,-3.3017233662943785e-08,1.0
45,45,10447.592,91063.83,5951.5825,91258.11,-3.7393143,25.60149662932963,-0.0032119264,-5.128184e-08,0.0025595962,1.088663e-05,1.0,42,0.020158257,2.2089279e-07,0,-3.2898117284521274e-08,1.0
46,46,9045.586,89069.414,4503.1255,89183.17,-2.8942661,26.174267536523985,-0.0031672104,-4.0851083e-07,0.0039072335,9.961658e-06,1.0,42,0.02029531,2.2756883e-07,0,-3.286094550512016e-08,1.0
47,47,7827.7437,89287.695,4426.9736,89397.375,-2.838458,26.654939452710096,-0.0027740807,-3.2073065e-06,0.0045927903,1.1262659e-05,1.0,42,0.020384002,2.2801567e-07,0,-3.2686703575968244e-08,1.0
48,48,6770.8345,89399.06,4315.535,89503.164,-2.7636774,27.193409611616516,-0.0035164622,3.1352909e-06,0.0054468233,1.26629775e-05,1.0,42,0.020465039,2.2865157e-07,0,-3.267334512685949e-08,1.0
49,49,5860.798,88748.31,2776.4492,88791.734,-1.7918872,27.79998894711025,-0.0033123514,1.4335264e-07,0.009780783,9.563306e-06,1.0,42,0.020568613,2.3165008e-07,0,-3.2615284674600765e-08,1.0
50,50,5071.625,87790.13,2394.034,87822.766,-1.5620669,28.48068292611424,-0.0031214694,-2.492643e-07,0.013108189,9.7406755e-06,1.0,42,0.020576859,2.3429982e-07,0,-3.2382743702085136e-08,1.0
51,51,4388.5933,88650.51,4364.0366,88757.86,-2.8182487,29.16083789174445,-0.0030987386,-4.498569e-07,0.008310103,2.008952e-05,1.0,42,0.020648684,2.3264063e-07,0,-3.2468544508655366e-08,1.0
52,52,3798.7827,87701.58,923.4595,87706.44,-0.6032774,29.840822430705884,-0.0032636109,1.634681e-07,0.045368858,5.029567e-06,1.0,42,0.020782977,2.3696067e-07,0,-3.2684097178294756e-08,1.0
53,53,3286.0488,89101.35,1610.2588,89115.9,-1.035349,30.520713103011076,-0.003264971,8.667523e-07,0.030078104,9.820451e-06,1.0,42,0.02100466,2.3570048e-07,0,-3.277123635854669e-08,1.0
54,54,2844.088,87821.055,448.967,87822.2,-0.29291028,31.200806601977092,-0.0032932912,7.220521e-08,0.12464149,3.2574885e-06,1.0,42,0.020935765,2.3838807e-07,0,-3.278604401050345e-08,1.0
55,55,2460.7852,86820.81,2204.6294,86848.8,-1.4545916,31.880693274273654,-0.003193984,3.7562597e-08,0.029336672,1.8904031e-05,1.0,42,0.0207736,2.3919273e-07,0,-3.3687630986051434e-08,1.0
56,56,2129.3164,87779.31,1812.0885,87798.016,-1.182628,32.560819786565844,-0.0032707842,1.0740657e-07,0.041247774,1.7570736e-05,1.0,42,0.020984814,2.390124e-07,0,-3.3740994285281546e-08,1.0
57,57,1843.2289,80528.25,-3635.1387,80610.26,2.5846434,33.68295389317791,-0.0032642258,2.4802654e-07,-0.023753077,-4.830379e-05,1.0,42,0.020465877,2.5388675e-07,0,-3.4153973592875924e-08,1.0
58,58,1594.4913,87427.234,1697.1517,87443.7,-1.1120954,34.362811845494434,-0.0031413308,-1.1021084e-06,0.05881354,2.215448e-05,1.0,42,0.021369545,2.443806e-07,0,-3.422794433610379e-08,1.0
59,59,1380.4436,86926.875,1659.7164,86942.72,-1.0938296,35.04269771779218,-0.0031853018,1.6607558e-07,0.06946524,2.5314475e-05,1.0,42,0.021322966,2.4525303e-07,0,-3.422894321220582e-08,1.0
60,60,1194.6187,86722.32,4330.097,86830.35,-2.8584387,35.7228472167626,-0.0031474046,-6.0872924e-07,0.03076757,7.6514785e-05,1.0,42,0.021294413,2.4524158e-07,0,-3.4523449840144675e-08,1.0
61,61,1033.3434,87848.16,1901.5598,87868.734,-1.2400299,36.40310111569124,-0.0031368032,-7.947938e-07,0.08099636,3.7932958e-05,1.0,42,0.021494841,2.4462446e-07,0,-3.487945521058735e-08,1.0
62,62,894.71045,85572.14,1766.7166,85590.375,-1.1827568,37.082813494693255,-0.003335436,7.3432824e-07,0.100686386,4.289974e-05,1.0,42,0.021161186,2.4723792e-07,0,-3.472607022918813e-08,1.0
63,63,774.2569,90946.29,3618.589,91018.25,-2.2784941,37.98395143079688,-0.003115321,-9.4137357e-07,0.056806207,8.978781e-05,1.0,42,0.02007816,2.2059487e-07,0,-3.4750671232398784e-08,1.0
64,64,669.7856,88058.336,2006.594,88081.195,-1.3053787,38.663807569784694,-0.0032087963,-5.5155016e-07,0.11841994,6.145787e-05,1.0,42,0.019647436,2.2306051e-07,0,-3.495751665339321e-08,1.0
65,65,579.81464,86392.445,4952.0117,86534.25,-3.2806022,39.34380778874038,-0.0029620563,-1.6705469e-06,0.055430565,0.00018152504,1.0,42,0.01942431,2.2446962e-07,0,-3.517370964610775e-08,1.0
66,66,501.44418,86728.336,2444.7678,86762.79,-1.6146718,40.021175954228966,-0.0033447708,1.4893902e-06,0.12982547,0.00010307851,1.0,42,0.019430045,2.2394444e-07,0,-3.470377514482771e-08,1.0
67,67,434.02762,87862.12,3413.1335,87928.38,-2.2246206,40.70122499982244,-0.003103732,-7.2196985e-07,0.10743591,0.00016188175,1.0,42,0.019619023,2.2312504e-07,0,-3.458744462509521e-08,1.0
68,68,375.6009,88019.1,4646.1978,88141.64,-3.0216246,41.38046073875739,-0.0031708062,-4.738834e-07,0.0912002,0.00025341305,1.0,42,0.019633649,2.2275113e-07,0,-3.4669537641430595e-08,1.0
69,69,325.10385,87894.21,4690.307,88019.266,-3.0545828,42.05972135774937,-0.003412292,2.5212384e-07,0.104375064,0.00029637653,1.0,42,0.019549621,2.2210615e-07,0,-3.476595126560097e-08,1.0
70,70,281.3503,88974.13,6165.7725,89187.516,-3.964173,42.73682274991006,-0.0031089862,-2.2002291e-07,0.0917456,0.00043848233,1.0,42,0.019750193,2.2144572e-07,0,-3.476149733354343e-08,1.0
71,71,243.36427,88436.32,5542.0195,88609.8,-3.585853,43.420120942319045,-0.0033138234,1.8972975e-07,0.1180036,0.00046160223,1.0,42,0.01958499,2.210251e-07,0,-3.504734395257477e-08,1.0
72,72,210.60631,86554.88,6592.9253,86805.61,-4.355835,44.09716862780624,-0.0030734742,-1.4360567e-06,0.1146227,0.0006611977,1.0,42,0.019327145,2.2264858e-07,0,-3.530578839190923e-08,1.0
73,73,182.27473,88354.43,6787.9746,88614.8,-4.393213,44.76827593971393,-0.0031619188,-8.618444e-07,0.1286333,0.0007547817,1.0,42,0.019553192,2.206538e-07,0,-3.531611549647885e-08,1.0
74,74,157.72879,87909.93,5593.144,88087.68,-3.6404555,45.45663322576729,-0.003225416,-1.431015e-07,0.18040691,0.0007273355,1.0,42,0.01934963,2.196633e-07,0,-3.5608623526614896e-08,1.0
75,75,136.52892,89216.516,8360.843,89607.42,-5.3537846,46.12849845763412,-0.003385332,5.374606e-07,0.13942653,0.0012138291,1.0,42,0.019549385,2.1816702e-07,0,-3.523919345268685e-08,1.0
76,76,118.14758,89912.99,9336.576,90396.445,-5.928354,46.8169238770206,-0.003030025,-1.2065956e-06,0.14428051,0.0015391475,1.0,42,0.019579884,2.1660014e-07,0,-3.553553207615481e-08,1.0
77,77,102.25773,90439.766,12693.061,91326.15,-7.9891777,47.483336815290386,-0.0033857792,-5.593584e-08,0.12261896,0.0023686453,1.0,42,0.019639507,2.1504802e-07,0,-3.559530672062452e-08,1.0
78,78,88.4436,90468.61,13459.953,91464.414,-8.462412,48.17328431477654,-0.00305542,-1.4392231e-06,0.13369346,0.0028952956,1.0,42,0.019574864,2.1401617e-07,0,-3.559064590103528e-08,1.0
79,79,76.54279,91276.22,12632.572,92146.24,-7.8796453,48.83972653311503,-0.002966267,-1.3213258e-06,0.16459781,0.003093516,1.0,42,0.019478014,2.1138153e-07,0,-3.553342981957365e-08,1.0
80,80,66.250786,92182.85,15824.055,93531.164,-9.740427,49.50796421818086,-0.0030782437,-1.2894633e-07,0.15181383,0.0043454445,1.0,42,0.019620229,2.097721e-07,0,-3.5550943499536917e-08,1.0
81,81,57.329906,92258.98,18308.23,94058.016,-11.224178,50.16262886262484,-0.0032526928,-1.5725654e-07,0.15163258,0.0057450477,1.0,42,0.019484168,2.0715053e-07,0,-3.5686937971617124e-08,1.0
82,82,49.60321,94490.05,21186.408,96836.12,-12.637753,50.84838798848796,-0.0031335615,-8.542087e-07,0.15144433,0.0072492477,1.0,42,0.019747557,2.039276e-07,0,-3.584550252631876e-08,1.0
83,83,42.92585,94963.77,20550.795,97161.99,-12.210895,51.556437835417455,-0.0031559381,-5.802331e-07,0.18041499,0.00807118,1.0,42,0.019568877,2.0140466e-07,0,-3.576666855143726e-08,1.0
84,84,37.1518,96808.336,23901.28,99715.22,-13.868564,52.200154612684855,-0.0031294625,-7.4767274e-07,0.17923348,0.010297661,1.0,42,0.01966849,1.9724662e-07,0,-3.553454627616048e-08,1.0
85,85,32.150223,98124.836,28635.393,102217.75,-16.268625,52.83939117638511,-0.003512326,1.650497e-06,0.17287531,0.013567088,1.0,42,0.019754637,1.9326033e-07,0,-3.571617566478519e-08,1.0
86,86,27.835518,97967.336,27808.877,101837.77,-15.847054,53.567309797595954,-0.0031868482,-2.2374887e-07,0.20560674,0.0153315645,1.0,42,0.019476447,1.9124974e-07,0,-3.537581821904704e-08,1.0
87,87,24.082958,98376.65,32382.29,103569.195,-18.219809,54.26940385761554,-0.0029061798,-1.8834328e-06,0.20408109,0.019950632,1.0,42,0.019406231,1.8737455e-07,0,-3.573581088595132e-08,1.0
88,88,20.833313,100539.61,38102.055,107517.34,-20.755484,54.923779488759465,-0.0032354025,-2.4442267e-07,0.20049953,0.02517985,1.0,42,0.019576855,1.820809e-07,0,-3.6459935138648685e-08,1.0
89,89,18.021912,103169.84,40866.715,110968.94,-21.609066,55.669702057522954,-0.0051541356,1.1499177e-05,0.2160974,0.029307999,1.0,42,0.01957361,1.763882e-07,0,-3.478000727092478e-08,1.0
90,90,15.604198,103349.72,43706.64,112211.56,-22.923521,56.325016621965915,-0.0033012656,3.692745e-07,0.2333626,0.03540388,1.0,42,0.019313702,1.7211865e-07,0,-3.501083515514836e-08,1.0
91,91,13.500899,106711.875,50204.773,117931.945,-25.195593,57.07300276416936,-0.0030626864,-1.0088916e-06,0.23480774,0.042553917,1.0,42,0.01959617,1.6616508e-07,0,-3.512494965946347e-08,1.0
92,92,11.686608,106958.86,57987.168,121666.38,-28.464096,57.887897362874355,-0.0034476737,1.25628e-07,0.23485497,0.05334852,1.0,43,0.019483767,1.6014093e-07,0,-3.479427816460638e-08,1.0
93,93,10.113269,111833.125,60767.812,127276.766,-28.518745,58.561530141480034,-0.0031015708,-1.8826127e-07,0.2589733,0.059034232,1.0,43,0.019555017,1.536417e-07,0,-3.557176501676433e-08,1.0
94,94,8.748621,113790.63,68082.375,132602.86,-30.892618,59.32837604460656,-0.003202033,-1.0114339e-07,0.26720577,0.07043839,1.0,43,0.019546952,1.4740974e-07,0,-3.580139957521074e-08,1.0
95,95,7.570237,116277.73,76755.56,139326.69,-33.42902,60.20401749954908,-0.0031797402,1.0122972e-09,0.27390552,0.08312887,1.0,43,0.019584082,1.4056232e-07,0,-3.4405765670470205e-08,1.0
96,96,6.554112,118395.766,86074.95,146377.78,-36.01754,60.74030661830329,-0.0034239928,-2.0767581e-08,0.28211716,0.097551234,1.0,43,0.019545604,1.3352849e-07,0,-3.602647173334638e-08,1.0
97,97,5.669445,121090.53,94645.33,153690.12,-38.011467,61.35011971395579,-0.0034505432,3.1308457e-07,0.29660633,0.11248299,1.0,43,0.019440556,1.264919e-07,0,-3.426356879175193e-08,1.0
98,98,4.907347,124304.69,108606.78,165066.92,-41.144176,62.04256174681359,-0.0031908539,-2.4694359e-07,0.2986183,0.1292737,1.0,43,0.019604838,1.1876903e-07,0,-3.6204264984266707e-08,1.0
99,99,4.245922,126472.24,120898.625,174962.02,-43.709263,62.83028074426693,-0.003217516,2.5649874e-07,0.31004643,0.14804097,1.0,43,0.019411288,1.1094573e-07,0,-3.480367108934641e-08,1.0
100,100,3.6747382,131922.81,136410.73,189767.0,-45.95819,63.72991385369096,-0.0032163237,-4.7967294e-08,0.31750104,0.16405931,1.0,43,0.01954215,1.02979705e-07,0,-3.437510082636387e-08,1.0
101,101,3.180988,136360.88,154758.34,206263.02,-48.616035,64.759166355856,-0.003193537,-1.1446977e-07,0.32329872,0.18199918,1.0,43,0.019634172,9.518998e-08,0,-3.6305271373445276e-08,1.0
102,102,2.752818,141300.98,175816.72,225560.38,-51.21174,65.93816921187681,-0.0031861647,5.984609e-08,0.32883832,0.19979157,1.0,43,0.019668605,8.719885e-08,0,-3.5856430401105165e-08,1.0
103,103,2.3804083,146398.61,197205.08,245606.19,-53.411015,67.29301047624904,-0.0031698865,7.494869e-08,0.3390397,0.21857886,1.0,43,0.019582797,7.973251e-08,0,-3.403268844242449e-08,1.0
104,104,2.060257,153500.08,222589.33,270385.44,-55.40942,68.8493289501348,-0.0031291225,-1.0541958e-07,0.3470519,0.23519956,1.0,43,0.01953056,7.22323e-08,0,-3.416079557294438e-08,1.0
105,105,1.7836765,160288.6,252924.52,299438.22,-57.635895,70.63765604846776,-0.00320027,-7.200318e-08,0.35278744,0.25169843,1.0,43,0.019592475,6.5430775e-08,0,-3.593734182587324e-08,1.0
106,106,1.5427545,161139.44,284972.28,327376.12,-60.51373,72.69622033284395,-0.0031628003,-4.69551e-08,0.3620101,0.27430385,1.0,43,0.019368343,5.9162357e-08,0,-3.6926319662564016e-08,1.0
107,107,1.3354719,181178.02,322374.3,369798.16,-60.66352,75.06797303221538,-0.0030885593,-1.1535111e-07,0.36967915,0.28094178,1.0,43,0.019527707,5.2806396e-08,0,-3.603392874826023e-08,1.0
108,108,1.1556969,192610.19,366723.3,414227.8,-62.290676,77.799464201933,-0.0032142461,7.0386825e-09,0.37552398,0.29433113,1.0,43,0.01958812,4.7288278e-08,0,-3.435678375565596e-08,1.0
109,109,1.0000616,207004.23,413922.16,462798.34,-63.430172,80.94929491155199,-0.0032167144,-1.4215689e-08,0.38448083,0.307559,1.0,43,0.019545585,4.223348e-08,0,-3.351473418726019e-08,1.0
