True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,139420.06,139167.98,196991.58,-44.94816,22.41050138443825,0.026555957,1.2074005e-06,3.4419027e-05,1.7178369e-05,1.0,42,0.020370426,1.03407594e-07,0,1.989735112552577e-09,1.0
38,38,28754.086,159385.17,137361.28,210408.53,-40.75541,22.82748937755241,0.026493018,1.858907e-06,4.029547e-05,1.7173475e-05,1.0,42,0.02046922,9.728323e-08,0,2.1099220045089043e-09,1.0
39,39,24884.947,177255.52,135244.31,222958.61,-37.343296,23.243490997323534,0.026682839,1.2602638e-07,4.7289464e-05,1.7400187e-05,1.0,42,0.020476382,9.183939e-08,0,2.1973864230444562e-09,1.0
40,40,21553.963,197295.64,132565.45,237695.53,-33.897655,23.660479790443787,0.026550312,1.0796322e-06,5.5700955e-05,1.7325321e-05,1.0,42,0.020509409,8.6284366e-08,0,2.277469519975502e-09,1.0
41,41,18631.234,210807.5,123099.09,244117.16,-30.282398,24.076479330222355,0.026471816,1.376144e-06,6.939427e-05,1.7645612e-05,1.0,42,0.020370502,8.34456e-08,0,2.4003212362586625e-09,1.0
42,42,16126.037,227088.27,111022.164,252774.61,-26.053747,24.49247958997148,0.026399488,1.8823748e-06,8.8896115e-05,1.714886e-05,1.0,42,0.020168334,7.978782e-08,0,2.45709248565588e-09,1.0
43,43,13954.87,216424.17,63811.836,225635.48,-16.42795,24.908504489721963,0.026522607,8.185082e-07,0.00017872822,1.4294889e-05,1.0,42,0.019853126,8.798761e-08,0,2.6068368013687997e-09,1.0
44,44,12080.609,237766.48,86153.08,252893.77,-19.91764,25.32448912280961,0.026449272,2.0134955e-06,0.00015291866,1.7747036e-05,1.0,42,0.019338574,7.646916e-08,0,2.746172533034515e-09,1.0
45,45,10447.592,256669.05,82626.76,269640.84,-17.844376,25.740485275891842,0.026523314,9.077226e-07,0.000184367,1.731224e-05,1.0,42,0.019055147,7.066862e-08,0,2.882962638115691e-09,1.0
46,46,9045.586,261140.1,71126.414,270653.12,-15.236,26.172248309740098,0.026568701,7.004253e-07,0.00024737313,1.7083948e-05,1.0,42,0.021591136,7.97742e-08,0,2.9498836217748526e-09,1.0
47,47,7827.7437,266340.2,62826.81,273649.97,-13.27283,26.651923852565233,0.026478263,1.2781763e-06,0.00032362237,1.7058377e-05,1.0,42,0.021643475,7.909182e-08,0,3.1294893613799484e-09,1.0
48,48,6770.8345,269856.25,55481.633,275500.66,-11.617948,27.190393691445934,0.026530227,8.155285e-07,0.00042367095,1.7182325e-05,1.0,42,0.021614835,7.8456566e-08,0,3.2173281837941656e-09,1.0
49,49,5860.798,273609.9,47099.938,277634.25,-9.767321,27.7959662268986,0.026096033,4.3462915e-06,0.00057655806,1.6593485e-05,1.0,42,0.021685714,7.8108926e-08,0,3.810216953810021e-09,1.0
50,50,5071.625,270798.9,49590.203,275302.1,-10.377339,28.476680659259728,0.026565962,7.909434e-07,0.0006328155,2.053288e-05,1.0,42,0.021580262,7.838757e-08,0,3.726796532002721e-09,1.0
51,51,4388.5933,274488.25,40384.477,277443.16,-8.369678,29.15682919822575,0.026537754,8.525927e-07,0.0008980083,1.9026602e-05,1.0,42,0.021631086,7.796583e-08,0,3.819792968236079e-09,1.0
52,52,3798.7827,277900.47,36395.25,280273.6,-7.46128,29.83683179052605,0.0266436,3.4505837e-07,0.0011511475,1.9411364e-05,1.0,42,0.02167987,7.7352524e-08,0,3.8968445549309016e-09,1.0
53,53,3286.0488,276602.72,29035.684,278122.53,-5.992535,30.516719529485272,0.0265235,1.2252814e-06,0.0016680693,1.81805e-05,1.0,42,0.02165416,7.7858346e-08,0,4.0399004170361195e-09,1.0
54,54,2844.088,276693.22,24985.959,277819.06,-5.15993,31.19683964177966,0.02656764,5.769409e-07,0.0022396548,1.8115446e-05,1.0,42,0.02164661,7.791621e-08,0,4.168383120621375e-09,1.0
55,55,2460.7852,282692.6,23940.508,283704.5,-4.840682,31.87669711408671,0.026446477,1.4636827e-06,0.0027015505,1.9237443e-05,1.0,42,0.021773135,7.674582e-08,0,4.2948643462392196e-09,1.0
56,56,2129.3164,282815.28,21026.678,283595.84,-4.2519894,32.55683994638093,0.026602704,5.655798e-07,0.0035547516,1.9541183e-05,1.0,42,0.021743963,7.667236e-08,0,4.483397224792777e-09,1.0
57,57,1843.2289,276641.84,12008.379,276902.34,-2.4855163,33.236950805352535,0.026532201,1.2595516e-06,0.0071904566,1.3522967e-05,1.0,42,0.021587841,7.796193e-08,0,4.5161423139516745e-09,1.0
58,58,1594.4913,284479.06,16003.854,284928.88,-3.2198775,33.916828970977804,0.026565943,8.974792e-07,0.0062369667,1.967658e-05,1.0,42,0.021835474,7.663483e-08,0,4.612565800716734e-09,1.0
59,59,1380.4436,281653.88,15447.351,282077.16,-3.139251,34.59671401661035,0.026570452,8.5259285e-07,0.007463585,2.2383068e-05,1.0,42,0.021726212,7.702223e-08,0,4.743979680609319e-09,1.0
60,60,1194.6187,280796.22,16816.617,281299.34,-3.427296,35.2768081555696,0.02655471,7.937375e-07,0.007922317,2.8313401e-05,1.0,42,0.02165453,7.698038e-08,0,4.8900440244370455e-09,1.0
61,61,1033.3434,287122.78,11513.74,287353.53,-2.2963538,35.95705816120608,0.026532574,1.0271101e-06,0.01337701,2.1476268e-05,1.0,42,0.021802107,7.5872066e-08,0,4.965962970991377e-09,1.0
62,62,894.71045,282157.6,12851.015,282450.1,-2.6077638,36.63683374016546,0.026544517,8.7308035e-07,0.0138420435,2.865442e-05,1.0,42,0.021726755,7.692246e-08,0,5.099414502520321e-09,1.0
63,63,774.2569,282191.66,12590.627,282472.4,-2.554688,37.31695646580192,0.026600227,6.7993795e-07,0.016326297,3.243623e-05,1.0,42,0.021700928,7.6824946e-08,0,5.195418885685557e-09,1.0
64,64,669.7856,284175.34,13472.8955,284494.53,-2.714389,37.996804924769094,0.026593259,5.348483e-07,0.017636947,3.955464e-05,1.0,42,0.021718333,7.634007e-08,0,5.294455191836257e-09,1.0
65,65,579.81464,287895.47,12343.476,288159.97,-2.4550445,38.67681698373053,0.026622212,6.492065e-07,0.022237886,4.080385e-05,1.0,42,0.021847302,7.581658e-08,0,5.4842348863815e-09,1.0
66,66,501.44418,284743.94,12076.453,284999.9,-2.4285517,39.35419429585454,0.026611665,7.7194596e-07,0.026281985,4.718973e-05,1.0,42,0.021720774,7.621327e-08,0,5.941627935470311e-09,1.0
67,67,434.02762,292836.3,8832.053,292969.47,-1.7275383,40.28623199349386,0.026499763,7.3325344e-07,0.04151845,3.7732858e-05,1.0,43,0.021655953,7.3918805e-08,0,6.066556648561298e-09,1.0
68,68,375.6009,292654.22,10591.96,292845.84,-2.0727868,40.965448825707426,0.026639,6.790795e-07,0.040005267,5.233494e-05,1.0,43,0.021664696,7.397986e-08,0,6.219330271020951e-09,1.0
69,69,325.10385,293171.1,10447.796,293357.2,-2.0409973,41.64468768470397,0.02665996,6.560988e-07,0.046856876,5.9433216e-05,1.0,43,0.021717625,7.4031334e-08,0,6.360550779792165e-09,1.0
70,70,281.3503,292075.6,12589.893,292346.8,-2.4682016,42.32181313019828,0.026598362,7.355629e-07,0.04493148,8.332936e-05,1.0,43,0.021647178,7.404623e-08,0,6.470400706421328e-09,1.0
71,71,243.36427,294486.25,16725.443,294960.84,-3.2506404,43.0050953226455,0.026509564,7.494928e-07,0.039100803,0.00012572228,1.0,43,0.02176772,7.379868e-08,0,6.701739474359197e-09,1.0
72,72,210.60631,294602.03,15931.783,295032.5,-3.095483,43.6822013281344,0.026665121,6.8904285e-07,0.047433414,0.00013831632,1.0,43,0.021726394,7.364068e-08,0,6.828496822257909e-09,1.0
73,73,182.27473,294505.3,18919.766,295112.4,-3.6757748,44.35326045329566,0.026609505,7.093419e-07,0.04615066,0.00018968564,1.0,43,0.021687215,7.348798e-08,0,6.989903509452155e-09,1.0
74,74,157.72879,295369.38,21640.27,296161.06,-4.1902947,45.0416673927175,0.026602294,6.9075634e-07,0.04662797,0.00024895216,1.0,43,0.02167104,7.3173155e-08,0,7.1998162355658084e-09,1.0
75,75,136.52892,299465.44,23588.766,300393.03,-4.503865,45.71351046455675,0.02652419,7.174242e-07,0.04941858,0.00030473404,1.0,43,0.021853453,7.274953e-08,0,7.245519832982457e-09,1.0
76,76,118.14758,299233.8,25811.08,300344.94,-4.929973,46.401913563982816,0.026596313,7.2775987e-07,0.052190218,0.0003854436,1.0,43,0.02175081,7.241943e-08,0,7.384634890087622e-09,1.0
77,77,102.25773,300357.0,28813.816,301735.9,-5.479724,47.06835311561008,0.026631359,7.0245136e-07,0.054016095,0.0004925732,1.0,43,0.021712141,7.195743e-08,0,7.501822730315016e-09,1.0
78,78,88.4436,302726.9,30692.656,304278.84,-5.7892804,47.75826778836199,0.026587483,6.615182e-07,0.05862991,0.000596547,1.0,43,0.02174201,7.145423e-08,0,7.644451193444566e-09,1.0
79,79,76.54279,305926.56,35067.11,307929.8,-6.539041,48.42571392678656,0.026751144,6.375319e-07,0.0592947,0.0007689752,1.0,43,0.02180124,7.079938e-08,0,7.754377191142384e-09,1.0
80,80,66.250786,307104.8,38206.312,309472.28,-7.09162,49.09397065185476,0.026424473,7.7481997e-07,0.06287731,0.0009583424,1.0,43,0.021724666,7.0199064e-08,0,7.91360851440596e-09,1.0
81,81,57.329906,309009.25,42653.79,311939.2,-7.859104,49.74863958962669,0.02655443,6.780367e-07,0.06508506,0.001216905,1.0,43,0.021688797,6.952892e-08,0,8.042067296314551e-09,1.0
82,82,49.60321,313777.06,45369.906,317040.2,-8.227536,50.43338252874673,0.026616845,6.471226e-07,0.07072003,0.0014482702,1.0,43,0.021780454,6.869934e-08,0,8.209486480101645e-09,1.0
83,83,42.92585,314553.8,50618.953,318600.66,-9.141835,51.1414443757094,0.026551932,6.989501e-07,0.0732467,0.0018489326,1.0,43,0.021661341,6.7989006e-08,0,8.325944271228359e-09,1.0
84,84,37.1518,321397.62,54748.8,326027.4,-9.667312,51.785193632968,0.026536413,7.254878e-07,0.07824664,0.0022065141,1.0,43,0.021825135,6.694264e-08,0,8.394225920808099e-09,1.0
85,85,32.150223,323936.2,57410.1,328984.16,-10.049981,52.42339611661737,0.02657837,7.1848547e-07,0.0862279,0.0026258775,1.0,43,0.021742975,6.609125e-08,0,8.583195855381278e-09,1.0
86,86,27.835518,330792.34,63653.492,336861.0,-10.8921385,53.15030916445539,0.026554532,7.150309e-07,0.08982528,0.0032073148,1.0,43,0.021867486,6.4915454e-08,0,8.63477141748782e-09,1.0
87,87,24.082958,331136.7,73281.586,339148.5,-12.478616,53.85237551780301,0.026609616,6.693022e-07,0.09018108,0.0042104195,1.0,43,0.021693168,6.3963626e-08,0,8.813023014809574e-09,1.0
88,88,20.833313,337394.97,79235.71,346574.2,-13.216165,54.506751042281394,0.026572706,6.790232e-07,0.096414156,0.005039533,1.0,43,0.021766284,6.280411e-08,0,9.144683964080673e-09,1.0
89,89,18.021912,342961.53,84839.73,353299.28,-13.894543,55.252718037721934,0.026435923,8.1412304e-07,0.10409264,0.006002512,1.0,43,0.021754833,6.1576216e-08,0,9.0134394016474e-09,1.0
90,90,15.604198,348869.94,92794.27,361000.0,-14.894964,55.9080084154848,0.026547294,7.0459237e-07,0.10991514,0.0072624884,1.0,43,0.02175357,6.02592e-08,0,9.197821572225312e-09,1.0
91,91,13.500899,355753.34,99655.39,369447.75,-15.648886,56.65497066429816,0.026534662,6.8490795e-07,0.11829235,0.008607008,1.0,43,0.02174873,5.886822e-08,0,9.380774369241685e-09,1.0
92,92,11.686608,363634.06,111642.39,380386.3,-17.067455,57.24587447903468,0.026471853,7.623234e-07,0.12198391,0.010507781,1.0,43,0.021836184,5.7405284e-08,0,9.370394380833523e-09,1.0
93,93,10.113269,369388.9,116850.75,387430.34,-17.554,57.9195428576495,0.026476791,7.464939e-07,0.13467814,0.012251036,1.0,43,0.02168035,5.5959347e-08,0,9.302646072695868e-09,1.0
94,94,8.748621,379177.25,126446.24,399704.94,-18.442268,58.68638804074726,0.026606226,6.146065e-07,0.14387144,0.014398174,1.0,43,0.021722885,5.43473e-08,0,9.769367152019568e-09,1.0
95,95,7.570237,389253.78,139153.25,413378.9,-19.67132,59.56201365572633,0.02658532,6.8357633e-07,0.15108359,0.017120142,1.0,43,0.02179336,5.2720058e-08,0,1.0033372325549314e-08,1.0
96,96,6.554112,398804.8,148444.64,425536.25,-20.416464,60.098316961171804,0.026597729,5.510279e-07,0.16358437,0.019906627,1.0,43,0.02173671,5.1080747e-08,0,9.686399154512613e-09,1.0
97,97,5.669445,409018.0,160206.22,439274.12,-21.389534,60.70815021681483,0.026614945,7.1937893e-07,0.17522667,0.023307072,1.0,43,0.021695346,4.9389083e-08,0,1.0321106415165026e-08,1.0
98,98,4.907347,420574.22,175275.23,455635.9,-22.624043,61.40052590300911,0.026504086,6.584075e-07,0.18503453,0.027381549,1.0,43,0.021702306,4.763081e-08,0,1.0162510582454271e-08,1.0
99,99,4.245922,436332.66,189717.44,475792.9,-23.499405,62.18831556712394,0.0265728,7.4551605e-07,0.19757903,0.031413723,1.0,43,0.021810867,4.5841094e-08,0,1.0022093238883973e-08,1.0
100,100,3.6747382,448792.06,203782.38,492891.03,-24.421307,63.0879143831844,0.026617218,6.352964e-07,0.21253335,0.036329422,1.0,43,0.021752035,4.413153e-08,0,1.099909480376403e-08,1.0
101,101,3.180988,464313.84,220145.55,513859.3,-25.367077,64.11622104534763,0.02659366,6.5892885e-07,0.22727317,0.041713778,1.0,43,0.021740332,4.2307946e-08,0,1.0841111056205222e-08,1.0
102,102,2.752818,482085.88,237377.73,537359.25,-26.215506,65.29509086135658,0.026558258,6.8606346e-07,0.24355811,0.047528394,1.0,43,0.021786707,4.0544023e-08,0,1.0315890875361136e-08,1.0
103,103,2.3804083,498836.9,255744.19,560574.1,-27.14335,66.64996636571595,0.026631076,6.659319e-07,0.2614345,0.05441371,1.0,43,0.021724833,3.8754614e-08,0,1.0972827282337505e-08,1.0
104,104,2.060257,515142.53,275767.25,584311.06,-28.161133,68.20631649295683,0.026566587,6.92245e-07,0.2801277,0.062395494,1.0,43,0.021685718,3.711331e-08,0,1.215121322995907e-08,1.0
105,105,1.7836765,539358.2,297831.34,616125.6,-28.907297,69.99467407125485,0.026582599,6.899776e-07,0.29959437,0.0700061,1.0,43,0.02174572,3.5294295e-08,0,1.2490250290033107e-08,1.0
106,106,1.5427545,558936.25,323549.4,645828.1,-30.065105,72.0531991556345,0.026598793,5.358692e-07,0.31884727,0.08002579,1.0,43,0.021752695,3.3681864e-08,0,1.1932393179873874e-08,1.0
107,107,1.3354719,585703.1,343811.22,679157.06,-30.413187,74.42494894831907,0.026571758,6.785485e-07,0.34662935,0.08883109,1.0,43,0.021748416,3.2022662e-08,0,1.160885749468172e-08,1.0
108,108,1.1556969,612047.25,370615.03,715511.94,-31.196304,77.15637011805666,0.02656739,6.78792e-07,0.37158072,0.09969319,1.0,43,0.021756506,3.040691e-08,0,1.2313725275100514e-08,1.0
109,109,1.0000616,637535.56,398015.0,751576.7,-31.976633,80.30622525434592,0.026645059,6.264591e-07,0.39984706,0.1121363,1.0,43,0.021762164,2.8955347e-08,0,1.3902431290541312e-08,1.0
