True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,7203.4087,74621.53,74968.41,-84.486176,17.010482247947948,-0.028992137,-5.450373e-07,1.131963e-05,1.1215122e-05,1.0,42,0.021006731,2.802078e-07,0,-1.5670138347357248e-08,1.0
26,26,163051.14,9803.641,84477.914,85044.87,-83.38045,17.562488060822943,-0.028976878,-7.733812e-07,1.1554552e-05,1.1401008e-05,1.0,42,0.020420518,2.4011464e-07,0,-1.5602640967781314e-08,1.0
27,27,141098.2,10844.464,96984.266,97588.68,-83.61987,18.114502860378707,-0.028975407,-9.2349967e-07,1.1630473e-05,1.1486852e-05,1.0,42,0.020170506,2.06689e-07,0,-1.5630217308826447e-08,1.0
28,28,122105.11,12561.665,107760.02,108489.71,-83.351,18.530494480131892,-0.028950272,-5.2063837e-07,1.2095634e-05,1.1933474e-05,1.0,42,0.021723317,2.0023388e-07,0,-1.566877372096087e-08,1.0
29,29,105663.59,16303.834,124978.07,126037.03,-82.567535,19.082502533012303,-0.029059807,3.934823e-07,1.2052051e-05,1.1850379e-05,1.0,42,0.020357711,1.6152167e-07,0,-1.5620848495257553e-08,1.0
30,30,91439.65,19941.178,142089.55,143482.02,-82.011154,19.49848367276718,-0.0290689,2.3759013e-07,1.2249644e-05,1.2013036e-05,1.0,42,0.021585763,1.5044229e-07,0,-1.562430792489433e-08,1.0
31,31,79127.08,23114.547,161032.0,162682.47,-81.83155,20.050493165646913,-0.0290866,4.5569018e-07,1.24905855e-05,1.2238429e-05,1.0,42,0.020277685,1.246458e-07,0,-1.5698872570614223e-08,1.0
32,32,68475.36,26017.385,185288.39,187106.1,-82.007034,20.466495158761973,-0.028999142,-2.7106182e-07,1.2544045e-05,1.23015025e-05,1.0,42,0.021097144,1.1275498e-07,0,-1.5750132949691654e-08,1.0
33,33,59252.523,30329.38,206713.45,208926.6,-81.653015,20.88249104519491,-0.029023346,1.2881951e-07,1.2994049e-05,1.2720218e-05,1.0,42,0.02177194,1.0420856e-07,0,-1.577578429857862e-08,1.0
34,34,51282.285,30124.844,243969.62,245822.47,-82.96087,21.43450376469991,-0.028963966,-5.742788e-07,1.2720876e-05,1.2529836e-05,1.0,42,0.020248428,8.237013e-08,0,-1.5730346882425078e-08,1.0
35,35,44369.8,49058.43,279121.4,283399.88,-80.0315,21.85049450446968,-0.029087756,5.091443e-07,1.28510765e-05,1.2465982e-05,1.0,42,0.020580921,7.262149e-08,0,-1.5736444464283275e-08,1.0
36,36,38403.727,59348.246,320273.3,325725.66,-79.501884,22.266494604264153,-0.029069645,4.5289644e-07,1.2939753e-05,1.2510181e-05,1.0,42,0.020894775,6.414839e-08,0,-1.5747747594602698e-08,1.0
37,37,33226.32,71162.56,362611.38,369528.25,-78.8968,22.682493103988236,-0.028934304,-7.253284e-07,1.3209807e-05,1.2719909e-05,1.0,42,0.0210682,5.7013775e-08,0,-1.5786450086732926e-08,1.0
38,38,28754.086,88792.52,415002.22,424394.8,-77.92326,23.098494270438096,-0.029067708,4.2421374e-07,1.3337368e-05,1.2753543e-05,1.0,42,0.02117641,4.9897903e-08,0,-1.5819378260511484e-08,1.0
39,39,24884.947,117439.266,492340.78,506153.56,-76.58379,23.680481924762717,-0.029036537,-1.06809004e-07,1.2990253e-05,1.2290927e-05,1.0,43,0.020999664,4.1488722e-08,0,-1.5848791457809845e-08,1.0
40,40,21553.963,142278.06,558617.2,576451.4,-75.710754,24.09750127789448,-0.029051106,-5.922747e-08,1.3218394e-05,1.24131475e-05,1.0,43,0.020942196,3.632951e-08,0,-1.58548593157161e-08,1.0
41,41,18631.234,174188.66,637393.2,660766.06,-74.715256,24.513490044308128,-0.029068304,-7.561563e-08,1.3402046e-05,1.2470689e-05,1.0,43,0.020875426,3.1592762e-08,0,-1.585788962872334e-08,1.0
42,42,16126.037,214577.17,702972.44,734992.25,-73.02557,24.92950131741236,-0.029066272,-5.594983e-08,1.4039581e-05,1.2842963e-05,1.0,43,0.020636,2.8076487e-08,0,-1.585879590869535e-08,1.0
43,43,13954.87,272369.84,796190.94,841489.94,-71.11464,25.345502457144903,-0.028976263,-1.4377548e-07,1.4324422e-05,1.2823712e-05,1.0,43,0.02034885,2.418193e-08,0,-1.586556417319544e-08,1.0
44,44,12080.609,343558.44,880556.94,945205.25,-68.68624,25.761496076913318,-0.029094575,-1.9597916e-08,1.4961454e-05,1.2984836e-05,1.0,43,0.019922905,2.1077861e-08,0,-1.5864597772725815e-08,1.0
45,45,10447.592,424640.5,1012080.6,1097554.9,-67.23845,26.17749473665026,-0.02899482,-1.1749856e-07,1.5051813e-05,1.27987205e-05,1.0,43,0.019463837,1.7733816e-08,0,-1.5869070927932747e-08,1.0
46,46,9045.586,481273.78,1064371.8,1168123.1,-65.66908,26.750262950576143,-0.029001247,-7.4721726e-08,1.6530656e-05,1.3724594e-05,1.0,43,0.020183973,1.7278978e-08,0,-1.5869648860578926e-08,1.0
47,47,7827.7437,598107.9,1185768.6,1328073.9,-63.233387,27.230930333404103,-0.029047884,-3.7364174e-08,1.714682e-05,1.3669071e-05,1.0,43,0.020170493,1.518778e-08,0,-1.5877520796926565e-08,1.0
48,48,6770.8345,767935.3,1290060.0,1501325.9,-59.23589,27.769397905591177,-0.029009428,1.2768702e-08,1.8220824e-05,1.3453581e-05,1.0,43,0.020205183,1.34582265e-08,0,-1.587630905192642e-08,1.0
49,49,5860.798,911781.25,1382017.6,1655692.5,-56.585308,28.37699329451425,-0.02904358,-1.6581005e-08,1.9649422e-05,1.36904455e-05,1.0,43,0.020222869,1.2214145e-08,0,-1.587832050674888e-08,1.0
50,50,5071.625,1056485.5,1474226.0,1813699.0,-54.3732,29.057715060189366,-0.029048592,2.3979691e-08,2.1286729e-05,1.4063929e-05,1.0,43,0.020213408,1.1144853e-08,0,-1.5875234777913663e-08,1.0
51,51,4388.5933,1231302.2,1513853.8,1951373.5,-50.876606,29.737814612482907,-0.029040337,-2.172093e-08,2.3955812e-05,1.4417765e-05,1.0,43,0.020206645,1.0355088e-08,0,-1.5881995157968387e-08,1.0
52,52,3798.7827,1404981.2,1568401.2,2105672.0,-48.145866,30.417807498117327,-0.029009,-2.2894165e-08,2.6712743e-05,1.482011e-05,1.0,43,0.020227624,9.606255e-09,0,-1.5884652950407652e-08,1.0
53,53,3286.0488,1544722.6,1620123.6,2238519.2,-46.364784,31.09769089041947,-0.02902558,-3.4216892e-08,2.9894958e-05,1.565931e-05,1.0,43,0.02023121,9.037764e-09,0,-1.588949337315674e-08,1.0
54,54,2844.088,1706863.8,1634858.2,2363502.8,-43.765614,31.777808976054075,-0.029012576,-1.7884602e-08,3.4229222e-05,1.6377402e-05,1.0,43,0.020216232,8.553505e-09,0,-1.5895166840034868e-08,1.0
55,55,2460.7852,1814447.0,1693506.6,2481971.5,-43.02545,32.45772023501195,-0.028988766,-5.7383783e-08,3.819087e-05,1.7780327e-05,1.0,43,0.020190835,8.1349985e-09,0,-1.589917301465022e-08,1.0
56,56,2129.3164,1983546.8,1724461.9,2628350.5,-41.003143,33.13781512064452,-0.02903568,-1.754938e-08,4.3343734e-05,1.865808e-05,1.0,43,0.020244835,7.702487e-09,0,-1.590529304969395e-08,1.0
57,57,1843.2289,2117578.0,1755296.8,2750491.5,-39.65592,33.817937446263386,-0.029010825,-1.5836074e-08,4.919153e-05,2.0034144e-05,1.0,43,0.020250043,7.362336e-09,0,-1.5905734978828622e-08,1.0
58,58,1594.4913,2234810.2,1804227.6,2872214.2,-38.91495,34.497829531901516,-0.029010527,7.5729245e-09,5.5323115e-05,2.1830096e-05,1.0,43,0.020236218,7.0455113e-09,0,-1.590814607747267e-08,1.0
59,59,1380.4436,2339716.0,1867521.9,2993644.8,-38.59628,35.17771537754015,-0.02901224,-2.9542528e-08,6.173561e-05,2.402518e-05,1.0,43,0.02024772,6.763568e-09,0,-1.5907997585355202e-08,1.0
60,60,1194.6187,2450564.8,1947552.2,3130212.0,-38.475433,35.85784012984368,-0.029006874,-1.8406029e-08,6.8407186e-05,2.6480882e-05,1.0,43,0.020246794,6.4681864e-09,0,-1.5906703967213806e-08,1.0
61,61,1033.3434,2568732.5,2035929.8,3277712.0,-38.399693,36.53807344211964,-0.029003652,-2.0063469e-08,7.5650656e-05,2.9187486e-05,1.0,43,0.020226618,6.1709566e-09,0,-1.5901572256975676e-08,1.0
62,62,894.71045,2715596.8,2166793.8,3474113.0,-38.586613,37.21782150109357,-0.029053826,-1.9076449e-08,8.2095634e-05,3.193503e-05,1.0,43,0.020284668,5.838805e-09,0,-1.5910412575281214e-08,1.0
63,63,774.2569,2818212.2,2326738.8,3654590.8,-39.543354,37.89793062672834,-0.029023793,-2.1180838e-08,8.834611e-05,3.5810073e-05,1.0,43,0.020320658,5.56031e-09,0,-1.591934123704814e-08,1.0
64,64,669.7856,2864637.5,2465740.8,3779685.8,-40.72027,38.577830045702285,-0.029009465,-9.690511e-09,9.636891e-05,4.1012892e-05,1.0,43,0.020245748,5.3564633e-09,0,-1.591454681763037e-08,1.0
65,65,579.81464,2961402.5,2666362.5,3984895.8,-41.99897,39.25783082465932,-0.028999217,-1.3992402e-08,0.00010294654,4.609101e-05,1.0,43,0.020246081,5.080705e-09,0,-1.59169757796491e-08,1.0
66,66,501.44418,3061187.8,2895336.5,4213531.0,-43.40509,39.935195390105946,-0.02901811,-1.9635142e-08,0.0001096222,5.176118e-05,1.0,43,0.020231027,4.801443e-09,0,-1.5922342369567627e-08,1.0
67,67,434.02762,2899185.2,3013266.8,4181513.0,-46.105392,40.61519440912525,-0.028993813,1.7964184e-10,0.00012169289,6.319365e-05,1.0,43,0.020177837,4.825487e-09,0,-1.592763510626395e-08,1.0
68,68,375.6009,3290726.5,3476108.2,4786670.0,-46.56926,41.293461534631206,-0.028998323,-1.4104148e-08,0.00012189903,6.4286505e-05,1.0,43,0.020238059,4.2280037e-09,0,-1.5931490081151996e-08,1.0
69,69,325.10385,3394624.8,3845244.0,5129267.0,-48.561573,41.97270671361912,-0.029032214,-1.9709645e-08,0.0001273134,7.1550276e-05,1.0,43,0.020243293,3.946625e-09,0,-1.5934445803099464e-08,1.0
70,70,281.3503,3470486.5,4293802.0,5520961.0,-51.05295,42.6498050391092,-0.029015204,-2.2838304e-08,0.00013174396,7.9686615e-05,1.0,43,0.02024132,3.6662675e-09,0,-1.5940917899812328e-08,1.0
71,71,243.36427,3587254.8,4795468.5,5988732.5,-53.20164,43.33311491154018,-0.029006427,7.368048e-09,0.00013637422,8.7442895e-05,1.0,43,0.020242732,3.3801364e-09,0,-1.594501574466046e-08,1.0
72,72,210.60631,3729489.5,5352050.5,6523307.0,-55.129913,44.01020742367837,-0.029041717,-2.0715307e-08,0.000141198,9.5045885e-05,1.0,43,0.020262513,3.106172e-09,0,-1.5947797902800726e-08,1.0
73,73,182.27473,3880212.5,5975342.0,7124658.5,-57.001484,44.682279668952106,-0.029009819,-4.3379394e-08,0.00014612713,0.00010278466,1.0,43,0.020226685,2.838969e-09,0,-1.5955645675456054e-08,1.0
74,74,157.72879,4048799.0,6789202.0,7904811.0,-59.1899,45.37066426168167,-0.029026307,-6.468797e-09,0.0001486245,0.00010963391,1.0,43,0.020256536,2.562558e-09,0,-1.5954608150811685e-08,1.0
75,75,136.52892,4234266.0,7660664.0,8752987.0,-61.06933,46.04252629351686,-0.029022656,-2.3717603e-09,0.00015217,0.000116559946,1.0,43,0.020240111,2.312366e-09,0,-1.5959165066430753e-08,1.0
76,76,118.14758,4224385.0,8537290.0,9525269.0,-63.673073,46.73091056625708,-0.02901293,8.001196e-09,0.00015778847,0.00012675376,1.0,43,0.020220954,2.1228748e-09,0,-1.595643885262632e-08,1.0
77,77,102.25773,4705813.0,10079151.0,11123577.0,-64.97279,47.39733721120865,-0.029022079,-5.1703857e-08,0.00015441875,0.00012678241,1.0,43,0.02025048,1.8205008e-09,0,-1.59617638065162e-08,1.0
78,78,88.4436,4842945.0,10909460.0,11936098.0,-66.06253,48.087301137362374,-0.029024016,4.3697175e-09,0.00016494928,0.00013779459,1.0,43,0.020243227,1.6959669e-09,0,-1.5962449204812343e-08,1.0
79,79,76.54279,4825913.0,12784640.0,13665155.0,-69.31961,48.75472940907639,-0.028917909,3.6434213e-09,0.00016263998,0.00014235581,1.0,43,0.020252733,1.4820712e-09,0,-1.5964891684677715e-08,1.0
80,80,66.250786,5699445.0,13916210.0,15038104.0,-67.72823,49.42298552079592,-0.029022396,9.826226e-09,0.00017262675,0.00014783045,1.0,43,0.020226805,1.3450369e-09,0,-1.596964975576191e-08,1.0
81,81,57.329906,8028248.5,10139062.0,12932647.0,-51.62734,50.077647258585785,-0.029028954,-7.542944e-08,0.00027380485,0.00016829137,1.0,43,0.02023102,1.5643371e-09,0,-1.5974109269572583e-08,1.0
82,82,49.60321,6098487.0,18100932.0,19100662.0,-71.38052,50.76336574446759,-0.029015148,-7.71656e-09,0.00017725944,0.00015918951,1.0,43,0.02022455,1.0588403e-09,0,-1.597749702286729e-08,1.0
83,83,42.92585,4824691.5,19251068.0,19846442.0,-75.93036,51.47145564472885,-0.029005868,1.1669887e-08,0.00019259562,0.00018121359,1.0,43,0.020222485,1.0189476e-09,0,-1.598270053750037e-08,1.0
84,84,37.1518,6536369.0,22475800.0,23406958.0,-73.784615,52.11515319530736,-0.029029252,6.231994e-09,0.00019060099,0.00017573794,1.0,43,0.020234987,8.64486e-10,0,-1.5984557441907496e-08,1.0
85,85,32.150223,9031057.0,25380854.0,26939706.0,-70.413345,52.754358052363386,-0.029036164,-8.2007565e-09,0.00019504278,0.00017312376,1.0,43,0.020200115,7.4982687e-10,0,-1.598538750882581e-08,1.0
86,86,27.835518,9062032.0,31018354.0,32314992.0,-73.71424,53.4823494736047,-0.029019851,-1.4662922e-08,0.00018433256,0.00016983667,1.0,43,0.020228349,6.259741e-10,0,-1.5988293132553997e-08,1.0
87,87,24.082958,13582494.0,31726918.0,34512050.0,-66.82393,54.18436364023364,-0.029028228,2.7592467e-08,0.00020829673,0.00017603407,1.0,43,0.020305766,5.8836747e-10,0,-1.5990324698822196e-08,1.0
88,88,20.833313,7438679.0,35365068.0,36138930.0,-78.12158,54.83876737805258,-0.029025227,2.1428283e-08,0.00021601669,0.0002068644,1.0,43,0.020238515,5.600198e-10,0,-1.599033066694972e-08,1.0
89,89,18.021912,17966980.0,47286200.0,50584550.0,-69.19509,55.58473522681743,-0.029032866,2.6447145e-08,0.00018676043,0.00016319915,1.0,43,0.020239275,4.001078e-10,0,-1.5993437536433873e-08,1.0
90,90,15.604198,10326422.0,47289630.0,48403970.0,-77.68194,56.24000853791949,-0.029017532,-1.2521279e-08,0.00021568143,0.00020586509,1.0,43,0.020222286,4.1778156e-10,0,-1.599625270539172e-08,1.0
91,91,13.500899,10569516.0,60006772.0,60930510.0,-80.01046,56.98800017344183,-0.029013796,5.3337146e-10,0.00019645233,0.00019054083,1.0,43,0.020239037,3.3216588e-10,0,-1.59976733978211e-08,1.0
92,92,11.686608,23749324.0,62279996.0,66654544.0,-69.12658,57.578877908177674,-0.029063702,-2.6097378e-08,0.00021866692,0.0001909065,1.0,43,0.020249313,3.0379493e-10,0,-1.6002940441640707e-08,1.0
93,93,10.113269,14560275.0,74615050.0,76022410.0,-78.95814,58.25253244684427,-0.029027667,-8.200763e-09,0.00021091243,0.0002031757,1.0,43,0.020253552,2.6641556e-10,0,-1.6002787325609347e-08,1.0
94,94,8.748621,29924120.0,85232680.0,90333064.0,-70.654465,59.0194037098845,-0.029021211,5.6081104e-09,0.0002134393,0.00019001732,1.0,43,0.020250274,2.2417344e-10,0,-1.6004128023051942e-08,1.0
95,95,7.570237,36307948.0,94517800.0,101251576.0,-68.98628,59.89502001818619,-0.02902997,-2.8360066e-08,0.00022243189,0.00019382985,1.0,43,0.020256406,2.0006015e-10,0,-1.6011552627876074e-08,1.0
96,96,6.554112,28986402.0,105974080.0,109866820.0,-74.70243,60.43132137696375,-0.029017998,1.8742308e-09,0.00022914303,0.00021319297,1.0,43,0.020263992,1.8444142e-10,0,-1.6011856370995622e-08,1.0
97,97,5.669445,44066944.0,114460400.0,122650230.0,-68.94343,61.0411431392713,-0.029011346,-1.9448999e-08,0.00024525865,0.00021359845,1.0,43,0.020250548,1.6510811e-10,0,-1.6013393924299014e-08,1.0
98,98,4.907347,58484910.0,147839020.0,158986990.0,-68.41632,61.733561945467955,-0.029035028,9.397886e-09,0.00021937353,0.00018968772,1.0,43,0.020214144,1.2714338e-10,0,-1.6014873511855486e-08,1.0
99,99,4.245922,49022884.0,186453860.0,192790780.0,-75.26906,62.5213213962561,-0.029024333,-2.6637453e-08,0.00020103734,0.00018803857,1.0,43,0.020244213,1.0500612e-10,0,-1.602003672750222e-08,1.0
100,100,3.6747382,230253400.0,-6912274.0,230357140.0,1.7195195,63.420955652341945,-0.029020904,-1.5202982e-08,-0.006265746,-5.6417175e-06,1.0,43,0.02025,8.790698e-11,0,-1.602003976326843e-08,1.0
101,101,3.180988,70378376.0,205491360.0,217209150.0,-71.09427,64.44917135449941,-0.028988326,-2.8881505e-08,0.00024348068,0.00021791915,1.0,43,0.020219574,9.308804e-11,0,-1.6024714885604407e-08,1.0
102,102,2.752818,95915380.0,201077970.0,222782660.0,-64.49858,65.62811717050499,-0.029015942,-3.1249684e-08,0.00028752664,0.00023423097,1.0,43,0.02024078,9.085438e-11,0,-1.6032143462211933e-08,1.0
103,103,2.3804083,61954732.0,220096210.0,228649800.0,-74.278656,66.98296888818732,-0.029014798,3.6620675e-09,0.00030377787,0.00028147484,1.0,43,0.020245608,8.854418e-11,0,-1.6035703333194422e-08,1.0
104,104,2.060257,105805950.0,310161200.0,327711580.0,-71.16384,68.5393256554089,-0.029008761,-2.749411e-08,0.00024906418,0.00022310158,1.0,43,0.020243656,6.177278e-11,0,-1.603818706245303e-08,1.0
105,105,1.7836765,53697420.0,321282900.0,325739360.0,-80.511604,70.32766496707336,-0.029033894,-3.101752e-08,0.00027772592,0.00027017877,1.0,43,0.020245532,6.215255e-11,0,-1.6046531127330195e-08,1.0
106,106,1.5427545,71807496.0,309541860.0,317761660.0,-76.93954,72.38721669153892,-0.0290252,-1.4097993e-08,0.00033327588,0.00031625666,1.0,43,0.020259503,6.3756916e-11,0,-1.6058496735662163e-08,1.0
107,107,1.3354719,140606580.0,359227840.0,385765280.0,-68.62396,74.75882848420588,-0.029009815,-1.8645084e-08,0.00033175343,0.00028767964,1.0,43,0.02025613,5.2508952e-11,0,-1.607338084348944e-08,1.0
108,108,1.1556969,187131140.0,452089600.0,489288320.0,-67.514114,77.49052992058569,-0.02900732,-2.4121038e-08,0.0003046153,0.00026005847,1.0,43,0.02024281,4.1371948e-11,0,-1.608953894893577e-08,1.0
109,109,1.0000616,209357710.0,411929600.0,462078620.0,-63.058655,80.64012679018197,-0.029031582,-2.1164345e-08,0.0003863406,0.0003070327,1.0,43,0.020247228,4.3817713e-11,0,-1.6105763661978578e-08,1.0
