True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,834.5816,4469.4443,4546.6978,-79.42294,8.257482472195989,-0.015980719,-1.1231167e-06,2.1600306e-05,2.0872516e-05,1.0,40,0.019965475,4.3912037e-06,0,1.255621297466468e-08,1.0
11,11,1426616.2,991.4622,5095.9487,5191.502,-78.99014,8.809497618378373,-0.015917148,-3.0184734e-05,2.1892127e-05,2.1093661e-05,1.0,40,0.020425454,3.934402e-06,0,6.682877047473488e-09,1.0
12,12,1234551.2,1051.7797,6035.758,6126.713,-80.115005,9.5284961592115,-0.015954487,-1.1831585e-06,2.1358916e-05,2.0729449e-05,1.0,41,0.01955023,3.190982e-06,0,1.011379019185357e-08,1.0
13,13,1068345.5,1199.7986,6945.4707,7048.339,-80.19914,10.080479065451073,-0.015958063,4.0343346e-07,2.1448985e-05,2.0827472e-05,1.0,41,0.020534571,2.9133917e-06,0,9.46292214297273e-09,1.0
14,14,924510.06,1696.6873,7963.2964,8142.0415,-77.97221,10.632502905005822,-0.01593209,-1.7939378e-06,2.1618005e-05,2.0679248e-05,1.0,41,0.020168016,2.477022e-06,0,8.237999265314026e-09,1.0
15,15,800039.0,2328.2114,8969.715,9266.949,-75.4492,11.184495624533156,-0.015988005,3.5635524e-06,2.2178407e-05,2.0778492e-05,1.0,41,0.021004492,2.2666027e-06,0,8.002168887828355e-09,1.0
16,16,692334.1,2501.116,10165.79,10468.948,-76.1779,11.736483224114636,-0.015930116,1.9397323e-06,2.2613265e-05,2.1322565e-05,1.0,41,0.020460708,1.9544186e-06,0,7.269439030895657e-09,1.0
17,17,599122.25,2987.6287,11703.21,12078.537,-75.67924,12.288489490310894,-0.015951598,3.09987e-06,2.2698634e-05,2.1309881e-05,1.0,41,0.020464592,1.6942939e-06,0,6.6826878250291585e-09,1.0
18,18,518454.94,4066.917,13385.189,13989.393,-73.09927,12.84048082321533,-0.01589805,-7.585658e-07,2.2934253e-05,2.0995969e-05,1.0,41,0.02063571,1.4750968e-06,0,6.980178585172957e-09,1.0
19,19,448662.03,4762.136,15065.302,15800.04,-72.458275,13.392500129441032,-0.01591739,-1.5149568e-07,2.3546316e-05,2.1407319e-05,1.0,41,0.020128371,1.2739443e-06,0,6.305285697603975e-09,1.0
20,20,388258.97,5979.4663,16728.355,17764.906,-70.330826,13.944487915636273,-0.01597988,3.1427e-06,2.4504474e-05,2.1728316e-05,1.0,41,0.020855807,1.1739892e-06,0,5.210379823400261e-09,1.0
21,21,335983.9,8127.4395,18990.234,20656.338,-66.83005,14.496484128496377,-0.015948506,2.4257602e-06,2.49443e-05,2.1082655e-05,1.0,41,0.02037575,9.864164e-07,0,5.72387058965202e-09,1.0
22,22,290751.2,9150.68,20941.027,22853.043,-66.395935,15.048484528058907,-0.01593483,-1.6691715e-06,2.6139704e-05,2.1948686e-05,1.0,41,0.020771358,9.0890995e-07,0,5.1060572492815676e-09,1.0
23,23,251605.19,11527.599,22831.918,25576.982,-63.21126,15.601482554309769,-0.015930023,-2.041608e-06,2.7705e-05,2.2077218e-05,1.0,41,0.020077258,7.849737e-07,0,4.976023302344936e-09,1.0
24,24,217729.38,14128.227,24857.188,28591.723,-60.387142,16.15350271385978,-0.015921451,-1.7343481e-06,2.9407029e-05,2.2226672e-05,1.0,41,0.020461222,7.156345e-07,0,4.2398996475488576e-09,1.0
25,25,188418.58,16849.225,26772.85,31633.557,-57.81615,16.70550258012372,-0.015947927,1.0887155e-06,3.155018e-05,2.2599297e-05,1.0,41,0.02020888,6.388431e-07,0,4.951826915793668e-09,1.0
26,26,163051.14,20307.58,28198.693,34750.023,-54.240063,17.257498579652747,-0.015966913,5.8406516e-07,3.4615237e-05,2.2793714e-05,1.0,41,0.020753123,5.9721174e-07,0,5.262715013821486e-09,1.0
27,27,141098.2,23801.049,29443.834,37860.656,-51.04951,17.80948119252571,-0.015975932,2.2935449e-06,3.8309307e-05,2.3169503e-05,1.0,41,0.02021899,5.34037e-07,0,6.146738295958206e-09,1.0
28,28,122105.11,28658.35,28989.145,40763.605,-45.328773,18.225499905616743,-0.015977291,1.9117992e-06,4.4962548e-05,2.273927e-05,1.0,41,0.022003606,5.3978556e-07,0,6.109976653683525e-09,1.0
29,29,105663.59,32092.074,31271.965,44808.895,-44.258472,18.77748443852761,-0.015908634,-1.7920769e-06,4.816589e-05,2.3459646e-05,1.0,41,0.020448335,4.5634542e-07,0,4.994948007777111e-09,1.0
30,30,91439.65,36362.426,30857.574,47690.836,-40.31832,19.19348309826455,-0.01593986,7.9449023e-07,5.6405803e-05,2.3614431e-05,1.0,41,0.021730887,4.556617e-07,0,4.491471980153329e-09,1.0
31,31,79127.08,39729.453,29411.725,49431.56,-36.512554,19.745483951148344,-0.016009748,4.4201524e-06,6.838715e-05,2.4210674e-05,1.0,41,0.02036293,4.119419e-07,0,5.457325520203603e-09,1.0
32,32,68475.36,44834.32,31995.285,55080.074,-35.512936,20.32748381883721,-0.015885903,-1.3989983e-06,7.264401e-05,2.4512226e-05,1.0,42,0.01933173,3.5097503e-07,0,4.998402129219512e-09,1.0
33,33,59252.523,48886.066,30540.861,57641.926,-31.994484,20.74349741192418,-0.015926724,-1.3461029e-06,8.794922e-05,2.4689802e-05,1.0,42,0.019954653,3.46183e-07,0,4.8088932961734246e-09,1.0
34,34,51282.285,52761.613,29393.844,60396.902,-29.122469,21.159494871651987,-0.01592257,-1.450962e-06,0.000105583575,2.500805e-05,1.0,42,0.020443264,3.38482e-07,0,4.633200400444398e-09,1.0
35,35,44369.8,56058.523,27060.816,62248.258,-25.767736,21.575484944769414,-0.015954636,-1.0246329e-06,0.00013255367,2.5050658e-05,1.0,42,0.02078729,3.339417e-07,0,4.455958312701588e-09,1.0
36,36,38403.727,59065.5,24953.36,64120.227,-22.902563,21.991500431176974,-0.01593073,-1.20064e-06,0.00016608015,2.5152762e-05,1.0,42,0.021113599,3.2928142e-07,0,4.288720815968736e-09,1.0
37,37,33226.32,61290.426,22698.682,65358.598,-20.321924,22.40748509092373,-0.015938388,-9.596306e-07,0.00021102664,2.5452653e-05,1.0,42,0.021293784,3.2579928e-07,0,4.109462975173351e-09,1.0
38,38,28754.086,63529.926,20577.293,66779.31,-17.947098,22.82348108405131,-0.015931346,-9.873818e-07,0.00026898764,2.5540237e-05,1.0,42,0.021420619,3.2076727e-07,0,4.066166421139291e-09,1.0
39,39,24884.947,65412.574,18579.537,68000.03,-15.856463,23.239499477116624,-0.015927432,-8.3782186e-07,0.00034422986,2.5698044e-05,1.0,42,0.021521607,3.1649407e-07,0,3.934540205109884e-09,1.0
40,40,21553.963,66797.69,16288.179,68754.9,-13.703771,23.65648157693795,-0.015917484,-9.3914247e-07,0.00045333625,2.5442409e-05,1.0,42,0.021567682,3.1368938e-07,0,3.7205003819017355e-09,1.0
41,41,18631.234,67693.625,14407.696,69209.89,-12.015363,24.072485970013076,-0.015899224,-1.5850613e-06,0.0005929034,2.5694295e-05,1.0,42,0.021479717,3.1035617e-07,0,3.6021514423580924e-09,1.0
42,42,16126.037,68441.07,13044.845,69673.15,-10.791125,24.488490816467674,-0.015963877,-1.0335712e-06,0.0007565777,2.6521648e-05,1.0,42,0.021279072,3.054128e-07,0,3.5591376823936748e-09,1.0
43,43,13954.87,68886.62,11174.65,69787.09,-9.214146,24.904486809537048,-0.015948022,-9.3187725e-07,0.0010206114,2.6168454e-05,1.0,42,0.02105699,3.0173186e-07,0,3.3058098895979686e-09,1.0
44,44,12080.609,68837.85,10188.198,69587.71,-8.418822,25.320504589326447,-0.015919589,-1.0421375e-06,0.0012931053,2.7718106e-05,1.0,42,0.020663511,2.9694195e-07,0,3.0302157048183177e-09,1.0
45,45,10447.592,70335.305,8052.857,70794.8,-6.5314903,25.736483675747877,-0.01594748,-1.1117951e-06,0.0018917074,2.4476609e-05,1.0,42,0.020388767,2.879981e-07,0,2.8215003513152068e-09,1.0
46,46,9045.586,70115.09,7281.6514,70492.19,-5.929075,26.3092421295878,-0.015914204,-8.0783263e-07,0.002416315,2.5782874e-05,1.0,42,0.020351026,2.8869903e-07,0,2.469880773994583e-09,1.0
47,47,7827.7437,70417.83,5815.919,70657.59,-4.721432,26.78993724580505,-0.015916962,-1.057409e-06,0.00349595,2.3685589e-05,1.0,42,0.020476975,2.898057e-07,0,2.212300287621045e-09,1.0
48,48,6770.8345,70319.06,5191.1226,70510.414,-4.2220535,27.328412098024273,-0.015967174,-7.238329e-07,0.0045281067,2.4543286e-05,1.0,42,0.020581473,2.9189266e-07,0,2.089145252133267e-09,1.0
49,49,5860.798,70467.414,4273.6997,70596.89,-3.4706168,27.933971486781957,-0.015892796,-1.2732737e-06,0.006354178,2.3286071e-05,1.0,42,0.02075183,2.939482e-07,0,1.8196395452100154e-09,1.0
50,50,5071.625,70176.0,3993.0718,70289.516,-3.256665,28.61467714581522,-0.015923725,-1.1710218e-06,0.007858975,2.5362906e-05,1.0,42,0.020799253,2.9590834e-07,0,1.726504902159556e-09,1.0
51,51,4388.5933,70245.28,3416.8572,70328.336,-2.784775,29.294806031437474,-0.015930135,-7.953531e-07,0.010613728,2.505307e-05,1.0,42,0.020908238,2.9729466e-07,0,1.7386080424894127e-09,1.0
52,52,3798.7827,70050.234,3165.5352,70121.72,-2.5874076,29.974809183739126,-0.015890803,-1.0480959e-06,0.013235141,2.6972284e-05,1.0,42,0.020925628,2.9841863e-07,0,1.6778975884679742e-09,1.0
53,53,3286.0488,70208.83,2942.3818,70270.46,-2.3998044,30.654693269374548,-0.015918117,-9.467748e-07,0.016460653,2.8860215e-05,1.0,42,0.021054061,2.9961467e-07,0,1.3376427737444234e-09,1.0
54,54,2844.088,70187.76,2713.0999,70240.17,-2.2136598,31.334810688334983,-0.01591316,-6.243739e-07,0.020625824,3.0773135e-05,1.0,42,0.02111511,3.00613e-07,0,1.4002461548206686e-09,1.0
55,55,2460.7852,70298.14,2454.5967,70340.984,-1.9997814,32.01471666730504,-0.015935594,-7.482309e-07,0.026349131,3.2085565e-05,1.0,42,0.021190101,3.012483e-07,0,1.1847631733120029e-09,1.0
56,56,2129.3164,70237.88,2662.985,70288.34,-2.171261,32.69480944627139,-0.015915005,-9.251697e-07,0.028067982,4.028859e-05,1.0,42,0.021199534,3.016081e-07,0,1.2166748117958075e-09,1.0
57,57,1843.2289,70056.8,2478.3406,70100.62,-2.0260599,33.37493707856629,-0.016043806,-4.1782133e-07,0.03484014,4.3546992e-05,1.0,42,0.021168625,3.0197486e-07,0,9.652215643822298e-10,1.0
58,58,1594.4913,70168.61,2671.7434,70219.45,-2.1805437,34.05480855086353,-0.015911931,-8.7115666e-07,0.03735969,5.4085125e-05,1.0,42,0.02120775,3.0202102e-07,0,6.735434441667268e-10,1.0
59,59,1380.4436,70579.02,2635.6494,70628.22,-2.1386163,34.734700316497765,-0.01593427,-7.6257203e-07,0.043743532,6.0916173e-05,1.0,42,0.021305824,3.0166163e-07,0,6.836772613054463e-10,1.0
60,60,1194.6187,70368.38,3025.542,70433.4,-2.461959,35.41481042878877,-0.015886573,-9.59067e-07,0.044033952,8.12525e-05,1.0,42,0.021264208,3.0190517e-07,0,2.751157113860043e-10,1.0
61,61,1033.3434,70092.03,3070.251,70159.24,-2.5081317,36.09508323442424,-0.015931793,-8.6761776e-07,0.05016509,9.606818e-05,1.0,42,0.021178879,3.0186868e-07,0,-1.3673657641138308e-10,1.0
62,62,894.71045,70631.97,3529.0977,70720.08,-2.8603816,36.77482009338564,-0.015923688,-6.3499e-07,0.050405037,0.00012552085,1.0,42,0.021300925,3.0120054e-07,0,-5.1412293597902844e-11,1.0
63,63,774.2569,70877.73,3901.8218,70985.05,-3.1509545,37.45496799235116,-0.015855085,-1.0562904e-06,0.052682653,0.00015917276,1.0,42,0.021343341,3.0067375e-07,0,6.078941544747825e-11,1.0
64,64,669.7856,70822.26,4199.2256,70946.64,-3.3932347,38.13481101131765,-0.01593155,-6.4113635e-07,0.056586806,0.00019823936,1.0,42,0.021297878,3.0019572e-07,0,-3.1518452190147804e-10,1.0
65,65,579.81464,70841.64,4635.7417,70993.16,-3.7439883,38.81482235027943,-0.015939878,-5.137408e-07,0.05921227,0.00025247433,1.0,42,0.021271048,2.9962112e-07,0,-5.303987592652801e-10,1.0
66,66,501.44418,71272.18,5011.083,71448.125,-4.021796,39.49220787573722,-0.01594409,-8.387488e-07,0.06333823,0.00031156413,1.0,42,0.021310747,2.9826882e-07,0,-5.683918567361464e-10,1.0
67,67,434.02762,71317.164,5893.018,71560.23,-4.723684,40.17222894806764,-0.015881412,-8.4452284e-07,0.062225014,0.0004219851,1.0,42,0.021275632,2.9731086e-07,0,-5.339390439679113e-10,1.0
68,68,375.6009,71603.08,6326.615,71882.03,-5.0493565,40.85042474025977,-0.015893914,-8.964867e-07,0.06697644,0.00051882904,1.0,42,0.021284431,2.9610226e-07,0,-6.260634267931664e-10,1.0
69,69,325.10385,71843.74,6871.3555,72171.59,-5.4633255,41.529677385908144,-0.015950462,-4.6680555e-07,0.0712452,0.0006458146,1.0,42,0.021271585,2.9473625e-07,0,-5.726365472099222e-10,1.0
70,70,281.3503,72208.94,8046.364,72655.87,-6.3583345,42.206782404726255,-0.015986253,-5.1094696e-07,0.070302874,0.0008622457,1.0,42,0.021285854,2.9296814e-07,0,-7.222977411803161e-10,1.0
71,71,243.36427,72517.01,8822.179,73051.67,-6.9363284,42.89010025051539,-0.015914725,-5.224945e-07,0.07412889,0.0010811323,1.0,42,0.021259157,2.9101534e-07,0,-6.219985517673542e-10,1.0
72,72,210.60631,73240.24,9919.09,73908.875,-7.712768,43.5671774293005,-0.0159257,-8.020577e-07,0.07618631,0.0013722315,1.0,42,0.02131623,2.884123e-07,0,-8.716464426707186e-10,1.0
73,73,182.27473,73758.24,10870.745,74555.02,-8.384092,44.23925234124181,-0.015895722,-8.9127184e-07,0.08032196,0.0017076511,1.0,42,0.021303492,2.8574186e-07,0,-8.232788136916093e-10,1.0
74,74,157.72879,75218.31,12706.055,76283.93,-9.588025,44.92762282730837,-0.015927637,-5.023796e-07,0.07941425,0.002203199,1.0,42,0.021458862,2.8130253e-07,0,-9.385671947944967e-10,1.0
75,75,136.52892,75101.97,13922.104,76381.484,-10.502048,45.59953576585394,-0.015931644,-5.5080505e-07,0.08373184,0.0027817888,1.0,42,0.021284515,2.7866065e-07,0,-9.602436028488784e-10,1.0
76,76,118.14758,75980.766,15466.131,77538.88,-11.505552,46.287912785221124,-0.01587301,-6.60693e-07,0.08709909,0.0034652767,1.0,42,0.021285564,2.7451472e-07,0,-1.264721399700698e-09,1.0
77,77,102.25773,77054.89,17276.074,78967.836,-12.637009,46.95434100352577,-0.015925812,-7.793356e-07,0.09009048,0.0043118987,1.0,42,0.021292256,2.69632e-07,0,-1.3139515378510522e-09,1.0
78,78,88.4436,78085.414,19087.973,80384.59,-13.736563,47.644299916311866,-0.01589274,-6.4206824e-07,0.09427442,0.0053157904,1.0,42,0.021275565,2.6467217e-07,0,-1.39007130243919e-09,1.0
79,79,76.54279,79582.01,20904.053,82281.68,-14.717583,48.31173888136982,-0.015947722,-7.512118e-07,0.09946845,0.0064200736,1.0,42,0.021308886,2.5897486e-07,0,-1.5368506535422297e-09,1.0
80,80,66.250786,81119.5,23014.568,84321.08,-15.839271,48.97999675309984,-0.015888175,-6.294038e-07,0.10438216,0.0077760606,1.0,42,0.021311812,2.5274596e-07,0,-1.4643392196723601e-09,1.0
81,81,57.329906,82931.76,24963.207,86607.38,-16.752268,49.63462414421156,-0.01589833,-5.947611e-07,0.11120863,0.009239095,1.0,42,0.021301225,2.459516e-07,0,-1.852840871464423e-09,1.0
82,82,49.60321,84663.234,27590.824,89045.586,-18.050224,50.32035396338324,-0.015939413,-6.1357235e-07,0.116290875,0.011164782,1.0,42,0.02129224,2.3911616e-07,0,-2.065902276372908e-09,1.0
83,83,42.92585,87064.28,30041.99,92101.63,-19.037264,51.028451357007725,-0.01595061,-5.5397186e-07,0.123416305,0.013130924,1.0,42,0.021329798,2.315898e-07,0,-1.8479882679163969e-09,1.0
84,84,37.1518,89119.44,32557.098,94880.125,-20.068253,51.672148187615676,-0.015912546,-8.8494016e-07,0.13158144,0.015492999,1.0,42,0.021279907,2.2428203e-07,0,-1.9806021280099153e-09,1.0
85,85,32.150223,90966.37,35795.7,97755.88,-21.479872,52.31139035130036,-0.015939375,-6.299625e-07,0.13829462,0.01854305,1.0,42,0.021210775,2.1697697e-07,0,-2.6022777456683835e-09,1.0
86,86,27.835518,94303.17,38241.777,101762.086,-22.073513,53.03933033256908,-0.015933208,-7.002726e-07,0.1495143,0.021114796,1.0,42,0.02127325,2.0904888e-07,0,-2.5794956984002384e-09,1.0
87,87,24.082958,98637.28,42828.402,107534.11,-23.470533,53.741365032532485,-0.015931513,-7.482324e-07,0.15430444,0.02447652,1.0,42,0.021546245,2.0036661e-07,0,-3.011973265856227e-09,1.0
88,88,20.833313,101450.8,44696.75,110860.56,-23.77712,54.39576319701155,-0.015893243,-7.294213e-07,0.17091723,0.027783284,1.0,42,0.021343982,1.9252998e-07,0,-3.1601716948491306e-09,1.0
89,89,18.021912,104601.92,48030.02,115101.89,-24.663147,55.14170528577961,-0.015759673,-2.206207e-06,0.18386815,0.032016005,1.0,42,0.021296903,1.8502654e-07,0,-3.1756486429909755e-09,1.0
90,90,15.604198,108638.61,51269.816,120128.85,-25.26403,55.79700449021766,-0.01591439,-4.3570358e-07,0.19893761,0.03623646,1.0,42,0.02130306,1.7733508e-07,0,-2.901485612243546e-09,1.0
91,91,13.500899,112679.18,55024.008,125396.33,-26.027391,56.54500031241332,-0.015927209,-7.6751064e-07,0.2142423,0.041251525,1.0,42,0.021290429,1.6978511e-07,0,-3.0419188032063793e-09,1.0
92,92,11.686608,116588.66,58898.395,130621.34,-26.802046,57.35988504445413,-0.015918527,-7.954052e-07,0.23122151,0.047011793,1.0,43,0.021212893,1.623999e-07,0,-5.0874434769872955e-09,1.0
93,93,10.113269,122308.62,62595.44,137395.73,-27.102583,58.033499609766295,-0.01591465,-8.7192694e-07,0.25141194,0.05218249,1.0,43,0.021327661,1.5522798e-07,0,-5.563318259894917e-09,1.0
94,94,8.748621,126879.586,66987.59,143477.4,-27.832348,58.79936231279862,-0.015948664,-8.457246e-07,0.2715727,0.059198115,1.0,43,0.021278441,1.4830518e-07,0,-4.6183572819273875e-09,1.0
95,95,7.570237,131925.2,71473.07,150042.19,-28.447493,59.67497507442022,-0.015933776,-7.751903e-07,0.29414955,0.06674616,1.0,43,0.02127151,1.417702e-07,0,-5.0541967452543995e-09,1.0
96,96,6.554112,137400.56,76171.445,157101.89,-29.002892,60.21129397986806,-0.015901795,-1.1707135e-06,0.3187969,0.074943796,1.0,43,0.02129387,1.3554178e-07,0,-5.8168500635460415e-09,1.0
97,97,5.669445,143137.94,81426.734,164677.81,-29.634207,60.82111779550905,-0.01591631,-5.814848e-07,0.34475657,0.08429007,1.0,43,0.021296417,1.2932172e-07,0,-5.208970914143012e-09,1.0
98,98,4.907347,148957.66,86309.29,172155.97,-30.08893,61.51353377502528,-0.015927674,-9.365872e-07,0.37576452,0.09444668,1.0,43,0.02126599,1.2352746e-07,0,-5.341503426783511e-09,1.0
99,99,4.245922,154818.81,92495.86,180345.08,-30.856031,62.301303332467796,-0.015926175,-8.2251256e-07,0.4052526,0.106601134,1.0,43,0.021283753,1.1801683e-07,0,-6.955599980914723e-09,1.0
100,100,3.6747382,160582.94,98817.0,188551.53,-31.606655,63.20090785520733,-0.015897855,-7.081866e-07,0.43829048,0.120383024,1.0,43,0.021245884,1.1267945e-07,0,-5.1404467578429884e-09,1.0
101,101,3.180988,167213.53,106170.21,198071.9,-32.41301,64.23019942411338,-0.01590649,-8.618628e-07,0.47125438,0.13539885,1.0,43,0.02129102,1.0749137e-07,0,-5.418951913771903e-09,1.0
102,102,2.752818,173188.17,113839.414,207252.39,-33.317574,65.40911313341348,-0.015949046,-8.701316e-07,0.5078669,0.1532273,1.0,43,0.021293433,1.0274156e-07,0,-7.837111607117148e-09,1.0
103,103,2.3804083,179796.31,122728.29,217690.03,-34.3173,66.7640457044472,-0.015930593,-7.3316033e-07,0.54478353,0.17315549,1.0,43,0.021275729,9.773405e-08,0,-7.969779735959371e-09,1.0
104,104,2.060257,185658.62,132705.88,228210.38,-35.55659,68.32037895169924,-0.015931066,-7.2592974e-07,0.58211476,0.19684216,1.0,43,0.021285547,9.32716e-08,0,-6.016057804924597e-09,1.0
105,105,1.7836765,192523.77,144013.22,240427.14,-36.797527,70.10856844994123,-0.015925994,-7.845958e-07,0.61958617,0.22229998,1.0,43,0.021287354,8.853973e-08,0,-5.501610222309081e-09,1.0
106,106,1.5427545,197790.44,156901.9,252466.36,-38.424034,72.16717697438435,-0.015918542,-8.23749e-07,0.65749896,0.25394782,1.0,43,0.021211982,8.401904e-08,0,-7.689265706169913e-09,1.0
107,107,1.3354719,205178.12,172091.19,267793.66,-39.98792,74.53786239368492,-0.01591931,-8.157788e-07,0.69251114,0.28598514,1.0,43,0.021293433,7.951433e-08,0,-1.0603796954615775e-08,1.0
108,108,1.1556969,212562.42,189789.7,284961.25,-41.76057,77.26951524338801,-0.015918124,-7.626918e-07,0.7256105,0.3218676,1.0,43,0.02128406,7.469107e-08,0,-1.1644468061818872e-08,1.0
109,109,1.0000616,219162.5,209977.8,303517.5,-43.77391,80.41914499303675,-0.015927976,-7.4831905e-07,0.75791407,0.36274317,1.0,43,0.021284169,7.012501e-08,0,-1.027508130596407e-08,1.0
