True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,715.00476,4377.895,4435.8984,-80.72426,8.263489805773133,0.021236248,-2.1700676e-05,2.2052007e-05,2.1479076e-05,1.0,40,0.019909617,4.488294e-06,0,-3.026576183765428e-08,1.0
11,11,1426616.2,810.3837,4955.428,5021.254,-80.71237,8.815499325370183,0.021200698,-8.676904e-06,2.2512919e-05,2.1926524e-05,1.0,40,0.020481937,4.0790483e-06,0,-3.828982615523399e-08,1.0
12,12,1234551.2,891.4775,5870.2446,5937.5503,-81.36483,9.533481706137536,0.021275543,-9.002449e-06,2.1961136e-05,2.1466072e-05,1.0,41,0.01967371,3.313439e-06,0,-3.8184616146417564e-08,1.0
13,13,1068345.5,983.3174,6665.3325,6737.475,-81.60785,10.085487012314843,0.021190843,-2.6508826e-07,2.2350468e-05,2.1874388e-05,1.0,41,0.020365648,3.0227418e-06,0,-3.8535819389769206e-08,1.0
14,14,924510.06,1386.5658,7691.044,7815.0317,-79.78031,10.637501118559157,0.02122261,-2.3805237e-06,2.2383254e-05,2.1678652e-05,1.0,41,0.02019556,2.5841944e-06,0,-3.8779885874104835e-08,1.0
15,15,800039.0,1301.9318,8469.763,8569.242,-81.26116,11.189488104806514,0.021242006,-1.6188922e-06,2.3487548e-05,2.2945385e-05,1.0,41,0.020478325,2.3897476e-06,0,-3.7613825710268303e-08,1.0
16,16,692334.1,1876.556,10062.385,10235.871,-79.43614,11.741499330993975,0.0212053,1.6808896e-06,2.2845648e-05,2.2077795e-05,1.0,41,0.020153496,1.9689087e-06,0,-3.831165440647055e-08,1.0
17,17,599122.25,2376.0579,11392.39,11637.534,-78.21897,12.293480103864567,0.021312844,-4.259463e-06,2.3317923e-05,2.2345886e-05,1.0,41,0.020833785,1.7902233e-06,0,-3.814629968027816e-08,1.0
18,18,518454.94,2807.0645,13010.5625,13309.935,-77.824905,12.845500663417624,0.02129531,-5.903767e-06,2.3594623e-05,2.254516e-05,1.0,41,0.020541534,1.5433234e-06,0,-3.9716155960784743e-08,1.0
19,19,448662.03,3506.042,14602.662,15017.658,-76.49906,13.397488796297694,0.021265686,-5.6095423e-06,2.4292307e-05,2.2968277e-05,1.0,41,0.020317968,1.3529385e-06,0,-3.915737108227783e-08,1.0
20,20,388258.97,4307.1733,16655.188,17203.111,-75.50049,13.949490315892035,0.02123718,-3.2967148e-06,2.4612125e-05,2.3069288e-05,1.0,41,0.020786826,1.2083178e-06,0,-3.974730730152487e-08,1.0
21,21,335983.9,5483.107,19040.557,19814.32,-73.935196,14.501504182087956,0.02127776,-4.4903727e-06,2.4878373e-05,2.2973276e-05,1.0,41,0.020511542,1.0351878e-06,0,-3.950874795842986e-08,1.0
22,22,290751.2,6602.3984,21341.045,22339.021,-72.80921,15.05348972833599,0.02124236,-1.0174078e-06,2.564974e-05,2.340917e-05,1.0,41,0.020604707,9.223639e-07,0,-3.94396797101698e-08,1.0
23,23,251605.19,8592.5625,24027.047,25517.271,-70.321915,15.605496901174774,0.0212478,-3.157053e-06,2.6326927e-05,2.33417e-05,1.0,41,0.020169366,7.904202e-07,0,-3.940788856832001e-08,1.0
24,24,217729.38,10545.182,27015.988,29001.111,-68.67775,16.157504607428564,0.02115451,3.742322e-06,2.7057164e-05,2.3479815e-05,1.0,41,0.020450916,7.05177e-07,0,-4.0234808931261216e-08,1.0
25,25,188418.58,13142.798,29617.578,32402.686,-66.07075,16.7094934869383,0.021178266,4.194832e-06,2.8519826e-05,2.3827799e-05,1.0,41,0.02080061,6.419409e-07,0,-3.968363916799294e-08,1.0
26,26,163051.14,16446.28,32403.936,36338.617,-63.090405,17.261499619839014,0.02120204,1.3065902e-06,3.0123023e-05,2.3952854e-05,1.0,41,0.020261396,5.57572e-07,0,-3.9454693897653214e-08,1.0
27,27,141098.2,20396.248,35726.66,41138.805,-60.27808,17.81350025939173,0.02123418,-2.5164636e-06,3.15723e-05,2.3811554e-05,1.0,41,0.020292409,4.9326684e-07,0,-3.987104084674166e-08,1.0
28,28,122105.11,27225.873,37882.668,46651.31,-54.295593,18.36548175229109,0.021171484,4.122204e-06,3.4406916e-05,2.2688157e-05,1.0,41,0.020151647,4.3196317e-07,0,-4.098694742827686e-08,1.0
29,29,105663.59,29428.82,40822.445,50324.223,-54.21224,18.781491505360464,0.021218287,8.131121e-07,3.68974e-05,2.4279494e-05,1.0,41,0.021662148,4.304517e-07,0,-4.122909823233635e-08,1.0
30,30,91439.65,33414.855,43889.31,55161.797,-52.71639,19.50050417953753,0.021204779,-7.406006e-07,3.965764e-05,2.510542e-05,1.0,42,0.018606374,3.3730544e-07,0,-4.039101007168908e-08,1.0
31,31,79127.08,37884.816,45437.996,59159.707,-50.179684,19.91649419927853,0.02120409,-5.7222945e-07,4.4266566e-05,2.6113323e-05,1.0,42,0.019398449,3.2789967e-07,0,-4.049038357247565e-08,1.0
32,32,68475.36,46479.645,47083.387,66160.43,-45.369713,20.33250120570301,0.021283088,-1.3017753e-06,4.9364884e-05,2.500097e-05,1.0,42,0.020328246,3.0725687e-07,0,-4.056632919815802e-08,1.0
33,33,59252.523,52371.3,47255.383,70539.52,-42.060394,20.748480745445704,0.021202246,-6.4244597e-07,5.6841036e-05,2.5509356e-05,1.0,42,0.020977242,2.9738283e-07,0,-4.05940788985263e-08,1.0
34,34,51282.285,58194.277,48092.996,75495.1,-39.571056,21.16448199187289,0.0212105,-5.3740035e-07,6.453138e-05,2.6187681e-05,1.0,42,0.021544801,2.853801e-07,0,-4.0603275432094166e-08,1.0
35,35,44369.8,65192.08,44854.92,79132.62,-34.529625,21.580498305003857,0.021186762,-1.4496904e-07,7.996916e-05,2.5693998e-05,1.0,42,0.021939985,2.772559e-07,0,-4.063028441447732e-08,1.0
36,36,38403.727,71240.85,42961.062,83192.016,-31.091646,22.13248603788088,0.021197531,-2.2710583e-07,9.646544e-05,2.5725183e-05,1.0,42,0.020239959,2.4329208e-07,0,-4.0764136303657147e-08,1.0
37,37,33226.32,76015.26,40369.5,86069.836,-27.971476,22.548504884325666,0.021249663,-7.9051546e-07,0.000118654585,2.6102933e-05,1.0,42,0.020428933,2.3735299e-07,0,-4.085854899130147e-08,1.0
38,38,28754.086,80546.35,37291.188,88760.055,-24.8431,22.964493144041626,0.021251116,-6.6349185e-07,0.0001484275,2.619942e-05,1.0,42,0.020551115,2.3153564e-07,0,-4.0963918363459186e-08,1.0
39,39,24884.947,85553.95,33818.812,91995.6,-21.5685,23.380485510482686,0.021234218,-6.5343403e-07,0.0001891146,2.5556868e-05,1.0,42,0.020681582,2.2481055e-07,0,-4.108794546451912e-08,1.0
40,40,21553.963,87711.51,30672.986,92920.08,-19.274889,23.79749374362291,0.021271946,-1.0473549e-06,0.00024073372,2.623191e-05,1.0,42,0.020603038,2.217286e-07,0,-4.13307234832815e-08,1.0
41,41,18631.234,90524.53,27423.527,94587.21,-16.853674,24.213481016719015,0.021197755,-4.7463234e-07,0.00031149792,2.618406e-05,1.0,42,0.020582607,2.1760455e-07,0,-4.144063995585867e-08,1.0
42,42,16126.037,92327.59,24606.28,95550.266,-14.923067,24.62948114311439,0.021174483,-4.0162175e-07,0.00040109432,2.659957e-05,1.0,42,0.020371158,2.1319833e-07,0,-4.142450951565182e-08,1.0
43,43,13954.87,92793.73,21752.81,95309.29,-13.193116,25.04648977625766,0.02122861,-3.1985738e-07,0.0005242989,2.7311105e-05,1.0,42,0.020049138,2.1035869e-07,0,-4.151691462657128e-08,1.0
44,44,12080.609,96518.07,17838.164,98152.625,-10.471071,25.462479742680443,0.021199338,-1.1423607e-07,0.000738552,2.4393696e-05,1.0,42,0.019964809,2.0340575e-07,0,-4.1564558367249484e-08,1.0
45,45,10447.592,96487.32,15739.199,97762.59,-9.264601,25.878503255808027,0.021212399,-4.237854e-07,0.00096787955,2.5086561e-05,1.0,42,0.019371726,1.9815069e-07,0,-4.152800736595916e-08,1.0
46,46,9045.586,97393.48,13898.467,98380.164,-8.121519,26.45126722965506,0.021166379,-4.3533268e-07,0.0012659499,2.5265927e-05,1.0,42,0.020255774,2.0589287e-07,0,-4.1645626216026126e-08,1.0
47,47,7827.7437,97347.75,11796.753,98059.92,-6.9095016,26.931943092524307,0.02126837,-5.4335794e-07,0.0017235386,2.4943818e-05,1.0,42,0.020249037,2.0649657e-07,0,-4.181268523063301e-08,1.0
48,48,6770.8345,97575.31,10465.373,98134.94,-6.1218166,27.470419518096605,0.021254508,-4.6047538e-07,0.0022460697,2.5543792e-05,1.0,42,0.020338573,2.0725109e-07,0,-4.1983668870854016e-08,1.0
49,49,5860.798,97828.12,9524.277,98290.66,-5.5606356,28.076989333581878,0.021175956,2.2325278e-07,0.002851224,2.6771391e-05,1.0,42,0.020458013,2.0813792e-07,0,-4.209544012777943e-08,1.0
50,50,5071.625,97955.77,7740.696,98261.14,-4.518258,28.75771733927104,0.021279603,-3.779658e-07,0.0040540867,2.515877e-05,1.0,42,0.020536903,2.090033e-07,0,-4.23276851191415e-08,1.0
51,51,4388.5933,97919.99,6589.1875,98141.44,-3.8497179,29.437843211577274,0.021240441,-4.27322e-07,0.005503804,2.4809719e-05,1.0,42,0.020578653,2.0968362e-07,0,-4.227730877954065e-08,1.0
52,52,3798.7827,98052.13,6164.725,98245.734,-3.5975602,30.117805350528215,0.021270474,-7.0614e-07,0.006796134,2.6758515e-05,1.0,42,0.020643765,2.1012379e-07,0,-4.22482704645465e-08,1.0
53,53,3286.0488,98253.37,5873.5923,98428.77,-3.4210737,30.797675382833404,0.021267941,-5.1821235e-07,0.00824598,2.9363362e-05,1.0,42,0.02070203,2.1032498e-07,0,-4.231141480027291e-08,1.0
54,54,2844.088,97959.5,4629.378,98068.83,-2.7056756,31.477826641799766,0.02125434,-4.6084682e-07,0.012088,2.693629e-05,1.0,42,0.020736957,2.1145308e-07,0,-4.230570196331149e-08,1.0
55,55,2460.7852,97783.95,4967.279,97910.04,-2.9080403,32.157676567432645,0.021245973,-4.9846943e-07,0.013020507,3.3512784e-05,1.0,42,0.02070603,2.1148014e-07,0,-4.2224959527384107e-08,1.0
56,56,2129.3164,98053.625,4554.2886,98159.336,-2.659301,32.83783190639224,0.021221865,-3.7442626e-07,0.01641192,3.532948e-05,1.0,42,0.020768248,2.115769e-07,0,-4.232297159132889e-08,1.0
57,57,1843.2289,98074.96,4223.5024,98165.86,-2.4658632,33.517937112017535,0.021195333,-2.636067e-07,0.020444106,3.784362e-05,1.0,42,0.020778626,2.1166856e-07,0,-4.2314515266614056e-08,1.0
58,58,1594.4913,98200.33,4365.0747,98297.3,-2.545163,34.19781821098877,0.021233266,-5.4689474e-07,0.022866847,4.509273e-05,1.0,42,0.020793686,2.1153873e-07,0,-4.227973219478582e-08,1.0
59,59,1380.4436,98121.734,4047.8196,98205.19,-2.3622856,34.877685603292775,0.021184042,-3.5729116e-07,0.028482644,4.8389793e-05,1.0,42,0.020787025,2.1166932e-07,0,-4.224901576958986e-08,1.0
60,60,1194.6187,98188.2,4313.801,98282.92,-2.5156152,35.55780320892518,0.021238726,-3.9882497e-07,0.030883802,5.9496964e-05,1.0,42,0.020777736,2.1140738e-07,0,-4.2337824575426845e-08,1.0
61,61,1033.3434,98567.414,4441.533,98667.43,-2.5800524,36.23806996122585,0.021228163,-3.0271957e-07,0.03467708,7.0268514e-05,1.0,42,0.02082304,2.1104269e-07,0,-4.246755903643202e-08,1.0
62,62,894.71045,98408.93,4723.4883,98522.23,-2.7480066,36.917802020179806,0.021239843,-5.759498e-07,0.037659522,8.656295e-05,1.0,42,0.020768706,2.1080224e-07,0,-4.2543959530292875e-08,1.0
63,63,774.2569,98417.336,5094.904,98549.125,-2.963463,37.597977599158185,0.02112349,-1.7141213e-07,0.04034587,0.00010783644,1.0,42,0.020782717,2.1088687e-07,0,-4.2468425531250826e-08,1.0
64,64,669.7856,98788.51,5441.3315,98938.25,-3.152701,38.2778363514517,0.021171521,-2.9042678e-07,0.043669596,0.00013208731,1.0,42,0.020817451,2.1040853e-07,0,-4.254515162156933e-08,1.0
65,65,579.81464,98829.16,5673.561,98991.875,-3.2856164,38.95780219708104,0.021204071,-3.0160203e-07,0.04838104,0.0001589233,1.0,42,0.02077341,2.0984966e-07,0,-4.282896499713276e-08,1.0
66,66,501.44418,99363.81,5851.024,99535.93,-3.3699625,39.635178015887504,0.02122479,-4.835692e-07,0.054245744,0.00018744318,1.0,42,0.020811921,2.0908954e-07,0,-4.308173165426115e-08,1.0
67,67,434.02762,99570.37,6580.423,99787.58,-3.7810745,40.31521559486282,0.021269767,-6.9664065e-07,0.05572486,0.00024232801,1.0,42,0.020814968,2.0859278e-07,0,-4.300863176680952e-08,1.0
68,68,375.6009,99830.83,7242.333,100093.19,-4.149314,40.99345757372794,0.021207387,-5.5676594e-07,0.05850797,0.00030631127,1.0,42,0.0208004,2.0781034e-07,0,-4.291318531454201e-08,1.0
69,69,325.10385,100419.79,7743.3965,100717.89,-4.4093676,41.67268011270062,0.021181434,-4.3495783e-07,0.06322175,0.0003736941,1.0,42,0.020837953,2.0689426e-07,0,-4.30926102641129e-08,1.0
70,70,281.3503,100853.54,8481.565,101209.555,-4.80714,42.3488111848128,0.021216871,-5.21751e-07,0.066695526,0.00046838797,1.0,42,0.020831954,2.058299e-07,0,-4.328722798133692e-08,1.0
71,71,243.36427,101191.53,9080.555,101598.14,-5.127777,43.032129030587384,0.021253128,-5.8004747e-07,0.07201964,0.000575313,1.0,42,0.020821452,2.049393e-07,0,-4.351491322594706e-08,1.0
72,72,210.60631,101694.74,10713.845,102257.555,-6.0140963,43.709207382722525,0.021214059,-2.453541e-07,0.070534796,0.00077428936,1.0,42,0.02080492,2.0345607e-07,0,-4.3465866682213614e-08,1.0
73,73,182.27473,102322.95,11346.076,102950.086,-6.3273916,44.38028474795283,0.021225255,-4.435253e-07,0.076956965,0.0009347294,1.0,42,0.020799689,2.0203663e-07,0,-4.3765679897223464e-08,1.0
74,74,157.72879,102837.02,12738.222,103622.95,-7.061149,45.06866766067105,0.021246923,-5.3199483e-07,0.07921371,0.0011970327,1.0,42,0.020789573,2.006271e-07,0,-4.406056707046031e-08,1.0
75,75,136.52892,103972.0,14747.424,105012.68,-8.073001,45.74052267920342,0.021180613,-2.038205e-07,0.0790459,0.0015589356,1.0,42,0.020831838,1.9837451e-07,0,-4.400126438313339e-08,1.0
76,76,118.14758,104643.23,15486.074,105782.91,-8.418061,46.428913031937554,0.021226447,-4.822658e-07,0.08698692,0.0018642565,1.0,42,0.020812292,1.9674532e-07,0,-4.407245295687032e-08,1.0
77,77,102.25773,105921.055,17110.85,107294.23,-9.17648,47.09533434352488,0.021212585,-4.949308e-07,0.090960406,0.002313358,1.0,42,0.020852247,1.943464e-07,0,-4.4144915249059045e-08,1.0
78,78,88.4436,106616.78,18442.914,108200.18,-9.814088,47.784306802932406,0.021221288,-7.681613e-07,0.09757176,0.0028348316,1.0,42,0.020796174,1.9220091e-07,0,-4.434311632547426e-08,1.0
79,79,76.54279,108027.26,20501.594,109955.46,-10.7458935,48.4517085146872,0.021237012,-5.6794147e-07,0.101421066,0.0035258988,1.0,42,0.020819733,1.8934696e-07,0,-4.437385185571803e-08,1.0
80,80,66.250786,109277.555,22891.465,111649.47,-11.831242,49.11997086642077,0.021236118,-4.548871e-07,0.1049435,0.004411531,1.0,42,0.020822927,1.865027e-07,0,-4.450258942645233e-08,1.0
81,81,57.329906,111036.74,25158.71,113851.305,-12.766521,49.77462799086243,0.021223728,-5.0498886e-07,0.110344455,0.005388294,1.0,42,0.020853335,1.831629e-07,0,-4.465220525534027e-08,1.0
82,82,49.60321,112783.21,27189.588,116014.336,-13.554138,50.45936770332628,0.02116243,-3.939835e-07,0.11800699,0.006481711,1.0,42,0.020854093,1.7975445e-07,0,-4.483806486977334e-08,1.0
83,83,42.92585,114319.31,29632.69,118097.42,-14.531801,51.16741915026796,0.021232,-8.329774e-07,0.12512098,0.007877556,1.0,42,0.020835998,1.7643059e-07,0,-4.487149420529156e-08,1.0
84,84,37.1518,116102.055,32490.77,120562.586,-15.634098,51.811189660889795,0.02120219,-3.392255e-07,0.13185005,0.009575803,1.0,42,0.02081446,1.7264443e-07,0,-4.4813244848290325e-08,1.0
85,85,32.150223,118497.65,35634.03,123739.555,-16.736826,52.4503622778866,0.021214785,-4.73513e-07,0.13892205,0.011520836,1.0,42,0.020833766,1.6836788e-07,0,-4.5108812834119047e-08,1.0
86,86,27.835518,120928.92,39543.742,127230.16,-18.107738,53.17834095246508,0.02123554,-6.0537934e-07,0.1445916,0.013967493,1.0,42,0.020877214,1.6409014e-07,0,-4.500937809141882e-08,1.0
87,87,24.082958,122849.24,41758.3,129752.43,-18.773668,53.880401359143434,0.021199487,-3.0849495e-07,0.15825866,0.01639163,1.0,42,0.020780444,1.6015457e-07,0,-4.5153849487830895e-08,1.0
88,88,20.833313,126337.09,46893.664,134759.33,-20.363865,54.534776136948494,0.02124916,-6.7410645e-07,0.16290995,0.019726874,1.0,42,0.020921057,1.5524756e-07,0,-4.581958687220592e-08,1.0
89,89,18.021912,128541.5,50488.12,138101.3,-21.44375,55.28070635905169,0.021158237,-1.7672296e-07,0.17491621,0.023378303,1.0,42,0.020837063,1.5088246e-07,0,-4.5274679994635056e-08,1.0
90,90,15.604198,131723.72,54565.793,142578.27,-22.501501,56.178994135028915,0.021224398,-4.6978406e-07,0.18692106,0.02737742,1.0,43,0.020822845,1.4604501e-07,0,-4.593525350562051e-08,1.0
91,91,13.500899,134923.16,59809.14,147585.2,-23.906895,56.9270103838935,0.021210108,-4.335904e-07,0.19710147,0.03236975,1.0,43,0.02083684,1.4118515e-07,0,-4.604465122013056e-08,1.0
92,92,11.686608,138361.84,65191.324,152950.67,-25.228195,57.51789513195399,0.021246271,-4.095208e-07,0.20890166,0.0379506,1.0,43,0.02084413,1.3628008e-07,0,-4.5923754648424105e-08,1.0
93,93,10.113269,141523.94,71286.65,158463.9,-26.734734,58.19152292390936,0.021188663,-4.1531237e-07,0.22076,0.044676185,1.0,43,0.0208028,1.3127784e-07,0,-4.616642505805106e-08,1.0
94,94,8.748621,145337.8,78211.055,165045.58,-28.286158,58.95738272028393,0.021248946,-4.8696484e-07,0.23260143,0.052232508,1.0,43,0.020813672,1.2610863e-07,0,-4.7262130674849226e-08,1.0
95,95,7.570237,148981.22,85617.87,171830.8,-29.88551,59.833026068576146,0.021216126,-4.642081e-07,0.24555354,0.06096394,1.0,43,0.020808468,1.210986e-07,0,-4.649865957349755e-08,1.0
96,96,6.554112,153110.5,93908.21,179615.08,-31.522297,60.36930828067125,0.021193953,-2.2992229e-07,0.25858465,0.070684515,1.0,43,0.020838752,1.1601895e-07,0,-4.687091566224686e-08,1.0
97,97,5.669445,157654.05,102806.42,188212.53,-33.108425,60.97912412302685,0.021233546,-6.184708e-07,0.27306077,0.081470944,1.0,43,0.020824678,1.10644486e-07,0,-4.667998729329782e-08,1.0
98,98,4.907347,161673.83,114023.81,197837.95,-35.194195,61.67156458253157,0.021187544,-4.1533215e-07,0.28443155,0.09448213,1.0,43,0.020823704,1.0525637e-07,0,-4.767378648752481e-08,1.0
99,99,4.245922,165903.84,126674.86,208735.73,-37.36332,62.45928533995175,0.021237468,-3.4157623e-07,0.29590866,0.10897953,1.0,43,0.020819414,9.974054e-08,0,-4.609218102180179e-08,1.0
100,100,3.6747382,170794.62,140636.55,221245.2,-39.46889,63.35890532939811,0.02122113,-6.27773e-07,0.30796087,0.12443547,1.0,43,0.020808278,9.4050755e-08,0,-4.7482598280458134e-08,1.0
101,101,3.180988,176320.12,156134.3,235513.7,-41.525406,64.38720007156371,0.021237813,-4.2540742e-07,0.32044962,0.14083935,1.0,43,0.02081588,8.8385e-08,0,-4.839419111934578e-08,1.0
102,102,2.752818,181128.45,174736.94,251675.42,-43.97105,65.5661096208787,0.021232523,-3.3739323e-07,0.33087036,0.1594945,1.0,43,0.02080708,8.267426e-08,0,-4.685644850392793e-08,1.0
103,103,2.3804083,187936.95,196118.9,271630.12,-46.22045,66.92104952523368,0.021204036,-4.5998843e-07,0.34091744,0.17771834,1.0,43,0.02083945,7.671996e-08,0,-4.638073457915127e-08,1.0
104,104,2.060257,194018.12,220125.66,293425.2,-48.60714,68.47730917247827,0.021232517,-5.147139e-07,0.3509361,0.19750343,1.0,43,0.02083713,7.101343e-08,0,-4.814015566887737e-08,1.0
105,105,1.7836765,202069.02,246462.86,318709.62,-50.652493,70.26567651079677,0.021240247,-4.5296832e-07,0.36203668,0.21650364,1.0,43,0.020819437,6.532415e-08,0,-4.9623609910720864e-08,1.0
106,106,1.5427545,211495.6,278696.0,349859.75,-52.806023,72.32527354193735,0.021009957,-2.5428406e-07,0.3701626,0.23489083,1.0,43,0.02088076,5.968323e-08,0,-4.9085986974381945e-08,1.0
107,107,1.3354719,219742.2,312579.75,382089.97,-54.89295,74.69694965457893,0.021230642,-4.356061e-07,0.3812629,0.2551614,1.0,43,0.02082508,5.450308e-08,0,-4.759889707442472e-08,1.0
108,108,1.1556969,231884.94,352890.6,422258.7,-56.691025,77.42836031763,0.021239793,-4.631688e-07,0.3902439,0.2725581,1.0,43,0.020847054,4.937034e-08,0,-4.7087315892826594e-08,1.0
109,109,1.0000616,244330.72,397665.66,466728.47,-58.43292,80.57721436049906,0.021237902,-4.812698e-07,0.40019834,0.29052457,1.0,43,0.020826183,4.4621626e-08,0,-4.8346760660299934e-08,1.0
