True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,731.82837,14889.907,14907.881,-87.18622,12.157499324093806,0.034747362,1.3084515e-06,1.7840734e-05,1.779774e-05,1.0,41,0.02045532,1.3721145e-06,0,1.6420108861319073e-08,1.0
18,18,518454.94,825.2731,16982.982,17003.021,-87.21795,12.709479883633321,0.034785725,-1.2855645e-06,1.80757e-05,1.8033119e-05,1.0,41,0.020664396,1.2153366e-06,0,1.6839103500852086e-08,1.0
19,19,448662.03,1064.1305,19711.734,19740.438,-86.90991,13.2614969231945,0.034760404,1.2712073e-06,1.7995999e-05,1.7943705e-05,1.0,41,0.02020055,1.0233082e-06,0,1.67240490074884e-08,1.0
20,20,388258.97,1197.3262,22698.266,22729.822,-86.98046,13.81348305605934,0.034796625,-1.5369584e-06,1.805951e-05,1.80094e-05,1.0,41,0.020736316,9.1229555e-07,0,1.826165946587505e-08,1.0
21,21,335983.9,1103.1654,24921.363,24945.768,-87.46541,14.366489189007552,0.034751464,1.6361945e-06,1.9007712e-05,1.897054e-05,1.0,41,0.02032274,8.1467687e-07,0,1.998178122499894e-08,1.0
22,22,290751.2,2091.3577,30254.719,30326.916,-86.045715,14.918501588545041,0.034743022,3.9415727e-06,1.809279e-05,1.8006747e-05,1.0,41,0.020537823,6.7721436e-07,0,2.02893804827574e-08,1.0
23,23,251605.19,2952.8364,34795.246,34920.316,-85.149315,15.470504441444064,0.034739166,3.6734186e-06,1.8179446e-05,1.8049455e-05,1.0,41,0.020494828,5.869027e-07,0,2.0189553358461313e-08,1.0
24,24,217729.38,3465.8354,40035.906,40185.64,-85.052345,16.022481747640995,0.03471666,3.5765843e-06,1.825801e-05,1.8122202e-05,1.0,41,0.020237045,5.03589e-07,0,2.068963306973141e-08,1.0
25,25,188418.58,4854.4297,45799.723,46056.27,-83.94966,16.575486440589884,0.03472214,3.693902e-06,1.8443085e-05,1.823819e-05,1.0,41,0.02079073,4.514202e-07,0,2.084977449865693e-08,1.0
26,26,163051.14,4728.1846,52047.3,52261.625,-84.80927,17.29448564807535,0.03473561,6.3020764e-07,1.8754181e-05,1.8600675e-05,1.0,42,0.019078156,3.6505097e-07,0,2.017453980682128e-08,1.0
27,27,141098.2,5648.6694,60400.176,60663.734,-84.657196,17.710504681192106,0.034721952,9.000857e-07,1.8674991e-05,1.8513074e-05,1.0,42,0.020851871,3.4372877e-07,0,2.0180792372050703e-08,1.0
28,28,122105.11,8390.836,69318.61,69824.61,-83.098076,18.262496440700488,0.03474317,6.3579523e-07,1.8803405e-05,1.8531864e-05,1.0,42,0.020189522,2.8914621e-07,0,2.017817197705391e-08,1.0
29,29,105663.59,9664.396,81028.21,81602.52,-83.19835,18.678480727161514,0.03472959,6.57773e-07,1.8589106e-05,1.832837e-05,1.0,42,0.021696405,2.658791e-07,0,2.024854869857235e-08,1.0
30,30,91439.65,11612.092,91988.484,92718.51,-82.80537,19.230483393388567,0.034736037,7.9001126e-07,1.892135e-05,1.8624567e-05,1.0,42,0.020370454,2.1970213e-07,0,2.0324718731661257e-08,1.0
31,31,79127.08,15982.992,105314.01,106519.94,-81.37035,19.646483519783942,0.03474155,7.1681455e-07,1.9098921e-05,1.8668927e-05,1.0,42,0.021435313,2.0123287e-07,0,2.041852504609275e-08,1.0
32,32,68475.36,19392.848,120580.164,122129.68,-80.86339,20.198479572689394,0.034701902,8.4551397e-07,1.927569e-05,1.8789673e-05,1.0,42,0.02023065,1.6564893e-07,0,2.0457315607920685e-08,1.0
33,33,59252.523,25756.35,138248.55,140627.34,-79.44652,20.614500125782797,0.034773972,5.3112217e-07,1.94291e-05,1.877735e-05,1.0,42,0.020961165,1.490547e-07,0,2.048457296239296e-08,1.0
34,34,51282.285,28996.254,157649.77,160294.2,-79.57816,21.030489025550196,0.03469922,8.7419676e-07,1.968609e-05,1.9041909e-05,1.0,42,0.02151166,1.3420112e-07,0,2.0593863951958427e-08,1.0
35,35,44369.8,43887.21,183253.88,188435.84,-76.531975,21.4464878453,0.034709375,9.345422e-07,1.9573996e-05,1.8512232e-05,1.0,42,0.021941008,1.1643755e-07,0,2.0653510242191668e-08,1.0
36,36,38403.727,56239.727,204555.23,212145.6,-74.62713,21.998499631503364,0.03474673,4.903331e-07,2.0259848e-05,1.8836028e-05,1.0,42,0.020194745,9.519285e-08,0,2.0651499144062352e-08,1.0
37,37,33226.32,73934.24,232783.1,244242.17,-72.37963,22.41448543794104,0.034713827,8.633941e-07,2.0577208e-05,1.8691666e-05,1.0,42,0.020416908,8.359289e-08,0,2.0758280558736962e-08,1.0
38,38,28754.086,97336.71,258673.78,276381.2,-69.37911,22.830487537692534,0.034713697,7.808849e-07,2.1397753e-05,1.874373e-05,1.0,42,0.020514745,7.422627e-08,0,2.077552984558246e-08,1.0
39,39,24884.947,118666.15,284908.78,308633.56,-67.38799,23.24650451747584,0.03470598,9.33797e-07,2.2447995e-05,1.912947e-05,1.0,42,0.020509603,6.645293e-08,0,2.0884488223515025e-08,1.0
40,40,21553.963,152877.1,313542.22,348826.78,-64.007034,23.663499523914652,0.034749378,8.700992e-07,2.3550328e-05,1.9026958e-05,1.0,42,0.020502789,5.877642e-08,0,2.096947934009277e-08,1.0
41,41,18631.234,187234.44,342330.44,390188.25,-61.32396,24.079479383683065,0.03471675,9.3901207e-07,2.4953588e-05,1.9207711e-05,1.0,42,0.020379052,5.2228767e-08,0,2.1050207172787753e-08,1.0
42,42,16126.037,235396.5,365297.5,434573.1,-57.2024,24.49548332343693,0.03470453,9.3938456e-07,2.7017537e-05,1.9090332e-05,1.0,42,0.020151064,4.636979e-08,0,2.1121794659419298e-08,1.0
43,43,13954.87,259239.9,386784.2,465625.75,-56.168255,25.077496017765952,0.034676377,7.833661e-07,2.9486664e-05,2.034647e-05,1.0,43,0.019512609,4.1906205e-08,0,2.1222877753949967e-08,1.0
44,44,12080.609,324048.62,446123.34,551392.4,-54.006638,25.493501450837357,0.03467649,7.196384e-07,2.9530876e-05,1.9331463e-05,1.0,43,0.01931254,3.502504e-08,0,2.128383192207529e-08,1.0
45,45,10447.592,405959.3,441829.75,600013.75,-47.42277,25.90947981728823,0.034714926,5.739328e-07,3.4478548e-05,1.8695473e-05,1.0,43,0.018800573,3.133357e-08,0,2.134642030391361e-08,1.0
46,46,9045.586,442280.16,439343.62,623405.6,-44.80916,26.341259517794242,0.03476059,2.7663677e-07,4.004784e-05,1.9890527e-05,1.0,43,0.021272002,3.4122248e-08,0,2.1405499599519553e-08,1.0
47,47,7827.7437,520446.94,448627.44,687118.3,-40.761475,26.821942660637433,0.034716994,4.752128e-07,4.5320816e-05,1.9319965e-05,1.0,43,0.021292195,3.0987668e-08,0,2.146538791068537e-08,1.0
48,48,6770.8345,583520.44,429406.78,724490.4,-36.348976,27.36039420621819,0.034728155,6.0343154e-07,5.4740536e-05,1.9230103e-05,1.0,43,0.02130176,2.9402406e-08,0,2.1537047688872495e-08,1.0
49,49,5860.798,643899.06,412283.8,764580.9,-32.631138,27.96699028837611,0.034663334,6.5442106e-07,6.586688e-05,1.9151941e-05,1.0,43,0.021368535,2.7948039e-08,0,2.1620371180794296e-08,1.0
50,50,5071.625,698633.94,386324.22,798333.1,-28.941315,28.64771373404801,0.034782037,5.163322e-07,8.1230864e-05,1.902202e-05,1.0,43,0.021373957,2.677323e-08,0,2.172716275507706e-08,1.0
51,51,4388.5933,740546.3,359442.53,823169.4,-25.890768,29.327826726352214,0.034774028,5.1653706e-07,0.00010089401,1.9237377e-05,1.0,43,0.021350637,2.5937112e-08,0,2.1821192542825735e-08,1.0
52,52,3798.7827,781564.2,328466.0,847780.94,-22.795431,30.007815878649126,0.034724336,5.2691007e-07,0.00012755141,1.9146915e-05,1.0,43,0.021374794,2.5212637e-08,0,2.1918975069882248e-08,1.0
53,53,3286.0488,808827.0,296923.47,861605.9,-20.158379,30.687692497609532,0.034741346,5.1676057e-07,0.0001631179,1.937195e-05,1.0,43,0.021322874,2.4747829e-08,0,2.202065957574827e-08,1.0
54,54,2844.088,835836.8,263276.06,876320.44,-17.483644,31.367811329910182,0.034755748,5.25085e-07,0.00021255227,1.9185036e-05,1.0,43,0.021364145,2.4379375e-08,0,2.213056535433528e-08,1.0
55,55,2460.7852,855921.56,240645.95,889107.5,-15.703552,32.04767402887228,0.034727763,5.3186375e-07,0.000268762,1.9688672e-05,1.0,43,0.021345235,2.4007486e-08,0,2.2243585892077214e-08,1.0
56,56,2129.3164,874780.3,208178.5,899210.1,-13.386143,32.727824541172595,0.03470438,5.2871655e-07,0.000359041,1.9243915e-05,1.0,43,0.021358559,2.3752579e-08,0,2.233815416982749e-08,1.0
57,57,1843.2289,890486.7,180599.39,908615.8,-11.464644,33.40793833346106,0.034772776,5.472277e-07,0.00047810643,1.888846e-05,1.0,43,0.021383986,2.3534684e-08,0,2.2437681861313426e-08,1.0
58,58,1594.4913,899722.06,158657.97,913603.94,-10.000784,34.087803352435,0.03475789,5.6337376e-07,0.00062912377,1.8973347e-05,1.0,43,0.021398544,2.3422123e-08,0,2.2554970556307605e-08,1.0
59,59,1380.4436,908468.44,140317.11,919240.9,-8.780213,34.767699144729704,0.034753475,5.451606e-07,0.0008216575,1.9144914e-05,1.0,43,0.02135586,2.3232062e-08,0,2.267135179483959e-08,1.0
60,60,1194.6187,908771.56,120038.05,916665.06,-7.5245404,35.44680837697524,0.034749787,5.656831e-07,0.0011098695,1.9032175e-05,1.0,43,0.021407314,2.3353474e-08,0,2.2785048304021602e-08,1.0
61,61,1033.3434,912497.56,100210.22,917983.6,-6.2670918,36.12710238256841,0.03472836,5.712141e-07,0.0015369632,1.831545e-05,1.0,43,0.021404535,2.3316902e-08,0,2.2893832897566846e-08,1.0
62,62,894.71045,915451.8,86585.78,919537.44,-5.403108,36.80680361490522,0.034735497,5.657018e-07,0.0020544284,1.821568e-05,1.0,43,0.021422999,2.3297583e-08,0,2.298260840018054e-08,1.0
63,63,774.2569,916366.8,73655.55,919322.2,-4.5954294,37.486939460533904,0.034745835,5.756092e-07,0.0027908057,1.7914515e-05,1.0,43,0.021438323,2.3319705e-08,0,2.3087315565332587e-08,1.0
64,64,669.7856,914330.75,63238.73,916515.06,-3.956502,38.16683021283825,0.0347319,5.757396e-07,0.0037575194,1.7889091e-05,1.0,43,0.021420272,2.3371435e-08,0,2.3220338337195833e-08,1.0
65,65,579.81464,912457.6,54185.51,914065.06,-3.3984694,38.84681957846624,0.034706037,5.7983664e-07,0.0050657974,1.7801636e-05,1.0,43,0.021409424,2.342221e-08,0,2.331559483497836e-08,1.0
66,66,501.44418,914084.25,47652.77,915325.5,-2.984225,39.524203610635595,0.034696054,5.9577786e-07,0.0066605387,1.8052384e-05,1.0,43,0.021441666,2.3425182e-08,0,2.3401534775317838e-08,1.0
67,67,434.02762,912631.6,37902.465,913418.4,-2.3781817,40.204199962929124,0.034734827,5.756651e-07,0.009674652,1.6658301e-05,1.0,43,0.021441104,2.3473476e-08,0,2.351353505899952e-08,1.0
68,68,375.6009,912989.25,38320.22,913793.06,-2.4034226,40.88244607512024,0.034725714,6.0129025e-07,0.01105772,1.9445799e-05,1.0,43,0.021461211,2.3485855e-08,0,2.3640950686146825e-08,1.0
69,69,325.10385,911420.9,32298.436,911993.0,-2.0295672,41.56171904076473,0.0347352,5.9678354e-07,0.015157115,1.901063e-05,1.0,43,0.021467598,2.3539213e-08,0,2.372819008637735e-08,1.0
70,70,281.3503,908266.6,34961.98,908939.25,-2.2044027,42.238823926250916,0.03469825,6.6328596e-07,0.016179932,2.3938617e-05,1.0,43,0.021463653,2.3613957e-08,0,2.382429490830656e-08,1.0
71,71,243.36427,910218.5,31179.783,910752.4,-1.9619155,42.922084492020076,0.034728024,5.511761e-07,0.020974433,2.458305e-05,1.0,43,0.021441715,2.3542858e-08,0,2.394738166829639e-08,1.0
72,72,210.60631,910537.56,31184.66,911071.44,-1.961535,43.59919601751608,0.034711406,6.093913e-07,0.024233032,2.8391276e-05,1.0,43,0.021473622,2.3569635e-08,0,2.408695746041397e-08,1.0
73,73,182.27473,893453.25,52445.508,894991.2,-3.3593946,44.2712481560593,0.034726273,7.19192e-07,0.016648892,5.71695e-05,1.0,43,0.021425664,2.3939526e-08,0,2.417928184214076e-08,1.0
74,74,157.72879,916641.0,24023.781,916955.75,-1.5012925,44.95963984215996,0.03474533,6.1291104e-07,0.042001788,2.8830606e-05,1.0,43,0.021513583,2.3461965e-08,0,2.431562322993713e-08,1.0
75,75,136.52892,913288.2,32989.71,913883.8,-2.0687335,45.63150555404718,0.03475573,5.8454833e-07,0.035335965,4.6046014e-05,1.0,43,0.02149791,2.352368e-08,0,2.4402053258682263e-08,1.0
76,76,118.14758,915640.4,34970.457,916307.94,-2.1871972,46.319884173426544,0.03472385,6.0246356e-07,0.038520683,5.6106568e-05,1.0,43,0.021497168,2.3460636e-08,0,2.4531428141153376e-08,1.0
77,77,102.25773,907862.6,33746.277,908489.6,-2.1287687,46.98636391168111,0.034747735,7.6491114e-07,0.046120938,6.363703e-05,1.0,43,0.021509394,2.3675993e-08,0,2.4634051756947043e-08,1.0
78,78,88.4436,912875.5,39485.242,913729.06,-2.4767108,47.67628269115812,0.034800373,5.42144e-07,0.04557418,8.5104715e-05,1.0,43,0.021446198,2.3471069e-08,0,2.474131450833841e-08,1.0
79,79,76.54279,913991.25,34875.996,914656.4,-2.185227,48.343717949559505,0.03474021,5.293686e-07,0.059619617,8.668152e-05,1.0,43,0.021445947,2.3446999e-08,0,2.4848702221062564e-08,1.0
80,80,66.250786,912379.9,45056.754,913491.75,-2.8271847,49.011968994600466,0.0347259,5.163699e-07,0.05331743,0.00012971187,1.0,43,0.021462033,2.34945e-08,0,2.4961064462226308e-08,1.0
81,81,57.329906,956076.1,75616.69,959061.75,-4.5221477,49.66663230573249,0.034751352,7.909273e-07,0.03671312,0.00022822511,1.0,43,0.021473296,2.23899e-08,0,2.5106375450162268e-08,1.0
82,82,49.60321,919794.94,61132.598,921824.25,-3.8024735,50.35236953824642,0.03477356,5.9745395e-07,0.052485276,0.00023082717,1.0,43,0.021457503,2.3277217e-08,0,2.5239226475801777e-08,1.0
83,83,42.92585,940241.94,65781.33,942540.25,-4.0020137,51.06043178521213,0.034743246,5.020861e-07,0.056363586,0.00027453902,1.0,43,0.021489738,2.2799808e-08,0,2.5328289801169746e-08,1.0
84,84,37.1518,927425.0,71522.32,930178.8,-4.4098787,51.704190375778126,0.03469223,6.4570594e-07,0.059896123,0.00035411882,1.0,43,0.02148521,2.3097934e-08,0,2.5434125278038196e-08,1.0
85,85,32.150223,936081.1,78177.26,939339.94,-4.7740054,52.34239072611672,0.034742016,5.0795234e-07,0.06332216,0.00043860238,1.0,43,0.021579897,2.2973468e-08,0,2.5588387222037688e-08,1.0
86,86,27.835518,928096.8,84223.32,931910.56,-5.1852984,53.06930548066157,0.034724634,6.643475e-07,0.06788729,0.00055450405,1.0,43,0.021432571,2.2998528e-08,0,2.5694784744407736e-08,1.0
87,87,24.082958,924188.4,94325.984,928989.5,-5.8276334,53.771377007331466,0.0347177,7.287269e-07,0.07006142,0.00072230404,1.0,43,0.021427622,2.3065516e-08,0,2.5847245069093293e-08,1.0
88,88,20.833313,941962.9,107793.99,948110.56,-6.528273,54.42575642510201,0.03473378,4.856421e-07,0.07087079,0.0009160905,1.0,43,0.021457175,2.263151e-08,0,2.5993103167353285e-08,1.0
89,89,18.021912,941078.0,119935.5,948689.8,-7.262896,55.171741793863475,0.034706242,6.5375104e-07,0.07363284,0.0011768431,1.0,43,0.021496085,2.2658709e-08,0,2.607196250986653e-08,1.0
90,90,15.604198,949938.6,134710.05,959442.6,-8.071253,55.826010598248104,0.03476799,4.797572e-07,0.07571444,0.0014925904,1.0,43,0.02149534,2.2403988e-08,0,2.615160346912182e-08,1.0
91,91,13.500899,966552.5,151321.17,978326.06,-8.897864,56.57398730044952,0.034721408,5.8238805e-07,0.07790364,0.0018637596,1.0,43,0.02146473,2.1940261e-08,0,2.6294441300883505e-08,1.0
92,92,11.686608,970954.4,164194.92,984739.75,-9.598295,57.16488332851441,0.03477861,6.7069783e-07,0.08294151,0.0023059424,1.0,43,0.021524573,2.1858133e-08,0,2.635965452542366e-08,1.0
93,93,10.113269,983345.0,190878.47,1001699.56,-10.985152,57.83852674716036,0.034718093,6.895815e-07,0.08244639,0.0029937157,1.0,43,0.021502234,2.1465752e-08,0,2.6479874830242685e-08,1.0
94,94,8.748621,997389.3,201889.84,1017617.3,-11.443099,58.60539062359021,0.03472062,7.644549e-07,0.09010856,0.0035467127,1.0,43,0.021474956,2.1103174e-08,0,2.6785552204088885e-08,1.0
95,95,7.570237,1009936.2,225715.88,1034852.06,-12.598291,59.481007091875654,0.03474957,6.1004306e-07,0.09314264,0.0044311476,1.0,43,0.021487571,2.0763906e-08,0,2.682817594654674e-08,1.0
96,96,6.554112,1026613.3,252627.14,1057239.5,-13.824563,60.01729407728999,0.034769367,7.268831e-07,0.09612277,0.0054883217,1.0,43,0.0214879,2.0324533e-08,0,2.692914596145283e-08,1.0
97,97,5.669445,1047469.56,274199.56,1082764.0,-14.669344,60.62713199961581,0.034769833,5.464085e-07,0.102379456,0.0065656654,1.0,43,0.021477044,1.9835388e-08,0,2.7059309193763475e-08,1.0
98,98,4.907347,1063674.5,301274.2,1105517.8,-15.814195,61.3195533658436,0.03477274,7.5926835e-07,0.10764935,0.00799473,1.0,43,0.021480381,1.9430155e-08,0,2.7290606497527866e-08,1.0
99,99,4.245922,1082970.5,330095.28,1132160.8,-16.951508,62.10729353656643,0.034743126,6.5163727e-07,0.113555655,0.0096531985,1.0,43,0.021479927,1.8972507e-08,0,2.7149294345554884e-08,1.0
100,100,3.6747382,1105145.9,359730.06,1162219.0,-18.030308,63.0069575526868,0.03473774,6.930825e-07,0.12039736,0.011534386,1.0,43,0.021493217,1.8493258e-08,0,2.76052769640345e-08,1.0
101,101,3.180988,1128742.9,388306.16,1193667.5,-18.984062,64.03517464149627,0.034757715,6.3401063e-07,0.12884982,0.013635329,1.0,43,0.021466622,1.7983753e-08,0,2.7886578383184832e-08,1.0
102,102,2.752818,1156130.2,427327.34,1232576.9,-20.285255,65.21411989748594,0.0347391,6.5192637e-07,0.13529506,0.016262049,1.0,43,0.021485807,1.7431617e-08,0,2.7739471271981693e-08,1.0
103,103,2.3804083,1185823.8,470035.88,1275582.9,-21.622345,66.56896337520448,0.03476293,7.1945294e-07,0.1422452,0.01931445,1.0,43,0.021489395,1.6846725e-08,0,2.7902310443728202e-08,1.0
104,104,2.060257,1219020.4,507971.38,1320623.1,-22.621716,68.1252982490987,0.034743063,6.811405e-07,0.15207559,0.02249988,1.0,43,0.021478286,1.6263751e-08,0,2.8573091138201118e-08,1.0
105,105,1.7836765,1255311.5,551131.44,1370967.9,-23.703375,69.91367910741246,0.034752864,6.6548006e-07,0.16190076,0.026164033,1.0,43,0.021479161,1.5667151e-08,0,2.918672828536945e-08,1.0
106,106,1.5427545,1303506.5,600369.8,1435121.2,-24.729881,71.97322893849923,0.034722786,7.261137e-07,0.17183216,0.030072182,1.0,43,0.021538878,1.5008403e-08,0,2.9392178803755145e-08,1.0
107,107,1.3354719,1333980.0,647030.75,1482616.4,-25.875141,74.3449803845433,0.034743167,7.2239527e-07,0.18418764,0.035079446,1.0,43,0.021471627,1.44822545e-08,0,2.9399698740150212e-08,1.0
108,108,1.1556969,1381405.1,702516.56,1549777.2,-26.955711,77.07639472759911,0.03474657,7.157069e-07,0.1960287,0.04028044,1.0,43,0.021473112,1.3855612e-08,0,2.970834793500791e-08,1.0
109,109,1.0000616,1428515.5,761939.5,1619014.6,-28.074505,80.22622549053631,0.034742504,7.2329533e-07,0.20886847,0.04626071,1.0,43,0.021482052,1.3268597e-08,0,3.0572181706169984e-08,1.0
