True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,82559.22,26174.65,86609.1,-17.590746,22.12749737096601,-0.005648268,4.4656446e-07,0.00015833096,1.4461075e-05,1.0,42,0.02018863,2.3310055e-07,0,2.3138152170698984e-08,1.0
37,37,33226.32,84941.875,23117.84,88031.56,-15.224899,22.543483070709044,-0.005738371,9.263476e-07,0.00020720041,1.4289213e-05,1.0,42,0.02038708,2.3158829e-07,0,2.3233073574956287e-08,1.0
38,38,28754.086,86813.57,20872.928,89287.59,-13.519239,22.959484530467307,-0.005690469,3.9441457e-07,0.00026517783,1.44917785e-05,1.0,42,0.0204928,2.2951453e-07,0,2.329748881225729e-08,1.0
39,39,24884.947,88174.195,18151.676,90023.17,-11.63249,23.375483456911752,-0.0057194224,8.890979e-07,0.00035234384,1.4324897e-05,1.0,42,0.020543326,2.2820042e-07,0,2.3446206578741723e-08,1.0
40,40,21553.963,89080.016,15623.07,90439.65,-9.947505,23.792501263407758,-0.0057515623,9.943301e-07,0.00047263576,1.4103979e-05,1.0,42,0.020506172,2.2673873e-07,0,2.3551240830486444e-08,1.0
41,41,18631.234,89351.836,13539.382,90371.82,-8.616416,24.208497896470362,-0.0057001016,4.3241076e-07,0.0006309278,1.4161566e-05,1.0,42,0.020400913,2.2574419e-07,0,2.359981488920779e-08,1.0
42,42,16126.037,90140.14,11046.505,90814.484,-6.986654,24.62448711626348,-0.0056874133,5.7247183e-07,0.0008934445,1.3219259e-05,1.0,42,0.020287246,2.2339218e-07,0,2.373456936195437e-08,1.0
43,43,13954.87,89700.67,10429.55,90304.96,-6.6320353,25.04049764267984,-0.0056908415,5.3522166e-07,0.0010935252,1.4586017e-05,1.0,42,0.019959833,2.2102698e-07,0,2.3751642555580254e-08,1.0
44,44,12080.609,90719.8,7928.489,91065.59,-4.9946947,25.45649299575598,-0.005714802,6.274161e-07,0.001661655,1.2595431e-05,1.0,42,0.019768924,2.1708443e-07,0,2.3936735225873127e-08,1.0
45,45,10447.592,90907.24,6437.574,91134.9,-4.0506244,25.87250442887307,-0.005751171,1.0865252e-06,0.0023663647,1.1807468e-05,1.0,42,0.019321151,2.1200607e-07,0,2.405826311910333e-08,1.0
46,46,9045.586,90817.65,5671.572,90994.57,-3.5734866,26.304264369391603,-0.0056934496,8.66378e-07,0.003102273,1.2051911e-05,1.0,42,0.021948762,2.412096e-07,0,2.402557074723778e-08,1.0
47,47,7827.7437,90757.63,4459.189,90867.12,-2.8128479,26.94092546630418,-0.005672266,8.3844014e-07,0.0045596096,1.0980596e-05,1.0,42,0.020171013,2.2198363e-07,0,2.421037909035088e-08,1.0
48,48,6770.8345,90764.2,3223.2434,90821.414,-2.033849,27.479410638537956,-0.005664105,7.155148e-07,0.0072926413,9.185325e-06,1.0,42,0.020304322,2.2356316e-07,0,2.4177449151186656e-08,1.0
49,49,5860.798,90325.95,2768.0476,90368.36,-1.7552854,28.08599490733468,-0.0056061787,2.4318203e-07,0.00981047,9.204583e-06,1.0,42,0.020357909,2.2527695e-07,0,2.4159656908760813e-08,1.0
50,50,5071.625,90039.1,2046.6813,90062.36,-1.3021677,28.766720486368285,-0.0057237637,9.1405906e-07,0.015332847,7.918385e-06,1.0,42,0.02042514,2.2678887e-07,0,2.4309966362446447e-08,1.0
51,51,4388.5933,89738.734,1637.1263,89753.664,-1.0451454,29.446812998663518,-0.0057308995,1.0030874e-06,0.022151982,7.3700876e-06,1.0,42,0.020487946,2.2826863e-07,0,2.457306149891932e-08,1.0
52,52,3798.7827,89467.234,957.2415,89472.35,-0.6130044,30.126807910957723,-0.0057071815,7.203583e-07,0.043767747,5.0097897e-06,1.0,42,0.020541456,2.2958439e-07,0,2.470494267127066e-08,1.0
53,53,3286.0488,89398.52,1182.0707,89406.336,-0.75754845,30.806685009927605,-0.005700791,5.860714e-07,0.040973462,7.1623076e-06,1.0,42,0.02061175,2.3054015e-07,0,2.4683894486565567e-08,1.0
54,54,2844.088,89164.125,772.88635,89167.48,-0.4966349,31.486828855558997,-0.0056995796,7.648724e-07,0.07240382,5.4397606e-06,1.0,42,0.020648468,2.315695e-07,0,2.505423386196289e-08,1.0
55,55,2460.7852,88671.43,637.0045,88673.72,-0.41159868,32.166704034527356,-0.0057200748,9.96569e-07,0.10153223,5.2396117e-06,1.0,42,0.020646349,2.3283503e-07,0,2.5124184557271512e-08,1.0
56,56,2129.3164,88590.89,724.1171,88593.85,-0.4683092,32.846835586824454,-0.00568106,6.471619e-07,0.10322172,6.895751e-06,1.0,42,0.020703044,2.3368489e-07,0,2.5419828417270985e-08,1.0
57,57,1843.2289,88535.016,495.6846,88536.41,-0.32078084,33.52694751243689,-0.00564905,2.688855e-07,0.1741949,5.460124e-06,1.0,42,0.020740502,2.3425959e-07,0,2.5434046941653952e-08,1.0
58,58,1594.4913,88261.695,876.27374,88266.05,-0.5688214,34.20680765141151,-0.0056839664,6.4474045e-07,0.11390904,1.1226656e-05,1.0,42,0.020763125,2.3523343e-07,0,2.5501517044869754e-08,1.0
59,59,1380.4436,88147.61,852.1943,88151.73,-0.55390745,34.886708723715856,-0.0056750043,7.5928523e-07,0.13528912,1.26438235e-05,1.0,42,0.020750739,2.3539798e-07,0,2.5839806192699654e-08,1.0
60,60,1194.6187,87776.67,1454.8876,87788.73,-0.9495836,35.56683155601786,-0.0056968783,1.0161252e-06,0.09157173,2.5150277e-05,1.0,42,0.020744989,2.3630584e-07,0,2.583013362115041e-08,1.0
61,61,1033.3434,87548.77,1332.6846,87558.914,-0.87210023,36.247093188314466,-0.0056219785,7.365627e-07,0.11557079,2.6773312e-05,1.0,42,0.02073029,2.367582e-07,0,2.5819359398475685e-08,1.0
62,62,894.71045,88342.164,1270.6266,88351.305,-0.82402915,36.92682791395055,-0.005731179,8.105041e-07,0.1399973,2.8955405e-05,1.0,42,0.020870186,2.3621821e-07,0,2.613829440910583e-08,1.0
63,63,774.2569,87002.28,2088.2693,87027.336,-1.374976,37.60693789290963,-0.0057372903,1.0733044e-06,0.09843478,5.6677436e-05,1.0,42,0.020669203,2.3750243e-07,0,2.651066497686906e-08,1.0
64,64,669.7856,87627.71,2945.7783,87677.21,-1.9253855,38.286844991875114,-0.0056989277,8.008192e-07,0.08066484,9.10565e-05,1.0,42,0.020779185,2.3699643e-07,0,2.6444921319836902e-08,1.0
65,65,579.81464,87460.664,3350.0264,87524.8,-2.1935415,38.96681203749904,-0.0056601176,5.594375e-07,0.08193751,0.000120037505,1.0,42,0.020740028,2.3696175e-07,0,2.6497412208125896e-08,1.0
66,66,501.44418,87723.4,4010.671,87815.03,-2.6177123,39.644189749640645,-0.005668483,5.8048386e-07,0.07913717,0.0001650733,1.0,42,0.020771645,2.3653861e-07,0,2.672331721877915e-08,1.0
67,67,434.02762,87912.43,4324.835,88018.74,-2.8163843,40.32422308859532,-0.0056849164,4.0559397e-07,0.08478777,0.00020470195,1.0,42,0.020779949,2.360855e-07,0,2.6993492844403655e-08,1.0
68,68,375.6009,88177.82,5170.0405,88329.26,-3.3555233,41.00243178746314,-0.0056500565,9.354787e-07,0.08195955,0.00028078785,1.0,42,0.020799566,2.3547766e-07,0,2.717635299491366e-08,1.0
69,69,325.10385,88254.62,5913.638,88452.52,-3.8334625,41.68167608646036,-0.0056430325,9.63975e-07,0.0827834,0.00037002607,1.0,42,0.020763248,2.3473889e-07,0,2.7422995131166614e-08,1.0
70,70,281.3503,88572.27,7003.007,88848.69,-4.5207124,42.35879531862156,-0.005710591,1.1282484e-06,0.08077709,0.00050182844,1.0,42,0.0207794,2.33874e-07,0,2.7622350813651054e-08,1.0
71,71,243.36427,88975.41,7645.295,89303.266,-4.9111304,43.0420980710478,-0.005696897,1.0116554e-06,0.08553997,0.0006269355,1.0,42,0.020783141,2.3272543e-07,0,2.7968287438452045e-08,1.0
72,72,210.60631,89626.46,8639.576,90041.91,-5.506036,43.71917495652451,-0.0057152677,1.1783501e-06,0.087469436,0.00080528914,1.0,42,0.020811345,2.3112955e-07,0,2.8066282297504112e-08,1.0
73,73,182.27473,89871.52,9764.855,90400.46,-6.201061,44.39128661513678,-0.005655385,7.8889894e-07,0.08941859,0.0010433216,1.0,42,0.020787122,2.2994487e-07,0,2.8336708402800387e-08,1.0
74,74,157.72879,90375.875,10801.237,91019.04,-6.815356,45.07963942119386,-0.0056776316,7.577951e-07,0.0934191,0.0013155828,1.0,42,0.020768099,2.2817312e-07,0,2.8502712145046317e-08,1.0
75,75,136.52892,90988.055,12002.211,91776.24,-7.5144877,45.751503426377894,-0.0056465166,6.1177406e-07,0.09712572,0.0016611016,1.0,42,0.020775978,2.2637641e-07,0,2.8776835392064645e-08,1.0
76,76,118.14758,91699.61,13576.708,92699.22,-8.421822,46.439903539110674,-0.005678414,5.6726003e-07,0.099220365,0.0021283235,1.0,42,0.02076089,2.239597e-07,0,2.876876280602008e-08,1.0
77,77,102.25773,92805.414,15145.511,94033.14,-9.268757,47.10632802409236,-0.0057066972,9.369686e-07,0.10276378,0.0026659132,1.0,42,0.020804288,2.212442e-07,0,2.8985870601294846e-08,1.0
78,78,88.4436,93659.5,17231.873,95231.51,-10.424935,47.79627747015911,-0.0057159197,9.1052084e-07,0.104429014,0.0034192028,1.0,42,0.020798882,2.1840337e-07,0,2.917607540023918e-08,1.0
79,79,76.54279,94722.13,18529.807,96517.55,-11.06858,48.46372592858097,-0.0057130503,7.40846e-07,0.11221345,0.0041359393,1.0,42,0.020772286,2.1521771e-07,0,2.9283656126229593e-08,1.0
80,80,66.250786,95812.38,20121.975,97902.54,-11.860565,49.13199836030253,-0.0056946795,8.648891e-07,0.1193874,0.005043265,1.0,42,0.020761652,2.1206449e-07,0,2.9552526168666436e-08,1.0
81,81,57.329906,97459.26,22757.045,100080.914,-13.143251,49.78663623143075,-0.0057007163,8.002598e-07,0.12198967,0.0063074273,1.0,42,0.020811142,2.0794317e-07,0,2.9476711608220776e-08,1.0
82,82,49.60321,98682.47,24828.266,101757.914,-14.122358,50.47136799726286,-0.005722031,8.2130623e-07,0.12923019,0.0076934355,1.0,42,0.020751206,2.039272e-07,0,2.9575026821602378e-08,1.0
83,83,42.92585,100420.32,27256.695,104053.68,-15.185705,51.17943435089546,-0.0056875623,7.484819e-07,0.13602792,0.009333823,1.0,42,0.020752179,1.9943724e-07,0,2.9997540115612117e-08,1.0
84,84,37.1518,102538.29,30100.975,106865.195,-16.360043,51.82316552809789,-0.0056378157,8.3285346e-07,0.14231798,0.011291413,1.0,42,0.020775154,1.9440525e-07,0,3.0100507504162664e-08,1.0
85,85,32.150223,104569.516,32754.998,109579.53,-17.392466,52.462367611791706,-0.005644057,7.3358154e-07,0.15113273,0.013503764,1.0,42,0.020772109,1.8956194e-07,0,2.9871498134200337e-08,1.0
86,86,27.835518,107017.02,35726.39,112822.95,-18.460989,53.189312099682866,-0.0056742593,7.6766514e-07,0.16004115,0.016047783,1.0,42,0.020780953,1.8419082e-07,0,3.0037436424037544e-08,1.0
87,87,24.082958,110094.375,38991.15,116795.04,-19.502167,53.89140826635412,-0.0056851585,8.235404e-07,0.16949007,0.018889807,1.0,42,0.020863315,1.7863186e-07,0,2.996594839597538e-08,1.0
88,88,20.833313,112273.54,42593.125,120081.31,-20.775204,54.545744830800686,-0.0056508393,7.7902627e-07,0.17935863,0.022565786,1.0,42,0.020798111,1.7320023e-07,0,3.039291438977345e-08,1.0
89,89,18.021912,115088.63,46255.355,124036.086,-21.895723,55.29174465290271,-0.0055998256,-3.4705455e-08,0.19092256,0.026551263,1.0,42,0.020769946,1.6745084e-07,0,3.0259459073213356e-08,1.0
90,90,15.604198,118843.26,50210.152,129014.65,-22.903599,55.94702623068588,-0.0057239872,7.2072874e-07,0.20313612,0.030767497,1.0,42,0.020811958,1.6131469e-07,0,3.0877579963646754e-08,1.0
91,91,13.500899,122363.6,54198.684,133829.55,-23.890059,56.96597238574759,-0.005698434,6.031472e-07,0.21750472,0.03567321,1.0,43,0.020794034,1.55377e-07,0,2.9418964670847615e-08,1.0
92,92,11.686608,126329.97,58692.805,139298.62,-24.919544,57.55686342713307,-0.005691065,5.837885e-07,0.23203142,0.04119295,1.0,43,0.020803051,1.4934139e-07,0,2.9221922813974287e-08,1.0
93,93,10.113269,130566.164,63850.586,145342.42,-26.059956,58.23050908578443,-0.005675601,5.696349e-07,0.24646978,0.04756732,1.0,43,0.02083462,1.433485e-07,0,2.9195728746311526e-08,1.0
94,94,8.748621,134619.67,69181.984,151355.88,-27.198948,58.997395388869336,-0.005676253,5.9638654e-07,0.26295868,0.054938268,1.0,43,0.020775918,1.3726536e-07,0,3.0399278420877035e-08,1.0
95,95,7.570237,139166.62,75083.164,158129.16,-28.347744,59.87298559048213,-0.0056968224,6.6853113e-07,0.28000647,0.06312905,1.0,43,0.020785023,1.3144333e-07,0,3.0137462100810806e-08,1.0
96,96,6.554112,143801.45,80951.36,165021.16,-29.376831,60.40929430924007,-0.0057071256,2.892098e-07,0.29997298,0.0721857,1.0,43,0.020749338,1.2573744e-07,0,2.984244760199001e-08,1.0
97,97,5.669445,149285.97,87866.38,173224.72,-30.480116,61.019141618249705,-0.005702989,8.788482e-07,0.3194897,0.08220204,1.0,43,0.0207768,1.1994132e-07,0,3.042730847193237e-08,1.0
98,98,4.907347,154658.77,95188.664,181604.56,-31.611273,61.71156538443756,-0.0056730295,4.848808e-07,0.34071252,0.09360629,1.0,43,0.02077586,1.14401644e-07,0,3.079429664196612e-08,1.0
99,99,4.245922,160313.78,103198.5,190657.9,-32.770527,62.49931419521454,-0.0057006697,5.816826e-07,0.36322415,0.10641721,1.0,43,0.02079266,1.0905742e-07,0,2.9452901100109624e-08,1.0
100,100,3.6747382,165942.14,112307.71,200374.19,-34.089687,63.39893453128752,-0.005700949,8.026154e-07,0.38564184,0.12114897,1.0,43,0.02079206,1.0376616e-07,0,3.141332346980777e-08,1.0
101,101,3.180988,171502.48,121797.59,210351.5,-35.3816,64.42723596675205,-0.005700856,5.8416856e-07,0.41078952,0.13772272,1.0,43,0.020745624,9.862361e-08,0,3.175894268335237e-08,1.0
102,102,2.752818,177312.9,133088.75,221703.6,-36.89141,65.60609071611543,-0.005682786,5.5128015e-07,0.43441144,0.15654474,1.0,43,0.020788047,9.3765046e-08,0,2.997220056323297e-08,1.0
103,103,2.3804083,183877.58,145981.39,234779.75,-38.44625,66.96096299382043,-0.0057529965,6.960047e-07,0.458006,0.17706996,1.0,43,0.020801283,8.859914e-08,0,3.01595281582385e-08,1.0
104,104,2.060257,189141.77,160131.06,247823.66,-40.251896,68.51730893438798,-0.005667822,6.9928126e-07,0.48241764,0.20141362,1.0,43,0.02078679,8.3877346e-08,0,3.2484895294595775e-08,1.0
105,105,1.7836765,195870.25,176459.8,263634.62,-42.015736,70.30564285936634,-0.005690412,6.3138856e-07,0.50565964,0.22654001,1.0,43,0.020781375,7.8826424e-08,0,3.375549587764207e-08,1.0
106,106,1.5427545,201246.78,196308.84,281135.97,-44.28838,72.3651672238193,-0.005617432,5.307936e-07,0.525513,0.2562302,1.0,43,0.020770777,7.388161e-08,0,3.262940555490484e-08,1.0
107,107,1.3354719,208573.12,217160.98,301100.72,-46.15561,74.73582901644113,-0.005681193,5.8493947e-07,0.54878676,0.28545892,1.0,43,0.020785835,6.903283e-08,0,3.090276966380381e-08,1.0
108,108,1.1556969,216562.33,242613.2,325208.25,-48.24714,77.46743431946379,-0.005694472,6.455068e-07,0.56762534,0.31591302,1.0,43,0.020790376,6.392942e-08,0,3.091453930110018e-08,1.0
109,109,1.0000616,223717.38,271598.88,351874.16,-50.52154,80.61620588236838,-0.0056834565,6.605157e-07,0.5859565,0.34909737,1.0,43,0.020791344,5.9087444e-08,0,3.314957440834733e-08,1.0
