True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
155,155,10447.592,125260.45,15239.671,126184.11,-6.9367337,105.61550861646538,-0.026146995,-2.5133365e-06,0.0009996048,1.4580425e-05,2.0,42,0.01921093,1.5224525e-07,0,-1.574884212499607e-07,2.0
156,156,9045.586,121945.75,12236.625,122558.16,-5.730154,106.04726509031025,-0.026230596,-1.1807091e-06,0.0014378771,1.4333777e-05,2.0,42,0.021756193,1.775173e-07,0,-1.5762590582818584e-07,2.0
157,157,7827.7437,124184.51,10245.933,124606.47,-4.716547,106.68294408050133,-0.026537552,1.5808366e-06,0.0019844128,1.3416951e-05,2.0,42,0.020167278,1.6184777e-07,0,-1.5774942892333143e-07,2.0
158,158,6770.8345,126393.35,8368.435,126670.086,-3.7879934,107.2214308794064,-0.025897833,-1.3850268e-06,0.0028088836,1.2259537e-05,2.0,42,0.0203857,1.6093539e-07,0,-1.5790323629476354e-07,2.0
159,159,5860.798,123295.74,6930.5356,123490.375,-3.2172484,107.82698330818675,-0.026334,-5.968118e-07,0.0039182897,1.23413865e-05,2.0,42,0.0202225,1.637577e-07,0,-1.582392806025944e-07,2.0
160,160,5071.625,124506.98,6438.5576,124673.34,-2.9602668,108.50768675385916,-0.026101999,-1.6193305e-06,0.0048739878,1.2999133e-05,2.0,42,0.020382004,1.6348325e-07,0,-1.5859600833444413e-07,2.0
161,161,4388.5933,126584.305,5562.1655,126706.445,-2.5159812,109.18782241283043,-0.026142113,-1.5010609e-06,0.0065200496,1.2564387e-05,2.0,42,0.020639233,1.6289016e-07,0,-1.588143278658936e-07,2.0
162,162,3798.7827,123227.055,4915.268,123325.05,-2.284197,109.86784439178882,-0.026160913,-1.7040745e-06,0.008523706,1.3540051e-05,2.0,42,0.020437391,1.6571971e-07,0,-1.5890788665369214e-07,2.0
163,163,3286.0488,122438.125,5827.688,122576.734,-2.725051,110.54770573075803,-0.026095552,-2.5111005e-06,0.0083109345,1.8785655e-05,2.0,42,0.02037211,1.6619883e-07,0,-1.593298082600351e-07,2.0
164,164,2844.088,123101.89,3898.6765,123163.61,-1.8139695,111.2278218963911,-0.026119607,-1.9227332e-06,0.01435357,1.4382338e-05,2.0,42,0.020498488,1.66433e-07,0,-1.5946772865430524e-07,2.0
165,165,2460.7852,125609.11,1418.4343,125617.12,-0.6469821,111.90770990202145,-0.026127953,-2.2337724e-06,0.045597095,5.813772e-06,2.0,42,0.020746684,1.651581e-07,0,-1.5985164315930058e-07,2.0
166,166,2129.3164,123493.39,4948.9985,123592.516,-2.294901,112.58781700098189,-0.02607314,-2.1181104e-06,0.015102979,2.4216586e-05,2.0,42,0.02057831,1.6650127e-07,0,-1.6005293369488132e-07,2.0
167,167,1843.2289,123258.55,5431.7266,123378.17,-2.5232635,113.26797209994402,-0.026080387,-2.891425e-06,0.015896553,3.0810737e-05,2.0,42,0.020563802,1.6667293e-07,0,-1.6032265564415047e-07,2.0
168,168,1594.4913,123905.12,4315.65,123980.25,-1.9948217,113.94784127891762,-0.026137585,-1.8400372e-06,0.02312873,2.8024584e-05,2.0,42,0.020622319,1.6633551e-07,0,-1.6063598436835886e-07,2.0
169,169,1380.4436,122231.98,3680.2024,122287.37,-1.72456,114.62769176454458,-0.026153088,-1.872817e-06,0.031327788,2.8373308e-05,2.0,42,0.020481186,1.6748407e-07,0,-1.608543907217421e-07,2.0
170,170,1194.6187,120500.2,5325.972,120617.84,-2.5307615,115.30784715684422,-0.026171943,-1.8743073e-06,0.025014507,4.8771555e-05,2.0,42,0.020260442,1.6797217e-07,0,-1.611480463586127e-07,2.0
171,171,1033.3434,123105.195,4839.5005,123200.28,-2.2512474,115.98809732243535,-0.026056537,-2.6142836e-06,0.03182548,4.910804e-05,2.0,42,0.020549893,1.668007e-07,0,-1.616309382461595e-07,2.0
172,172,894.71045,122447.96,2180.08,122467.37,-1.0199941,116.66781591477047,-0.026290646,-8.1286197e-07,0.08159531,2.5856476e-05,2.0,42,0.020462623,1.6708633e-07,0,-1.6179809192711207e-07,2.0
173,173,774.2569,122031.914,9350.574,122389.63,-4.38167,117.34794576041168,-0.026305625,-7.8455173e-07,0.021983499,0.00012831697,2.0,42,0.020469561,1.6724914e-07,0,-1.6224483925676875e-07,2.0
174,174,669.7856,126055.914,5299.3833,126167.26,-2.4072938,118.02782667269639,-0.026211238,-1.562523e-06,0.04483932,7.910727e-05,2.0,42,0.02072177,1.6424048e-07,0,-1.6259684510477967e-07,2.0
175,175,579.81464,123714.914,5670.185,123844.79,-2.6241822,118.70782827833318,-0.026250495,-8.4098616e-07,0.04840985,0.00010147819,2.0,42,0.020538475,1.6584045e-07,0,-1.6296926766722762e-07,2.0
176,176,501.44418,126637.87,7343.4937,126850.61,-3.3187587,119.38518377716537,-0.02598555,-2.4131323e-06,0.043220997,0.00014484888,2.0,42,0.02074276,1.6352116e-07,0,-1.6354713364230456e-07,2.0
177,177,434.02762,125815.28,8814.568,126123.68,-4.007571,120.06520447609364,-0.0262112,-1.4327057e-06,0.041600805,0.00020319385,2.0,42,0.020617627,1.634715e-07,0,-1.6359328036038257e-07,2.0
178,178,375.6009,124569.28,8701.882,124872.85,-3.9959488,120.74443954837625,-0.026270784,-1.0058183e-06,0.048694547,0.00023646705,2.0,42,0.02049129,1.6409724e-07,0,-1.6377417496121163e-07,2.0
179,179,325.10385,123894.24,10978.47,124379.7,-5.063846,121.42369155400229,-0.026325058,-1.0670949e-06,0.044591926,0.0003474088,2.0,42,0.02033545,1.6349493e-07,0,-1.6353206562885072e-07,2.0
180,180,281.3503,129921.76,9052.392,130236.74,-3.985683,122.0998147327773,-0.025972825,-2.8063087e-06,0.062489837,0.0003019041,2.0,42,0.020837827,1.599996e-07,0,-1.638649584867227e-07,2.0
181,181,243.36427,123337.74,7971.7104,123595.09,-3.6980646,122.7831308185414,-0.02611055,-2.2797765e-06,0.08203738,0.0003412812,2.0,42,0.020225687,1.6364474e-07,0,-1.6385857602624734e-07,2.0
182,182,210.60631,127392.78,13633.503,128120.23,-6.1085124,123.46020727735595,-0.025999561,-1.7323842e-06,0.055429544,0.0006276548,2.0,42,0.020525666,1.6020628e-07,0,-1.641929765435661e-07,2.0
183,183,182.27473,129116.73,17207.945,130258.37,-7.5913215,124.13129050921998,-0.025853824,-3.480724e-06,0.050741654,0.00088554656,2.0,42,0.020637903,1.5843821e-07,0,-1.646665385063765e-07,2.0
184,184,157.72879,129430.5,16914.816,130531.086,-7.4455876,124.81965483530803,-0.026037738,-2.7629123e-06,0.059654314,0.0010017251,2.0,42,0.0205657,1.5755404e-07,0,-1.648900900274531e-07,2.0
185,185,136.52892,131059.87,19233.5,132463.64,-8.348764,125.491503747151,-0.026227912,-2.3455234e-06,0.060609,0.0012777927,2.0,42,0.020649103,1.5588508e-07,0,-1.6528366638327835e-07,2.0
186,186,118.14758,130331.09,20790.219,131978.89,-9.063375,126.1799259398831,-0.026262475,-1.2732755e-06,0.06479421,0.0016078496,2.0,42,0.020509565,1.5540034e-07,0,-1.6553511553396878e-07,2.0
187,187,102.25773,134308.66,21317.076,135989.83,-9.01859,126.84635685154353,-0.026430178,-3.183659e-07,0.07301235,0.0017940674,2.0,42,0.020678692,1.5206058e-07,0,-1.657839960445181e-07,2.0
188,188,88.4436,133406.44,25261.242,135777.05,-10.722323,127.53627837760723,-0.026399845,1.5023712e-08,0.07123591,0.0024657876,2.0,42,0.02055736,1.5140527e-07,0,-1.66010189927298e-07,2.0
189,189,76.54279,135277.86,29233.25,138400.44,-12.193988,128.20371256937506,-0.02627764,-1.2458966e-06,0.0711277,0.0031733501,2.0,42,0.020564897,1.4858983e-07,0,-1.6600622135848496e-07,2.0
190,190,66.250786,135467.6,31606.436,139105.84,-13.132951,128.8719939077564,-0.026273802,-5.3814244e-07,0.076007,0.003923863,2.0,42,0.020500852,1.4737593e-07,0,-1.661654515561537e-07,2.0
191,191,57.329906,139977.45,33221.633,143865.78,-13.351302,129.5256230854975,-0.026056556,-2.2054628e-06,0.08356375,0.0044559967,2.0,42,0.020708859,1.4394568e-07,0,-1.665340412248071e-07,2.0
192,192,49.60321,140177.5,38639.504,145405.44,-15.410708,130.21138978467206,-0.02638658,-1.6080545e-08,0.08303837,0.0058638193,2.0,42,0.020643357,1.4197101e-07,0,-1.6669366333805788e-07,2.0
193,193,42.92585,144255.5,42622.816,150420.6,-16.460697,130.91945848500472,-0.026212728,-1.1328425e-06,0.08698795,0.006984395,2.0,42,0.02079523,1.3824723e-07,0,-1.6695829634717225e-07,2.0
194,194,37.1518,143025.06,46569.72,150415.78,-18.035524,131.56319795557647,-0.026252152,-1.971167e-07,0.09198917,0.008817736,2.0,42,0.020593258,1.369089e-07,0,-1.673223788636954e-07,2.0
195,195,32.150223,144145.88,51749.098,153153.53,-19.748394,132.2023863059294,-0.026335455,-4.748173e-07,0.09566065,0.010921565,2.0,42,0.020484582,1.3375194e-07,0,-1.6740823068426635e-07,2.0
196,196,27.835518,145930.4,52361.766,155040.12,-19.738659,133.19630589979351,-0.026127264,-1.0928422e-06,0.109195955,0.01245509,2.0,43,0.020176288,1.3013592e-07,0,-1.6789924954809264e-07,2.0
197,197,24.082958,148600.14,63821.438,161725.62,-23.242767,133.89836873314925,-0.026222806,-1.052794e-06,0.103548475,0.016125724,2.0,43,0.020459034,1.2650459e-07,0,-1.681696470155016e-07,2.0
198,198,20.833313,151512.44,72473.875,167953.81,-25.563473,134.55278345759143,-0.02616857,-1.0491814e-06,0.10540963,0.019627435,2.0,43,0.020584092,1.2255805e-07,0,-1.6876988040643405e-07,2.0
199,199,18.021912,152228.66,81909.914,172866.42,-28.28343,135.29873877302452,-0.02428562,-2.1050537e-06,0.1078159,0.024206638,2.0,43,0.020474732,1.1844251e-07,0,-1.6854823339648562e-07,2.0
200,200,15.604198,154066.1,92461.54,179681.66,-30.96974,135.9540274174651,-0.026251743,-9.964971e-07,0.11031067,0.029210052,2.0,43,0.020468345,1.13914496e-07,0,-1.6886573364406764e-07,2.0
201,201,13.500899,158742.44,102155.76,188772.25,-32.762558,136.7019968663226,-0.026115619,-1.0401587e-06,0.11539701,0.03379434,2.0,43,0.0205326,1.08769164e-07,0,-1.6920625957763412e-07,2.0
202,202,11.686608,163548.92,113952.72,199332.56,-34.86686,137.29288918772363,-0.026219193,-9.785261e-07,0.119510755,0.039057087,2.0,43,0.0205818,1.03253576e-07,0,-1.691604651282535e-07,2.0
203,203,10.113269,164546.34,129207.2,209212.81,-38.140167,137.96650948634488,-0.026173526,-1.0894443e-06,0.12179848,0.046455674,2.0,43,0.020457514,9.778327e-08,0,-1.689295104862304e-07,2.0
204,204,8.748621,167701.97,148302.14,223869.33,-41.486958,138.7333856294572,-0.02622847,-9.1027346e-07,0.12266852,0.053831782,2.0,43,0.02056316,9.18534e-08,0,-1.6951326650979403e-07,2.0
205,205,7.570237,172302.11,166894.75,239878.88,-44.086685,139.6080176976975,-0.026175994,-1.0485113e-06,0.12597023,0.060977455,2.0,43,0.020543559,8.564138e-08,0,-1.7023030894487276e-07,2.0
206,206,6.554112,175868.4,188687.83,257939.52,-47.013943,140.14432569648488,-0.02630665,-7.195192e-07,0.12869522,0.06886752,2.0,43,0.02048655,7.9423856e-08,0,-1.6946444088914033e-07,2.0
207,207,5.669445,193124.48,202542.52,279858.06,-46.36355,140.75412831213907,-0.02623069,-1.3195867e-06,0.13860005,0.07259724,2.0,43,0.020317698,7.260001e-08,0,-1.7064487606402167e-07,2.0
208,208,4.907347,188391.28,243437.94,307820.25,-52.2645,141.44654405166511,-0.02621895,-8.123547e-07,0.1332248,0.08332345,2.0,43,0.02053896,6.672387e-08,0,-1.700527957606328e-07,2.0
209,209,4.245922,194485.5,279755.16,340716.25,-55.193012,142.23432603574474,-0.026104309,-1.1670843e-06,0.13398926,0.09033177,2.0,43,0.020627568,6.054178e-08,0,-1.7033724282211774e-07,2.0
210,210,3.6747382,208178.36,316562.25,378879.78,-56.670193,143.13394015849917,-0.026067484,-1.1240189e-06,0.13681528,0.09551025,2.0,43,0.020692421,5.461474e-08,0,-1.7146533180872542e-07,2.0
211,211,3.180988,213412.36,358705.34,417389.94,-59.249397,144.16321911403793,-0.026245017,-9.1795647e-07,0.13948266,0.10301773,2.0,43,0.020569464,4.928117e-08,0,-1.7093729306082988e-07,2.0
212,212,2.752818,224163.61,406091.28,463852.84,-61.101173,145.34209359670058,-0.02620476,-1.0383803e-06,0.14237015,0.10912037,2.0,43,0.020462524,4.411426e-08,0,-1.7079208516098118e-07,2.0
213,213,2.3804083,244644.33,462947.25,523613.4,-62.1458,146.69695179440896,-0.026172148,-1.0709708e-06,0.14442326,0.112896025,2.0,43,0.020588763,3.9320543e-08,0,-1.719791387159096e-07,2.0
214,214,2.060257,263453.5,524640.94,587074.0,-63.336044,148.25333765495452,-0.026213082,-1.0155036e-06,0.14724365,0.117591314,2.0,43,0.020548103,3.5000873e-08,0,-1.7299952603128175e-07,2.0
215,215,1.7836765,283513.62,596108.7,660095.1,-64.563896,150.04168597995158,-0.026180856,-9.937049e-07,0.14968511,0.122072116,2.0,43,0.020583577,3.1182743e-08,0,-1.7303710860214533e-07,2.0
216,216,1.5427545,316415.6,707321.3,774869.2,-65.89896,152.10129743770813,-0.026164189,-1.0372021e-06,0.14585003,0.12152993,2.0,43,0.021251192,2.7425523e-08,0,-1.7282147894712058e-07,2.0
217,217,1.3354719,352342.53,760304.06,837978.25,-65.1359,154.47283533707378,-0.02640961,-8.514262e-07,0.15674658,0.1290349,2.0,43,0.020557137,2.4531827e-08,0,-1.7323347275356897e-07,2.0
218,218,1.1556969,388893.3,857409.4,941482.25,-65.602486,157.20438778676908,-0.02616097,-1.0341176e-06,0.1606157,0.13321102,2.0,43,0.020576917,2.1855874e-08,0,-1.7453332574608952e-07,2.0
219,219,1.0000616,434791.22,962702.75,1056333.2,-65.69435,160.35428422971745,-0.02619547,-1.0045295e-06,0.16531077,0.13730416,2.0,43,0.020542117,1.9446626e-08,0,-1.7618525208416792e-07,2.0
