True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
56,56,2129.3164,382463.56,42807.387,384851.72,-6.386274,33.08184594463091,-0.041223757,-5.9133907e-08,0.0017460681,2.1602886e-05,1.0,43,0.020065162,5.2137384e-08,0,-3.418061670243687e-08,1.0
57,57,1843.2289,383165.66,34492.246,384715.0,-5.143853,33.76193979027448,-0.04122886,-6.8259055e-08,0.0025033373,2.0122601e-05,1.0,43,0.020077987,5.2189247e-08,0,-3.42047657133359e-08,1.0
58,58,1594.4913,383472.84,30651.9,384695.94,-4.5700717,34.44181787590787,-0.041245576,-4.6898506e-08,0.0032564213,2.0673793e-05,1.0,43,0.02005259,5.2125817e-08,0,-3.423542710069485e-08,1.0
59,59,1380.4436,386340.88,26382.92,387240.66,-3.9066193,35.12171326821408,-0.041224465,-5.1479727e-08,0.0043699713,2.0284411e-05,1.0,43,0.020120889,5.195965e-08,0,-3.425634131777431e-08,1.0
60,60,1194.6187,383973.2,21905.797,384597.53,-3.2652037,35.80184263383853,-0.041214123,-5.4068206e-08,0.006081795,1.9730447e-05,1.0,43,0.020124067,5.2325003e-08,0,-3.4271010431217955e-08,1.0
61,61,1033.3434,385190.56,17551.926,385590.25,-2.6089842,36.4820949594432,-0.04123857,-4.9207515e-08,0.008775072,1.8182272e-05,1.0,43,0.02018141,5.2339004e-08,0,-3.428306077912464e-08,1.0
62,62,894.71045,384474.53,13684.586,384718.0,-2.0384657,37.16181205844623,-0.041199125,-6.4068466e-08,0.012998882,1.644691e-05,1.0,43,0.020191774,5.248461e-08,0,-3.426446422273364e-08,1.0
63,63,774.2569,381906.6,12012.876,382095.47,-1.8016453,37.84197454407695,-0.04121306,-5.3397493e-08,0.017111499,1.6913687e-05,1.0,43,0.02014266,5.2716302e-08,0,-3.428276979416387e-08,1.0
64,64,669.7856,381774.3,10340.616,381914.34,-1.5515157,38.52181929636572,-0.04121416,-3.4886256e-08,0.02297936,1.684608e-05,1.0,43,0.020199988,5.289141e-08,0,-3.432717925729831e-08,1.0
65,65,579.81464,380352.7,8939.62,380457.72,-1.3464036,39.201833568673464,-0.04123035,-4.486807e-08,0.030705199,1.6952636e-05,1.0,43,0.020206898,5.3112075e-08,0,-3.429588721617351e-08,1.0
66,66,501.44418,379388.97,7893.0425,379471.06,-1.1918448,39.87919306746335,-0.04120656,-3.375019e-08,0.04021176,1.7397411e-05,1.0,43,0.02022482,5.32974e-08,0,-3.4256120346950344e-08,1.0
67,67,434.02762,379393.78,8249.147,379483.44,-1.2455842,40.559229126462014,-0.041185915,-3.235345e-08,0.044452246,2.100517e-05,1.0,43,0.02026909,5.3412318e-08,0,-3.430192712625729e-08,1.0
68,68,375.6009,378698.16,8246.816,378787.94,-1.2475189,41.23742875867174,-0.041238606,-2.235288e-08,0.05138155,2.4354968e-05,1.0,43,0.020289654,5.3564676e-08,0,-3.4365447903368424e-08,1.0
69,69,325.10385,377237.0,8071.784,377323.34,-1.2257774,41.91669100429135,-0.04121863,-3.332177e-08,0.060649674,2.7754935e-05,1.0,43,0.020265274,5.370798e-08,0,-3.4331102887707725e-08,1.0
70,70,281.3503,377693.97,8847.6455,377797.6,-1.341933,42.593802049785154,-0.04125163,-9.222603e-08,0.063935935,3.5065666e-05,1.0,43,0.020336226,5.3828362e-08,0,-3.4286016871723e-08,1.0
71,71,243.36427,377042.03,10065.914,377176.38,-1.5292656,43.277127228881,-0.04120598,1.5973052e-08,0.064969584,4.627299e-05,1.0,43,0.020299632,5.382e-08,0,-3.435536052968047e-08,1.0
72,72,210.60631,377382.5,10350.608,377524.4,-1.5710785,43.954172274359735,-0.041204695,-3.866652e-08,0.07301009,5.4881322e-05,1.0,43,0.02033275,5.3858106e-08,0,-3.4413140822092264e-08,1.0
73,73,182.27473,372603.6,11276.694,372774.2,-1.7335042,44.62624787961249,-0.041241642,-1.1852153e-07,0.07743046,7.085717e-05,1.0,43,0.02033651,5.4554505e-08,0,-3.4374805797546744e-08,1.0
74,74,157.72879,376474.84,15925.659,376811.53,-2.422285,45.31463796569005,-0.041208312,1.9679039e-08,0.0633595,0.000113177004,1.0,43,0.020256717,5.3758217e-08,0,-3.4433632950893855e-08,1.0
75,75,136.52892,376655.78,16684.652,377025.12,-2.5363626,45.98752191758831,-0.041224092,-9.737506e-10,0.069868006,0.00013682708,1.0,43,0.020289714,5.381528e-08,0,-3.441529256717186e-08,1.0
76,76,118.14758,376987.16,19548.816,377493.66,-2.9684362,46.67591349699069,-0.0412403,2.3478151e-08,0.068908826,0.00018479765,1.0,43,0.02029844,5.3771604e-08,0,-3.439369729388256e-08,1.0
77,77,102.25773,378718.03,20787.932,379288.12,-3.1418276,47.342345635261154,-0.041230034,-1.4310379e-07,0.07487084,0.0002249038,1.0,43,0.020310855,5.3549936e-08,0,-3.4401585090129635e-08,1.0
78,78,88.4436,377832.3,25883.53,378717.84,-3.918944,48.03229262804962,-0.041229475,5.0909673e-08,0.06952327,0.00032474738,1.0,43,0.020279735,5.35484e-08,0,-3.4401153597042446e-08,1.0
79,79,76.54279,380801.53,29177.162,381917.7,-4.3814645,48.69972879312991,-0.04120015,5.85637e-08,0.07126442,0.00041592913,1.0,43,0.020308103,5.3174034e-08,0,-3.4386672126357904e-08,1.0
80,80,66.250786,380716.44,32504.654,382101.5,-4.879942,49.36799765151227,-0.04125284,1.0681567e-07,0.07390665,0.0005348317,1.0,43,0.020286921,5.3093018e-08,0,-3.443145391408602e-08,1.0
81,81,57.329906,376032.22,41233.984,378286.22,-6.257793,50.021620455927405,-0.04124017,-1.4237747e-07,0.06732612,0.00079993217,1.0,43,0.020313267,5.369814e-08,0,-3.4402166293556744e-08,1.0
82,82,49.60321,383449.1,43006.66,385853.3,-6.3994026,50.70735710175359,-0.041238494,-1.5648592e-08,0.07460615,0.0009268332,1.0,43,0.020318212,5.2657864e-08,0,-3.440467517624748e-08,1.0
83,83,42.92585,384599.84,48903.39,387696.5,-7.2464976,51.415427642088616,-0.041242443,1.2851133e-07,0.075816244,0.0012063031,1.0,43,0.02031101,5.238894e-08,0,-3.444782339042796e-08,1.0
84,84,37.1518,389402.3,52392.21,392911.06,-7.662854,52.05914868597756,-0.04126484,-5.8946913e-08,0.08176616,0.0014538463,1.0,43,0.020337656,5.1761475e-08,0,-3.442136378774722e-08,1.0
85,85,32.150223,391833.6,59469.203,396320.78,-8.63001,52.69836914303596,-0.041239128,1.1471173e-07,0.08324229,0.0018742804,1.0,43,0.020312486,5.125264e-08,0,-3.4357927215745144e-08,1.0
86,86,27.835518,395950.34,65325.56,401303.0,-9.3685055,53.426328350935364,-0.0412365,-1.0983626e-08,0.08752612,0.0023193117,1.0,43,0.020337157,5.067781e-08,0,-3.4341660022489706e-08,1.0
87,87,24.082958,400307.38,73375.53,406976.62,-10.386897,54.12838110429584,-0.04122506,-5.527826e-08,0.09006562,0.0029276735,1.0,43,0.020320129,4.9929472e-08,0,-3.4288568275965887e-08,1.0
88,88,20.833313,403932.94,82992.875,412370.75,-11.610528,54.782778042063,-0.04122221,1.7387669e-07,0.092049405,0.0037284377,1.0,43,0.020320417,4.927706e-08,0,-3.4410741980504227e-08,1.0
89,89,18.021912,409871.2,89929.3,419620.88,-12.375098,55.528707517492876,-0.041177325,5.330071e-09,0.09820149,0.004510309,1.0,43,0.020316757,4.8416936e-08,0,-3.431238798270438e-08,1.0
90,90,15.604198,415878.38,100459.195,427839.78,-13.580166,56.18402621525456,-0.04121906,1.6970506e-07,0.101528734,0.005597654,1.0,43,0.020314502,4.7481564e-08,0,-3.445331257518225e-08,1.0
91,91,13.500899,421011.3,113099.74,435938.16,-15.036829,56.93197430411237,-0.041207816,1.0337961e-07,0.10423074,0.007015672,1.0,43,0.02031343,4.6597048e-08,0,-3.449420668511532e-08,1.0
92,92,11.686608,428149.66,122652.58,445371.5,-15.985487,57.522874838876305,-0.041275255,-1.4990124e-07,0.11103374,0.008420996,1.0,43,0.020316355,4.561665e-08,0,-3.448391932240143e-08,1.0
93,93,10.113269,436801.3,137966.56,458072.22,-17.529064,58.19650636418373,-0.04121785,-1.1140772e-07,0.11406562,0.010347478,1.0,43,0.020340659,4.4404917e-08,0,-3.427811364162725e-08,1.0
94,94,8.748621,445397.66,150105.39,470011.38,-18.624556,58.96338712060242,-0.041228462,-7.352874e-08,0.12119488,0.012361184,1.0,43,0.020309193,4.3210004e-08,0,-3.4113252466632896e-08,1.0
95,95,7.570237,455192.56,164570.75,484028.72,-19.876999,59.83896782886586,-0.041208785,8.078064e-08,0.12774915,0.014767977,1.0,43,0.02031992,4.1980815e-08,0,-3.4546254422597203e-08,1.0
96,96,6.554112,465593.06,180832.34,499476.97,-21.225742,60.37532188100158,-0.041224744,-1.034745e-07,0.13428582,0.017601572,1.0,43,0.02032256,4.068768e-08,0,-3.410572078274488e-08,1.0
97,97,5.669445,476273.12,197596.98,515636.16,-22.532665,60.985148389969254,-0.041208517,1.785508e-07,0.14206898,0.020862827,1.0,43,0.020323157,3.9413756e-08,0,-3.4572769440980087e-08,1.0
98,98,4.907347,490617.0,215117.94,535705.9,-23.675726,61.677531089488184,-0.041240525,3.5880657e-08,0.15076368,0.024310682,1.0,43,0.020331185,3.795214e-08,0,-3.398392189481022e-08,1.0
99,99,4.245922,505313.12,236176.8,557782.06,-25.050777,62.46528699356713,-0.041207127,2.7481702e-08,0.15871242,0.028454846,1.0,43,0.020314211,3.641962e-08,0,-3.450401453636588e-08,1.0
100,100,3.6747382,519531.16,254996.97,578736.6,-26.142788,63.36493711633375,-0.041221082,5.495045e-08,0.16984731,0.032973632,1.0,43,0.020298086,3.5073096e-08,0,-3.4556211471993353e-08,1.0
101,101,3.180988,535214.25,280348.4,604193.3,-27.645813,64.3932361518091,-0.04120681,2.7969271e-09,0.17846785,0.038424157,1.0,43,0.020299476,3.359765e-08,0,-3.391231540587519e-08,1.0
102,102,2.752818,553465.6,307021.75,632919.06,-29.01827,65.57214940784615,-0.0412355,6.991159e-08,0.18831004,0.044311393,1.0,43,0.02032651,3.2115498e-08,0,-3.411658039938192e-08,1.0
103,103,2.3804083,571480.6,330540.97,660187.44,-30.04483,66.92698477886734,-0.04123252,-4.4805624e-08,0.20227554,0.05070601,1.0,43,0.02032648,3.0788954e-08,0,-3.479929035235606e-08,1.0
104,104,2.060257,591066.0,363886.78,694098.44,-31.618319,68.48332322607166,-0.04122192,5.810684e-08,0.21229143,0.058347587,1.0,43,0.02031887,2.9273759e-08,0,-3.4716242465336815e-08,1.0
105,105,1.7836765,609905.1,396572.38,727498.4,-33.032722,70.27157549766707,-0.041234955,8.8632355e-08,0.22499953,0.066859394,1.0,43,0.020338811,2.795719e-08,0,-3.397087008526236e-08,1.0
106,106,1.5427545,635329.2,433631.12,769206.8,-34.314705,72.33027626216062,-0.041225273,8.046035e-09,0.23790461,0.07560621,1.0,43,0.020379562,2.6494256e-08,0,-3.354710340475621e-08,1.0
107,107,1.3354719,653289.9,474877.06,807648.4,-36.01344,74.70191256148973,-0.04123656,1.5954503e-08,0.25095984,0.08676048,1.0,43,0.020318171,2.5157199e-08,0,-3.3960159125052135e-08,1.0
108,108,1.1556969,674565.25,518912.5,851063.1,-37.569454,77.43349413122633,-0.041237973,3.497367e-09,0.2653885,0.09866129,1.0,43,0.020328492,2.3885997e-08,0,-3.477603982799396e-08,1.0
109,109,1.0000616,699456.5,570474.7,902596.7,-39.20059,80.5832222008321,-0.0412382,4.5744837e-08,0.27896968,0.1114403,1.0,43,0.020327356,2.2520974e-08,0,-3.5179055864556584e-08,1.0
