True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,155540.75,117991.086,195230.17,-37.183456,25.043481296132086,-0.008476388,-3.2470132e-07,9.6659634e-05,3.5306093e-05,1.0,42,0.02021138,1.03525906e-07,0,-3.0574225698451386e-08,1.0
44,44,12080.609,160443.17,126816.75,204510.39,-38.323387,25.459502115874784,-0.008496007,-1.4925276e-07,0.00010388544,3.9946353e-05,1.0,42,0.019819297,9.691095e-08,0,-3.0653647985422296e-08,1.0
45,45,10447.592,167999.6,135550.89,215865.48,-38.898407,25.875492775667226,-0.008519371,1.04980195e-07,0.00011238324,4.4313892e-05,1.0,42,0.019364227,8.970506e-08,0,-3.0748440466178194e-08,1.0
46,46,9045.586,173594.17,145436.55,226465.72,-39.95615,26.307253729522927,-0.008485424,-2.9492725e-08,0.00012097897,4.9894425e-05,1.0,42,0.021987112,9.708804e-08,0,-3.072052188299601e-08,1.0
47,47,7827.7437,180513.45,154806.02,237802.47,-40.615967,26.942928906384623,-0.008479872,-1.511151e-07,0.0001313396,5.5659417e-05,1.0,42,0.020221338,8.503418e-08,0,-3.081271981320101e-08,1.0
48,48,6770.8345,190532.94,167527.27,253708.86,-41.32375,27.481399838608922,-0.008529041,8.978514e-07,0.00014031123,6.117756e-05,1.0,42,0.020290086,7.9973894e-08,0,-3.090867621311095e-08,1.0
49,49,5860.798,197148.47,183146.67,269091.47,-42.891422,28.087957707437454,-0.008356399,-1.343495e-06,0.00014827377,6.86851e-05,1.0,42,0.020276353,7.535115e-08,0,-3.105266732893143e-08,1.0
50,50,5071.625,203944.42,199400.6,285226.1,-44.35457,28.768706273127464,-0.008488983,-2.1891061e-07,0.00015737892,7.691675e-05,1.0,42,0.02024922,7.099357e-08,0,-3.112529549730484e-08,1.0
51,51,4388.5933,212776.78,231111.84,314144.3,-47.365288,29.448841238758177,-0.008438267,-1.8575814e-07,0.00015691794,8.492951e-05,1.0,42,0.02051723,6.531148e-08,0,-3.11118163561047e-08,1.0
52,52,3798.7827,223252.62,242855.9,329879.88,-47.408287,30.128834337723674,-0.008448291,-1.5372291e-07,0.00017251507,9.350024e-05,1.0,42,0.020288583,6.1502945e-08,0,-3.1080385998148924e-08,1.0
53,53,3286.0488,234863.88,267989.25,356341.53,-48.768906,30.808693570026662,-0.008434522,-1.9711953e-07,0.00018072937,0.000102218764,1.0,42,0.020270891,5.6886133e-08,0,-3.110362786516557e-08,1.0
54,54,2844.088,257128.94,312908.88,405002.78,-50.58877,31.73883014752937,-0.008502528,-5.3156075e-08,0.00017883777,0.00010675273,1.0,43,0.020078633,4.957653e-08,0,-3.108482982340129e-08,1.0
55,55,2460.7852,273276.78,343259.2,438756.28,-51.475872,32.41870252649824,-0.0084772445,-4.9505942e-08,0.00018841881,0.00011532458,1.0,43,0.020115681,4.584705e-08,0,-3.107891679835243e-08,1.0
56,56,2129.3164,289262.2,383312.75,480209.62,-52.960426,33.09881399878941,-0.008512608,-2.844341e-08,0.00019499644,0.00012424287,1.0,43,0.02015301,4.196711e-08,0,-3.10989493807639e-08,1.0
57,57,1843.2289,306583.5,423222.16,522599.7,-54.080307,33.778943604411324,-0.008515272,-6.907858e-08,0.00020401987,0.00013380458,1.0,43,0.02014869,3.855473e-08,0,-3.109348085071407e-08,1.0
58,58,1594.4913,323933.38,470116.6,570913.7,-55.431255,34.458837396727176,-0.00854145,-7.641572e-09,0.00021232072,0.0001439669,1.0,43,0.02011933,3.5240582e-08,0,-3.1082682444558154e-08,1.0
59,59,1380.4436,350702.88,525067.9,631418.06,-56.26028,35.13867753568775,-0.008504074,-4.2783004e-08,0.00021957658,0.00015183885,1.0,43,0.020212665,3.2011542e-08,0,-3.108557885303793e-08,1.0
60,60,1194.6187,373092.75,582649.4,691865.94,-57.367004,35.81782522126741,-0.008504988,-1.4569315e-08,0.00022865651,0.00016216392,1.0,43,0.020235246,2.9247351e-08,0,-3.107672568447484e-08,1.0
61,61,1033.3434,404500.53,648464.4,764281.8,-58.04482,36.49806416023057,-0.008483989,-2.0584505e-08,0.00023751408,0.00017098364,1.0,43,0.020243207,2.6486575e-08,0,-3.10684080507687e-08,1.0
62,62,894.71045,434699.28,720647.9,841603.75,-58.90136,37.17782421919401,-0.008497031,-2.9653892e-08,0.00024683942,0.00018098619,1.0,43,0.020234503,2.404279e-08,0,-3.1090089872197225e-08,1.0
63,63,774.2569,465506.62,799335.4,925004.56,-59.784885,37.85795161148417,-0.008449838,-5.1498574e-08,0.00025716156,0.00019203321,1.0,43,0.020204332,2.1842412e-08,0,-3.110841543591035e-08,1.0
64,64,669.7856,504976.78,897138.4,1029494.44,-60.625927,38.53783649712568,-0.008491442,-4.8202345e-08,0.00026486523,0.00020113877,1.0,43,0.020262439,1.968193e-08,0,-3.110367815312504e-08,1.0
65,65,579.81464,547179.25,991095.56,1132111.1,-61.097115,39.21783823610167,-0.008497814,-3.0454785e-08,0.00027695898,0.0002122601,1.0,43,0.02019984,1.784263e-08,0,-3.111072422533404e-08,1.0
66,66,501.44418,592055.06,1116054.8,1263371.4,-62.05453,39.895192454889184,-0.008495019,-3.971039e-08,0.0002843885,0.00022193253,1.0,43,0.020267414,1.6042325e-08,0,-3.11276024251903e-08,1.0
67,67,434.02762,646540.2,1243233.4,1401300.6,-62.523434,40.5752047272108,-0.008461314,-6.570803e-08,0.00029495117,0.00023216289,1.0,43,0.020258443,1.4456886e-08,0,-3.114172332680967e-08,1.0
68,68,375.6009,709425.4,1388380.2,1559129.2,-62.934177,41.25443321277271,-0.008474394,-3.27641e-08,0.0003052004,0.00024201245,1.0,43,0.020241015,1.2982256e-08,0,-3.1143024803555994e-08,1.0
69,69,325.10385,774284.75,1549446.0,1732137.4,-63.447914,41.93368535176705,-0.008482369,-4.207557e-08,0.00031595232,0.00025281904,1.0,43,0.02021999,1.1673433e-08,0,-3.1147522294715984e-08,1.0
70,70,281.3503,857812.75,1737093.2,1937352.8,-63.718884,42.61080191725341,-0.008506273,-4.8872963e-08,0.0003256489,0.0002618053,1.0,43,0.020246081,1.0450385e-08,0,-3.115643381546566e-08,1.0
71,71,243.36427,952505.4,1937715.8,2159168.5,-63.82307,43.29410706969793,-0.008497069,-3.300627e-08,0.0003374996,0.00027181933,1.0,43,0.02019231,9.351892e-09,0,-3.115555024713457e-08,1.0
72,72,210.60631,1053983.5,2174024.2,2416042.8,-64.13554,43.97120398181141,-0.00847663,-5.637806e-08,0.0003476037,0.00028145174,1.0,43,0.02021464,8.366839e-09,0,-3.11696641595276e-08,1.0
73,73,182.27473,1167065.5,2439379.8,2704184.8,-64.43228,44.642257773695746,-0.008505435,-2.766156e-08,0.00035794327,0.00029127306,1.0,43,0.020228509,7.4804465e-09,0,-3.11668565965982e-08,1.0
74,74,157.72879,1336344.2,2727675.5,3037438.0,-63.89882,45.33063457978278,-0.008545139,-4.4571177e-08,0.00036992735,0.0002983232,1.0,43,0.020212667,6.654512e-09,0,-3.1169601254581757e-08,1.0
75,75,136.52892,1505673.6,3050267.5,3401644.5,-63.728123,46.00251885163016,-0.008497944,-4.3193104e-08,0.00038217084,0.00030729506,1.0,43,0.020238504,5.9496235e-09,0,-3.118526744734782e-08,1.0
76,76,118.14758,1755450.4,3412347.0,3837410.2,-62.776863,46.690880751033546,-0.008549722,-3.6824076e-08,0.00039476817,0.00031215625,1.0,43,0.020251118,5.2772875e-09,0,-3.119258121338644e-08,1.0
77,77,102.25773,1993899.8,3800610.5,4291885.0,-62.31732,47.3573323826713,-0.008469792,-5.3063264e-08,0.00040951575,0.00032113024,1.0,43,0.020245105,4.7170663e-09,0,-3.1199439071963156e-08,1.0
78,78,88.4436,2315291.5,4183455.2,4781409.0,-61.0381,48.04730940211448,-0.008524438,-2.304315e-08,0.00043014862,0.00032928886,1.0,43,0.020200895,4.224883e-09,0,-3.1207537180357586e-08,1.0
79,79,76.54279,2703202.8,4621195.5,5353760.5,-59.674183,48.71473970050283,-0.008461817,-4.4291898e-08,0.0004499471,0.00033523727,1.0,43,0.020215638,3.7759698e-09,0,-3.1216873893326676e-08,1.0
80,80,66.250786,3136874.2,5052899.0,5947417.0,-58.16771,49.38296050557983,-0.008483784,-2.5948347e-08,0.00047543208,0.00034317287,1.0,43,0.020209298,3.3979957e-09,0,-3.122371434929091e-08,1.0
81,81,57.329906,3642484.5,5368197.5,6487313.5,-55.84192,50.037639123351255,-0.008443857,-9.0216e-08,0.0005171427,0.00035410954,1.0,43,0.02024696,3.1210083e-09,0,-3.123623735260544e-08,1.0
82,82,49.60321,4290946.0,5890688.0,7287827.0,-53.929333,50.7233421158453,-0.008478027,-4.9524967e-08,0.00054468366,0.0003558609,1.0,43,0.020205878,2.7725517e-09,0,-3.1244351852138684e-08,1.0
83,83,42.92585,4945070.0,6276098.5,7990189.5,-51.764683,51.431455082813045,-0.008528091,-4.7741207e-09,0.00059076055,0.00036448264,1.0,43,0.020223137,2.5309959e-09,0,-3.12439701623926e-08,1.0
84,84,37.1518,5805657.0,6658643.0,8834205.0,-48.914894,52.075160873442655,-0.008537481,-1.6618298e-08,0.0006433608,0.00036550313,1.0,43,0.020240873,2.2911935e-09,0,-3.125588885166122e-08,1.0
85,85,32.150223,6652327.0,6995178.0,9653288.0,-46.439075,52.71435623712023,-0.0084864115,-5.017678e-08,0.0007076807,0.00037160743,1.0,43,0.02024155,2.0968554e-09,0,-3.1261260993235573e-08,1.0
86,86,27.835518,7472930.5,7211289.0,10384959.0,-43.979218,53.44133589832927,-0.008508332,-3.5753352e-08,0.0007928808,0.00038231746,1.0,43,0.020226216,1.9476452e-09,0,-3.126838748817468e-08,1.0
87,87,24.082958,8497046.0,7063751.5,11049723.0,-39.737373,54.14336155829369,-0.0084003145,-2.9132906e-08,0.00093556696,0.00038233402,1.0,43,0.020211156,1.8291099e-09,0,-3.128494996420904e-08,1.0
88,88,20.833313,9389701.0,7073601.0,11755948.0,-36.992035,54.79773580277106,-0.008465264,-4.9692595e-08,0.0010799937,0.00039100926,1.0,43,0.020196838,1.7180102e-09,0,-3.128791599711553e-08,1.0
89,89,18.021912,10365998.0,6965701.5,12488992.0,-33.90015,55.54375226487173,-0.0085164085,2.4044796e-08,0.0012678107,0.00039439317,1.0,43,0.02021167,1.6183589e-09,0,-3.12935552617806e-08,1.0
90,90,15.604198,11106675.0,6700963.0,12971551.0,-31.103739,56.20001421603956,-0.008462731,-5.593127e-08,0.0015220939,0.00040619267,1.0,43,0.020211212,1.5581184e-09,0,-3.1298129956209795e-08,1.0
91,91,13.500899,11911302.0,6619581.0,13627104.0,-29.062656,56.947997771552764,-0.0084445365,-6.4041565e-08,0.0017808483,0.00042022395,1.0,43,0.020186506,1.4813497e-09,0,-3.1304988176871144e-08,1.0
92,92,11.686608,12343329.0,6113415.5,13774310.0,-26.348337,57.53886398629402,-0.008500329,-8.349741e-09,0.002227654,0.00043880934,1.0,43,0.020175446,1.4647156e-09,0,-3.1314382738276346e-08,1.0
93,93,10.113269,13218852.0,6077627.5,14549076.0,-24.691538,58.213533218280645,-0.008469066,-4.607976e-08,0.0025893725,0.00045184745,1.0,43,0.020192668,1.3879004e-09,0,-3.132615723595479e-08,1.0
94,94,8.748621,13866263.0,5702394.5,14993017.0,-22.35454,58.980363254697295,-0.008486784,-2.994302e-08,0.0031902392,0.00046148725,1.0,43,0.020227365,1.349119e-09,0,-3.13258897060496e-08,1.0
95,95,7.570237,14296920.0,5446399.5,15299189.0,-20.854298,59.85599590968923,-0.008477077,-3.1926355e-08,0.0038601228,0.00048919645,1.0,43,0.020222414,1.3217965e-09,0,-3.1334812105056387e-08,1.0
96,96,6.554112,14701798.0,5167733.0,15583592.0,-19.366753,60.39229846847593,-0.008510781,-5.101483e-08,0.0046990085,0.000516739,1.0,43,0.020202067,1.2963678e-09,0,-3.135159635841095e-08,1.0
97,97,5.669445,14932346.0,4928947.5,15724805.0,-18.267294,61.002135857444955,-0.008525408,-5.8482616e-08,0.005695415,0.0005595814,1.0,43,0.020206606,1.2850148e-09,0,-3.135225830206781e-08,1.0
98,98,4.907347,15321055.0,4758558.5,16043024.0,-17.254244,61.69452082362841,-0.008490156,-5.3808265e-08,0.0068155034,0.0005996202,1.0,43,0.02021139,1.2598241e-09,0,-3.13656161752139e-08,1.0
99,99,4.245922,15867818.0,4093764.0,16387390.0,-14.466378,62.482326754397945,-0.008496473,-4.919911e-08,0.0091564115,0.0005714146,1.0,43,0.020198612,1.2325704e-09,0,-3.138862923106986e-08,1.0
100,100,3.6747382,16107878.0,4395194.0,16696750.0,-15.262191,63.381906077149324,-0.008505751,-5.8892322e-08,0.009854071,0.0006828226,1.0,43,0.020199629,1.209794e-09,0,-3.137935968927212e-08,1.0
101,101,3.180988,16341207.0,4064850.8,16839182.0,-13.968736,64.41116956601036,-0.008480514,-4.729956e-08,0.012308736,0.0007172337,1.0,43,0.020201316,1.1996614e-09,0,-3.139699171368715e-08,1.0
102,102,2.752818,16738355.0,4034554.8,17217728.0,-13.551874,65.59010226200917,-0.008522619,-5.0015384e-08,0.014330027,0.00078684016,1.0,43,0.02021427,1.1740382e-09,0,-3.143787432859647e-08,1.0
103,103,2.3804083,16993396.0,3926351.8,17441094.0,-13.009977,66.94503424639697,-0.008517948,-5.0077443e-08,0.01702862,0.00086299924,1.0,43,0.020216893,1.1591528e-09,0,-3.145344929030753e-08,1.0
104,104,2.060257,17309512.0,3695855.0,17699676.0,-12.052577,68.5012967736402,-0.00852266,-4.3118735e-08,0.020901807,0.0009113455,1.0,43,0.020210179,1.141839e-09,0,-3.1445685426486255e-08,1.0
105,105,1.7836765,17614234.0,3637832.8,17985968.0,-11.66912,70.28861253855848,-0.008524528,-3.5926533e-08,0.024527954,0.0010034117,1.0,43,0.020210242,1.1236672e-09,0,-3.145726646194507e-08,1.0
106,106,1.5427545,18458868.0,3326005.0,18756122.0,-10.214222,72.34925247638603,-0.0085038785,-6.723848e-08,0.03101704,0.0009753491,1.0,43,0.020223562,1.0782379e-09,0,-3.153296344261699e-08,1.0
107,107,1.3354719,18236134.0,3923045.5,18653334.0,-12.140717,74.72093229572056,-0.008499373,-6.0919106e-08,0.0303782,0.0013436798,1.0,43,0.020217363,1.0838471e-09,0,-3.16048523213071e-08,1.0
108,108,1.1556969,18486022.0,3569998.5,18827584.0,-10.930336,77.45237781209289,-0.008515943,-4.7907157e-08,0.0385752,0.0013869316,1.0,43,0.020211857,1.0735236e-09,0,-3.1650373497394745e-08,1.0
109,109,1.0000616,18814180.0,3500473.2,19137050.0,-10.539657,80.60230121502536,-0.008475824,-4.610665e-08,0.04546389,0.0015211434,1.0,43,0.02021372,1.056261e-09,0,-3.1666053244199295e-08,1.0
