True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,529.7487,6594.3843,6615.6284,-85.407104,8.427493786934065,-0.009592305,8.33259e-06,1.4639937e-05,1.45460635e-05,1.0,41,0.019963292,3.0175959e-06,0,1.8720354244101778e-08,1.0
11,11,1426616.2,773.30066,7438.345,7478.434,-84.06477,8.979481599788414,-0.009546583,5.0737767e-06,1.4998114e-05,1.4837748e-05,1.0,41,0.020202052,2.7013746e-06,0,1.824522861190619e-08,1.0
12,12,1234551.2,963.61383,8484.7295,8539.273,-83.52066,9.531484719336731,-0.009421322,-3.9112374e-06,1.519403e-05,1.5000549e-05,1.0,41,0.020769786,2.4322662e-06,0,1.8591453455632254e-08,1.0
13,13,1068345.5,1132.6108,9737.105,9802.756,-83.36523,10.08348711891449,-0.009496519,1.7833071e-06,1.5299547e-05,1.50953065e-05,1.0,41,0.020584326,2.099851e-06,0,1.848443028365902e-08,1.0
14,14,924510.06,1710.4803,11550.644,11676.605,-81.57655,10.635488798463484,-0.009519977,4.5929767e-07,1.49039815e-05,1.4584161e-05,1.0,41,0.020330148,1.7411008e-06,0,2.1448781724362538e-08,1.0
15,15,800039.0,3277.179,11717.822,12167.468,-74.37504,11.187501678039553,-0.009561377,5.8409955e-06,1.6977043e-05,1.5745463e-05,1.0,41,0.02072702,1.7034785e-06,0,2.119959376389128e-08,1.0
16,16,692334.1,2367.886,15670.49,15848.38,-81.40734,11.739481677563163,-0.009490743,3.4384246e-07,1.466972e-05,1.43422485e-05,1.0,41,0.020444488,1.2900049e-06,0,2.0412115231730848e-08,1.0
17,17,599122.25,3301.0244,17096.178,17411.951,-79.0715,12.291487490438158,-0.009538292,9.699431e-06,1.5538379e-05,1.4979897e-05,1.0,41,0.020546952,1.1800488e-06,0,2.0562789982774473e-08,1.0
18,18,518454.94,4340.1025,19713.594,20185.695,-77.583954,12.843478423339548,-0.009491079,7.628322e-07,1.557196e-05,1.4852087e-05,1.0,41,0.020667112,1.0238493e-06,0,2.0838225893963152e-08,1.0
19,19,448662.03,5700.4272,22394.19,23108.322,-75.71869,13.395479889557464,-0.009490129,2.416447e-06,1.5840375e-05,1.487645e-05,1.0,41,0.020246964,8.761763e-07,0,2.1810852435565823e-08,1.0
20,20,388258.97,6567.2524,24478.791,25344.428,-74.98214,13.947493382467655,-0.009469317,3.5132725e-06,1.6745907e-05,1.5621532e-05,1.0,41,0.020809416,8.2106476e-07,0,2.1828826951554623e-08,1.0
21,21,335983.9,10286.436,29123.207,30886.436,-70.54657,14.499485888663912,-0.0095007485,1.753511e-06,1.6265314e-05,1.446123e-05,1.0,41,0.020168679,6.529947e-07,0,2.172915829068087e-08,1.0
22,22,290751.2,10769.787,31342.244,33140.98,-71.03631,15.051492101541953,-0.009524243,1.420182e-06,1.7464998e-05,1.5620612e-05,1.0,41,0.0205626,6.204584e-07,0,2.0109125426630374e-08,1.0
23,23,251605.19,15650.951,34946.945,38291.53,-65.87483,15.603479194425745,-0.009471012,1.4034213e-06,1.810053e-05,1.5076631e-05,1.0,41,0.020423714,5.333742e-07,0,1.993495312640587e-08,1.0
24,24,217729.38,19267.668,39156.953,43640.69,-63.79993,16.1554859939788,-0.009524598,4.219037e-06,1.8667846e-05,1.5028954e-05,1.0,41,0.020335265,4.6597026e-07,0,2.1455007785735662e-08,1.0
25,25,188418.58,23523.258,42117.582,48241.418,-60.816032,16.707499726879178,-0.009493575,6.36204e-07,2.0055475e-05,1.5286909e-05,1.0,41,0.020712351,4.293479e-07,0,2.113658861129074e-08,1.0
26,26,163051.14,27855.992,46084.62,53849.312,-58.849007,17.425485494284658,-0.009531789,1.8730248e-07,2.1180698e-05,1.5512864e-05,1.0,42,0.019348046,3.5929978e-07,0,2.155881132072659e-08,1.0
27,27,141098.2,34506.406,48273.164,59337.934,-54.442226,17.841497300745687,-0.009442096,-4.4818637e-07,2.3366456e-05,1.5464631e-05,1.0,42,0.021022946,3.5429184e-07,0,2.1523809921046756e-08,1.0
28,28,122105.11,42078.848,51857.516,66781.97,-50.94302,18.39349218030111,-0.009450331,-4.9419043e-07,2.5134754e-05,1.5155825e-05,1.0,42,0.020629734,3.0891175e-07,0,2.1507477588691477e-08,1.0
29,29,105663.59,48078.32,53117.773,71645.12,-47.85091,18.80948222670122,-0.009555638,3.4576708e-08,2.835665e-05,1.558696e-05,1.0,42,0.021953976,3.064267e-07,0,2.152053093191296e-08,1.0
30,30,91439.65,55040.836,52895.258,76337.42,-43.86121,19.36150326623465,-0.009591653,5.201333e-07,3.2905526e-05,1.5798918e-05,1.0,42,0.02041021,2.6736834e-07,0,2.1512451328534374e-08,1.0
31,31,79127.08,61603.67,51908.098,80557.2,-40.11795,19.777499579329742,-0.009496482,-8.5182776e-08,3.8748945e-05,1.6088716e-05,1.0,42,0.021319358,2.646487e-07,0,2.1469135802591724e-08,1.0
32,32,68475.36,69587.57,51038.78,86298.24,-36.258064,20.329483498906484,-0.009526293,-5.7803916e-08,4.553921e-05,1.5928768e-05,1.0,42,0.020198794,2.34058e-07,0,2.146291883010676e-08,1.0
33,33,59252.523,76674.71,48713.14,90840.414,-32.4287,20.745482558646472,-0.009462014,-2.153724e-07,5.5140048e-05,1.5856276e-05,1.0,42,0.020828383,2.2928542e-07,0,2.1417911751041253e-08,1.0
34,34,51282.285,81888.24,47156.957,94495.836,-29.936337,21.161497805063846,-0.009499948,-1.4720435e-07,6.581229e-05,1.6389782e-05,1.0,42,0.021302516,2.2543338e-07,0,2.1333500324012218e-08,1.0
35,35,44369.8,88129.76,41684.816,97490.914,-25.31385,21.577495824865764,-0.00951912,-1.3286298e-07,8.6050764e-05,1.573194e-05,1.0,42,0.021711675,2.227046e-07,0,2.1385093277300785e-08,1.0
36,36,38403.727,91266.37,38823.895,99180.87,-23.044468,22.129497877758695,-0.009529255,2.1226045e-07,0.00010674502,1.6356487e-05,1.0,42,0.020060088,2.0225764e-07,0,2.142177738497095e-08,1.0
37,37,33226.32,95718.49,35107.336,101953.69,-20.141872,22.545481284178095,-0.009486551,-1.3789148e-07,0.00013643947,1.6178188e-05,1.0,42,0.02027306,1.9884577e-07,0,2.1362206100392928e-08,1.0
38,38,28754.086,98981.24,31405.049,103843.94,-17.603338,22.961488610570086,-0.009601789,6.7304615e-07,0.00017624674,1.611973e-05,1.0,42,0.020399988,1.9644853e-07,0,2.131856649165837e-08,1.0
39,39,24884.947,101192.26,28103.924,105022.4,-15.521463,23.377504417003365,-0.0094550075,-2.4591697e-07,0.00022757075,1.6296206e-05,1.0,42,0.020414762,1.9438484e-07,0,2.1359908157719253e-08,1.0
40,40,21553.963,103446.58,24910.05,106403.5,-13.539126,23.794489476800663,-0.009557557,6.363551e-07,0.00029642743,1.624635e-05,1.0,42,0.020419052,1.9190207e-07,0,2.1400465043705926e-08,1.0
41,41,18631.234,105055.49,21700.021,107273.234,-11.670751,24.210492936574155,-0.009413068,-6.741078e-07,0.0003936573,1.610853e-05,1.0,42,0.020385096,1.9002965e-07,0,2.141263049111064e-08,1.0
42,42,16126.037,105610.29,19037.596,107312.45,-10.218552,24.626504396350356,-0.009490091,-8.4622556e-08,0.0005184183,1.6315647e-05,1.0,42,0.020144511,1.877183e-07,0,2.1476708646282175e-08,1.0
43,43,13954.87,106558.625,17976.666,108064.336,-9.575756,25.04250070944545,-0.009442058,-2.7422612e-07,0.0006344322,1.7556531e-05,1.0,42,0.01990069,1.8415595e-07,0,2.1563432448856822e-08,1.0
44,44,12080.609,109402.67,13382.295,110218.1,-6.9738593,25.45847894254257,-0.009498681,-2.556009e-07,0.0009844659,1.4512961e-05,1.0,42,0.019814357,1.7977408e-07,0,2.1672667403970693e-08,1.0
45,45,10447.592,107956.58,12115.416,108634.27,-6.403221,25.87448896226124,-0.009582039,7.762306e-07,0.0012573772,1.5638983e-05,1.0,42,0.019189643,1.7664446e-07,0,2.1715441334450246e-08,1.0
46,46,9045.586,108152.17,10500.874,108660.76,-5.5456653,26.306244449486258,-0.009468553,-1.1238814e-08,0.0016755522,1.5648166e-05,1.0,42,0.021831602,2.0091524e-07,0,2.1653994514713147e-08,1.0
47,47,7827.7437,106173.19,7766.438,106456.86,-4.183665,26.785942792281276,-0.009531901,2.8750867e-07,0.002617952,1.39334325e-05,1.0,42,0.021937758,2.0607182e-07,0,2.173922082300154e-08,1.0
48,48,6770.8345,108685.62,7826.9424,108967.08,-4.119017,27.499397039442556,-0.009510418,-9.598292e-08,0.0030032108,1.5494568e-05,1.0,42,0.020208037,1.8545084e-07,0,2.1476175778635327e-08,1.0
49,49,5860.798,108006.46,6971.173,108231.2,-3.6929784,28.105964881629916,-0.009456461,-6.0036044e-08,0.0038954492,1.6160851e-05,1.0,42,0.020222707,1.8684729e-07,0,2.1432774864115975e-08,1.0
50,50,5071.625,108042.484,5947.213,108206.05,-3.150674,28.78669750064728,-0.009495402,-2.204039e-08,0.005276665,1.593982e-05,1.0,42,0.020301996,1.8762348e-07,0,2.1304450294164687e-08,1.0
51,51,4388.5933,107916.36,6233.669,108096.25,-3.3059535,29.46683529294387,-0.009441108,-3.2972724e-07,0.005817697,1.9347162e-05,1.0,42,0.020354617,1.8830086e-07,0,2.145332078338274e-08,1.0
52,52,3798.7827,108273.2,4718.3013,108375.96,-2.4952419,30.146830285244505,-0.009500227,2.2977173e-07,0.008879531,1.683044e-05,1.0,42,0.020433804,1.8854554e-07,0,2.15934286420539e-08,1.0
53,53,3286.0488,108154.28,4559.323,108250.336,-2.4139166,30.826676184209646,-0.009479397,5.3578276e-08,0.010622964,1.8844647e-05,1.0,42,0.020455977,1.8896918e-07,0,2.163258888495692e-08,1.0
54,54,2844.088,108120.86,4079.2122,108197.78,-2.1606455,31.506818483176176,-0.009535441,4.7320208e-07,0.013718316,1.9499195e-05,1.0,42,0.020500995,1.8947703e-07,0,2.1654603132878985e-08,1.0
55,55,2460.7852,109222.805,3750.1628,109287.164,-1.966477,32.18668579547375,-0.009497022,1.3906885e-08,0.017246315,2.0307583e-05,1.0,42,0.020653296,1.889819e-07,0,2.1824563781883122e-08,1.0
56,56,2129.3164,108142.64,4189.6543,108223.766,-2.2186394,32.86684772110311,-0.009444164,-3.291678e-07,0.017840283,2.673701e-05,1.0,42,0.020515205,1.8956285e-07,0,2.1766440152936026e-08,1.0
57,57,1843.2289,107490.53,3702.4282,107554.27,-1.972729,33.54694207338616,-0.009462647,2.2083184e-07,0.023321379,2.7635808e-05,1.0,42,0.020473538,1.9035541e-07,0,2.1922324846384653e-08,1.0
58,58,1594.4913,108402.6,4174.608,108482.95,-2.2053833,34.22682669236383,-0.009483887,1.610453e-07,0.023910148,3.5407127e-05,1.0,42,0.020566694,1.8958457e-07,0,2.2093063774197694e-08,1.0
59,59,1380.4436,108751.586,4050.8738,108827.01,-2.1332169,34.90668811133219,-0.0094808685,2.0220702e-07,0.02846117,3.943454e-05,1.0,42,0.020601695,1.8930683e-07,0,2.2235204042114987e-08,1.0
60,60,1194.6187,108507.695,4454.251,108599.08,-2.3506773,35.58683955697052,-0.009508947,4.5364598e-07,0.029909981,5.0316827e-05,1.0,42,0.020564709,1.8936356e-07,0,2.2318336485987257e-08,1.0
61,61,1033.3434,108575.32,4833.236,108682.84,-2.5488417,36.26709889588528,-0.009445151,-2.5839228e-07,0.03186673,6.302189e-05,1.0,42,0.020570636,1.8927216e-07,0,2.2295136595857912e-08,1.0
62,62,894.71045,109282.99,5207.941,109407.016,-2.7283976,36.946846848208224,-0.009500413,8.6917424e-08,0.03415636,7.739508e-05,1.0,42,0.02062387,1.8850592e-07,0,2.2285880433460372e-08,1.0
63,63,774.2569,108071.64,5356.9507,108204.33,-2.837744,37.626949040510226,-0.009429315,-4.1111832e-07,0.038372263,9.405101e-05,1.0,42,0.020481715,1.8928739e-07,0,2.2373332391987887e-08,1.0
64,64,669.7856,109285.16,5445.3955,109420.734,-2.8525407,38.30682667282235,-0.009483291,1.3068649e-07,0.043637004,0.00010807234,1.0,42,0.020559821,1.8789694e-07,0,2.2456433998633606e-08,1.0
65,65,579.81464,109604.94,6484.5195,109796.59,-3.3858237,38.9868459051213,-0.009511984,1.6514432e-08,0.042330477,0.00014764917,1.0,42,0.020596135,1.8758446e-07,0,2.2269165551845858e-08,1.0
66,66,501.44418,109785.42,6380.2046,109970.66,-3.3260164,39.66417284394265,-0.009444779,-5.187714e-07,0.049746547,0.00016744743,1.0,42,0.020568741,1.8703845e-07,0,2.2128000438545963e-08,1.0
67,67,434.02762,110089.29,7378.576,110336.28,-3.8344324,40.344189542898675,-0.009488992,-4.2713374e-08,0.049697004,0.0002222484,1.0,42,0.020563286,1.863692e-07,0,2.2276741236055385e-08,1.0
68,68,375.6009,110869.81,7870.5254,111148.82,-4.060552,41.0224596017797,-0.009469783,1.969919e-07,0.053838108,0.0002699526,1.0,42,0.020602103,1.8535603e-07,0,2.253103868396364e-08,1.0
69,69,325.10385,111309.83,8281.684,111617.49,-4.2550855,41.70167955407669,-0.009506301,1.0293475e-07,0.059112508,0.0003254259,1.0,42,0.020598337,1.8454399e-07,0,2.243883033532749e-08,1.0
70,70,281.3503,111297.3,9676.923,111717.195,-4.969177,42.378783346226555,-0.009418713,-7.5978045e-07,0.05845686,0.00043860136,1.0,42,0.020549715,1.8394407e-07,0,2.220313116517008e-08,1.0
71,71,243.36427,112995.22,10791.188,113509.336,-5.4552755,43.06212481865077,-0.009402821,-1.9264566e-07,0.060602993,0.0005477337,1.0,42,0.020670857,1.8210712e-07,0,2.2405388622240077e-08,1.0
72,72,210.60631,112578.54,11762.162,113191.33,-5.9646,43.73916749082855,-0.009490687,-1.0119657e-07,0.06424829,0.0006937606,1.0,42,0.020566067,1.8169295e-07,0,2.2518491863609214e-08,1.0
73,73,182.27473,113385.04,12416.577,114062.87,-6.249449,44.41027648266754,-0.009443196,-1.7010926e-07,0.07032209,0.0008333107,1.0,42,0.020546334,1.8013166e-07,0,2.241594275271947e-08,1.0
74,74,157.72879,114400.96,13620.115,115208.88,-6.7894454,45.09864568876219,-0.009507735,5.395086e-08,0.07408467,0.0010354235,1.0,42,0.020591307,1.787302e-07,0,2.254738167582815e-08,1.0
75,75,136.52892,114152.44,14686.293,115093.3,-7.331122,45.77151252064505,-0.009459442,1.9419798e-07,0.07937492,0.0012924317,1.0,42,0.020471632,1.778699e-07,0,2.2295422498451067e-08,1.0
76,76,118.14758,116195.98,16846.43,117410.85,-8.249428,46.45989804674173,-0.009422757,-1.9841976e-07,0.07996269,0.0016462156,1.0,42,0.020607628,1.7551723e-07,0,2.233783970009763e-08,1.0
77,77,102.25773,117022.27,18789.77,118521.17,-9.12188,47.12633765171631,-0.009479192,-8.164038e-08,0.082832836,0.0020818699,1.0,42,0.020578323,1.7362571e-07,0,2.2304287845427497e-08,1.0
78,78,88.4436,118563.37,21252.785,120453.12,-10.162486,47.81627296443912,-0.009475913,-3.3754944e-07,0.08467161,0.0026359274,1.0,42,0.020658081,1.7150309e-07,0,2.238321921890781e-08,1.0
79,79,76.54279,119691.945,22580.662,121803.32,-10.683653,48.48372622286843,-0.00955493,-1.2503716e-07,0.09208293,0.0031647123,1.0,42,0.020595837,1.6909094e-07,0,2.2324063038783116e-08,1.0
80,80,66.250786,121189.56,24544.188,123650.016,-11.449096,49.15200753460522,-0.0094886385,-3.239534e-07,0.09787696,0.0038564652,1.0,42,0.020591823,1.6653313e-07,0,2.2294657491656365e-08,1.0
81,81,57.329906,122650.17,26697.473,125522.19,-12.280114,49.80662631238192,-0.009442469,-7.029746e-07,0.103984535,0.004704008,1.0,42,0.020587847,1.6401759e-07,0,2.2278017599722095e-08,1.0
82,82,49.60321,124615.64,29623.043,128088.18,-13.371895,50.49134602487902,-0.009528752,5.0597304e-08,0.108313024,0.005793245,1.0,42,0.020616204,1.609532e-07,0,2.2365320494280738e-08,1.0
83,83,42.92585,126800.24,32384.256,130870.32,-14.326846,51.199409711844055,-0.009545893,6.959485e-08,0.114489935,0.007010562,1.0,42,0.020618383,1.575482e-07,0,2.2255614753631667e-08,1.0
84,84,37.1518,128894.64,35342.773,133652.31,-15.333571,51.84317515572184,-0.00954826,1.552701e-07,0.121210344,0.008475942,1.0,42,0.020641979,1.5444536e-07,0,2.2088068069461384e-08,1.0
85,85,32.150223,131105.52,38632.066,136678.8,-16.418344,52.48237771939603,-0.009526591,1.9121643e-07,0.12814102,0.010237214,1.0,42,0.020602833,1.5073906e-07,0,2.2282975634719964e-08,1.0
86,86,27.835518,134712.02,40906.543,140785.9,-16.891396,53.21030170065933,-0.009477133,-5.7522154e-08,0.13977453,0.011800359,1.0,42,0.020613952,1.4642056e-07,0,2.201962635966965e-08,1.0
87,87,24.082958,136606.95,46337.867,144252.06,-18.737232,53.912389334029285,-0.009506245,8.52393e-08,0.14261797,0.014716424,1.0,42,0.020616965,1.429232e-07,0,2.2070490093576646e-08,1.0
88,88,20.833313,139644.2,50448.934,148477.61,-19.863148,54.56675608512887,-0.009474161,-1.8240375e-07,0.15142927,0.01748203,1.0,42,0.02060692,1.3878807e-07,0,2.2525772500349323e-08,1.0
89,89,18.021912,143271.52,54560.39,153308.72,-20.84774,55.585724186865264,-0.009664559,-5.0182283e-08,0.16186085,0.020500433,1.0,43,0.020577041,1.3421965e-07,0,2.244374016024005e-08,1.0
90,90,15.604198,147446.1,59839.9,159126.25,-22.089407,56.24102184464573,-0.00946002,-2.464774e-07,0.1704464,0.02410382,1.0,43,0.020632055,1.296584e-07,0,2.236120156124688e-08,1.0
91,91,13.500899,151293.31,64744.008,164564.44,-23.167873,56.987961080129026,-0.009453061,-2.524466e-07,0.18207815,0.028182859,1.0,43,0.020572634,1.2501263e-07,0,2.2374988267246723e-08,1.0
92,92,11.686608,154594.3,70075.414,169734.97,-24.384117,57.578887588198995,-0.009526498,-2.7471063e-07,0.1943417,0.03312491,1.0,43,0.02043042,1.203666e-07,0,2.2078506820048244e-08,1.0
93,93,10.113269,161008.53,77004.59,178475.36,-25.560114,58.25250884683919,-0.0093766805,-2.6718675e-07,0.20436755,0.03804422,1.0,43,0.020601835,1.1543238e-07,0,2.1842613784755927e-08,1.0
94,94,8.748621,166214.11,83781.49,186135.62,-26.750738,59.01940456326702,-0.009493566,-2.6323866e-07,0.2171363,0.043991584,1.0,43,0.020577287,1.1054997e-07,0,2.2616013930437638e-08,1.0
95,95,7.570237,172160.03,90533.64,194513.28,-27.738495,59.89498305818415,-0.0095115835,-1.9643842e-07,0.23222056,0.050306268,1.0,43,0.020581704,1.058113e-07,0,2.2378477601345618e-08,1.0
96,96,6.554112,178456.33,97903.49,203547.92,-28.749752,60.43129116363707,-0.009506487,-4.713498e-07,0.24803224,0.0573814,1.0,43,0.020593887,1.01174635e-07,0,2.1864220123364556e-08,1.0
97,97,5.669445,185975.42,106768.79,214444.47,-29.860205,61.041147832613206,-0.009481222,-1.3095972e-08,0.26292706,0.06517698,1.0,43,0.020676184,9.641743e-08,0,2.2386230503545748e-08,1.0
98,98,4.907347,191950.53,114390.18,223450.48,-30.792225,61.73354983879835,-0.0094771795,-3.4512385e-07,0.28352058,0.074301824,1.0,43,0.020553555,9.198259e-08,0,2.2334466817266178e-08,1.0
99,99,4.245922,199646.47,124052.96,235048.61,-31.855295,62.52132286291453,-0.00950659,-2.4147826e-07,0.30216277,0.084166616,1.0,43,0.02060305,8.765442e-08,0,2.1241367336176232e-08,1.0
100,100,3.6747382,207272.4,134508.73,247091.98,-32.98142,63.420926985680126,-0.009484716,-1.17235516e-07,0.32199064,0.095417246,1.0,43,0.020612797,8.3421554e-08,0,2.269634336371408e-08,1.0
101,101,3.180988,214817.8,145477.19,259442.28,-34.106327,64.44917047445779,-0.00947581,-2.9135973e-07,0.34392455,0.10813629,1.0,43,0.020573612,7.929938e-08,0,2.2552945201634224e-08,1.0
102,102,2.752818,222938.05,158074.89,273292.97,-35.33866,65.62813199716038,-0.009475024,-2.917678e-07,0.3657461,0.12236257,1.0,43,0.02062683,7.547516e-08,0,2.08930179444069e-08,1.0
103,103,2.3804083,231120.38,172238.66,288240.84,-36.694714,66.98295643486199,-0.009466919,-2.0708956e-07,0.38818437,0.13860798,1.0,43,0.020596642,7.145636e-08,0,2.0972482047581645e-08,1.0
104,104,2.060257,238585.31,187631.03,303526.53,-38.18263,68.53936016207444,-0.009478218,-1.6760636e-07,0.41171253,0.15732948,1.0,43,0.020592771,6.784504e-08,0,2.2557008873525654e-08,1.0
105,105,1.7836765,247647.69,206206.4,322258.38,-39.782806,70.32766270040884,-0.009462784,-2.3658134e-07,0.43271497,0.17717311,1.0,43,0.020625725,6.400369e-08,0,2.303355726777006e-08,1.0
106,106,1.5427545,253044.31,230245.72,342117.7,-42.299145,72.38717829153757,-0.0095461635,-2.0624007e-07,0.44805542,0.2029382,1.0,43,0.02067535,6.043344e-08,0,2.1576985362079427e-08,1.0
107,107,1.3354719,264051.6,248302.28,362460.03,-43.23933,74.75785309748608,-0.009471438,-2.513416e-07,0.47995958,0.22524019,1.0,43,0.020567633,5.6744554e-08,0,1.9746150517283863e-08,1.0
108,108,1.1556969,273944.47,276522.56,389243.25,-45.26834,77.48953536050976,-0.0094732735,-2.1354958e-07,0.49801868,0.25134173,1.0,43,0.020596154,5.2913325e-08,0,1.9378551479965267e-08,1.0
109,109,1.0000616,282698.62,307665.47,417823.6,-47.421627,80.63914079012466,-0.009458752,-2.2542385e-07,0.5172668,0.28046986,1.0,43,0.020609327,4.9325426e-08,0,2.0705068041553055e-08,1.0
