True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,602.8303,6809.6084,6836.2397,-84.940994,9.52847903923248,-0.008938893,-6.5800936e-07,1.8931667e-05,1.8784453e-05,1.0,41,0.020646673,3.0201797e-06,0,5.774172407478141e-09,1.0
13,13,1068345.5,760.00684,7920.99,7957.3677,-84.51933,10.0804824520892,-0.008935967,2.0328405e-06,1.8807408e-05,1.8635843e-05,1.0,41,0.020659896,2.596323e-06,0,5.338337026194671e-09,1.0
14,14,924510.06,986.7923,9226.208,9278.829,-83.89512,10.632482904969947,-0.008966673,1.7572373e-06,1.8658866e-05,1.8447834e-05,1.0,41,0.02030167,2.187956e-06,0,4.728072797108653e-09,1.0
15,15,800039.0,1744.5425,10428.986,10573.892,-80.503586,11.184504211210879,-0.0089328,-2.5205364e-07,1.9075102e-05,1.8555871e-05,1.0,41,0.020583102,1.9465967e-06,0,4.991126334876602e-09,1.0
16,16,692334.1,1761.5442,12118.102,12245.466,-81.72915,11.736504077416612,-0.008968275,2.909926e-06,1.8970108e-05,1.8577548e-05,1.0,41,0.020279758,1.6561034e-06,0,5.624311923843569e-09,1.0
17,17,599122.25,2061.618,13848.407,14001.023,-81.53254,12.28850018364028,-0.009007253,3.125939e-06,1.9182484e-05,1.8766572e-05,1.0,41,0.020616373,1.4724905e-06,0,6.258722325636907e-09,1.0
18,18,518454.94,2512.5664,15587.012,15788.221,-80.84291,12.840480583166936,-0.008983274,4.6715477e-06,1.9694558e-05,1.9195773e-05,1.0,41,0.020353463,1.289155e-06,0,5.789693996781075e-09,1.0
19,19,448662.03,3176.2522,18094.182,18370.846,-80.04374,13.392496742744697,-0.008927826,-1.6114454e-06,1.9604775e-05,1.9018727e-05,1.0,41,0.020243958,1.1019612e-06,0,5.501894101351626e-09,1.0
20,20,388258.97,4224.1567,20515.527,20945.89,-78.36537,13.944493675633566,-0.00897461,4.304699e-06,1.9980942e-05,1.9168303e-05,1.0,41,0.02080464,9.932564e-07,0,5.712839188423876e-09,1.0
21,21,335983.9,5384.4575,22634.137,23265.78,-76.618576,14.496483728493331,-0.008932913,-2.3343281e-07,2.092848e-05,1.9807532e-05,1.0,41,0.020092482,8.6360666e-07,0,5.636151276779818e-09,1.0
22,22,290751.2,6716.2114,27007.89,27830.445,-76.03518,15.048498554708203,-0.008950445,-4.941377e-07,2.0267864e-05,1.9087496e-05,1.0,41,0.020587865,7.3976054e-07,0,6.379285503881091e-09,1.0
23,23,251605.19,8774.119,30123.047,31374.88,-73.76043,15.600486794282915,-0.008948227,1.5132913e-06,2.0999147e-05,1.9356876e-05,1.0,41,0.020563342,6.554078e-07,0,7.137726991500652e-09,1.0
24,24,217729.38,11014.357,34166.746,35898.227,-72.1322,16.152495033835294,-0.008946737,1.5188773e-06,2.139437e-05,1.9380312e-05,1.0,41,0.020256363,5.6427194e-07,0,6.0450591391258964e-09,1.0
25,25,188418.58,13702.195,38038.496,40431.145,-70.19001,16.70449055338395,-0.0090043275,4.8391435e-06,2.220614e-05,1.9655661e-05,1.0,41,0.020789932,5.142059e-07,0,6.29258147992573e-09,1.0
26,26,163051.14,17111.121,42319.27,45647.684,-67.98484,17.256501859606942,-0.008977982,2.9062e-06,2.306525e-05,1.982426e-05,1.0,41,0.020337671,4.4553568e-07,0,7.089140734829395e-09,1.0
27,27,141098.2,21179.547,46229.234,50849.93,-65.385506,17.80848217915627,-0.009013532,6.0402476e-06,2.4399556e-05,2.016669e-05,1.0,41,0.020144938,3.9616452e-07,0,6.6436918240621406e-09,1.0
28,28,122105.11,26854.697,47282.54,54376.586,-60.40506,18.36048447203939,-0.008934515,-1.8501791e-07,2.7566746e-05,2.0843145e-05,1.0,41,0.020048413,3.686957e-07,0,6.647579031500249e-09,1.0
29,29,105663.59,30105.424,58722.273,65989.71,-62.856934,18.94248724638601,-0.008999223,4.8511816e-07,2.5650266e-05,2.0311649e-05,1.0,42,0.020129262,3.0503637e-07,0,6.447220507394904e-09,1.0
30,30,91439.65,36456.22,62923.973,72721.95,-59.91331,19.35849289278849,-0.008986292,3.4226366e-07,2.76611e-05,2.0709549e-05,1.0,42,0.02129528,2.9283152e-07,0,6.474335775226652e-09,1.0
31,31,79127.08,43956.53,64690.953,78211.87,-55.804478,19.910491958988132,-0.009041815,3.8901265e-07,3.10922e-05,2.1271262e-05,1.0,42,0.02002597,2.560477e-07,0,6.426964142150579e-09,1.0
32,32,68475.36,54260.45,70641.125,89075.055,-52.471622,20.32649512545322,-0.008934589,-2.3008619e-07,3.2902448e-05,2.069337e-05,1.0,42,0.020893114,2.3455628e-07,0,6.466033523784868e-09,1.0
33,33,59252.523,64425.01,74373.11,98396.86,-49.09956,20.7424900252081,-0.008922385,-2.850302e-07,3.6115805e-05,2.0633208e-05,1.0,42,0.021642039,2.1994644e-07,0,6.480094574055468e-09,1.0
34,34,51282.285,74378.95,77616.14,107501.13,-46.220097,21.294502291391836,-0.008970623,3.718428e-08,3.9985334e-05,2.0843889e-05,1.0,42,0.020281844,1.8866632e-07,0,6.378513658469605e-09,1.0
35,35,44369.8,86771.83,75411.11,114961.67,-40.993046,21.710498044471024,-0.008979324,2.1263277e-07,4.7566074e-05,2.046736e-05,1.0,42,0.020662624,1.797349e-07,0,6.444564259036451e-09,1.0
36,36,38403.727,97496.17,73815.27,122287.36,-37.129707,22.12649542427971,-0.0089597795,1.4893504e-07,5.614363e-05,2.0456431e-05,1.0,42,0.020997131,1.717032e-07,0,6.435963374725714e-09,1.0
37,37,33226.32,106292.48,70606.07,127606.06,-33.59458,22.542483630677452,-0.008948563,2.0723165e-07,6.784156e-05,2.077004e-05,1.0,42,0.021155559,1.6578804e-07,0,6.50622675364095e-09,1.0
38,38,28754.086,115784.12,65751.914,133151.33,-29.59154,22.958502850466175,-0.008962761,1.3347629e-07,8.4180625e-05,2.052759e-05,1.0,42,0.021308342,1.6003101e-07,0,6.461066093477087e-09,1.0
39,39,24884.947,123092.875,59873.17,136881.89,-25.93859,23.37448951022816,-0.008952849,5.6740987e-08,0.00010681965,2.0437308e-05,1.0,42,0.02128946,1.5553161e-07,0,6.461556229216292e-09,1.0
40,40,21553.963,129966.06,55172.28,141191.92,-23.001852,23.791496436664602,-0.008992068,3.731817e-07,0.00013383573,2.0435922e-05,1.0,42,0.02134154,1.511527e-07,0,6.444337107257485e-09,1.0
41,41,18631.234,135113.64,50087.742,144098.84,-20.34016,24.207491229783045,-0.0090120975,5.780583e-07,0.00017054817,2.0605776e-05,1.0,42,0.021200357,1.4712371e-07,0,6.449460005129125e-09,1.0
42,42,16126.037,138589.0,44907.766,145683.28,-17.954168,24.623481302842265,-0.008950389,3.625373e-08,0.00021977133,2.0883077e-05,1.0,42,0.020911867,1.4354336e-07,0,6.395146809873076e-09,1.0
43,43,13954.87,142632.72,38444.61,147722.98,-15.084777,25.039483615924837,-0.0090109045,5.359656e-07,0.00029665994,2.0092486e-05,1.0,42,0.020743838,1.4042391e-07,0,6.386132763666335e-09,1.0
44,44,12080.609,147738.36,34419.402,151694.81,-13.114571,25.455484355712542,-0.008905225,2.4333943e-08,0.00038276124,1.9705758e-05,1.0,42,0.020492027,1.3508719e-07,0,6.353890022913274e-09,1.0
45,45,10447.592,147860.72,29628.63,150800.03,-11.330977,25.87147909545456,-0.008961624,4.275679e-07,0.0005141529,1.9847812e-05,1.0,42,0.019876951,1.3181e-07,0,6.296426908061623e-09,1.0
46,46,9045.586,148290.86,25326.092,150438.0,-9.691842,26.444269469327992,-0.008971834,2.8618139e-08,0.00069472875,1.9689582e-05,1.0,42,0.020280512,1.3480977e-07,0,6.250171575239487e-09,1.0
47,47,7827.7437,149991.36,21609.512,151540.03,-8.198288,26.923919145483524,-0.008929913,1.4726021e-07,0.00094088935,1.9132589e-05,1.0,42,0.020389814,1.3455067e-07,0,6.3194440087663595e-09,1.0
48,48,6770.8345,150488.53,18189.523,151583.83,-6.8918986,27.46239914439502,-0.008960357,1.9121566e-07,0.00129228,1.8607736e-05,1.0,42,0.020417558,1.3469483e-07,0,6.3144123514032005e-09,1.0
49,49,5860.798,150531.53,16827.57,151469.17,-6.3784804,28.068988159880973,-0.009105032,8.203721e-07,0.0016137713,1.9917567e-05,1.0,42,0.02043768,1.3492964e-07,0,6.438774257994378e-09,1.0
50,50,5071.625,150886.4,14360.211,151568.22,-5.4365973,28.749680618893763,-0.008997266,4.3539106e-07,0.0021853056,1.961632e-05,1.0,42,0.020475535,1.3509121e-07,0,6.533642931291933e-09,1.0
51,51,4388.5933,151529.2,12007.223,152004.19,-4.5306687,29.429842331184773,-0.00896535,5.1473404e-07,0.0030203152,1.8846307e-05,1.0,42,0.02056498,1.352922e-07,0,6.6724165967122e-09,1.0
52,52,3798.7827,151667.36,9924.974,151991.75,-3.7440455,30.1098363368219,-0.009004029,3.6573323e-07,0.004221301,1.799969e-05,1.0,42,0.02060599,1.3557309e-07,0,6.693490791157232e-09,1.0
53,53,3286.0488,151486.2,9329.306,151773.2,-3.52412,30.789679915789748,-0.009004421,3.9162205e-07,0.0051915473,1.9615765e-05,1.0,42,0.020607956,1.3578125e-07,0,6.670830746146273e-09,1.0
54,54,2844.088,151642.9,8489.838,151880.38,-3.2044005,31.4698107214208,-0.008993391,3.504608e-07,0.0065914,2.059554e-05,1.0,42,0.020617021,1.3574513e-07,0,6.853737554669633e-09,1.0
55,55,2460.7852,151285.94,6619.9663,151430.7,-2.505549,32.149694807048945,-0.009018339,2.8676288e-07,0.009769912,1.867129e-05,1.0,42,0.020621203,1.3617584e-07,0,6.903161826453798e-09,1.0
56,56,2129.3164,151451.19,6723.4136,151600.34,-2.5418782,32.8298457726778,-0.008983851,1.7892332e-07,0.011117064,2.1866002e-05,1.0,42,0.020650236,1.3621496e-07,0,7.041276488510186e-09,1.0
57,57,1843.2289,151841.33,5991.5913,151959.5,-2.2596936,33.509959724964574,-0.008958475,3.2997312e-07,0.014411151,2.240409e-05,1.0,42,0.020670574,1.3602687e-07,0,7.031883735738869e-09,1.0
58,58,1594.4913,151097.75,5850.651,151210.98,-2.2174401,34.18984439727501,-0.008935185,1.1522571e-07,0.01706058,2.5540858e-05,1.0,42,0.020607768,1.3628485e-07,0,7.055950600274604e-09,1.0
59,59,1380.4436,151573.88,5115.974,151660.19,-1.9331332,34.8696849362459,-0.009004719,4.653775e-07,0.022535808,2.564405e-05,1.0,42,0.020673268,1.3631308e-07,0,7.189388543046269e-09,1.0
60,60,1194.6187,151333.69,4908.2354,151413.27,-1.8576341,35.5498220618756,-0.008966189,2.3014243e-07,0.027143475,2.8522552e-05,1.0,42,0.020626253,1.3622487e-07,0,7.11328990734561e-09,1.0
61,61,1033.3434,151602.9,4187.4297,151660.72,-1.5821668,36.230083934176946,-0.00898374,2.487676e-07,0.036781374,2.803992e-05,1.0,42,0.020661935,1.3623789e-07,0,7.051533447242223e-09,1.0
62,62,894.71045,152387.69,4165.5503,152444.61,-1.5658026,36.90980681980727,-0.008964903,3.4207935e-07,0.042703673,3.188496e-05,1.0,42,0.020716693,1.3589653e-07,0,7.194832850324061e-09,1.0
63,63,774.2569,151867.58,2659.1848,151890.86,-1.0031403,37.58993703877786,-0.008891494,3.662746e-08,0.07730126,2.3693014e-05,1.0,42,0.020654261,1.3598094e-07,0,7.2987739893004805e-09,1.0
64,64,669.7856,151790.47,4883.931,151869.02,-1.8428835,38.26981757773319,-0.008989963,3.6275327e-07,0.048653584,5.0317092e-05,1.0,42,0.020648569,1.35963e-07,0,7.223671176236815e-09,1.0
65,65,579.81464,152424.44,5116.592,152510.3,-1.9225857,38.94984755667974,-0.008992963,2.9439897e-07,0.05364759,6.038282e-05,1.0,42,0.020689746,1.3566131e-07,0,7.229581635482991e-09,1.0
66,66,501.44418,152615.9,5484.2915,152714.42,-2.0580528,39.62717678883928,-0.008957245,2.1319353e-07,0.057873134,7.4637646e-05,1.0,42,0.020685948,1.3545511e-07,0,7.289015591006809e-09,1.0
67,67,434.02762,152500.25,5574.571,152602.11,-2.0934865,40.30721727447235,-0.008929857,9.0454066e-08,0.06577961,8.77795e-05,1.0,42,0.020652112,1.3533307e-07,0,7.416326210361923e-09,1.0
68,68,375.6009,152474.88,5715.8164,152581.97,-2.1468382,40.986428160074865,-0.008968331,3.757908e-07,0.07413363,0.00010403162,1.0,42,0.020663802,1.3542754e-07,0,7.462175086372665e-09,1.0
69,69,325.10385,153101.17,5954.9517,153216.94,-2.2274272,41.66571565903723,-0.008932614,2.0443969e-07,0.08220908,0.00012418316,1.0,42,0.020705506,1.3513849e-07,0,7.582854492503819e-09,1.0
70,70,281.3503,152936.53,6817.8403,153088.42,-2.5525296,42.34282155786059,-0.008923578,-3.9363204e-08,0.082970925,0.00016456401,1.0,42,0.020665405,1.3498999e-07,0,7.695326684046538e-09,1.0
71,71,243.36427,153288.53,7754.848,153484.56,-2.8961177,43.026098230300704,-0.008966897,2.0090107e-07,0.08433154,0.00021528175,1.0,42,0.020660143,1.346073e-07,0,7.476069605758973e-09,1.0
72,72,210.60631,153720.27,7648.391,153910.42,-2.8484173,43.703181702439906,-0.009008128,3.7262467e-07,0.09880495,0.00024399605,1.0,42,0.02067447,1.3432795e-07,0,7.474541217395152e-09,1.0
73,73,182.27473,155236.52,11124.479,155634.61,-4.0988936,44.374284080957295,-0.009004495,4.3855744e-07,0.07848994,0.0004010153,1.0,42,0.020746766,1.3330433e-07,0,7.532714385925547e-09,1.0
74,74,157.72879,156503.92,10897.55,156882.88,-3.9831421,45.062625260386994,-0.008997564,5.348493e-07,0.09259346,0.00044677302,1.0,42,0.02083818,1.3282636e-07,0,7.452579025660988e-09,1.0
75,75,136.52892,153589.16,11265.108,154001.72,-4.194889,45.734537692245794,-0.00901614,2.4038616e-07,0.10348088,0.0005537066,1.0,42,0.02061018,1.3383084e-07,0,7.691526873154232e-09,1.0
76,76,118.14758,154758.52,12467.457,155259.89,-4.6058426,46.42287575165392,-0.008959761,3.5157825e-07,0.10804818,0.00069671415,1.0,42,0.020650953,1.3300894e-07,0,7.648118546092795e-09,1.0
77,77,102.25773,156534.4,13219.022,157091.58,-4.827063,47.08933199659805,-0.008962556,1.14480464e-07,0.11774016,0.0008337148,1.0,42,0.020726021,1.3193592e-07,0,7.721111919992473e-09,1.0
78,78,88.4436,156075.1,16391.303,156933.45,-5.9953337,47.77927448271657,-0.008958829,3.5696225e-08,0.10978429,0.001197667,1.0,42,0.020635761,1.314937e-07,0,7.80956951595899e-09,1.0
79,79,76.54279,157553.08,17007.283,158468.36,-6.161015,48.44674614111136,-0.008985976,6.361697e-07,0.122259006,0.0014082042,1.0,42,0.020709619,1.3068615e-07,0,7.852370465728065e-09,1.0
80,80,66.250786,158541.06,18526.154,159619.81,-6.665013,49.114984546176856,-0.0090030795,2.8434144e-07,0.12967129,0.0017467904,1.0,42,0.02069608,1.2965859e-07,0,7.94069806236476e-09,1.0
81,81,57.329906,158134.75,21060.613,159531.03,-7.586092,49.769635297288914,-0.0089837955,3.1842544e-07,0.13181593,0.00229731,1.0,42,0.02061233,1.2920577e-07,0,7.87354174025988e-09,1.0
82,82,49.60321,159823.94,22890.037,161454.78,-8.150494,50.45538492980995,-0.008941017,1.452119e-07,0.14017282,0.0028174422,1.0,42,0.020636402,1.2781537e-07,0,7.860471423429851e-09,1.0
83,83,42.92585,161827.72,25407.227,163810.06,-8.922697,51.163429363426985,-0.008980107,2.474636e-07,0.1459298,0.0035105676,1.0,42,0.020659275,1.2611726e-07,0,7.982385508665048e-09,1.0
84,84,37.1518,163337.77,28284.135,165768.56,-9.824116,51.807181020703865,-0.00891184,-7.121208e-08,0.1514598,0.0044093938,1.0,42,0.020684272,1.2477801e-07,0,8.068337374160252e-09,1.0
85,85,32.150223,164709.23,32310.273,167848.4,-11.098528,52.44637182439328,-0.00895106,9.362022e-08,0.15321296,0.005677306,1.0,42,0.020626437,1.228873e-07,0,7.883639066885075e-09,1.0
86,86,27.835518,167086.6,34094.902,170529.73,-11.533172,53.440312991588144,-0.008962714,1.0931237e-07,0.16769934,0.00670363,1.0,43,0.020660497,1.2115481e-07,0,8.130298085685932e-09,1.0
87,87,24.082958,169042.67,38042.87,173270.55,-12.683052,54.142385958257364,-0.008958177,9.668614e-08,0.17371488,0.008374022,1.0,43,0.020656561,1.1921566e-07,0,8.309595167000595e-09,1.0
88,88,20.833313,171545.7,42444.992,176718.72,-13.897394,54.796749322718824,-0.008965984,8.189962e-08,0.17998458,0.010383007,1.0,43,0.020686,1.1705608e-07,0,8.50108101949597e-09,1.0
89,89,18.021912,173682.39,46372.945,179766.58,-14.949168,55.54273647814989,-0.009072976,2.0806053e-07,0.19043843,0.01267261,1.0,43,0.020640556,1.14818654e-07,0,8.227986606013143e-09,1.0
90,90,15.604198,176488.05,50908.477,183683.7,-16.090357,56.19701421589707,-0.008927025,9.437812e-09,0.20034966,0.015389607,1.0,43,0.020634368,1.12336416e-07,0,8.098071022592733e-09,1.0
91,91,13.500899,179854.6,55958.848,188358.88,-17.282686,56.94499851806904,-0.009005977,9.603445e-08,0.2106632,0.018593196,1.0,43,0.020676805,1.0977346e-07,0,8.157137201355407e-09,1.0
92,92,11.686608,183053.39,61856.44,193222.06,-18.670868,57.535873452812666,-0.009005651,9.6890936e-08,0.22016421,0.022563329,1.0,43,0.020689849,1.0707809e-07,0,7.979127843629345e-09,1.0
93,93,10.113269,185048.3,66176.01,196525.16,-19.677803,58.209543164790375,-0.008980647,1.02552335e-07,0.23780884,0.02696453,1.0,43,0.020510035,1.0436341e-07,0,7.977239708375273e-09,1.0
94,94,8.748621,190575.1,74445.5,204599.61,-21.337408,58.97638277456281,-0.008908728,8.052139e-08,0.24436672,0.032352615,1.0,43,0.020695522,1.0115133e-07,0,8.798677000379742e-09,1.0
95,95,7.570237,193534.66,81823.32,210120.72,-22.917854,59.85197641616105,-0.00892505,1.2281397e-07,0.25694108,0.038962785,1.0,43,0.020633467,9.819815e-08,0,8.36803469647022e-09,1.0
96,96,6.554112,198273.77,89995.49,217742.22,-24.413067,60.38832489491324,-0.008954432,-1.3686393e-07,0.26982707,0.04609372,1.0,43,0.02069924,9.506305e-08,0,8.279292853339627e-09,1.0
97,97,5.669445,202578.34,98331.586,225182.34,-25.891949,60.99811249724007,-0.008992627,2.771419e-07,0.28548715,0.054438226,1.0,43,0.020645682,9.1684285e-08,0,8.470434631416662e-09,1.0
98,98,4.907347,206973.73,108887.414,233868.75,-27.74854,61.69054109012359,-0.008971573,3.591937e-08,0.29784867,0.06456641,1.0,43,0.020653589,8.831273e-08,0,8.865148025171206e-09,1.0
99,99,4.245922,211711.36,120460.984,243582.73,-29.639309,62.47832638086402,-0.008953594,3.5723644e-08,0.31117284,0.07610295,1.0,43,0.020670287,8.485941e-08,0,7.634345375114402e-09,1.0
100,100,3.6747382,216963.12,133345.4,254664.47,-31.574858,63.37794479695731,-0.008947957,2.1488538e-07,0.32479975,0.08905023,1.0,43,0.020669244,8.116265e-08,0,8.9992761535279e-09,1.0
101,101,3.180988,222417.97,147208.03,266720.75,-33.498707,64.40618124578032,-0.0089441845,6.674005e-08,0.33988076,0.10353233,1.0,43,0.02065054,7.742382e-08,0,9.309460457493677e-09,1.0
102,102,2.752818,227157.4,164401.78,280407.62,-35.894577,65.5851565017656,-0.008976579,2.731694e-08,0.35167062,0.12088418,1.0,43,0.020675473,7.373363e-08,0,7.770635774012824e-09,1.0
103,103,2.3804083,233491.67,183451.02,296938.78,-38.156208,66.93899808608694,-0.008940066,1.2779365e-07,0.3644589,0.13910891,1.0,43,0.02066858,6.960553e-08,0,7.649077365059536e-09,1.0
104,104,2.060257,238940.44,204817.25,314710.4,-40.602837,68.49435167995398,-0.008950831,1.7103251e-07,0.37716573,0.15975082,1.0,43,0.020679267,6.5708875e-08,0,9.27962062371347e-09,1.0
105,105,1.7836765,245850.1,228666.73,335754.0,-42.926094,70.28267813826824,-0.008951566,1.0329385e-07,0.3902124,0.1809942,1.0,43,0.02064487,6.148808e-08,0,1.0189765355777128e-08,1.0
106,106,1.5427545,251848.28,255862.86,359017.22,-45.45304,72.34226436939207,-0.009058133,2.5903472e-07,0.40319583,0.20478587,1.0,43,0.020573178,5.7304153e-08,0,9.224867953462753e-09,1.0
107,107,1.3354719,260130.23,288853.44,388721.03,-47.99502,74.71394306872389,-0.008963943,9.1853664e-08,0.41257972,0.22781739,1.0,43,0.020660892,5.3150952e-08,0,7.606152447361403e-09,1.0
108,108,1.1556969,269527.25,326164.72,423117.44,-50.431267,77.44550703841378,-0.008970898,1.1763554e-07,0.42222038,0.2508946,1.0,43,0.020658547,4.8824617e-08,0,7.270217520351668e-09,1.0
109,109,1.0000616,278286.25,368638.66,461884.94,-52.950756,80.59426022801199,-0.008962594,1.2763934e-07,0.43171036,0.27499616,1.0,43,0.0206725,4.4756817e-08,0,8.621052744379595e-09,1.0
