True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,181939.77,6578.9727,182058.67,-2.0709229,37.59795101248892,-0.0025193102,-4.2341304e-07,0.031244744,4.0800962e-05,1.0,42,0.020574782,1.1301182e-07,0,-2.8417155998768903e-08,1.0
64,64,669.7856,181263.1,6749.8013,181388.72,-2.1325717,38.2778116047848,-0.0025001196,-2.0903803e-07,0.035204113,4.8747774e-05,1.0,42,0.020534946,1.1320961e-07,0,-2.838647218877218e-08,1.0
65,65,579.81464,181722.69,6816.8364,181850.5,-2.1482894,38.95782113041787,-0.0025001941,-3.0253608e-07,0.04026689,5.6582852e-05,1.0,42,0.020560075,1.1306032e-07,0,-2.838204942113462e-08,1.0
66,66,501.44418,182343.19,6816.118,182470.53,-2.1407604,39.635197135881754,-0.0024830715,-3.9659295e-07,0.046565086,6.497543e-05,1.0,42,0.020570237,1.1273183e-07,0,-2.845671308677369e-08,1.0
67,67,434.02762,182572.56,7111.526,182711.02,-2.2306447,40.31521644818713,-0.0025529033,-2.4442573e-07,0.051563215,7.81153e-05,1.0,42,0.020560581,1.1253061e-07,0,-2.863071955663246e-08,1.0
68,68,375.6009,182263.06,7784.731,182429.23,-2.445703,40.9944332537998,-0.002498182,-2.5727704e-07,0.054431453,9.911702e-05,1.0,42,0.020530641,1.125403e-07,0,-2.8742967583820444e-08,1.0
69,69,325.10385,182364.55,8352.409,182555.72,-2.6223495,41.673699206083256,-0.0024643093,-4.7668087e-07,0.058611963,0.00012269274,1.0,42,0.020545945,1.1254616e-07,0,-2.8888506391437277e-08,1.0
70,70,281.3503,183081.75,9003.373,183303.0,-2.8153543,42.35082070490171,-0.0024999892,-3.9044667e-07,0.06283006,0.00015157893,1.0,42,0.020553295,1.1212743e-07,0,-2.907733611649653e-08,1.0
71,71,243.36427,183267.73,10229.366,183553.0,-3.1947358,43.034126950689824,-0.0024835188,-3.146424e-07,0.06393146,0.00019855877,1.0,42,0.020563629,1.1203101e-07,0,-2.901546711111417e-08,1.0
72,72,210.60631,183633.6,10775.573,183949.47,-3.358251,43.711200636142166,-0.0025154722,-2.8689107e-07,0.070130736,0.00024065343,1.0,42,0.020564469,1.11794115e-07,0,-2.8981024085700667e-08,1.0
73,73,182.27473,183177.86,10460.045,183476.27,-3.2682242,44.38228418803192,-0.0025096964,-4.1614942e-07,0.0834757,0.000271311,1.0,42,0.020544969,1.1197616e-07,0,-2.908481676883115e-08,1.0
74,74,157.72879,186210.98,13426.566,186694.4,-4.1241207,45.070663820763,-0.0024923503,-3.8672175e-07,0.07515263,0.00038869728,1.0,42,0.020665165,1.1068979e-07,0,-2.9086257879354903e-08,1.0
75,75,136.52892,184800.97,14198.322,185345.6,-4.3934236,45.74251793263829,-0.002497325,-5.757666e-07,0.08210289,0.0004818013,1.0,42,0.02057754,1.1102255e-07,0,-2.928250134800297e-08,1.0
76,76,118.14758,185458.95,16162.219,186161.86,-4.980581,46.43090076535009,-0.0024844317,-5.7464916e-07,0.083347835,0.0006282245,1.0,42,0.020562014,1.1045234e-07,0,-2.9292410984556482e-08,1.0
77,77,102.25773,186115.44,18469.42,187029.61,-5.66727,47.0973654903064,-0.0024717995,-5.7017917e-07,0.08426956,0.00082178175,1.0,42,0.020548236,1.0986622e-07,0,-2.941460764455443e-08,1.0
78,78,88.4436,185879.0,20434.885,186998.89,-6.2737036,47.78726520310738,-0.0025186583,-5.7278663e-07,0.088060565,0.0010515933,1.0,42,0.020512728,1.0969438e-07,0,-2.951369822773802e-08,1.0
79,79,76.54279,187962.27,22594.715,189315.44,-6.854565,48.4547165148324,-0.0024908038,-4.3328447e-07,0.09202566,0.0013108428,1.0,42,0.020558467,1.0859372e-07,0,-2.9612426746254824e-08,1.0
80,80,66.250786,189410.16,25159.482,191073.83,-7.566345,49.12300219989265,-0.0024971012,-6.2344697e-07,0.095483296,0.001655497,1.0,42,0.020560134,1.07603086e-07,0,-2.9764481644722253e-08,1.0
81,81,57.329906,192979.14,29172.037,195171.61,-8.596135,50.02164709592762,-0.0024626139,-4.952244e-07,0.09516388,0.0021260446,1.0,43,0.02056658,1.05376905e-07,0,-2.961754110797976e-08,1.0
82,82,49.60321,195146.72,30874.807,197574.03,-8.990434,50.707352621800965,-0.0025117085,-3.7171725e-07,0.10392166,0.002537785,1.0,43,0.020559084,1.0405762e-07,0,-2.9642822642824228e-08,1.0
83,83,42.92585,196900.23,35428.117,200062.12,-10.200049,51.415409455396,-0.0024737557,-3.0659288e-07,0.10465336,0.0032818564,1.0,43,0.020563575,1.0278595e-07,0,-2.985422437008451e-08,1.0
84,84,37.1518,198735.22,38247.3,202382.17,-10.893586,52.05915993932285,-0.0024936171,-2.727738e-07,0.11200555,0.0040003373,1.0,43,0.02054959,1.0153854e-07,0,-2.998020004432206e-08,1.0
85,85,32.150223,201834.72,42639.613,206289.58,-11.928908,52.69739359631785,-0.0024982193,-4.2525812e-07,0.116097495,0.00496015,1.0,43,0.020599741,9.985837e-08,0,-2.982042025656274e-08,1.0
86,86,27.835518,203288.23,47449.395,208752.38,-13.138158,53.42431408414268,-0.002516059,-4.0412118e-07,0.120500855,0.0062257065,1.0,43,0.020492354,9.816585e-08,0,-2.999656610952349e-08,1.0
87,87,24.082958,206847.02,51811.39,213237.2,-14.062217,54.126408037525835,-0.0024872078,-2.913223e-07,0.12755135,0.0075302534,1.0,43,0.02053971,9.63233e-08,0,-2.993604424160918e-08,1.0
88,88,20.833313,210294.12,57974.65,218139.12,-15.41266,54.78074964197003,-0.0024733644,-2.748596e-07,0.13177216,0.009307494,1.0,43,0.02058833,9.4381654e-08,0,-2.990930383919811e-08,1.0
89,89,18.021912,214224.16,63653.9,223481.11,-16.548626,55.526755357393995,-0.0025029143,-2.906519e-07,0.13873763,0.011255445,1.0,43,0.020547157,9.194136e-08,0,-3.0186627612441125e-08,1.0
90,90,15.604198,218203.38,70288.48,229244.81,-17.85498,56.182026748516364,-0.0025107956,-2.9746795e-07,0.14510907,0.013641552,1.0,43,0.020559669,8.9684335e-08,0,-3.0402540179175556e-08,1.0
91,91,13.500899,222401.06,77373.62,235475.92,-19.182852,56.92999851735658,-0.002499514,-2.910804e-07,0.15235774,0.016449675,1.0,43,0.020554408,8.728879e-08,0,-3.046094444733693e-08,1.0
92,92,11.686608,228243.48,84098.914,243244.14,-20.226894,57.52089745210833,-0.0025175216,-5.490262e-07,0.1619352,0.019356966,1.0,43,0.020595586,8.467043e-08,0,-3.06838913821283e-08,1.0
93,93,10.113269,232041.25,92474.15,249789.12,-21.7285,58.194521244062344,-0.002557878,-4.655957e-07,0.17017989,0.023323938,1.0,43,0.020508546,8.210344e-08,0,-3.075466469599765e-08,1.0
94,94,8.748621,238591.64,101217.37,259173.55,-22.988039,58.96139429384493,-0.0024912416,-4.525783e-07,0.17973204,0.027412852,1.0,43,0.020551179,7.929505e-08,0,-3.0212943797199086e-08,1.0
95,95,7.570237,244862.48,110466.34,268626.97,-24.281862,59.83601849540719,-0.002507833,-3.023753e-07,0.19031833,0.0321841,1.0,43,0.020554082,7.6515335e-08,0,-3.070954994753598e-08,1.0
96,96,6.554112,251320.2,120157.266,278567.06,-25.552664,60.37232582751312,-0.0024578443,-6.5109873e-07,0.20209531,0.037600774,1.0,43,0.020551851,7.377703e-08,0,-3.0772067574312264e-08,1.0
97,97,5.669445,258036.47,131485.97,289605.56,-27.001732,60.982117589825066,-0.002496058,-1.1589505e-07,0.21350113,0.044009376,1.0,43,0.020544006,7.093789e-08,0,-3.079157583232216e-08,1.0
98,98,4.907347,266336.62,143265.48,302423.88,-28.27631,61.674534662713995,-0.002469228,-4.9189174e-07,0.22637673,0.050802227,1.0,43,0.02056462,6.799932e-08,0,-3.047664789991167e-08,1.0
99,99,4.245922,273884.12,157128.03,315755.8,-29.843006,62.46232000677264,-0.0025234371,-3.9414957e-07,0.23855825,0.059074365,1.0,43,0.020569522,6.5143766e-08,0,-3.1581469707601786e-08,1.0
100,100,3.6747382,282628.0,172482.17,331102.22,-31.394876,63.3619597828656,-0.002505206,-1.863739e-07,0.2511016,0.068141825,1.0,43,0.020604864,6.223112e-08,0,-3.071927766303892e-08,1.0
101,101,3.180988,290492.84,187909.81,345971.38,-32.897434,64.3901720183494,-0.0025215368,-3.9428016e-07,0.26626167,0.07854657,1.0,43,0.020579495,5.9483227e-08,0,-3.0465027715542564e-08,1.0
102,102,2.752818,297163.06,206123.6,361652.9,-34.746647,65.56909095437732,-0.002495753,-4.0354354e-07,0.2804884,0.09111427,1.0,43,0.020550821,5.6824707e-08,0,-3.1769370694979314e-08,1.0
103,103,2.3804083,306254.34,226647.5,380999.75,-36.503773,66.92395051204949,-0.002489412,-4.1317173e-07,0.2949971,0.10439272,1.0,43,0.020550266,5.3937743e-08,0,-3.22103747374e-08,1.0
104,104,2.060257,313030.22,250723.53,401061.34,-38.693203,68.48033245260012,-0.0024922758,-3.2187913e-07,0.30810848,0.120412685,1.0,43,0.020561518,5.126776e-08,0,-3.119932006078921e-08,1.0
105,105,1.7836765,321793.1,276946.25,424558.62,-40.716423,70.26868435093638,-0.0025217542,-3.317748e-07,0.32218742,0.13709582,1.0,43,0.020553336,4.8411067e-08,0,-3.056840230001444e-08,1.0
106,106,1.5427545,328958.44,310523.34,452369.75,-43.348724,72.32716295533464,-0.0022573383,-5.6712446e-07,0.3322225,0.15654184,1.0,43,0.020578995,4.5491536e-08,0,-3.1504918555307055e-08,1.0
107,107,1.3354719,336390.34,345327.9,482089.03,-45.751125,74.6989539746719,-0.0025185768,-4.2334958e-07,0.34510696,0.17707717,1.0,43,0.020561576,4.2650992e-08,0,-3.314945142348277e-08,1.0
108,108,1.1556969,345608.3,387874.16,519510.78,-48.29794,77.43055850439123,-0.0025218208,-3.8300897e-07,0.3550466,0.19791465,1.0,43,0.020542463,3.9541938e-08,0,-3.3980916646170054e-08,1.0
109,109,1.0000616,353092.75,438158.6,562723.25,-51.136185,80.58019300064188,-0.0025230735,-3.6361703e-07,0.3632135,0.22020896,1.0,43,0.020554855,3.6527467e-08,0,-3.344272729461147e-08,1.0
