True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,55767.53,20052.615,59263.184,-19.77732,21.014498731441563,-0.019962411,-2.2229598e-08,0.00013394986,1.533608e-05,1.0,42,0.020227415,3.4131503e-07,0,5.012923979107992e-08,1.0
34,34,51282.285,57800.863,18277.67,60621.887,-17.547888,21.430494271189673,-0.019968132,-4.163011e-09,0.00016979776,1.5435287e-05,1.0,42,0.020703029,3.415108e-07,0,5.010486483345665e-08,1.0
35,35,44369.8,59280.668,15486.78,61270.203,-14.641014,21.847487891005585,-0.019962654,1.4614194e-07,0.00023161757,1.4797732e-05,1.0,42,0.02108804,3.44181e-07,0,5.013157370274415e-08,1.0
36,36,38403.727,60022.484,13661.059,61557.477,-12.8220415,22.26348916409188,-0.019917695,-4.0667754e-08,0.00030336285,1.494065e-05,1.0,42,0.021323182,3.4639467e-07,0,5.006323354128344e-08,1.0
37,37,33226.32,60720.812,12167.036,61927.812,-11.330684,22.67948233053903,-0.019956877,-1.4813433e-07,0.00039368882,1.5196767e-05,1.0,42,0.021496572,3.4712306e-07,0,5.0173378244319146e-08,1.0
38,38,28754.086,61496.258,10473.742,62381.8,-9.665592,23.095491096930346,-0.019957418,2.8804646e-08,0.000528468,1.4897268e-05,1.0,42,0.021632092,3.4676927e-07,0,5.012400327356027e-08,1.0
39,39,24884.947,62204.008,9076.89,62862.773,-8.30208,23.51149650340085,-0.019962076,2.415036e-07,0.00070460606,1.4690392e-05,1.0,42,0.021708617,3.4533343e-07,0,5.01217645816578e-08,1.0
40,40,21553.963,62386.324,7742.004,62864.87,-7.0741124,23.928499189874856,-0.019953394,-7.7916816e-08,0.0009537611,1.4465396e-05,1.0,42,0.021662341,3.445858e-07,0,5.014831396307784e-08,1.0
41,41,18631.234,62436.04,6744.0176,62799.21,-6.1648917,24.344490382965887,-0.019971037,3.1917105e-07,0.0012666594,1.4607935e-05,1.0,42,0.02160582,3.4404604e-07,0,5.0049263091953514e-08,1.0
42,42,16126.037,62831.18,5507.257,63072.08,-5.0092673,24.760484616010217,-0.019971,1.3273437e-07,0.0017920788,1.3663234e-05,1.0,42,0.021506252,3.4097897e-07,0,5.0209617355684425e-08,1.0
43,43,13954.87,63116.01,4953.4087,63310.086,-4.487433,25.176498449145583,-0.019934949,1.1578603e-07,0.00230245,1.4094599e-05,1.0,42,0.02132989,3.369114e-07,0,5.009872193299082e-08,1.0
44,44,12080.609,62168.688,4312.5483,62318.086,-3.9681654,25.592488468886586,-0.019980112,1.3254933e-07,0.003054902,1.4629754e-05,1.0,42,0.020855183,3.34657e-07,0,5.028650769175632e-08,1.0
45,45,10447.592,62813.22,3206.1443,62894.992,-2.9219844,26.008502968616085,-0.019972622,6.922404e-08,0.004751392,1.2346813e-05,1.0,42,0.02055688,3.2684446e-07,0,5.0195568368621145e-08,1.0
46,46,9045.586,62555.38,2700.4158,62613.637,-2.4718328,26.581250115850708,-0.019972716,1.5936993e-07,0.0065155756,1.21192625e-05,1.0,42,0.020341385,3.2487148e-07,0,5.0271438663637914e-08,1.0
47,47,7827.7437,62485.87,2213.4658,62525.062,-2.0287666,27.06093773865723,-0.0199664,2.113342e-07,0.009185668,1.1511928e-05,1.0,42,0.020468134,3.273589e-07,0,5.0365522176595116e-08,1.0
48,48,6770.8345,62216.36,1715.0392,62239.992,-1.5789999,27.599423364183167,-0.019941973,1.2957015e-07,0.013705785,1.0406698e-05,1.0,42,0.020607175,3.310922e-07,0,5.052284675141866e-08,1.0
49,49,5860.798,62106.16,1626.0432,62127.44,-1.4997568,28.20599109970499,-0.019987863,2.6348502e-07,0.01670057,1.14400655e-05,1.0,42,0.020760465,3.3415935e-07,0,5.074069009147486e-08,1.0
50,50,5071.625,61931.88,1546.7247,61951.19,-1.4306426,28.886701212068147,-0.019944636,1.1038695e-07,0.020288968,1.2646977e-05,1.0,42,0.020863412,3.3677176e-07,0,5.091490352067218e-08,1.0
51,51,4388.5933,61658.566,1364.843,61673.67,-1.2680634,29.566836151032476,-0.019966362,2.6423052e-07,0.026571257,1.3013014e-05,1.0,42,0.020941874,3.395594e-07,0,5.071086522860667e-08,1.0
52,52,3798.7827,61823.645,1352.4729,61838.438,-1.25322,30.246846156660467,-0.01996461,1.018206e-07,0.030977555,1.481792e-05,1.0,42,0.021094384,3.411209e-07,0,5.043484324768934e-08,1.0
53,53,3286.0488,61801.023,1340.9586,61815.57,-1.2430087,30.926703922297747,-0.019937836,2.2105246e-08,0.036118586,1.6996744e-05,1.0,42,0.021183776,3.426932e-07,0,5.0602606320345816e-08,1.0
54,54,2844.088,61607.133,1403.8914,61623.125,-1.3054192,31.60682019458909,-0.019932153,2.508563e-08,0.03986058,2.0688221e-05,1.0,42,0.021202354,3.440649e-07,0,5.0310495972844055e-08,1.0
55,55,2460.7852,61614.117,1602.7715,61634.96,-1.4901023,32.28667385355948,-0.019914472,1.1970153e-07,0.040352907,2.7287502e-05,1.0,42,0.021261679,3.4496134e-07,0,5.0201280058102824e-08,1.0
56,56,2129.3164,61687.75,1752.4368,61712.637,-1.6272312,32.96681204585184,-0.019978099,-3.451421e-08,0.04265182,3.4393317e-05,1.0,42,0.02132511,3.4555498e-07,0,5.012905488970315e-08,1.0
57,57,1843.2289,61651.2,1962.76,61682.434,-1.8234828,33.646956238138955,-0.019986,1.4801176e-07,0.043991998,4.4543576e-05,1.0,42,0.021340333,3.45971e-07,0,5.0077446265151775e-08,1.0
58,58,1594.4913,61719.74,1999.6519,61752.125,-1.8556713,34.3268035237852,-0.019986652,1.9681003e-07,0.049916435,5.2341788e-05,1.0,42,0.0213675,3.4602047e-07,0,4.996092620686e-08,1.0
59,59,1380.4436,61738.812,2236.6904,61779.316,-2.0748196,35.00671307608718,-0.019965561,1.7986113e-07,0.051546074,6.75649e-05,1.0,42,0.021368066,3.4587734e-07,0,4.971218513784651e-08,1.0
60,60,1194.6187,61962.414,2607.7856,62017.266,-2.4099607,35.68681121504051,-0.019949146,1.2856878e-10,0.051088005,9.0331145e-05,1.0,42,0.021418452,3.4536274e-07,0,4.982840148149867e-08,1.0
61,61,1033.3434,61956.758,2910.4385,62025.08,-2.6895103,36.36708959401585,-0.019986968,1.8786982e-07,0.05291966,0.00011651967,1.0,42,0.021404618,3.450962e-07,0,4.996342695975681e-08,1.0
62,62,894.71045,62203.203,3137.1165,62282.26,-2.8871725,37.046831866304274,-0.01994786,4.3152713e-08,0.056703128,0.00014385983,1.0,42,0.021444848,3.443171e-07,0,4.995057999094242e-08,1.0
63,63,774.2569,62058.39,3416.208,62152.348,-3.1508543,37.72695563195157,-0.019962095,2.6944807e-07,0.060171485,0.00018178762,1.0,42,0.021369023,3.4381682e-07,0,4.970200318849472e-08,1.0
64,64,669.7856,62558.797,3980.538,62685.31,-3.640751,38.40683987757075,-0.019965617,1.3776823e-07,0.05969563,0.00024071026,1.0,42,0.021461593,3.4237038e-07,0,4.981287160727455e-08,1.0
65,65,579.81464,62630.58,4507.7812,62792.59,-4.116715,39.086845109879505,-0.019981137,2.6982036e-07,0.060893107,0.00031381738,1.0,42,0.021427147,3.4123687e-07,0,5.0116090425042025e-08,1.0
66,66,501.44418,63018.016,4920.729,63209.84,-4.4648514,39.76419159534271,-0.019940687,-1.4309829e-07,0.06450124,0.00039089273,1.0,42,0.02146913,3.3964852e-07,0,5.029308923052649e-08,1.0
67,67,434.02762,63096.285,5525.795,63337.79,-5.0050335,40.4442065343319,-0.019923937,4.408391e-08,0.06636025,0.0005050934,1.0,42,0.02142124,3.3820632e-07,0,5.001124434444352e-08,1.0
68,68,375.6009,63465.15,6111.438,63758.723,-5.500393,41.12242357982905,-0.019948531,9.213638e-08,0.06933461,0.0006370268,1.0,42,0.021429991,3.3611073e-07,0,4.974934661175566e-08,1.0
69,69,325.10385,63848.72,6920.993,64222.73,-6.186521,41.80169033216225,-0.01993191,1.532265e-07,0.070734225,0.0008214647,1.0,42,0.02144119,3.3385672e-07,0,4.9880630586070986e-08,1.0
70,70,281.3503,64253.9,7640.61,64706.586,-6.7813573,42.478820524323964,-0.019961517,-7.586241e-08,0.0740363,0.0010322949,1.0,42,0.021447638,3.314599e-07,0,5.0109365576389466e-08,1.0
71,71,243.36427,64762.38,8552.101,65324.605,-7.522585,43.16208666341845,-0.019936942,1.5806884e-07,0.0764699,0.0013106373,1.0,42,0.021449866,3.2835814e-07,0,4.9733510015738484e-08,1.0
72,72,210.60631,65212.93,9302.528,65873.086,-8.118387,43.83920029553701,-0.01996407,1.1597597e-07,0.081235856,0.0016200698,1.0,42,0.021435544,3.2540672e-07,0,4.958227486117867e-08,1.0
73,73,182.27473,65817.8,10326.5625,66622.97,-8.916799,44.51128795414115,-0.019924328,1.4670731e-07,0.08455472,0.002031428,1.0,42,0.02144596,3.219004e-07,0,4.9665760764970006e-08,1.0
74,74,157.72879,66533.5,11368.841,67497.83,-9.696705,45.19964593356053,-0.019954195,2.7633791e-07,0.08875503,0.002517942,1.0,42,0.021455072,3.1786314e-07,0,4.9477411607787005e-08,1.0
75,75,136.52892,67468.05,12104.855,68545.35,-10.171566,45.871506472089095,-0.01994706,2.0183718e-07,0.09630213,0.0030033025,1.0,42,0.021501185,3.1367824e-07,0,4.974935922242866e-08,1.0
76,76,118.14758,67824.25,13802.199,69214.375,-11.502595,46.559906504815444,-0.019961443,1.3143391e-07,0.09759937,0.0038810656,1.0,42,0.02140268,3.0922303e-07,0,4.9836129475811495e-08,1.0
77,77,102.25773,68836.99,15133.196,70480.81,-12.398731,47.22633370975382,-0.019926341,5.4512284e-08,0.1028474,0.004741468,1.0,42,0.021428049,3.0402668e-07,0,4.987408728899842e-08,1.0
78,78,88.4436,69728.41,16860.527,71737.914,-13.593362,47.91629235589062,-0.019966586,3.1265606e-07,0.106729016,0.005895591,1.0,42,0.021434097,2.987834e-07,0,4.987738096039626e-08,1.0
79,79,76.54279,70925.95,18276.291,73242.84,-14.449706,48.58375046761648,-0.019929005,4.9110355e-08,0.11377,0.0070839175,1.0,42,0.021442099,2.927535e-07,0,4.996638855438284e-08,1.0
80,80,66.250786,71998.13,20056.844,74739.6,-15.566481,49.25199455267284,-0.019944804,1.8395612e-07,0.119775094,0.008625616,1.0,42,0.021421706,2.8661788e-07,0,4.985401188900439e-08,1.0
81,81,57.329906,73202.695,22091.787,76463.59,-16.793251,49.9066335171301,-0.01993055,3.188015e-07,0.12566318,0.010489634,1.0,42,0.02142501,2.8019883e-07,0,5.00078936772833e-08,1.0
82,82,49.60321,74647.06,24168.723,78462.164,-17.940565,50.59237069633673,-0.019948103,1.9103332e-07,0.13275675,0.012596314,1.0,42,0.021433724,2.7317273e-07,0,5.005850485461711e-08,1.0
83,83,42.92585,76349.38,26443.3,80798.984,-19.103321,51.30042942325235,-0.01994827,3.2606496e-07,0.14021213,0.015017758,1.0,42,0.021482779,2.6587932e-07,0,4.987829425279106e-08,1.0
84,84,37.1518,77865.336,28857.324,83040.69,-20.334984,51.94416169388569,-0.019917993,1.5434145e-07,0.14845137,0.017927283,1.0,42,0.021443084,2.5822382e-07,0,5.0038726216788336e-08,1.0
85,85,32.150223,79516.984,31543.959,85545.15,-21.63796,52.58339833756327,-0.020011393,2.0798157e-07,0.15693504,0.021338386,1.0,42,0.021436216,2.5058367e-07,0,5.0325540242209735e-08,1.0
86,86,27.835518,81670.125,34073.867,88493.15,-22.646551,53.31032997209695,-0.01993942,1.6383967e-07,0.16780287,0.02487843,1.0,42,0.02143327,2.422026e-07,0,5.048732772552533e-08,1.0
87,87,24.082958,83455.56,37755.766,91598.734,-24.342262,54.01237224540091,-0.019974057,3.7877368e-07,0.17503585,0.029738197,1.0,42,0.021435037,2.3401019e-07,0,5.072228308358066e-08,1.0
88,88,20.833313,85449.12,41363.64,94934.2,-25.830385,54.666771183212404,-0.019963138,2.1170638e-07,0.18468985,0.035061873,1.0,42,0.021418298,2.2561203e-07,0,5.0090435506801653e-08,1.0
89,89,18.021912,87943.28,45481.137,99007.85,-27.346397,55.41273684531916,-0.019852465,-4.2769386e-07,0.19417262,0.040974278,1.0,42,0.021449938,2.1664886e-07,0,5.069935803361957e-08,1.0
90,90,15.604198,90432.875,50025.504,103347.26,-28.950417,56.069018476468045,-0.019970236,1.9531602e-07,0.2038859,0.04777187,1.0,42,0.021457499,2.0762523e-07,0,5.002428972433807e-08,1.0
91,91,13.500899,93006.43,54865.207,107983.27,-30.53668,56.81699213865795,-0.019940324,5.2554412e-08,0.2148624,0.05546787,1.0,42,0.021450616,1.9864758e-07,0,4.9893820431458736e-08,1.0
92,92,11.686608,95777.08,60583.645,113329.73,-32.315334,57.4078841934097,-0.019971577,-4.662464e-08,0.22478962,0.06423909,1.0,42,0.02146233,1.8937953e-07,0,5.001355905753041e-08,1.0
93,93,10.113269,98599.06,66372.86,118857.61,-33.94683,58.081544278684305,-0.019960418,2.4560322e-07,0.23710355,0.073937565,1.0,42,0.021416495,1.8018615e-07,0,5.089059280075207e-08,1.0
94,94,8.748621,102010.25,72959.84,125416.23,-35.573135,59.1274066483893,-0.019952687,-1.17670794e-07,0.24934268,0.08438339,1.0,43,0.021432796,1.7089333e-07,0,4.9004478707942865e-08,1.0
95,95,7.570237,105445.5,80685.516,132773.89,-37.422745,60.00299404998077,-0.020000327,-5.147579e-08,0.2605644,0.09622344,1.0,43,0.021436676,1.6145249e-07,0,5.051917445107436e-08,1.0
96,96,6.554112,109349.62,88951.8,140960.14,-39.127056,60.53932274211547,-0.019956281,-2.971308e-07,0.27299303,0.108709715,1.0,43,0.02143783,1.5208434e-07,0,4.8579485682425984e-08,1.0
97,97,5.669445,112904.27,98612.28,149905.83,-41.13445,61.14914623773075,-0.019951511,1.5775188e-07,0.28467453,0.123189464,1.0,43,0.021428516,1.4294652e-07,0,5.063412065222226e-08,1.0
98,98,4.907347,116914.0,109243.95,160009.77,-43.057583,61.84155331060174,-0.019960344,-3.647701e-07,0.29687658,0.1383814,1.0,43,0.021417549,1.3385151e-07,0,4.849524973885957e-08,1.0
99,99,4.245922,121489.28,121446.06,171781.23,-44.989807,62.6293166547257,-0.019936588,1.7086148e-07,0.30864885,0.15426952,1.0,43,0.021442674,1.2482548e-07,0,4.973625749906654e-08,1.0
100,100,3.6747382,126070.24,134604.81,184423.86,-46.87521,63.52893933746964,-0.019947926,-9.757859e-08,0.3217608,0.17140366,1.0,43,0.0214196,1.16143326e-07,0,5.062561716347701e-08,1.0
101,101,3.180988,130924.56,150083.67,199164.12,-48.900383,64.55723101293552,-0.019971894,-2.0320785e-07,0.33336854,0.18930814,1.0,43,0.021444077,1.0767038e-07,0,4.84579836341733e-08,1.0
102,102,2.752818,136215.66,167764.86,216101.25,-50.92534,65.73609562896308,-0.019939972,1.3520305e-09,0.34462088,0.20769644,1.0,43,0.021440936,9.921708e-08,0,4.842842939234298e-08,1.0
103,103,2.3804083,141473.84,187351.88,234767.06,-52.94268,67.09103531998699,-0.019957293,3.28865e-08,0.35687047,0.22727537,1.0,43,0.021443406,9.1339075e-08,0,5.054530883150912e-08,1.0
104,104,2.060257,147503.94,210267.16,256845.66,-54.95006,68.64628731380799,-0.019950716,-1.0735146e-07,0.36738998,0.24622138,1.0,43,0.021442218,8.348289e-08,0,5.092785188368924e-08,1.0
105,105,1.7836765,153049.19,235886.77,281187.88,-57.023495,70.43465025215846,-0.019952308,-1.3709335e-07,0.37826878,0.2662039,1.0,43,0.021446606,7.627145e-08,0,4.904183222954058e-08,1.0
106,106,1.5427545,160121.64,264845.34,309486.66,-58.843452,72.49316573658143,-0.019966973,-1.0143884e-07,0.38952106,0.28525403,1.0,43,0.021424385,6.922555e-08,0,4.747317833723979e-08,1.0
107,107,1.3354719,167002.64,299112.72,342575.97,-60.824207,74.86490691590006,-0.019951733,-3.3558962e-08,0.39842862,0.30374315,1.0,43,0.021438653,6.2580725e-08,0,4.8014500086061575e-08,1.0
108,108,1.1556969,174584.05,337131.75,379654.3,-62.62257,77.59639760557911,-0.019959966,-3.091006e-08,0.4084854,0.32210627,1.0,43,0.021446615,5.6489853e-08,0,4.994147898440568e-08,1.0
109,109,1.0000616,183460.1,381024.2,422891.28,-64.28956,80.74623810188496,-0.019957665,-6.3959114e-08,0.41767725,0.33906928,1.0,43,0.021438686,5.06955e-08,0,5.130637480987252e-08,1.0
