True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,19424.111,6857.9155,20599.201,-19.44619,18.08350395222078,0.009617886,-5.484775e-06,0.0001644775,1.8230141e-05,1.0,41,0.020121189,9.767946e-07,0,3.515410642480295e-08,1.0
28,28,122105.11,19945.297,6033.846,20837.998,-16.831602,18.50048447868903,0.009473192,1.2015988e-05,0.00021601906,1.811209e-05,1.0,41,0.021627607,1.0378927e-06,0,3.6138483358862397e-08,1.0
29,29,105663.59,20320.102,5480.0005,21046.066,-15.092685,19.052489464898827,0.009568772,-1.3265275e-06,0.00027486167,1.8635175e-05,1.0,41,0.020325605,9.657674e-07,0,3.539379783905537e-08,1.0
30,30,91439.65,20839.848,4935.334,21416.273,-13.32344,19.468481191346655,0.009582896,-5.1275305e-07,0.0003526704,1.8728988e-05,1.0,41,0.021624377,1.009717e-06,0,3.7015441943076547e-08,1.0
31,31,79127.08,20979.223,3810.3713,21322.445,-10.294186,20.02048964423011,0.009496667,7.924781e-06,0.00052787084,1.685731e-05,1.0,41,0.020434957,9.583778e-07,0,3.801823826778319e-08,1.0
32,32,68475.36,21070.04,3714.132,21394.89,-9.997141,20.43649049065425,0.009642405,-4.5406437e-06,0.0006257898,1.885919e-05,1.0,41,0.021330602,9.969951e-07,0,3.786302444256269e-08,1.0
33,33,59252.523,21344.13,3252.253,21590.486,-8.663647,20.98848993019783,0.009653919,-7.130937e-06,0.00082590285,1.8740137e-05,1.0,41,0.020271126,9.388916e-07,0,3.6916892924958394e-08,1.0
34,34,51282.285,21644.607,2736.0723,21816.854,-7.204488,21.40448874994763,0.00946859,1.1019729e-05,0.0011342929,1.7840051e-05,1.0,41,0.020999625,9.625414e-07,0,3.705653902220263e-08,1.0
35,35,44369.8,21611.328,2461.031,21751.004,-6.49668,21.820479703048477,0.009605664,-5.944724e-06,0.0014575236,1.8659119e-05,1.0,41,0.021632994,9.945745e-07,0,3.7239168435923555e-08,1.0
36,36,38403.727,21584.219,2376.196,21714.621,-6.282366,22.37248351596645,0.009585261,-6.2501235e-06,0.0017440723,2.0884521e-05,1.0,41,0.020221116,9.312212e-07,0,3.660186146471586e-08,1.0
37,37,33226.32,21661.95,1981.51,21752.389,-5.226542,22.788501882372657,0.0096064275,-5.3544145e-06,0.0024173616,2.0059506e-05,1.0,41,0.020595003,9.467927e-07,0,3.743045339645808e-08,1.0
38,38,28754.086,21680.518,1790.136,21754.297,-4.720141,23.204502862150548,0.009516604,3.0682254e-06,0.0030919649,2.0937097e-05,1.0,41,0.02083174,9.57592e-07,0,3.7381104915665574e-08,1.0
39,39,24884.947,21481.633,1434.8602,21529.5,-3.8213806,23.62050421521417,0.009626233,-3.5555465e-06,0.0044573196,1.9798174e-05,1.0,41,0.02087567,9.69631e-07,0,3.700288892072479e-08,1.0
40,40,21553.963,21768.025,1416.6292,21814.072,-3.7234695,24.037494768359466,0.009525249,2.10734e-06,0.005212389,2.1982429e-05,1.0,41,0.02110186,9.673508e-07,0,3.738321836326324e-08,1.0
41,41,18631.234,21907.334,1380.7211,21950.8,-3.606326,24.453496681438992,0.009609092,-3.2315277e-06,0.0061868923,2.4478439e-05,1.0,41,0.021050712,9.589952e-07,0,3.656511530074466e-08,1.0
42,42,16126.037,22017.65,1385.6027,22061.207,-3.6009576,24.869483527872944,0.009600055,-2.1272556e-06,0.0071228496,2.809782e-05,1.0,41,0.021010278,9.5236305e-07,0,3.6828340476568476e-08,1.0
43,43,13954.87,22068.268,1128.733,22097.115,-2.927975,25.285480187652865,0.009523498,4.8242605e-06,0.010104228,2.6364189e-05,1.0,41,0.020722296,9.377829e-07,0,3.719070109174064e-08,1.0
44,44,12080.609,21949.463,294.52783,21951.44,-0.76877457,25.70148298071581,0.009509505,3.0253957e-06,0.04473062,8.052516e-06,1.0,41,0.020188369,9.1968315e-07,0,3.770647787172266e-08,1.0
45,45,10447.592,21944.357,1207.0177,21977.527,-3.1482992,26.117488547140965,0.009491805,8.943401e-06,0.012620899,3.806799e-05,1.0,41,0.019778347,8.9993506e-07,0,3.86845418933714e-08,1.0
46,46,9045.586,21753.898,1208.018,21787.414,-3.1784332,26.69026806767215,0.009522584,1.4686124e-06,0.0145649845,4.4776014e-05,1.0,41,0.020159274,9.2527154e-07,0,3.9393659255284695e-08,1.0
47,47,7827.7437,22107.426,1296.18,22145.39,-3.3554664,27.17093683721032,0.009577772,7.3863885e-07,0.015686216,5.3738084e-05,1.0,41,0.020309191,9.170844e-07,0,4.006752832790046e-08,1.0
48,48,6770.8345,21892.84,1286.9629,21930.635,-3.3642406,27.709404142777203,0.009567878,2.7404812e-06,0.018264674,6.289869e-05,1.0,41,0.020239435,9.228841e-07,0,4.030513973983495e-08,1.0
49,49,5860.798,22046.176,1280.3154,22083.32,-3.3236773,28.31596158494358,0.009618072,-8.66723e-06,0.02121028,7.1293776e-05,1.0,41,0.020273982,9.1806766e-07,0,4.115417605585334e-08,1.0
50,50,5071.625,22051.682,1392.9652,22095.633,-3.6144695,28.99669607062242,0.009607843,-1.2129259e-06,0.022528524,8.953656e-05,1.0,41,0.020312008,9.19277e-07,0,4.188638328708154e-08,1.0
51,51,4388.5933,22154.44,1550.3252,22208.617,-4.0029235,29.676831089585903,0.009633816,-1.8963453e-06,0.02339225,0.00011399206,1.0,41,0.0203236,9.1512226e-07,0,4.123268482962632e-08,1.0
52,52,3798.7827,22144.738,1552.5272,22199.094,-4.0103407,30.356834348553093,0.009548669,1.4984078e-06,0.026985873,0.00013199104,1.0,41,0.02029233,9.141063e-07,0,4.069810874462595e-08,1.0
53,53,3286.0488,22219.125,1820.1992,22293.557,-4.6832347,31.0367024341831,0.009525994,1.9674378e-07,0.026608918,0.00017738069,1.0,41,0.020309063,9.109835e-07,0,4.101793311361411e-08,1.0
54,54,2844.088,22285.48,1901.5487,22366.459,-4.877053,31.716839959815843,0.0095605375,2.2749357e-06,0.029428603,0.00021271108,1.0,41,0.020310977,9.080998e-07,0,4.071746621680935e-08,1.0
55,55,2460.7852,22515.932,2239.2048,22627.002,-5.679379,32.39669252544991,0.00954757,2.6473706e-06,0.028883686,0.00028286956,1.0,41,0.02039412,9.0131783e-07,0,4.003835435663126e-08,1.0
56,56,2129.3164,22494.182,2359.729,22617.615,-5.988651,33.076845517745824,0.009500618,3.364311e-06,0.031675085,0.00034478505,1.0,41,0.020301785,8.976095e-07,0,4.0279927819785e-08,1.0
57,57,1843.2289,22675.078,2516.266,22814.268,-6.3322363,33.75694056338398,0.009601471,-2.1849833e-06,0.034315024,0.00041743068,1.0,41,0.020306684,8.9008705e-07,0,4.006761620345855e-08,1.0
58,58,1594.4913,22833.525,2847.7578,23010.424,-7.1091223,34.43684971568291,0.009589734,3.196473e-07,0.03505056,0.00053684856,1.0,41,0.020326516,8.833612e-07,0,3.908422956389441e-08,1.0
59,59,1380.4436,22800.498,3440.7593,23058.654,-8.5815935,35.11671076130733,0.009567766,1.3363962e-06,0.033507895,0.0007460842,1.0,41,0.020304881,8.8057527e-07,0,3.836282496046155e-08,1.0
60,60,1194.6187,23201.14,3750.7495,23502.363,-9.183118,35.7968039936095,0.009516884,9.84445e-07,0.035519987,0.00090466096,1.0,41,0.02037598,8.669758e-07,0,3.8478492329741383e-08,1.0
61,61,1033.3434,23627.191,3952.5024,23955.51,-9.496855,36.47709335919353,0.0095429495,-3.3584098e-07,0.03896757,0.001060808,1.0,41,0.020403566,8.5172746e-07,0,3.848969613546337e-08,1.0
62,62,894.71045,23653.178,4264.129,24034.467,-10.219358,37.15682677819859,0.009544551,1.0347225e-06,0.041716445,0.0013131036,1.0,41,0.02030855,8.449761e-07,0,3.8759348443517656e-08,1.0
63,63,774.2569,23876.068,4855.896,24364.86,-11.495978,37.836953957157675,0.00956745,5.8034925e-07,0.0423317,0.0016814217,1.0,41,0.02027946,8.3232413e-07,0,3.806371956916068e-08,1.0
64,64,669.7856,24377.258,5451.7275,24979.432,-12.60619,38.516811296125525,0.009549806,2.914378e-08,0.04358632,0.0020761245,1.0,41,0.020338926,8.1422695e-07,0,3.819507304490344e-08,1.0
65,65,579.81464,24849.742,5960.666,25554.633,-13.488599,39.196814528433606,0.009603595,-3.470167e-07,0.04605069,0.0025054542,1.0,41,0.020366501,7.9697884e-07,0,3.861061316412259e-08,1.0
66,66,501.44418,25440.086,6591.7344,26280.201,-14.526344,39.87417594724684,0.009610601,-2.3023067e-06,0.04815017,0.0030292831,1.0,41,0.02044266,7.778731e-07,0,3.9062340407121435e-08,1.0
67,67,434.02762,25710.584,7023.175,26652.562,-15.278342,40.55421581954579,0.009579803,1.667859e-06,0.052211877,0.00362542,1.0,41,0.02032156,7.6246175e-07,0,3.8080050376767835e-08,1.0
68,68,375.6009,26443.791,7539.779,27497.68,-15.914162,41.23244043838349,0.009592175,-1.401014e-06,0.05619982,0.0042253244,1.0,41,0.02036487,7.406032e-07,0,3.798675556021812e-08,1.0
69,69,325.10385,26985.672,8110.7866,28178.207,-16.728624,42.162714909311035,0.009620289,-1.1499609e-06,0.06035803,0.0050007403,1.0,42,0.020318853,7.2108395e-07,0,3.855697383906273e-08,1.0
70,70,281.3503,27778.752,8808.282,29141.807,-17.593147,42.83977760812559,0.009547682,-9.0448276e-07,0.06422166,0.005867202,1.0,42,0.020392302,6.997611e-07,0,3.794024174570628e-08,1.0
71,71,243.36427,28502.861,9486.836,30040.193,-18.409403,43.52312428053119,0.009581889,-9.3428434e-07,0.06893534,0.006875104,1.0,42,0.020370424,6.781056e-07,0,3.855124257016642e-08,1.0
72,72,210.60631,29261.082,10077.352,30947.762,-19.003418,44.20019612603937,0.009541701,-8.0316323e-07,0.074989825,0.007951274,1.0,42,0.020318776,6.5655075e-07,0,3.8437565530734394e-08,1.0
73,73,182.27473,30217.947,10779.159,32082.934,-19.632019,44.872251251275884,0.0095005995,-7.228911e-07,0.081004426,0.009143877,1.0,42,0.020354263,6.344265e-07,0,3.830845578673663e-08,1.0
74,74,157.72879,31303.82,11692.119,33416.086,-20.480888,45.560654804041405,0.009599664,-1.0536751e-06,0.086301014,0.010565529,1.0,42,0.020440646,6.117008e-07,0,3.84832152560269e-08,1.0
75,75,136.52892,32118.594,12326.015,34402.54,-20.99509,46.23253667590325,0.009624742,-1.2214882e-06,0.094574235,0.012140517,1.0,42,0.020325214,5.908056e-07,0,3.8058305271606386e-08,1.0
76,76,118.14758,33277.883,13159.736,35785.418,-21.576317,46.92089094861876,0.009587758,-9.607365e-07,0.102364205,0.013843003,1.0,42,0.02037203,5.69283e-07,0,3.7607854759495277e-08,1.0
77,77,102.25773,34406.89,13755.585,37054.69,-21.791115,47.58734658025787,0.0095512215,-9.3075005e-07,0.11314749,0.015592532,1.0,42,0.020323638,5.484768e-07,0,3.745469323390517e-08,1.0
78,78,88.4436,35512.11,14709.879,38438.137,-22.50039,48.27728557304363,0.009491973,-5.7352054e-07,0.12233327,0.017915878,1.0,42,0.020317037,5.2856456e-07,0,3.7448450938038984e-08,1.0
79,79,76.54279,36798.15,15587.831,39963.535,-22.957695,48.94471421810158,0.00957466,-1.202492e-06,0.13339211,0.020294283,1.0,42,0.02033381,5.088091e-07,0,3.714778116446777e-08,1.0
80,80,66.250786,38196.492,16406.758,41571.066,-23.24525,49.61299742315896,0.009594726,-1.0119579e-06,0.146422,0.022807073,1.0,42,0.020346189,4.894315e-07,0,3.730324516572144e-08,1.0
81,81,57.329906,39523.375,17338.55,43159.27,-23.686632,50.26763734760971,0.009625507,-1.2047269e-06,0.16011283,0.025840657,1.0,42,0.020342026,4.7132463e-07,0,3.6833622384493635e-08,1.0
82,82,49.60321,41048.15,18265.275,44928.508,-23.987724,50.9523478600604,0.009575629,-8.445174e-07,0.17566454,0.029033044,1.0,42,0.020369597,4.53378e-07,0,3.669246796402742e-08,1.0
83,83,42.92585,42360.71,19176.588,46499.152,-24.356144,51.66044658704777,0.009594615,-9.130579e-07,0.19334365,0.032883838,1.0,42,0.020303268,4.3663738e-07,0,3.677032121945937e-08,1.0
84,84,37.1518,44048.203,20428.676,48554.867,-24.880928,52.30415123098646,0.009592584,-1.0598244e-06,0.2097008,0.0371206,1.0,42,0.020385638,4.1984745e-07,0,3.6280396183141446e-08,1.0
85,85,32.150223,45524.176,21348.82,50281.434,-25.124496,52.94339102131198,0.009567282,-9.929608e-07,0.23187944,0.041801773,1.0,42,0.020323226,4.0418948e-07,0,3.581021468379377e-08,1.0
86,86,27.835518,47288.168,22642.764,52429.625,-25.586271,53.671349535899935,0.009566891,-9.345711e-07,0.25251743,0.04709738,1.0,42,0.020359784,3.8832596e-07,0,3.536128689248051e-08,1.0
87,87,24.082958,48844.395,24047.31,54443.07,-26.212172,54.373359915887704,0.009529422,-6.314476e-07,0.2748171,0.053615652,1.0,42,0.020343944,3.736737e-07,0,3.495595413300181e-08,1.0
88,88,20.833313,50642.887,25428.283,56668.33,-26.66167,55.02777594703366,0.009527671,-8.23659e-07,0.300431,0.060492013,1.0,42,0.020343564,3.5899356e-07,0,3.593591152925058e-08,1.0
89,89,18.021912,52561.863,27029.4,59104.465,-27.21403,55.77375387579377,0.009576859,-8.7301675e-07,0.32672536,0.06833058,1.0,42,0.020349996,3.4430556e-07,0,3.4741142634038465e-08,1.0
90,90,15.604198,54661.664,28973.154,61865.508,-27.925613,56.429014546913095,0.009642685,-9.85327e-07,0.35203263,0.077210665,1.0,42,0.020414397,3.2998028e-07,0,3.555592727107637e-08,1.0
91,91,13.500899,56421.215,30886.182,64321.92,-28.69724,57.1769719691074,0.009603884,-1.0579657e-06,0.3816746,0.08800425,1.0,42,0.020366628,3.1663586e-07,0,3.565129061425883e-08,1.0
92,92,11.686608,58521.97,32904.992,67138.36,-29.347626,57.76789893049863,0.009603707,-9.914746e-07,0.41387564,0.09941502,1.0,42,0.020347007,3.0306083e-07,0,3.519560177682024e-08,1.0
93,93,10.113269,60567.043,34969.742,69937.47,-30.000954,58.44150042915135,0.009592659,-1.1902054e-06,0.45002452,0.11251261,1.0,42,0.020278838,2.899567e-07,0,3.350487888821224e-08,1.0
94,94,8.748621,62798.305,37585.137,73186.54,-30.900757,59.20838134558289,0.009581088,-1.0475371e-06,0.4840212,0.12765394,1.0,42,0.02029631,2.7732298e-07,0,3.281801423622236e-08,1.0
95,95,7.570237,65389.805,40561.445,76948.41,-31.811422,60.08398304050206,0.009627574,-8.7572056e-07,0.51831913,0.14402066,1.0,42,0.020332348,2.642335e-07,0,3.522565524912263e-08,1.0
96,96,6.554112,68198.4,43409.01,80841.59,-32.477192,60.619310879235854,0.009576654,-1.1035991e-06,0.5594051,0.16129334,1.0,42,0.020332737,2.515133e-07,0,3.195961427146877e-08,1.0
97,97,5.669445,70499.18,46911.15,84680.516,-33.640354,61.229146694851806,0.009509039,-3.3587204e-07,0.59841645,0.18364905,1.0,42,0.020302406,2.3975298e-07,0,3.523974929623187e-08,1.0
98,98,4.907347,73458.54,50625.395,89213.72,-34.57343,62.17655479317182,0.009502667,-7.527391e-07,0.64062655,0.20629014,1.0,43,0.020334266,2.2792757e-07,0,3.392310149523799e-08,1.0
99,99,4.245922,76089.11,54688.094,93703.47,-35.70622,62.964288110641064,0.009572359,-9.350574e-07,0.6854177,0.23346917,1.0,43,0.020262122,2.1623663e-07,0,3.670103587109273e-08,1.0
100,100,3.6747382,79212.76,59736.098,99212.21,-37.020756,63.86394130004919,0.009549265,-1.3460467e-06,0.7250315,0.26284537,1.0,43,0.020313788,2.0475089e-07,0,3.292305713156749e-08,1.0
101,101,3.180988,82336.56,64981.97,104890.26,-38.281338,64.89222385550966,0.009581284,-8.780437e-07,0.7699548,0.29551575,1.0,43,0.020295452,1.9349226e-07,0,3.221091075065472e-08,1.0
102,102,2.752818,85483.82,70878.95,111046.43,-39.66384,66.07117071151151,0.009552564,-8.2741224e-07,0.8156903,0.33231556,1.0,43,0.020303572,1.8283858e-07,0,3.5782253340195147e-08,1.0
103,103,2.3804083,89144.61,77841.4,118347.13,-41.127583,67.42599264255841,0.009582971,-1.1159684e-06,0.85893047,0.37158984,1.0,43,0.020312922,1.7163848e-07,0,3.5595810838686585e-08,1.0
104,104,2.060257,92465.086,85394.15,125864.82,-42.72336,68.9823571164452,0.009555558,-1.1389141e-06,0.90462923,0.4164071,1.0,43,0.020310935,1.6137102e-07,0,3.121854942815045e-08,1.0
105,105,1.7836765,96558.984,94009.84,134764.56,-44.23363,70.77069264144666,0.009548375,-1.0222849e-06,0.949141,0.46187663,1.0,43,0.02030879,1.506983e-07,0,2.877836133401522e-08,1.0
106,106,1.5427545,100524.89,104602.33,145075.5,-46.138756,72.83021492589614,0.009558712,-9.4722856e-07,0.9862385,0.5127156,1.0,43,0.020361125,1.4034848e-07,0,3.087260381603743e-08,1.0
107,107,1.3354719,104726.766,115132.22,155637.8,-47.709663,75.20183397190704,0.009584101,-9.861975e-07,1.0351149,0.56643766,1.0,43,0.020312598,1.3051199e-07,0,3.429238829873703e-08,1.0
108,108,1.1556969,109708.99,128094.945,168654.61,-49.421062,77.93353892830783,0.009574085,-1.0321743e-06,1.0750885,0.6201714,1.0,43,0.020306917,1.2040535e-07,0,3.4545114343307164e-08,1.0
109,109,1.0000616,114591.35,142885.92,183159.94,-51.271156,81.08328217125381,0.009557461,-1.0775678e-06,1.1137916,0.67783165,1.0,43,0.020325921,1.1097362e-07,0,3.060561068424603e-08,1.0
