True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,44181.312,8998.825,45088.438,-11.512496,21.69048479021876,-0.0011617669,-1.3343169e-05,0.00046053316,1.8344344e-05,1.0,41,0.020846045,4.6233683e-07,0,-5.694131630970231e-08,1.0
37,37,33226.32,45700.406,7265.499,46274.34,-9.033344,22.10648496999056,-0.0011198083,-1.4091766e-05,0.00065928383,1.6252601e-05,1.0,41,0.02120355,4.5821398e-07,0,-5.653699192123756e-08,1.0
38,38,28754.086,45097.543,6962.607,45631.855,-8.776596,22.522491363080917,-0.0013469477,1.2014129e-05,0.00079496624,1.8507859e-05,1.0,41,0.021193122,4.6443702e-07,0,-5.235841295699907e-08,1.0
39,39,24884.947,48198.297,6127.0723,48586.18,-7.2447057,23.104497204039944,-0.0013349862,1.5955398e-07,0.0010438315,1.6600108e-05,1.0,42,0.019190878,3.9498636e-07,0,-5.267276987566591e-08,1.0
40,40,21553.963,48154.56,5092.705,48423.105,-6.0370173,23.52148813052918,-0.0011547614,-6.4765794e-07,0.0014499214,1.6037484e-05,1.0,42,0.019155463,3.9558518e-07,0,-5.261659274292896e-08,1.0
41,41,18631.234,48547.01,4788.6807,48782.617,-5.6334357,23.937484203634085,-0.0010652173,-1.8445074e-06,0.0017838676,1.7189537e-05,1.0,42,0.019115163,3.9184374e-07,0,-5.2654892098254256e-08,1.0
42,42,16126.037,48220.098,3478.546,48345.402,-4.126108,24.35349113002303,-0.0014475218,1.6145499e-06,0.0028372311,1.4688581e-05,1.0,42,0.01891275,3.912006e-07,0,-5.254352141252936e-08,1.0
43,43,13954.87,46559.504,3684.5999,46705.07,-4.5248113,24.769486429780954,-0.0012832459,6.7548434e-08,0.003095309,1.9264451e-05,1.0,42,0.018358614,3.930754e-07,0,-5.238236745364115e-08,1.0
44,44,12080.609,50632.535,4621.6157,50843.023,-5.2153687,25.185485782887554,-0.0011887643,-1.0689563e-06,0.0028506077,2.3553876e-05,1.0,42,0.019022418,3.7414017e-07,0,-5.234451200013268e-08,1.0
45,45,10447.592,48742.297,2229.3857,48793.254,-2.6187816,25.60148241595016,-0.0012850158,1.16347024e-07,0.0068331147,1.4264928e-05,1.0,42,0.018279564,3.74633e-07,0,-5.2118998709168016e-08,1.0
46,46,9045.586,48113.484,1685.0127,48142.98,-2.0057719,26.033254729845794,-0.0012998839,9.67917e-08,0.010441917,1.27914755e-05,1.0,42,0.02080834,4.322196e-07,0,-5.1979684396084416e-08,1.0
47,47,7827.7437,48402.54,1693.5253,48432.156,-2.0038679,26.51392944602412,-0.0011594379,-1.2283845e-06,0.012005821,1.4679376e-05,1.0,42,0.021080665,4.3526177e-07,0,-5.176344167517123e-08,1.0
48,48,6770.8345,48087.758,1116.3197,48100.715,-1.3298378,27.052393658232177,-0.0011866589,-4.824474e-07,0.021056654,1.1341317e-05,1.0,42,0.021229232,4.413496e-07,0,-5.161067973771891e-08,1.0
49,49,5860.798,48567.76,1259.1654,48584.082,-1.4851149,27.658966860413784,-0.0013059765,-9.74116e-09,0.021566546,1.44863225e-05,1.0,42,0.021613264,4.4486308e-07,0,-5.1340938253060936e-08,1.0
50,50,5071.625,48342.645,1113.7123,48355.473,-1.31974,28.339706492755795,-0.0011691637,-7.02595e-07,0.028177341,1.4947024e-05,1.0,42,0.021739649,4.4957991e-07,0,-5.093463229275446e-08,1.0
51,51,4388.5933,48780.375,2117.0342,48826.293,-2.4850373,29.240818135542213,-0.0011893791,-6.279091e-07,0.017130379,3.2204396e-05,1.0,42,0.019443393,3.9821563e-07,0,-5.132027042206902e-08,1.0
52,52,3798.7827,47906.43,923.21313,47915.324,-1.1040202,29.920840221180697,-0.0012830222,2.230727e-07,0.045380965,1.6847242e-05,1.0,42,0.01929875,4.0276782e-07,0,-5.150946738720879e-08,1.0
53,53,3286.0488,47673.207,1564.9963,47698.887,-1.8802071,30.600719986810873,-0.0011958816,-8.448911e-07,0.030948013,3.3315242e-05,1.0,42,0.019313416,4.0490286e-07,0,-5.178094068790529e-08,1.0
54,54,2844.088,47698.984,1571.3447,47724.86,-1.886809,31.28082817910763,-0.0012441751,6.513219e-08,0.035612762,3.8606395e-05,1.0,42,0.019408409,4.0667294e-07,0,-5.1626254943167835e-08,1.0
55,55,2460.7852,47285.94,1439.1244,47307.836,-1.7432308,31.96071527807362,-0.0012703341,-1.4011619e-07,0.044941556,4.158901e-05,1.0,42,0.019347884,4.0897842e-07,0,-5.1850679212782954e-08,1.0
56,56,2129.3164,47916.547,1714.359,47947.207,-2.0490553,32.64082616369706,-0.001271042,-1.4700765e-07,0.043599162,5.5738474e-05,1.0,42,0.019583631,4.0844154e-07,0,-5.182975281653689e-08,1.0
57,57,1843.2289,47670.453,2171.787,47719.9,-2.6084974,33.32093355600955,-0.001251516,-1.1143347e-07,0.039757915,8.234914e-05,1.0,42,0.019546088,4.0960037e-07,0,-5.211544622510979e-08,1.0
58,58,1594.4913,47790.395,2234.6792,47842.613,-2.677201,34.00082228163956,-0.0011797466,-8.5755556e-07,0.044666592,9.745034e-05,1.0,42,0.019575287,4.0916007e-07,0,-5.244432346147063e-08,1.0
59,59,1380.4436,48641.945,2580.8972,48710.367,-3.0372138,34.6806770605981,-0.0013219998,2.8360537e-07,0.044671524,0.00012540919,1.0,42,0.019842844,4.073639e-07,0,-5.255666858273776e-08,1.0
60,60,1194.6187,48191.31,2946.1624,48281.28,-3.4984076,35.36082565289689,-0.0013322473,3.3016818e-07,0.04522038,0.00016837979,1.0,42,0.019657733,4.071502e-07,0,-5.267391840691636e-08,1.0
61,61,1033.3434,49130.254,3516.7756,49255.96,-4.094286,36.04110253849649,-0.0012292884,-3.6417626e-07,0.043795634,0.00022325569,1.0,42,0.019911222,4.0423984e-07,0,-5.2740126491913645e-08,1.0
62,62,894.71045,47991.527,3944.2485,48153.336,-4.6983714,36.720802224153886,-0.0013106904,4.1565735e-07,0.045099672,0.0003025862,1.0,42,0.019542262,4.0583402e-07,0,-5.2479110427264507e-08,1.0
63,63,774.2569,48978.035,3245.6145,49085.457,-3.7912612,37.40096545644337,-0.0012492057,-3.142612e-07,0.06333418,0.00027690214,1.0,42,0.01972524,4.018551e-07,0,-5.2605711973706055e-08,1.0
64,64,669.7856,48765.2,4367.27,48960.367,-5.1175914,38.08084223541664,-0.0011952296,-1.2689244e-07,0.054409444,0.00043291744,1.0,42,0.01961932,4.007184e-07,0,-5.291365508501795e-08,1.0
65,65,579.81464,49204.938,4753.488,49434.01,-5.5179877,38.76084730771254,-0.0011717721,-7.72439e-07,0.057745554,0.000533939,1.0,42,0.019679602,3.9809842e-07,0,-5.262310463135123e-08,1.0
66,66,501.44418,49681.914,4951.447,49928.043,-5.691473,39.4381683531974,-0.0012497087,-2.9191116e-07,0.06410109,0.00063043536,1.0,42,0.019701764,3.9460318e-07,0,-5.206880014199753e-08,1.0
67,67,434.02762,50163.027,5746.436,50491.098,-6.5350432,40.118223372177454,-0.0011223794,-9.238611e-07,0.06381227,0.00082655495,1.0,42,0.019741464,3.9098902e-07,0,-5.23271366511469e-08,1.0
68,68,375.6009,50347.594,6517.8926,50767.74,-7.376364,40.79746329775662,-0.001149824,-9.529164e-07,0.06501092,0.0010715813,1.0,42,0.019693762,3.8791885e-07,0,-5.2658547476909235e-08,1.0
69,69,325.10385,51319.37,6859.6553,51775.793,-7.6133704,41.476711276729475,-0.0012259346,-3.831743e-07,0.07136672,0.0012526992,1.0,42,0.019842084,3.832309e-07,0,-5.301983144695299e-08,1.0
70,70,281.3503,50716.176,7397.0806,51252.777,-8.29822,42.1537895755464,-0.0011808645,-3.926733e-07,0.07647375,0.0015929358,1.0,42,0.019527953,3.810126e-07,0,-5.3290739819443744e-08,1.0
71,71,243.36427,50201.863,8960.298,50995.234,-10.119893,42.837112541281385,-0.0011973722,-7.411489e-07,0.072986215,0.0022533392,1.0,42,0.019312555,3.7871294e-07,0,-5.3288161638837055e-08,1.0
72,72,210.60631,52439.465,9305.825,53258.76,-10.0628605,43.51420276015415,-0.0013218508,2.0631043e-07,0.08120708,0.0024792568,1.0,42,0.019718619,3.702418e-07,0,-5.285426253090009e-08,1.0
73,73,182.27473,52899.598,9886.022,53815.434,-10.585487,44.185270311980275,-0.0012862455,2.2847392e-07,0.08832264,0.0029805852,1.0,42,0.01966875,3.654853e-07,0,-5.318429204019518e-08,1.0
74,74,157.72879,53178.66,11184.391,54342.07,-11.877189,44.87362789140934,-0.0012942572,2.9068138e-07,0.09021875,0.0038216342,1.0,42,0.019570552,3.6013628e-07,0,-5.336655630871216e-08,1.0
75,75,136.52892,54749.727,11476.92,55939.72,-11.839209,45.54551970990724,-0.0014399574,1.0759162e-06,0.1015711,0.0042754347,1.0,42,0.019747129,3.530073e-07,0,-5.327013601438087e-08,1.0
76,76,118.14758,55278.84,12146.186,56597.527,-12.39243,46.233922862651525,-0.0011728901,-4.5953854e-07,0.11090609,0.0051078754,1.0,42,0.019656962,3.4731133e-07,0,-5.3123153928409134e-08,1.0
77,77,102.25773,56180.516,13779.666,57845.74,-13.781155,46.90032985431026,-0.0013281855,8.889193e-07,0.11294975,0.006409438,1.0,42,0.019706808,3.4067864e-07,0,-5.313728704921851e-08,1.0
78,78,88.4436,56924.242,14428.269,58724.31,-14.222909,47.590290260413894,-0.0011851125,-1.15347085e-07,0.12472096,0.0075289095,1.0,42,0.019632485,3.3431616e-07,0,-5.318743898975716e-08,1.0
79,79,76.54279,58126.758,16476.719,60416.902,-15.826011,48.25773575880157,-0.0012905123,-2.0731719e-08,0.12619585,0.009385765,1.0,42,0.019759327,3.2704966e-07,0,-5.2988396617629345e-08,1.0
80,80,66.250786,58763.73,17934.785,61439.668,-16.972275,48.92599141719984,-0.0013653745,6.2872545e-07,0.13394699,0.011413729,1.0,42,0.019655922,3.1992235e-07,0,-5.3150573270105245e-08,1.0
81,81,57.329906,61051.473,19061.57,63958.0,-17.339476,49.580649634979636,-0.001396415,7.533273e-07,0.14563985,0.012936234,1.0,42,0.019830491,3.100549e-07,0,-5.285285113516144e-08,1.0
82,82,49.60321,61746.594,20336.787,65009.438,-18.229755,50.266375267499825,-0.0012477338,-6.245311e-08,0.1577713,0.015439736,1.0,42,0.01968729,3.028374e-07,0,-5.2710423387307985e-08,1.0
83,83,42.92585,63455.87,22109.832,67197.414,-19.209791,50.974451621150365,-0.0012908475,8.241016e-07,0.16769333,0.018154386,1.0,42,0.01974624,2.9385416e-07,0,-5.316500643095563e-08,1.0
84,84,37.1518,64233.633,23964.73,68558.5,-20.459888,51.61817866502679,-0.0012949279,1.5508763e-07,0.17875895,0.021841891,1.0,42,0.019628046,2.862963e-07,0,-5.308499653893427e-08,1.0
85,85,32.150223,66689.07,26609.322,71801.73,-21.752285,52.25636960202246,-0.0013278875,7.6338347e-07,0.18603827,0.025550544,1.0,42,0.019832972,2.762186e-07,0,-5.2586939546207155e-08,1.0
86,86,27.835518,67895.82,27008.545,73070.54,-21.692364,52.98331576990313,-0.0012020861,-6.334074e-07,0.2116994,0.028922603,1.0,42,0.019610647,2.6837967e-07,0,-5.262621385995677e-08,1.0
87,87,24.082958,69362.81,31119.33,76023.766,-24.163183,53.68537428320269,-0.001326751,2.2083371e-07,0.21236359,0.035582937,1.0,42,0.019703476,2.591752e-07,0,-5.22755194674084e-08,1.0
88,88,20.833313,71630.38,33754.754,79185.195,-25.23146,54.339745381017565,-0.0012132651,-5.8656497e-07,0.22632203,0.041125268,1.0,42,0.019760732,2.4955082e-07,0,-5.286938173213191e-08,1.0
89,89,18.021912,73459.414,36191.887,81891.016,-26.228483,55.085736563109094,-0.0016458473,4.359528e-07,0.24401025,0.047660433,1.0,42,0.01971722,2.4077391e-07,0,-5.180620070580232e-08,1.0
90,90,15.604198,74944.59,39716.89,84818.18,-27.921356,55.74203398093232,-0.0012911271,1.8823935e-07,0.25680497,0.05630877,1.0,42,0.01967937,2.320183e-07,0,-5.250160727003481e-08,1.0
91,91,13.500899,77029.195,43373.246,88400.99,-29.382792,56.48997470980976,-0.0013056971,2.818303e-07,0.27179128,0.06542822,1.0,42,0.019689096,2.2272484e-07,0,-5.2591356759041866e-08,1.0
92,92,11.686608,79131.23,46336.973,91699.87,-30.352015,57.080859591194894,-0.0011784424,-8.309272e-07,0.293903,0.07504503,1.0,42,0.019607691,2.1382465e-07,0,-5.26548271963245e-08,1.0
93,93,10.113269,82552.875,50358.836,96700.516,-31.383991,57.75453642316279,-0.0011236836,-2.101523e-07,0.31250206,0.08475136,1.0,42,0.019688658,2.0360449e-07,0,-5.1967935644888007e-08,1.0
94,94,8.748621,84144.45,56004.055,101077.91,-33.64656,58.52141688627307,-0.0013489414,4.7264413e-07,0.32483366,0.09972121,1.0,42,0.01969055,1.9480568e-07,0,-5.092229186813925e-08,1.0
95,95,7.570237,87091.77,61554.48,106648.63,-35.251797,59.711013396125054,-0.0011847771,-4.7452776e-08,0.34154737,0.113778375,1.0,43,0.019779282,1.8546213e-07,0,-5.021029117957434e-08,1.0
96,96,6.554112,89519.75,67482.54,112105.66,-37.01003,60.247298194881296,-0.0013680948,-3.8175276e-07,0.3598445,0.13038951,1.0,43,0.019734157,1.7603178e-07,0,-5.245399379743295e-08,1.0
97,97,5.669445,91126.63,77312.23,119504.16,-40.311413,60.857129850570345,-0.0014868162,4.930768e-07,0.3631043,0.15197136,1.0,43,0.019931141,1.6678199e-07,0,-5.000636407480267e-08,1.0
98,98,4.907347,94181.516,81636.82,124638.39,-40.918842,61.54953047007439,-0.00126821,-3.7923914e-07,0.39727136,0.1704338,1.0,43,0.019631095,1.575044e-07,0,-5.239916640269667e-08,1.0
99,99,4.245922,96241.44,92010.984,133148.17,-43.71265,62.33731317418278,-0.0013383212,3.1109326e-07,0.40738818,0.1945438,1.0,43,0.01971462,1.4806527e-07,0,-5.1211204338208715e-08,1.0
100,100,3.6747382,98752.99,102614.13,142414.23,-46.09849,63.236938283604104,-0.0012891056,-6.660339e-09,0.422072,0.21912609,1.0,43,0.019731738,1.3855173e-07,0,-4.984955252455651e-08,1.0
101,101,3.180988,100592.34,115113.07,152871.97,-48.851192,64.2652409990842,-0.0011238048,-3.326923e-07,0.43464375,0.24644896,1.0,43,0.019693421,1.2882298e-07,0,-5.240948292296643e-08,1.0
102,102,2.752818,103248.27,129700.055,165777.89,-51.47831,65.44410966840223,-0.0013459722,1.3901308e-07,0.44576138,0.2728535,1.0,43,0.019687086,1.187558e-07,0,-5.267280727061675e-08,1.0
103,103,2.3804083,105221.445,146570.78,180428.78,-54.32588,66.79900314612314,-0.0012724017,1.2620043e-07,0.45616427,0.30102628,1.0,43,0.019686945,1.09111994e-07,0,-5.011734269626385e-08,1.0
104,104,2.060257,109171.1,166287.14,198921.45,-56.714237,68.35526647334336,-0.0012193624,-5.567259e-08,0.46455812,0.32463413,1.0,43,0.019728974,9.9179715e-08,0,-4.945320857744918e-08,1.0
105,105,1.7836765,111380.12,188601.44,219034.31,-59.435677,70.14367813166609,-0.0012929414,-7.669072e-08,0.47310668,0.35077187,1.0,43,0.019708402,8.9978606e-08,0,-5.160348166215852e-08,1.0
106,106,1.5427545,127176.27,209880.94,245405.4,-58.78645,72.20327412275947,-0.0015325599,1.6199562e-07,0.49153033,0.35952413,1.0,43,0.019700047,8.027552e-08,0,-5.34100849590633e-08,1.0
107,107,1.3354719,119967.95,245383.95,273140.25,-63.94604,74.57484188879607,-0.0013657033,8.538629e-08,0.4856677,0.39197662,1.0,43,0.019784061,7.2431874e-08,0,-5.2754099659433293e-08,1.0
108,108,1.1556969,123627.64,277929.72,304185.34,-66.01973,77.30648825850221,-0.001236478,1.4800187e-08,0.4954972,0.41365153,1.0,43,0.019679856,6.469692e-08,0,-5.049658524672868e-08,1.0
109,109,1.0000616,129536.984,317733.16,343124.16,-67.81972,80.45610160808428,-0.0012676775,1.17121965e-08,0.50087667,0.42949024,1.0,43,0.019705646,5.7430075e-08,0,-4.886385068145701e-08,1.0
