True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,7441.691,22183.807,23398.719,-71.455666,14.494484395108884,-0.07470328,-1.7287623e-06,2.1353328e-05,1.9193472e-05,1.0,41,0.020399354,8.71815e-07,0,-4.6152524381171077e-08,1.0
22,22,290751.2,9312.078,24804.213,26494.6,-69.4227,15.046497727948008,-0.074661605,1.3252115e-06,2.2068518e-05,1.9342355e-05,1.0,41,0.020462453,7.7232545e-07,0,-4.714176413248734e-08,1.0
23,23,251605.19,12173.5205,27457.23,30034.88,-66.08927,15.598493220837554,-0.074666336,2.6749328e-07,2.303795e-05,1.9253312e-05,1.0,41,0.020507932,6.8280383e-07,0,-4.741757804137118e-08,1.0
24,24,217729.38,15298.439,30136.65,33797.336,-63.086025,16.150501460389933,-0.0747169,5.0383965e-06,2.4255383e-05,1.92856e-05,1.0,41,0.020138418,5.958582e-07,0,-4.772372755829698e-08,1.0
25,25,188418.58,19020.664,32715.104,37842.617,-59.826145,16.702497619990027,-0.07473379,6.016041e-06,2.5819514e-05,1.9296669e-05,1.0,41,0.020809405,5.498934e-07,0,-4.80209287736923e-08,1.0
26,26,163051.14,23516.94,35384.92,42486.93,-56.391853,17.254480312840315,-0.07474988,8.332592e-06,2.7585322e-05,1.9133915e-05,1.0,41,0.02051278,4.8280214e-07,0,-4.711338309899954e-08,1.0
27,27,141098.2,27872.879,36591.863,45998.5,-52.70263,17.80650356572005,-0.07461383,-4.3767845e-06,3.0825784e-05,1.9507239e-05,1.0,41,0.02006511,4.3621228e-07,0,-4.8203917026910405e-08,1.0
28,28,122105.11,36290.746,37515.785,52196.29,-45.95091,18.358497271925444,-0.07462527,-6.6114e-06,3.4743396e-05,1.7948209e-05,1.0,41,0.02016208,3.862742e-07,0,-4.7598308176828947e-08,1.0
29,29,105663.59,37182.023,40339.332,54861.32,-47.332268,18.940491912915604,-0.0747193,9.138332e-08,3.733929e-05,2.018789e-05,1.0,42,0.019968746,3.639859e-07,0,-4.7319397283086715e-08,1.0
30,30,91439.65,42777.375,40271.77,58751.332,-43.2719,19.356501639384078,-0.074623205,-7.052128e-07,4.3220014e-05,2.0307238e-05,1.0,42,0.02107921,3.5878693e-07,0,-4.7437661742184806e-08,1.0
31,31,79127.08,48799.887,39823.824,62987.03,-39.21664,19.772498992475448,-0.07467282,-7.1806403e-07,5.0507053e-05,2.0189971e-05,1.0,42,0.022120586,3.511927e-07,0,-4.755809735061235e-08,1.0
32,32,68475.36,53840.83,38792.582,66360.375,-35.772934,20.32449355200515,-0.0746699,-2.271061e-07,5.991521e-05,2.0474667e-05,1.0,42,0.020306896,3.0600938e-07,0,-4.757309586399572e-08,1.0
33,33,59252.523,58858.1,37048.62,69547.66,-32.188637,20.740479891741415,-0.07475951,3.310887e-07,7.250054e-05,2.0574074e-05,1.0,42,0.020948214,3.0120663e-07,0,-4.755496452289323e-08,1.0
34,34,51282.285,63065.457,35925.66,72580.336,-29.668293,21.156483884871705,-0.07459053,-1.1753104e-06,8.638692e-05,2.1165064e-05,1.0,42,0.021456005,2.9561733e-07,0,-4.765887852268433e-08,1.0
35,35,44369.8,67481.555,32270.58,74800.74,-25.557749,21.572493717918405,-0.07467981,1.9677008e-08,0.00011115419,2.0688432e-05,1.0,42,0.021836296,2.919262e-07,0,-4.7791195905096924e-08,1.0
36,36,38403.727,70730.24,29444.824,76614.39,-22.601841,22.12449123748229,-0.07469533,-3.5543277e-07,0.00014074656,2.0789068e-05,1.0,42,0.020187661,2.63497e-07,0,-4.7711931338030506e-08,1.0
37,37,33226.32,73706.734,26957.51,78481.78,-20.089493,22.540496243949747,-0.07465799,-8.445281e-07,0.00017768801,2.096428e-05,1.0,42,0.020374602,2.5960932e-07,0,-4.779900625110361e-08,1.0
38,38,28754.086,75988.69,24013.191,79692.625,-17.53706,22.95649639700423,-0.07464281,-6.2810386e-07,0.00023049986,2.0928312e-05,1.0,42,0.020522596,2.575219e-07,0,-4.787316094421515e-08,1.0
39,39,24884.947,78984.086,21946.291,81976.375,-15.528331,23.372489030094584,-0.07478649,4.8083587e-07,0.00029142195,2.088657e-05,1.0,42,0.020640839,2.5179008e-07,0,-4.79386757799713e-08,1.0
40,40,21553.963,79186.76,19365.703,81520.38,-13.7423725,23.789492276584497,-0.07467703,-1.403114e-07,0.00038129376,2.15176e-05,1.0,42,0.020538611,2.519445e-07,0,-4.795990976651707e-08,1.0
41,41,18631.234,80252.04,16999.86,82032.83,-11.960213,24.20549720301642,-0.074715376,-2.2973152e-08,0.00050249667,2.1579852e-05,1.0,42,0.020460749,2.4942148e-07,0,-4.811712157271191e-08,1.0
42,42,16126.037,81313.336,14877.452,82663.16,-10.36841,24.621486502786865,-0.07474146,4.391161e-07,0.0006633823,2.1488053e-05,1.0,42,0.020306254,2.456506e-07,0,-4.8060150409684846e-08,1.0
43,43,13954.87,81392.05,14415.245,82658.73,-10.043436,25.037503615865717,-0.07459857,-8.434092e-07,0.00079117453,2.4062401e-05,1.0,42,0.020003878,2.4200563e-07,0,-4.818092479852372e-08,1.0
44,44,12080.609,81749.88,10899.7,82473.31,-7.594447,25.45349214228918,-0.074646585,-1.8966752e-07,0.0012086949,2.1111493e-05,1.0,42,0.019742575,2.3938136e-07,0,-4.806884178309348e-08,1.0
45,45,10447.592,82903.19,10248.02,83534.19,-7.0468297,25.86947997540119,-0.074613534,-9.1902683e-07,0.0014864968,2.2372544e-05,1.0,42,0.019365039,2.3182172e-07,0,-4.8072300391355485e-08,1.0
46,46,9045.586,83103.22,9009.11,83590.125,-6.187197,26.442257842601975,-0.07465633,-2.073599e-07,0.0019529967,2.2685866e-05,1.0,42,0.020252565,2.422842e-07,0,-4.806184797588663e-08,1.0
47,47,7827.7437,83532.875,7709.432,83887.88,-5.2730155,26.921928905387176,-0.07470034,-1.3081032e-07,0.00263731,2.2274475e-05,1.0,42,0.02038548,2.4300863e-07,0,-4.794499969599681e-08,1.0
48,48,6770.8345,83431.03,6616.4087,83692.98,-4.534291,27.460401384247234,-0.074709356,-2.5671548e-07,0.0035526764,2.2203541e-05,1.0,42,0.02047735,2.4467226e-07,0,-4.7943571716858616e-08,1.0
49,49,5860.798,83617.734,6453.027,83866.37,-4.412937,28.06696191977244,-0.07478442,2.9719544e-07,0.004208234,2.4914443e-05,1.0,42,0.020590492,2.4551548e-07,0,-4.7791540322276344e-08,1.0
50,50,5071.625,83434.0,5976.4204,83647.77,-4.0971284,28.74771595212951,-0.074680105,-3.2302066e-07,0.0052508772,2.6804357e-05,1.0,42,0.02063899,2.4673687e-07,0,-4.774413983249243e-08,1.0
51,51,4388.5933,83720.56,5592.219,83907.125,-3.821466,29.427809771092143,-0.074675426,-3.677209e-07,0.0064850096,2.880589e-05,1.0,42,0.020746201,2.4725196e-07,0,-4.778850119928693e-08,1.0
52,52,3798.7827,83612.055,5056.1196,83764.79,-3.4605293,30.107846710045123,-0.07467683,-2.3231617e-07,0.008286256,3.019048e-05,1.0,42,0.020774521,2.480102e-07,0,-4.797469733665041e-08,1.0
53,53,3286.0488,83620.66,4897.7515,83763.97,-3.3520455,30.78771188902465,-0.07466281,-1.8035209e-07,0.009888932,3.3808694e-05,1.0,42,0.020818273,2.4853495e-07,0,-4.8132247948756575e-08,1.0
54,54,2844.088,83716.484,5196.7646,83877.625,-3.5521212,31.467808187982882,-0.074725084,-1.2373162e-07,0.010768224,4.1334995e-05,1.0,42,0.020853758,2.4862123e-07,0,-4.821160082355883e-08,1.0
55,55,2460.7852,84112.234,4987.7754,84259.99,-3.3936112,32.14771115362237,-0.074630976,-4.8934265e-07,0.012967001,4.543709e-05,1.0,42,0.020943964,2.4856357e-07,0,-4.850174044815405e-08,1.0
56,56,2129.3164,84199.43,5029.71,84349.52,-3.4185398,32.82784265257942,-0.0746606,-5.193293e-07,0.014860623,5.283937e-05,1.0,42,0.020942092,2.4827753e-07,0,-4.843310302910374e-08,1.0
57,57,1843.2289,84198.82,5168.3184,84357.29,-3.5125406,33.50795119153918,-0.07466747,-3.0067037e-07,0.016706735,6.2711166e-05,1.0,42,0.020940507,2.482359e-07,0,-4.867198923413775e-08,1.0
58,58,1594.4913,84632.82,5637.3247,84820.36,-3.810797,34.18782567718881,-0.0746742,-3.4015585e-07,0.017706182,7.821154e-05,1.0,42,0.020990863,2.4747436e-07,0,-4.89281919859563e-08,1.0
59,59,1380.4436,84566.96,5755.986,84762.625,-3.8937879,34.86767416281509,-0.07464673,-3.0607185e-07,0.020030037,9.2366055e-05,1.0,42,0.020938853,2.470293e-07,0,-4.910471039616087e-08,1.0
60,60,1194.6187,85091.93,6079.725,85308.85,-4.086776,35.54780771510559,-0.07467345,-2.3138519e-07,0.021913255,0.000111297806,1.0,42,0.020999195,2.4615494e-07,0,-4.922449960463698e-08,1.0
61,61,1033.3434,85477.586,6436.213,85719.555,-4.3060794,36.2280989207502,-0.07466285,-1.6023735e-07,0.02393013,0.00013491059,1.0,42,0.021007603,2.4507364e-07,0,-4.9308094334884505e-08,1.0
62,62,894.71045,85742.21,6966.914,86024.79,-4.645317,36.907820206382894,-0.07465788,-3.8858113e-07,0.025532724,0.00016746762,1.0,42,0.021009095,2.442214e-07,0,-4.9223688481869014e-08,1.0
63,63,774.2569,86418.15,7273.4165,86723.695,-4.8109827,37.58796727866866,-0.07459321,-6.299626e-07,0.02826159,0.00019879157,1.0,42,0.02102531,2.424402e-07,0,-4.932357543188617e-08,1.0
64,64,669.7856,86615.55,8384.839,87020.445,-5.5293026,38.26780512429832,-0.07464249,-4.0124598e-07,0.028339334,0.00026310945,1.0,42,0.021012781,2.4146948e-07,0,-4.953692524774489e-08,1.0
65,65,579.81464,87190.54,8837.561,87637.28,-5.787686,38.947816756597604,-0.07467226,-2.600676e-07,0.031059792,0.00031585342,1.0,42,0.021005541,2.3968727e-07,0,-4.9442938572778695e-08,1.0
66,66,501.44418,88002.19,10065.319,88575.93,-6.524896,39.62518420207198,-0.07466753,-3.5766325e-07,0.031533338,0.00040718677,1.0,42,0.021058917,2.3774989e-07,0,-4.928708073116904e-08,1.0
67,67,434.02762,88313.51,11259.03,89028.32,-7.265407,40.305191861029016,-0.07472646,1.3646107e-07,0.0325688,0.0005208916,1.0,42,0.021005623,2.3594316e-07,0,-4.944364321685235e-08,1.0
68,68,375.6009,89372.14,11917.564,90163.23,-7.5954494,40.98446055993554,-0.07464318,-1.9264452e-07,0.035555437,0.0006211867,1.0,42,0.021054456,2.3351488e-07,0,-4.969267274111072e-08,1.0
69,69,325.10385,89844.23,12936.0205,90770.734,-8.193296,41.66369603227213,-0.07469592,-8.536395e-08,0.037844025,0.00076861173,1.0,42,0.021006726,2.314262e-07,0,-4.993489962954397e-08,1.0
70,70,281.3503,91064.05,14170.848,92160.05,-8.845088,42.34079737110005,-0.07463105,-1.7886195e-07,0.039918747,0.000943807,1.0,42,0.02104765,2.2838151e-07,0,-5.0106338213441186e-08,1.0
71,71,243.36427,91470.0,15212.31,92726.34,-9.442397,43.02412647017627,-0.07468461,-2.902402e-07,0.042990074,0.0011570503,1.0,42,0.020960243,2.2604411e-07,0,-5.01516815111377e-08,1.0
72,72,210.60631,92680.875,16227.212,94090.734,-9.93108,43.701190795662114,-0.074640065,-5.7781205e-07,0.04656985,0.0013851569,1.0,42,0.020965753,2.2282485e-07,0,-5.0018681694354564e-08,1.0
73,73,182.27473,94536.65,17585.951,96158.43,-10.537858,44.373281627573306,-0.07468212,-2.3175745e-07,0.04965097,0.0016606755,1.0,42,0.021055074,2.1896233e-07,0,-5.0272152094545e-08,1.0
74,74,157.72879,94939.07,18923.863,96806.71,-11.272818,45.06162174034034,-0.07465443,-2.9601426e-07,0.05332113,0.0020375487,1.0,42,0.020937474,2.1628124e-07,0,-5.0204411599315435e-08,1.0
75,75,136.52892,96079.5,20191.99,98178.34,-11.868514,45.73353542553377,-0.07464547,-7.655534e-07,0.057731967,0.0024419862,1.0,42,0.020890169,2.1277776e-07,0,-5.04836580626371e-08,1.0
76,76,118.14758,98733.79,22728.18,101316.0,-12.96346,46.421909271593904,-0.074697636,-3.2916722e-07,0.059269413,0.002982661,1.0,42,0.021059811,2.0786264e-07,0,-5.042637347821296e-08,1.0
77,77,102.25773,100482.26,24777.227,103492.01,-13.851837,47.088345676573226,-0.074661285,-2.5634301e-07,0.06281615,0.003600502,1.0,42,0.021080978,2.0369667e-07,0,-5.057180574043368e-08,1.0
78,78,88.4436,101197.87,26462.297,104600.484,-14.654188,47.77828866933123,-0.07467023,-1.30251e-07,0.06800269,0.00435225,1.0,42,0.020902188,1.9982879e-07,0,-5.062913325079165e-08,1.0
79,79,76.54279,103599.08,29213.365,107639.164,-15.747644,48.445728701059124,-0.07473309,-4.0534417e-07,0.071176104,0.005242721,1.0,42,0.021005863,1.9515075e-07,0,-5.073054197545011e-08,1.0
80,80,66.250786,106043.02,31141.969,110521.24,-16.366087,49.11398697277764,-0.07465053,-2.4460965e-07,0.07714061,0.0061246837,1.0,42,0.02102038,1.9019313e-07,0,-5.0859087059300496e-08,1.0
81,81,57.329906,108647.59,33548.82,113709.38,-17.159939,49.768651297243196,-0.074658565,-2.4274712e-07,0.08274879,0.0072031682,1.0,42,0.0210211,1.8486689e-07,0,-5.0690786106567344e-08,1.0
82,82,49.60321,110787.195,36456.562,116631.4,-18.21474,50.45335932969465,-0.07468642,-6.413263e-08,0.08801053,0.008599142,1.0,42,0.021013835,1.8017306e-07,0,-5.059525257304859e-08,1.0
83,83,42.92585,113792.445,39192.793,120352.8,-19.004913,51.161421976663405,-0.074707136,-3.7684825e-07,0.09460086,0.010032174,1.0,42,0.021023573,1.7468288e-07,0,-5.09224993492623e-08,1.0
84,84,37.1518,115948.94,42418.387,123464.47,-20.09438,51.80518102060887,-0.07464927,-5.8917493e-07,0.100991815,0.011920939,1.0,42,0.020970391,1.698496e-07,0,-5.1065347972621645e-08,1.0
85,85,32.150223,119224.52,46223.453,127871.4,-21.191355,52.44437843761989,-0.07468985,-2.3548425e-07,0.10709612,0.013994317,1.0,42,0.021016836,1.6435916e-07,0,-5.0727631857669683e-08,1.0
86,86,27.835518,122498.66,49553.266,132141.77,-22.024363,53.17232356555178,-0.07468833,-2.3697487e-07,0.11538478,0.016226053,1.0,42,0.020989789,1.5884295e-07,0,-5.100511026132616e-08,1.0
87,87,24.082958,126711.89,53752.17,137641.56,-22.987036,53.874400798842544,-0.074670605,-1.7160075e-07,0.122945964,0.018750252,1.0,42,0.02102273,1.5273532e-07,0,-5.087078969830156e-08,1.0
88,88,20.833313,130355.78,57297.918,142392.7,-23.727901,54.528773976664525,-0.074625775,-5.5471975e-07,0.13332848,0.021588635,1.0,42,0.020967366,1.4725029e-07,0,-5.0787134708216225e-08,1.0
89,89,18.021912,135166.28,62055.363,148730.6,-24.66004,55.54775405173132,-0.074723676,-2.0000336e-07,0.14231148,0.024774106,1.0,43,0.021045156,1.414985e-07,0,-5.1256416606631285e-08,1.0
90,90,15.604198,139639.86,66726.625,154763.47,-25.540709,56.20299442950636,-0.07467724,-2.620461e-07,0.15285496,0.02841456,1.0,43,0.021017551,1.3580434e-07,0,-5.167156970020533e-08,1.0
91,91,13.500899,144584.06,71409.625,161257.2,-26.284624,56.950966731703375,-0.074705325,-2.7958902e-07,0.16508237,0.03237248,1.0,43,0.020994974,1.3019557e-07,0,-5.175769963463672e-08,1.0
92,92,11.686608,149539.9,77415.15,168390.28,-27.370102,57.541894706431776,-0.0746494,-3.742128e-07,0.17591615,0.037181213,1.0,43,0.020990102,1.246515e-07,0,-5.190991750969963e-08,1.0
93,93,10.113269,155553.14,84734.63,177134.8,-28.578505,58.215519031713484,-0.074679896,-3.539137e-07,0.18572384,0.0424993,1.0,43,0.021090066,1.1906224e-07,0,-5.163543913733667e-08,1.0
94,94,8.748621,161675.83,89492.95,184791.94,-28.965988,58.982390401506564,-0.07469577,-2.7561362e-07,0.2032786,0.047676384,1.0,43,0.021011895,1.1370569e-07,0,-5.090652878496371e-08,1.0
95,95,7.570237,167996.64,96367.19,193673.7,-29.83969,59.858013829769334,-0.07468223,-2.4548197e-07,0.21816318,0.054013025,1.0,43,0.021018526,1.0852545e-07,0,-5.1960420053465916e-08,1.0
96,96,6.554112,174910.77,102676.64,202820.78,-30.413914,60.394322201871546,-0.07467032,-4.1348844e-07,0.2365019,0.060611222,1.0,43,0.021007085,1.0357462e-07,0,-5.136318841399283e-08,1.0
97,97,5.669445,181757.42,110295.3,212604.83,-31.250504,61.00413767088321,-0.07469255,-1.4230167e-07,0.2545204,0.06849996,1.0,43,0.020996869,9.8760076e-08,0,-5.207337870804491e-08,1.0
98,98,4.907347,189371.52,119020.68,223668.27,-32.14951,61.69656394372578,-0.074652694,-2.615814e-07,0.2724902,0.07715908,1.0,43,0.0210386,9.406162e-08,0,-5.0951795395354636e-08,1.0
99,99,4.245922,196673.25,127854.48,234578.62,-33.02732,62.48428342115949,-0.07469461,-3.9380433e-07,0.29317853,0.087093785,1.0,43,0.021002797,8.953415e-08,0,-5.255702407650947e-08,1.0
100,100,3.6747382,204603.4,137843.27,246704.92,-33.968525,63.38391197056626,-0.07470453,-1.571537e-07,0.3142014,0.098089755,1.0,43,0.021009132,8.515895e-08,0,-5.197741170725618e-08,1.0
101,101,3.180988,212097.1,148491.92,258911.23,-34.996365,64.41221980607952,-0.07465495,-2.6154453e-07,0.33694208,0.110830456,1.0,43,0.02100078,8.111189e-08,0,-5.0835533737350994e-08,1.0
102,102,2.752818,220157.39,161571.73,273083.7,-36.274647,65.59115508871037,-0.074668,-3.6650752e-07,0.3578304,0.12526117,1.0,43,0.021015897,7.695772e-08,0,-5.21097216380306e-08,1.0
103,103,2.3804083,228236.67,175073.67,287650.44,-37.490757,66.94598611310357,-0.07472496,-2.942324e-07,0.38189837,0.14146839,1.0,43,0.021000415,7.300672e-08,0,-5.343278884049818e-08,1.0
104,104,2.060257,236495.16,191949.45,304589.16,-39.064243,68.50232597367722,-0.07467367,-2.3921598e-07,0.40244994,0.15982944,1.0,43,0.021010647,6.8980285e-08,0,-5.259319219473858e-08,1.0
105,105,1.7836765,245378.5,209471.9,322628.4,-40.486343,70.28961563193934,-0.07468571,-2.470698e-07,0.42596927,0.17956622,1.0,43,0.021022988,6.5161615e-08,0,-5.106286781080291e-08,1.0
106,106,1.5427545,254926.81,229825.53,343230.9,-42.035778,72.34931418302585,-0.07470173,-2.6637034e-07,0.4488746,0.20125598,1.0,43,0.020964064,6.10786e-08,0,-5.1119348319216345e-08,1.0
107,107,1.3354719,264182.56,255079.7,367230.28,-43.995686,74.72098925572936,-0.07467457,-3.038923e-07,0.4672072,0.2254158,1.0,43,0.021019772,5.7238665e-08,0,-5.292010444098633e-08,1.0
108,108,1.1556969,275326.6,282188.84,394252.8,-45.705196,77.45245879873983,-0.074671626,-2.9141896e-07,0.48801857,0.25001523,1.0,43,0.021024734,5.332805e-08,0,-5.474281218018717e-08,1.0
109,109,1.0000616,287123.78,314491.12,425845.9,-47.604576,80.6021255083906,-0.0746892,-2.809947e-07,0.50604016,0.27599218,1.0,43,0.021017095,4.9353755e-08,0,-5.501086965253974e-08,1.0
