True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,9742.661,103781.06,104237.37,-84.636955,20.047478898864938,-0.041086607,-1.1393645e-06,1.9381032e-05,1.921172e-05,1.0,42,0.021444395,2.0572656e-07,0,-5.8642525732963293e-08,1.0
32,32,68475.36,16066.289,121181.46,122241.86,-82.44775,20.599487005063565,-0.04097668,-2.3066004e-06,1.9180046e-05,1.884873e-05,1.0,42,0.020340834,1.6639827e-07,0,-5.877340730503909e-08,1.0
33,33,59252.523,21164.09,132794.86,134470.8,-80.94468,21.015502998168813,-0.041156888,-1.0453074e-06,2.0227024e-05,1.972598e-05,1.0,42,0.020932667,1.5566701e-07,0,-5.887309376895406e-08,1.0
34,34,51282.285,26037.246,157313.2,159453.39,-80.60205,21.431480271246983,-0.041061193,-1.411291e-06,1.9728206e-05,1.9202174e-05,1.0,42,0.021585012,1.3536878e-07,0,-5.888452123300899e-08,1.0
35,35,44369.8,38666.418,180381.42,184479.12,-77.901215,21.847487944323802,-0.041082695,-1.1194355e-06,1.9885698e-05,1.9012095e-05,1.0,42,0.022001436,1.1926247e-07,0,-5.893668743292964e-08,1.0
36,36,38403.727,51195.438,199947.84,206397.95,-75.6383,22.399500290543074,-0.04119935,-3.777834e-07,2.0726695e-05,1.9451483e-05,1.0,42,0.020199256,9.786558e-08,0,-5.8990956142438855e-08,1.0
37,37,33226.32,65600.664,231301.72,240424.48,-74.16586,22.815488630294567,-0.040999617,-2.0581413e-06,2.0708994e-05,1.916723e-05,1.0,42,0.020444203,8.503378e-08,0,-5.9158965487355685e-08,1.0
38,38,28754.086,88340.9,263224.47,277653.1,-71.44771,23.231481876719045,-0.041127544,-1.1397369e-06,2.1027823e-05,1.8899129e-05,1.0,42,0.02060916,7.422629e-08,0,-5.9214285156017095e-08,1.0
39,39,24884.947,104483.43,301344.5,318944.03,-70.87733,23.647493203141494,-0.04103371,-2.0732277e-06,2.1223654e-05,1.8946008e-05,1.0,42,0.020670068,6.480782e-08,0,-5.9310442178177406e-08,1.0
40,40,21553.963,133481.7,324702.25,351068.25,-67.65295,24.0645046896243,-0.04107478,-1.2477625e-06,2.2740902e-05,1.9453384e-05,1.0,42,0.020587187,5.864155e-08,0,-5.9476308736011606e-08,1.0
41,41,18631.234,170538.83,350050.2,389382.38,-64.0254,24.480485136067728,-0.041126404,-7.590395e-07,2.4403278e-05,1.972224e-05,1.0,42,0.020396288,5.238113e-08,0,-5.947116065294031e-08,1.0
42,42,16126.037,210903.78,407092.38,458480.75,-62.612522,25.062479617045028,-0.04103936,-1.1801963e-06,2.4243733e-05,1.9113631e-05,1.0,43,0.01998957,4.3599584e-08,0,-5.9577484098149314e-08,1.0
43,43,13954.87,221838.95,345448.84,410545.28,-57.2924,25.4784953968192,-0.04110742,-1.1339555e-06,3.301495e-05,2.3375234e-05,1.0,43,0.019270943,4.6939874e-08,0,-5.97016066033144e-08,1.0
44,44,12080.609,281261.6,458666.47,538036.25,-58.482708,25.8944964032562,-0.04109095,-1.1031905e-06,2.8723296e-05,2.0873977e-05,1.0,43,0.019167196,3.5624357e-08,0,-5.982977010700226e-08,1.0
45,45,10447.592,372975.03,496204.84,620749.25,-53.06945,26.310498956328956,-0.041092105,-1.1058163e-06,3.070032e-05,1.9616997e-05,1.0,43,0.018793523,3.0275547e-08,0,-5.995738591864422e-08,1.0
46,46,9045.586,431995.03,485357.28,649762.56,-48.329136,26.742247803515056,-0.041168552,-1.1022407e-06,3.6251156e-05,2.0227191e-05,1.0,43,0.021387635,3.2916077e-08,0,-6.008970734002606e-08,1.0
47,47,7827.7437,509021.6,508051.72,719179.75,-44.945362,27.221926412981702,-0.041060355,-1.1524667e-06,4.0019862e-05,1.997177e-05,1.0,43,0.021373866,2.9719784e-08,0,-6.023580194907928e-08,1.0
48,48,6770.8345,599684.7,513381.7,789419.06,-40.566372,27.760393265198218,-0.041089702,-1.1188523e-06,4.5786514e-05,1.9364357e-05,1.0,43,0.021478062,2.720743e-08,0,-6.040272198015018e-08,1.0
49,49,5860.798,656374.8,496078.12,822752.3,-37.081436,28.365993453975534,-0.041036397,-1.229193e-06,5.4741075e-05,1.9901016e-05,1.0,43,0.021382226,2.5988655e-08,0,-6.059267938764043e-08,1.0
50,50,5071.625,723894.6,502326.4,881110.25,-34.75763,29.046673566335812,-0.041156534,-1.0645665e-06,6.247223e-05,2.0304791e-05,1.0,43,0.021402327,2.429018e-08,0,-6.079912710940545e-08,1.0
51,51,4388.5933,767876.1,468719.12,899628.44,-31.400303,29.72682285196788,-0.04110986,-1.0805264e-06,7.7371704e-05,2.100299e-05,1.0,43,0.021335863,2.3716305e-08,0,-6.10065534659271e-08,1.0
52,52,3798.7827,845797.6,430915.5,949242.75,-26.997852,30.40681048425904,-0.041122437,-1.0948287e-06,9.722626e-05,2.0036101e-05,1.0,43,0.02148894,2.2637982e-08,0,-6.121535898834631e-08,1.0
53,53,3286.0488,894065.0,383503.38,972844.8,-23.216599,31.086691556563892,-0.041153196,-1.1029297e-06,0.00012629232,1.9625837e-05,1.0,43,0.021531845,2.2132866e-08,0,-6.142237392059426e-08,1.0
54,54,2844.088,928841.8,372865.53,1000887.5,-21.872036,31.766849428851856,-0.041141704,-1.084195e-06,0.00015008071,2.082854e-05,1.0,43,0.021480165,2.1461119e-08,0,-6.162053294026063e-08,1.0
55,55,2460.7852,952303.2,343309.34,1012295.75,-19.824448,32.446708047828,-0.041121207,-1.0978829e-06,0.00018839129,2.166792e-05,1.0,43,0.02144292,2.1182466e-08,0,-6.182240073098204e-08,1.0
56,56,2129.3164,986809.2,315255.03,1035943.1,-17.717073,33.12680170679232,-0.04101972,-1.1435276e-06,0.00023709255,2.1956856e-05,1.0,43,0.021438876,2.0695031e-08,0,-6.203085251634154e-08,1.0
57,57,1843.2289,1011092.0,276118.75,1048116.7,-15.274443,33.806974885752425,-0.041101906,-1.1428012e-06,0.0003127123,2.1702886e-05,1.0,43,0.021535575,2.0546926e-08,0,-6.224394423399075e-08,1.0
58,58,1594.4913,1020037.5,261936.06,1053132.0,-14.401841,34.486842491387506,-0.0411058,-1.0949032e-06,0.00038106818,2.3573695e-05,1.0,43,0.021414094,2.0333722e-08,0,-6.24479197432918e-08,1.0
59,59,1380.4436,1035193.5,234112.62,1061336.1,-12.743274,35.16667708368186,-0.04112743,-1.0919421e-06,0.00049246644,2.3961853e-05,1.0,43,0.021440841,2.0201744e-08,0,-6.265187266996325e-08,1.0
60,60,1194.6187,1054204.1,211972.55,1075304.0,-11.369063,35.846822049308685,-0.041137584,-1.085275e-06,0.0006285086,2.4423502e-05,1.0,43,0.021518124,2.0011202e-08,0,-6.28686496018395e-08,1.0
61,61,1033.3434,1064495.0,193662.4,1081968.0,-10.3109865,36.52709984159446,-0.0411088,-1.0986836e-06,0.0007952985,2.5479561e-05,1.0,43,0.021507615,1.9878236e-08,0,-6.308655098582447e-08,1.0
62,62,894.71045,1028368.75,166967.48,1041835.1,-9.222155,37.206803500579554,-0.04109544,-1.1103601e-06,0.001065383,2.7363494e-05,1.0,43,0.021159163,2.0309512e-08,0,-6.329143189242112e-08,1.0
63,63,774.2569,1063780.5,148660.7,1074117.8,-7.955423,38.107977303356165,-0.041146398,-1.1019798e-06,0.0013827349,2.6486676e-05,1.0,43,0.019675618,1.8317934e-08,0,-6.355013807141989e-08,1.0
64,64,669.7856,1075241.4,156878.73,1086625.5,-8.300938,38.787847122323,-0.041056946,-1.1531182e-06,0.0015146779,3.1571024e-05,1.0,43,0.019695684,1.8125549e-08,0,-6.376879625779846e-08,1.0
65,65,579.81464,1097340.0,158242.78,1108691.0,-8.205815,39.467835501302034,-0.041131996,-1.1111422e-06,0.0017346307,3.5337336e-05,1.0,43,0.019873343,1.7925052e-08,0,-6.397888115071618e-08,1.0
66,66,501.44418,1083205.0,151722.22,1093779.1,-7.9734244,40.14517694679671,-0.041068535,-1.1054249e-06,0.0020919358,4.0251998e-05,1.0,43,0.019687546,1.7999563e-08,0,-6.41720596162517e-08,1.0
67,67,434.02762,1094092.1,155562.02,1105096.0,-8.092282,40.82521593905403,-0.04102412,-1.1536024e-06,0.0023572152,4.6709618e-05,1.0,43,0.019733194,1.7856543e-08,0,-6.437760143640345e-08,1.0
68,68,375.6009,1095029.0,161114.0,1106818.1,-8.37,41.504427171341376,-0.041061155,-1.1313666e-06,0.0026300272,5.5728106e-05,1.0,43,0.019688187,1.7788096e-08,0,-6.459324506324057e-08,1.0
69,69,325.10385,1107914.6,164516.44,1120062.8,-8.446245,42.183722403642605,-0.041095365,-1.0709912e-06,0.002975697,6.419816e-05,1.0,43,0.019765116,1.7646437e-08,0,-6.480473953806865e-08,1.0
70,70,281.3503,1112420.9,172735.89,1125752.1,-8.826357,42.86081043579907,-0.041116364,-1.0398536e-06,0.0032748408,7.710273e-05,1.0,43,0.019753767,1.7547173e-08,0,-6.50075008876809e-08,1.0
71,71,243.36427,1126233.8,169474.67,1138913.6,-8.557611,43.54411190820974,-0.04108141,-1.1382571e-06,0.0038588555,8.5444975e-05,1.0,43,0.019793747,1.7379499e-08,0,-6.523266757359386e-08,1.0
72,72,210.60631,1134674.8,190512.52,1150557.1,-9.531095,44.22119431369356,-0.04116529,-1.087938e-06,0.0039666626,0.00010875667,1.0,43,0.019770365,1.7183297e-08,0,-6.543443450615616e-08,1.0
73,73,182.27473,1101088.4,200182.28,1119137.4,-10.304061,44.892249705590075,-0.04102602,-1.1449613e-06,0.0043618227,0.00013955728,1.0,43,0.019362224,1.7301026e-08,0,-6.565438572748879e-08,1.0
74,74,157.72879,1165639.2,217613.1,1185778.4,-10.57481,45.580636431655876,-0.040925536,-1.1535279e-06,0.0046368614,0.00015616622,1.0,43,0.019841226,1.673266e-08,0,-6.58799040642892e-08,1.0
75,75,136.52892,1176501.6,259234.03,1204723.4,-12.426168,46.2525383301836,-0.04110056,-1.0866344e-06,0.004496799,0.0002082154,1.0,43,0.019830665,1.6460762e-08,0,-6.607327316022933e-08,1.0
76,76,118.14758,1177928.0,252812.34,1204752.5,-12.11332,46.94089793623425,-0.041065704,-1.118014e-06,0.0053284024,0.00023463776,1.0,43,0.019707855,1.6358426e-08,0,-6.628666334416058e-08,1.0
77,77,102.25773,1190949.1,272432.2,1221711.5,-12.884843,47.60732116785948,-0.041132778,-1.1283684e-06,0.0057130177,0.0002840829,1.0,43,0.019690592,1.611722e-08,0,-6.648890376113373e-08,1.0
78,78,88.4436,1202244.1,310641.4,1241728.2,-14.487489,48.29726178731653,-0.040999692,-1.1414975e-06,0.0057928776,0.0003625433,1.0,43,0.019662501,1.5834786e-08,0,-6.6703424462659e-08,1.0
79,79,76.54279,1233901.1,321349.3,1275059.8,-14.597484,48.964708992389205,-0.04116833,-1.0972309e-06,0.006470509,0.00041099082,1.0,43,0.019739795,1.5481467e-08,0,-6.690135821358911e-08,1.0
80,80,66.250786,1251605.9,347564.8,1298968.2,-15.519713,49.63296417077072,-0.041127093,-1.103898e-06,0.0069118342,0.00049484347,1.0,43,0.019710409,1.5173896e-08,0,-6.711466148968251e-08,1.0
81,81,57.329906,1275488.5,386670.53,1332811.0,-16.864935,50.287641188559064,-0.04110673,-1.1089446e-06,0.00717956,0.00060428644,1.0,43,0.019757958,1.4824276e-08,0,-6.731615109734474e-08,1.0
82,82,49.60321,1309550.2,418966.03,1374938.0,-17.741096,50.97337727443664,-0.041094378,-1.1099876e-06,0.0076582846,0.0007110873,1.0,43,0.019767284,1.4376855e-08,0,-6.752946411500066e-08,1.0
83,83,42.92585,1334049.6,455564.12,1409690.4,-18.854506,51.68145786804962,-0.0411213,-1.1007692e-06,0.008138638,0.0008499694,1.0,43,0.019768521,1.4023307e-08,0,-6.775504630660083e-08,1.0
84,84,37.1518,1363825.2,492063.3,1449877.8,-19.839264,52.32518053860986,-0.041180495,-1.0801165e-06,0.008706014,0.0010027635,1.0,43,0.01971934,1.3600691e-08,0,-6.794170187913768e-08,1.0
85,85,32.150223,1398504.6,564493.7,1508134.0,-21.981018,52.96436323566013,-0.04113548,-1.131497e-06,0.008769545,0.0012286137,1.0,43,0.01981584,1.313931e-08,0,-6.814075723841147e-08,1.0
86,86,27.835518,1417000.2,601775.44,1539488.0,-23.01009,53.69235063021188,-0.041079666,-1.1223067e-06,0.009501372,0.0014517861,1.0,43,0.019708775,1.2802162e-08,0,-6.835618674837324e-08,1.0
87,87,24.082958,1475204.0,625217.5,1602224.6,-22.968088,54.39437565024127,-0.04103129,-1.1351844e-06,0.010570101,0.0016095135,1.0,43,0.01967861,1.22820545e-08,0,-6.856899012155922e-08,1.0
88,88,20.833313,1513761.1,690505.25,1663812.0,-24.520197,55.04877810803009,-0.04115836,-1.101179e-06,0.011063557,0.0019055497,1.0,43,0.019686628,1.1832243e-08,0,-6.881444091282024e-08,1.0
89,89,18.021912,1594213.4,754151.56,1763593.1,-25.316753,55.79472513012297,-0.041488606,-8.777041e-07,0.011710102,0.0021413178,1.0,43,0.019823276,1.1240277e-08,0,-6.900097881475098e-08,1.0
90,90,15.604198,1624717.0,819687.6,1819778.4,-26.771448,56.44903068119311,-0.0410633,-1.1286106e-06,0.0124431485,0.0025245855,1.0,43,0.019733632,1.08439755e-08,0,-6.923367755209122e-08,1.0
91,91,13.500899,1688693.6,899921.4,1913516.2,-28.05359,57.196963330032304,-0.041085705,-1.1438534e-06,0.013099444,0.0028973282,1.0,43,0.01977105,1.0332314e-08,0,-6.947886405616662e-08,1.0
92,92,11.686608,1772529.5,963726.2,2017580.0,-28.532972,57.78787970478879,-0.041182358,-1.0139307e-06,0.014131165,0.0032242136,1.0,43,0.019781273,9.804455e-09,0,-6.964667082400824e-08,1.0
93,93,10.113269,1848444.5,1019915.9,2111155.0,-28.88859,58.46150749674416,-0.041039955,-1.1752983e-06,0.01542994,0.0036012453,1.0,43,0.019695982,9.329482e-09,0,-6.980894559420215e-08,1.0
94,94,8.748621,1932437.5,1131169.9,2239165.0,-30.342962,59.22840081315371,-0.041154932,-1.0972775e-06,0.016082468,0.004104272,1.0,43,0.019793982,8.839894e-09,0,-7.003353905106261e-08,1.0
95,95,7.570237,2014154.9,1214384.2,2351924.5,-31.086824,60.10399114812026,-0.04114238,-1.1323632e-06,0.01731229,0.004615513,1.0,43,0.019731851,8.389662e-09,0,-7.03908272028908e-08,1.0
96,96,6.554112,2123783.5,1291246.6,2485512.8,-31.299332,60.640297520236345,-0.04110943,-1.1051085e-06,0.01880603,0.0050755544,1.0,43,0.019696243,7.9244185e-09,0,-7.046154901588824e-08,1.0
97,97,5.669445,2237933.0,1406768.2,2643358.0,-32.153534,61.25012690920266,-0.04106684,-1.176304e-06,0.019955244,0.005651844,1.0,43,0.019777719,7.482043e-09,0,-7.076307353868848e-08,1.0
98,98,4.907347,2364833.2,1501205.0,2801080.8,-32.40753,61.94254491539323,-0.041141108,-1.1134516e-06,0.021603957,0.00620529,1.0,43,0.01973569,7.0457413e-09,0,-7.086704431797545e-08,1.0
99,99,4.245922,2494270.8,1618060.0,2973130.5,-32.971905,62.73031047286349,-0.041135814,-1.1193645e-06,0.02316613,0.0068614325,1.0,43,0.019749837,6.6427748e-09,0,-7.117325229435906e-08,1.0
100,100,3.6747382,2649488.2,1709283.4,3153004.5,-32.827564,63.629927475587465,-0.04111681,-1.1372144e-06,0.025338428,0.00744661,1.0,43,0.019729074,6.25723e-09,0,-7.15240933684497e-08,1.0
101,101,3.180988,2811152.2,1842577.0,3361200.2,-33.24294,64.65921349779819,-0.04110182,-1.1100063e-06,0.027153915,0.00816009,1.0,43,0.01978902,5.887486e-09,0,-7.172853235698934e-08,1.0
102,102,2.752818,2977643.8,1940225.8,3553989.0,-33.088173,65.83816043377738,-0.041139614,-1.1132095e-06,0.02979822,0.008881018,1.0,43,0.019770524,5.5629106e-09,0,-7.207761008526248e-08,1.0
103,103,2.3804083,3163599.2,2030921.0,3759388.2,-32.699055,67.19304023150471,-0.041113798,-1.1190818e-06,0.0329212,0.009607875,1.0,43,0.019756813,5.2553264e-09,0,-7.262210852763967e-08,1.0
104,104,2.060257,3351040.2,2109811.5,3959896.0,-32.194477,68.74936641208478,-0.04110559,-1.1246208e-06,0.036614668,0.010393811,1.0,43,0.019712884,4.9781317e-09,0,-7.315972464333085e-08,1.0
105,105,1.7836765,3572019.5,2236170.2,4214235.5,-32.047558,70.53661471033774,-0.041114062,-1.1327002e-06,0.03990242,0.011234955,1.0,43,0.019752104,4.6869957e-09,0,-7.363442737868987e-08,1.0
106,106,1.5427545,3695146.0,2306432.5,4355885.0,-31.971544,72.59724051484955,-0.040794138,-1.4502128e-06,0.044728316,0.012540395,1.0,43,0.019702975,4.5233e-09,0,-7.427641883395116e-08,1.0
107,107,1.3354719,4014213.5,2443809.2,4699586.5,-31.332598,74.96887532083201,-0.04110233,-1.1417553e-06,0.04876611,0.013186618,1.0,43,0.019759264,4.2044688e-09,0,-7.501590873238277e-08,1.0
108,108,1.1556969,4230675.0,2522754.2,4925738.5,-30.80765,77.70056865052902,-0.041110773,-1.1464608e-06,0.05458851,0.01431886,1.0,43,0.019749716,4.009493e-09,0,-7.599719415854455e-08,1.0
109,109,1.0000616,4461823.0,2601007.2,5164601.0,-30.23993,80.84926304008695,-0.041100916,-1.1439104e-06,0.06118596,0.015518916,1.0,43,0.019734778,3.821162e-09,0,-7.713332569079246e-08,1.0
