True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,4831.076,19157.6,19757.352,-75.846504,11.737491010833764,-0.026293645,8.96388e-06,1.1999505e-05,1.1282051e-05,1.0,41,0.020753969,1.0504428e-06,0,-8.334085078663773e-08,1.0
17,17,599122.25,5915.3696,20003.328,20859.645,-73.52604,12.289500397018855,-0.026486428,2.214066e-05,1.3280134e-05,1.2212178e-05,1.0,41,0.020663494,9.905966e-07,0,-8.286114204852247e-08,1.0
18,18,518454.94,6356.609,22613.25,23489.69,-74.29927,12.841503783216467,-0.025974968,-2.4151253e-05,1.3575197e-05,1.2581069e-05,1.0,41,0.020504702,8.729235e-07,0,-8.347072498758321e-08,1.0
19,19,448662.03,8587.354,26235.82,27605.451,-71.876,13.39348303611041,-0.026305793,8.792558e-06,1.35209175e-05,1.2212533e-05,1.0,41,0.020315552,7.3592537e-07,0,-8.337069452033082e-08,1.0
20,20,388258.97,-2227.521,32730.637,32806.348,-93.893326,13.945500475674635,-0.026279876,4.1985627e-06,1.2524033e-05,1.2466293e-05,1.0,41,0.020553343,6.265051e-07,0,-8.43346659382402e-08,1.0
21,21,335983.9,-5047.1025,29402.367,29832.406,-99.74026,14.633496108377585,-0.02608035,-1.1701006e-06,1.6110884e-05,1.5649748e-05,1.0,41,0.01891565,6.3406384e-07,0,-8.514490523028762e-08,1.0
22,22,290751.2,15494.55,34971.723,38250.523,-66.10381,15.049493594764499,-0.02622141,5.947149e-06,1.5652424e-05,1.3084011e-05,1.0,41,0.021646865,5.6592336e-07,0,-8.332695781908544e-08,1.0
23,23,251605.19,22061.023,35811.523,42061.312,-58.365627,15.60148034102167,-0.026094193,-1.2656024e-05,1.766354e-05,1.2804355e-05,1.0,41,0.020541344,4.883667e-07,0,-8.415092181383619e-08,1.0
24,24,217729.38,21682.475,45464.08,50369.754,-64.50285,16.32047986847465,-0.026170956,-2.0084117e-06,1.60781e-05,1.309881e-05,1.0,42,0.019414863,3.8544684e-07,0,-7.799951740293349e-08,1.0
25,25,188418.58,27002.885,48745.793,55725.293,-61.015602,16.736481114901835,-0.02623123,-1.6763256e-06,1.7328432e-05,1.32595505e-05,1.0,42,0.021546548,3.8665652e-07,0,-7.82315384460299e-08,1.0
26,26,163051.14,35679.164,49620.164,61115.984,-54.28214,17.28848111446132,-0.02634274,-5.487609e-07,1.9671528e-05,1.296716e-05,1.0,42,0.020792564,3.4021483e-07,0,-7.850822984199289e-08,1.0
27,27,141098.2,45823.117,53669.09,70570.03,-49.50902,17.840503407322103,-0.02646338,8.747301e-08,2.1017177e-05,1.2155763e-05,1.0,42,0.02051083,2.9064506e-07,0,-7.85541577980982e-08,1.0
28,28,122105.11,44657.71,57719.82,72978.69,-52.27095,18.392502953560324,-0.02627805,-1.4183676e-06,2.2581946e-05,1.4126e-05,1.0,42,0.019956835,2.7346113e-07,0,-7.861311982580332e-08,1.0
29,29,105663.59,55618.766,58947.957,81045.1,-46.664486,18.808489960007137,-0.02614418,-2.6234125e-06,2.5552064e-05,1.3517923e-05,1.0,42,0.021295002,2.6275495e-07,0,-7.89331884003717e-08,1.0
30,30,91439.65,58289.36,62617.65,85548.93,-47.050224,19.36048883953481,-0.026258357,-1.7735484e-06,2.7796417e-05,1.4892005e-05,1.0,42,0.020132242,2.3533015e-07,0,-7.92501774001815e-08,1.0
31,31,79127.08,71486.82,58988.35,92682.2,-39.528225,19.776480139320483,-0.026529783,1.0110925e-06,3.4097986e-05,1.3812381e-05,1.0,42,0.021241,2.29181e-07,0,-7.936286768117639e-08,1.0
32,32,68475.36,81063.15,56145.562,98608.1,-34.707058,20.328480725496775,-0.02618206,-1.9827085e-06,4.1397143e-05,1.3420728e-05,1.0,42,0.020119697,2.0403695e-07,0,-7.976607297591956e-08,1.0
33,33,59252.523,82150.26,53484.35,98026.734,-33.06635,20.744500825268915,-0.026308645,-6.996245e-07,5.0221133e-05,1.4950336e-05,1.0,42,0.020519137,2.0932185e-07,0,-8.00394273988824e-08,1.0
34,34,51282.285,95554.09,54710.996,110108.484,-29.793972,21.160487245040713,-0.026350938,-1.2116284e-06,5.6725476e-05,1.4005087e-05,1.0,42,0.02124811,1.9297431e-07,0,-8.016911613354931e-08,1.0
35,35,44369.8,94790.08,44755.7,104824.766,-25.274618,21.57648163815611,-0.026112378,-1.946017e-06,8.014645e-05,1.46101e-05,1.0,42,0.02133736,2.0355266e-07,0,-8.040340127442825e-08,1.0
36,36,38403.727,109046.94,44946.21,117946.586,-22.400139,22.12850083768717,-0.026525667,1.3916035e-06,9.220483e-05,1.3389646e-05,1.0,42,0.020075317,1.7020686e-07,0,-8.046361342646315e-08,1.0
37,37,33226.32,105958.29,40554.1,113453.93,-20.943672,22.544479524105554,-0.026435042,1.8544152e-07,0.00011811447,1.5091541e-05,1.0,42,0.020046288,1.76691e-07,0,-8.06842419025568e-08,1.0
38,38,28754.086,114301.97,35909.453,119809.97,-17.44079,22.960496477229754,-0.026447544,1.3787525e-06,0.00015413873,1.3846609e-05,1.0,42,0.020307004,1.6949345e-07,0,-8.078155329218875e-08,1.0
39,39,24884.947,117499.41,32953.69,122033.016,-15.666596,23.376493990275776,-0.02628433,-8.054144e-07,0.00019407934,1.4152488e-05,1.0,42,0.020301523,1.663609e-07,0,-8.095054854785744e-08,1.0
40,40,21553.963,120312.54,28642.336,123674.94,-13.390917,23.792502916738158,-0.026263798,-5.465255e-07,0.00025780097,1.382732e-05,1.0,42,0.020390354,1.6487054e-07,0,-8.107978573656835e-08,1.0
41,41,18631.234,121484.35,26433.402,124326.875,-12.275474,24.20849226982682,-0.025966732,-3.2447458e-06,0.00032316585,1.4608362e-05,1.0,42,0.020244114,1.6282975e-07,0,-8.131385400641733e-08,1.0
42,42,16126.037,126239.164,22497.043,128228.09,-10.104586,24.6244879962469,-0.026166242,-1.0268668e-06,0.00043869935,1.3503661e-05,1.0,42,0.020381805,1.589496e-07,0,-8.142863615210968e-08,1.0
43,43,13954.87,107806.61,20485.021,109735.59,-10.758873,25.040490202693036,-0.026268156,-1.1207368e-06,0.000556747,1.940152e-05,1.0,42,0.01906415,1.7372805e-07,0,-8.16866295814991e-08,1.0
44,44,12080.609,126271.33,5411.018,126387.21,-2.4537554,25.456481502420502,-0.026382202,7.238807e-08,0.0024347382,4.4627645e-06,1.0,42,0.019828686,1.5688839e-07,0,-8.199877020861024e-08,1.0
45,45,10447.592,125060.81,13666.94,125805.375,-6.2366686,25.872493228845997,-0.026417453,-5.746481e-07,0.0011146349,1.3154576e-05,1.0,42,0.019043555,1.5137314e-07,0,-8.227582676495023e-08,1.0
46,46,9045.586,125628.78,12666.64,126265.73,-5.7574434,26.304241942678345,-0.026100118,-2.4490798e-06,0.0013890632,1.3978928e-05,1.0,42,0.021708444,1.7192666e-07,0,-8.272995564571141e-08,1.0
47,47,7827.7437,124424.43,7425.299,124645.8,-3.4151998,26.783922205504496,-0.026094565,-2.162253e-06,0.002738228,9.717223e-06,1.0,42,0.02176427,1.7460893e-07,0,-8.297283993650714e-08,1.0
48,48,6770.8345,123770.04,9544.244,124137.484,-4.409507,27.32242036439129,-0.026019722,-6.150641e-07,0.002462841,1.4558399e-05,1.0,42,0.021670418,1.7456789e-07,0,-8.341118738350417e-08,1.0
49,49,5860.798,124405.12,6144.492,124556.766,-2.8275976,27.927960153174354,-0.026155863,-1.862202e-06,0.0044195433,1.0755107e-05,1.0,42,0.021890363,1.7574608e-07,0,-8.383894584706139e-08,1.0
50,50,5071.625,123845.99,6807.242,124032.93,-3.1461186,28.608708825529902,-0.026248462,-1.0935432e-06,0.0046100095,1.3885778e-05,1.0,42,0.021866461,1.7629561e-07,0,-8.411865189763133e-08,1.0
51,51,4388.5933,122681.89,7166.5083,122891.03,-3.343155,29.509844521657215,-0.02623939,-1.5884129e-06,0.0050604274,1.7209253e-05,1.0,42,0.019711122,1.6039512e-07,0,-8.421470128726661e-08,1.0
52,52,3798.7827,124944.836,6938.795,125137.36,-3.1786485,30.18984215395176,-0.02614599,-1.7521273e-06,0.0060379794,1.8564608e-05,1.0,42,0.020034354,1.600989e-07,0,-8.442994060615818e-08,1.0
53,53,3286.0488,125137.89,3097.1406,125176.21,-1.417771,30.86970282625407,-0.026081895,-2.0793707e-06,0.015638143,9.573339e-06,1.0,42,0.020120114,1.6073433e-07,0,-8.474595879184813e-08,1.0
54,54,2844.088,123360.6,4211.498,123432.47,-1.9553032,31.5498015252233,-0.026140586,-1.9478773e-06,0.013287415,1.5468739e-05,1.0,42,0.019986017,1.6191863e-07,0,-8.494286493654673e-08,1.0
55,55,2460.7852,122694.97,5292.9214,122809.08,-2.4701433,32.22969942418422,-0.026175464,-1.5586123e-06,0.012219432,2.2697652e-05,1.0,42,0.019959055,1.62521e-07,0,-8.510925985200243e-08,1.0
56,56,2129.3164,125898.875,4105.181,125965.79,-1.8675802,32.90984361647861,-0.026142206,-1.0937292e-06,0.018207386,1.9337798e-05,1.0,42,0.020266857,1.6089176e-07,0,-8.527961508009578e-08,1.0
57,57,1843.2289,124176.81,5297.0347,124289.74,-2.4425964,33.58994564876775,-0.026176395,-2.0959467e-06,0.016300768,2.9607594e-05,1.0,42,0.020102043,1.6173533e-07,0,-8.572385999724119e-08,1.0
58,58,1594.4913,123453.26,4592.1104,123538.63,-2.130258,34.269804694413324,-0.026152752,-1.7398343e-06,0.021736301,3.0033414e-05,1.0,42,0.020077651,1.6252123e-07,0,-8.600846458649079e-08,1.0
59,59,1380.4436,123136.484,5061.83,123240.48,-2.3539596,34.94969702004164,-0.026215335,-9.616771e-07,0.022776863,3.8423976e-05,1.0,42,0.020008776,1.6235556e-07,0,-8.616103857711583e-08,1.0
60,60,1194.6187,122710.49,8186.8135,122983.29,-3.8169167,35.62983667901426,-0.026169837,-1.5790994e-06,0.016273312,7.2113e-05,1.0,42,0.02005664,1.6308428e-07,0,-8.649272786721775e-08,1.0
61,61,1033.3434,124266.086,5820.8213,124402.336,-2.6818652,36.31007919131662,-0.02606507,-2.42617e-06,0.026460081,5.7929883e-05,1.0,42,0.020119458,1.6172895e-07,0,-8.685885536534875e-08,1.0
62,62,894.71045,127596.37,9659.503,127961.48,-4.329238,36.989813170264824,-0.026246116,-7.603395e-07,0.018415472,0.00010493828,1.0,42,0.020409998,1.5950111e-07,0,-8.698974725631419e-08,1.0
63,63,774.2569,122128.234,2248.576,122148.93,-1.0547878,37.66995213588234,-0.025942251,-2.9936773e-06,0.09141712,3.0978706e-05,1.0,42,0.019914351,1.6303336e-07,0,-8.717708401794254e-08,1.0
64,64,669.7856,125870.1,8016.2866,126125.11,-3.6440737,38.34982536820462,-0.026198884,-1.3336204e-06,0.029642247,0.000119744196,1.0,42,0.020257547,1.606147e-07,0,-8.757113353355173e-08,1.0
65,65,579.81464,125085.49,8327.529,125362.39,-3.808829,39.02981572049612,-0.026054656,-2.620616e-06,0.032962095,0.00014544962,1.0,42,0.020130657,1.6057972e-07,0,-8.796852971779856e-08,1.0
66,66,501.44418,123950.3,9439.6,124309.22,-4.3550296,39.707208152656676,-0.026602577,8.293142e-07,0.03362358,0.00019388509,1.0,42,0.020012638,1.6099078e-07,0,-8.8618354087212e-08,1.0
67,67,434.02762,124893.71,10810.82,125360.734,-4.947201,40.3871901849343,-0.02620371,-1.5954897e-06,0.033919085,0.00025225416,1.0,42,0.02006084,1.600249e-07,0,-8.875164352240638e-08,1.0
68,68,375.6009,124990.39,11964.77,125561.75,-5.468007,41.06546123049338,-0.02614282,-2.446844e-06,0.035415158,0.00032157564,1.0,42,0.02005224,1.5970022e-07,0,-8.895368000448024e-08,1.0
69,69,325.10385,122564.02,9280.419,122914.875,-4.3301134,41.74470686278801,-0.026415572,1.0237571e-07,0.052750967,0.0003007161,1.0,42,0.019763257,1.6078816e-07,0,-8.914095687800325e-08,1.0
70,70,281.3503,125759.11,9770.902,126138.12,-4.4426923,42.42182150828012,-0.02593411,-2.2071383e-06,0.0578946,0.00034738792,1.0,42,0.019989176,1.5847054e-07,0,-8.952098733103182e-08,1.0
71,71,243.36427,121603.52,10597.788,122064.45,-4.980762,43.1050965807226,-0.026554005,6.5665927e-07,0.061708942,0.00046515762,1.0,42,0.01962296,1.60759e-07,0,-8.940470992255614e-08,1.0
72,72,210.60631,129144.46,14291.943,129932.875,-6.315017,43.782197332853684,-0.02610049,-1.4060726e-06,0.052875865,0.0006397377,1.0,42,0.020148205,1.5506626e-07,0,-8.925003045857159e-08,1.0
73,73,182.27473,130556.61,15724.961,131500.2,-6.867937,44.45424768477096,-0.026407393,-5.984931e-08,0.055526983,0.00079401804,1.0,42,0.020186264,1.5350747e-07,0,-8.910184196615331e-08,1.0
74,74,157.72879,129695.24,16618.46,130755.61,-7.3017898,45.14264315752007,-0.026222266,-1.4908169e-06,0.060718123,0.0009807973,1.0,42,0.020061081,1.5342425e-07,0,-8.923268113588673e-08,1.0
75,75,136.52892,130231.0,17290.283,131373.77,-7.5627184,45.81453569603036,-0.026162812,-1.7653513e-06,0.06742072,0.0011678318,1.0,42,0.020032952,1.5248823e-07,0,-8.967510018032165e-08,1.0
76,76,118.14758,131968.58,22341.93,133846.44,-9.6089115,46.50287796877092,-0.026433794,-3.6138994e-07,0.06029407,0.0016799732,1.0,42,0.020143354,1.50496e-07,0,-8.975154344072599e-08,1.0
77,77,102.25773,134706.36,24415.076,136901.06,-10.273144,47.16932162709418,-0.025824536,-4.070582e-06,0.063747905,0.0020275353,1.0,42,0.020292891,1.4823034e-07,0,-9.020269967555884e-08,1.0
78,78,88.4436,133593.78,25322.172,135972.47,-10.7328615,47.85928893982782,-0.026219528,-1.5802176e-06,0.0710645,0.0024646353,1.0,42,0.020085854,1.4772002e-07,0,-9.052331174832694e-08,1.0
79,79,76.54279,135143.58,27069.799,137828.02,-11.326678,48.52674761158414,-0.026249414,-7.92189e-07,0.076812305,0.0029629604,1.0,42,0.019983722,1.4499027e-07,0,-9.08714424281677e-08,1.0
80,80,66.250786,136656.69,30764.768,140076.84,-12.687172,49.19498630997259,-0.026327983,-9.4752255e-07,0.078086406,0.0037666047,1.0,42,0.020079002,1.4334276e-07,0,-9.080473416770078e-08,1.0
81,81,57.329906,136989.36,33921.07,141126.62,-13.907737,49.849641487755434,-0.026462225,1.5899565e-07,0.0818407,0.004728142,1.0,42,0.019997094,1.416961e-07,0,-9.10562852971029e-08,1.0
82,82,49.60321,141459.88,39869.105,146970.89,-15.73998,50.535376853629714,-0.026301805,-6.8248727e-07,0.08047739,0.005922215,1.0,42,0.020248381,1.3777137e-07,0,-9.135139989463188e-08,1.0
83,83,42.92585,140770.9,43085.54,147216.89,-17.017698,51.24342355391127,-0.026156105,-1.7674001e-06,0.08605373,0.0073708487,1.0,42,0.020066261,1.3630407e-07,0,-9.151648410094045e-08,1.0
84,84,37.1518,142011.02,47781.3,149833.84,-18.596127,51.88718451783643,-0.026036695,-2.572378e-06,0.089656614,0.009117556,1.0,42,0.020042054,1.3376186e-07,0,-9.186859680468255e-08,1.0
85,85,32.150223,144638.66,57452.234,155631.3,-21.663578,52.52736545490916,-0.026091957,-1.8199233e-06,0.08616467,0.011742192,1.0,42,0.020232491,1.3000272e-07,0,-9.227320167152837e-08,1.0
86,86,27.835518,151297.02,65181.86,164740.6,-23.307367,53.25431874275091,-0.026178408,-1.8212276e-06,0.08771908,0.013732395,1.0,42,0.020494863,1.2440688e-07,0,-9.277931395946599e-08,1.0
87,87,24.082958,150461.02,65350.168,164040.12,-23.476892,54.21439494835795,-0.026184427,-1.1551831e-06,0.10112618,0.016049327,1.0,43,0.02015892,1.2289019e-07,0,-9.293098760669792e-08,1.0
88,88,20.833313,152855.75,72576.92,169210.78,-25.398676,54.86876172614575,-0.026364148,-9.857516e-07,0.10525997,0.019364411,1.0,43,0.020159185,1.1913653e-07,0,-9.336373747413834e-08,1.0
89,89,18.021912,153661.7,80078.89,173275.94,-27.525713,55.6147070949155,-0.026506318,-5.370513e-07,0.11028114,0.02355379,1.0,43,0.019953828,1.15156375e-07,0,-9.318690698022022e-08,1.0
90,90,15.604198,158284.3,91434.56,182795.5,-30.013323,56.270020059339004,-0.02636221,-9.2237786e-07,0.11154967,0.027909886,1.0,43,0.020210437,1.105631e-07,0,-9.33062342770891e-08,1.0
91,91,13.500899,160207.73,101573.73,189693.81,-32.375214,57.0179802015482,-0.026228983,-1.1151997e-06,0.11605825,0.033276107,1.0,43,0.020074885,1.0582784e-07,0,-9.361378505384011e-08,1.0
92,92,11.686608,163933.03,113927.77,199633.61,-34.79796,57.608896362944506,-0.026259828,-9.936108e-07,0.119536914,0.038930856,1.0,43,0.020103574,1.0070235e-07,0,-9.358174614088691e-08,1.0
93,93,10.113269,167202.25,130760.19,212261.2,-38.027115,58.282535754929995,-0.025893193,-1.3020062e-06,0.120351925,0.04567335,1.0,43,0.020205515,9.5191744e-08,0,-9.360473361332172e-08,1.0
94,94,8.748621,170241.1,148289.12,225769.12,-41.057613,59.04838453794946,-0.026192224,-1.0929548e-06,0.12267928,0.052924983,1.0,43,0.020175308,8.9362565e-08,0,-9.449944308801821e-08,1.0
95,95,7.570237,172983.58,167741.73,240957.69,-44.11861,59.9239693529089,-0.026172437,-1.0745368e-06,0.12533417,0.060739357,1.0,43,0.020113561,8.347342e-08,0,-9.469884414142705e-08,1.0
96,96,6.554112,178188.55,187537.27,258691.67,-46.464283,60.46031860503717,-0.026172614,-7.933032e-07,0.12948477,0.06805013,1.0,43,0.020034652,7.744607e-08,0,-9.437564773895386e-08,1.0
97,97,5.669445,191874.88,228218.44,298160.4,-49.944523,61.07011922067613,-0.026371134,-1.0128301e-06,0.123006724,0.072065994,1.0,43,0.021095164,7.075106e-08,0,-9.512102562272734e-08,1.0
98,98,4.907347,187578.58,245625.84,309059.5,-52.631893,61.76255576018593,-0.026087802,-9.963678e-07,0.1320381,0.08339945,1.0,43,0.020111138,6.507206e-08,0,-9.511956715490141e-08,1.0
99,99,4.245922,194012.88,279347.97,340112.16,-55.21923,62.55031265094294,-0.026140371,-1.1099771e-06,0.13418457,0.09052099,1.0,43,0.020094538,5.9082094e-08,0,-9.481949834432513e-08,1.0
100,100,3.6747382,207283.83,315804.38,377755.2,-56.720394,63.44991504037171,-0.026148103,-1.1456867e-06,0.13714361,0.09584975,1.0,43,0.020154167,5.3352455e-08,0,-9.610676925851121e-08,1.0
101,101,3.180988,216653.4,359962.5,420132.97,-58.957203,64.47921210256754,-0.026098283,-1.0763163e-06,0.13899553,0.10203327,1.0,43,0.020135004,4.792531e-08,0,-9.60880036873522e-08,1.0
102,102,2.752818,230607.48,403687.28,464912.06,-60.26271,65.6581237319333,-0.02613925,-1.0979179e-06,0.14321798,0.107980676,1.0,43,0.019989228,4.299572e-08,0,-9.55929573611702e-08,1.0
103,103,2.3804083,240192.23,465996.25,524256.44,-62.731693,67.01299872962409,-0.02614843,-1.1413345e-06,0.1434783,0.11336097,1.0,43,0.020136252,3.8409166e-08,0,-9.636803631409189e-08,1.0
104,104,2.060257,263777.28,524343.3,586953.44,-63.29476,68.56833883011132,-0.026163269,-1.1062065e-06,0.14732723,0.11757289,1.0,43,0.020061791,3.417953e-08,0,-9.766458978471033e-08,1.0
105,105,1.7836765,288211.44,596215.94,662223.0,-64.20083,70.35663392845527,-0.026168749,-1.0499461e-06,0.14965819,0.1213107,1.0,43,0.020109287,3.0366337e-08,0,-9.822395180102166e-08,1.0
106,106,1.5427545,329038.56,689975.44,764416.44,-64.50425,72.41531157286954,-0.02603992,-1.1629068e-06,0.14951669,0.12181391,1.0,43,0.020400897,2.6688197e-08,0,-9.810471521589322e-08,1.0
107,107,1.3354719,351078.3,768080.2,844513.56,-65.43555,74.78688099217834,-0.026149068,-1.0459052e-06,0.15515967,0.12834492,1.0,43,0.020215364,2.3937288e-08,0,-9.816742553552723e-08,1.0
108,108,1.1556969,387589.53,861777.3,944926.3,-65.78388,77.51838210856658,-0.026147565,-1.0871067e-06,0.15980162,0.13291542,1.0,43,0.020124262,2.1297176e-08,0,-9.9075151628169e-08,1.0
109,109,1.0000616,431511.1,966241.56,1058217.6,-65.935074,80.66810711150174,-0.026167627,-1.0506833e-06,0.16470532,0.1373185,1.0,43,0.020080099,1.8975395e-08,0,-1.0067047785554155e-07,1.0
