True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,792.6984,5215.054,5274.956,-81.357086,8.927501330646919,0.009453694,5.699759e-07,2.1392138e-05,2.0909041e-05,1.0,40,0.02063171,3.9112574e-06,0,1.2466521996410999e-08,1.0
12,12,1234551.2,680.58673,6063.8604,6101.934,-83.59612,9.64649797815946,0.009426585,-9.764561e-07,2.1259928e-05,2.0995449e-05,1.0,41,0.019641295,3.2188639e-06,0,8.183567374470296e-09,1.0
13,13,1068345.5,851.76184,6943.3057,6995.355,-83.00625,10.198478164355038,0.009411233,4.4067656e-07,2.1455673e-05,2.1137577e-05,1.0,41,0.020470392,2.9262835e-06,0,8.747085684736552e-09,1.0
14,14,924510.06,1061.4594,7964.345,8034.7676,-82.40856,10.750499257264892,0.009435473,3.9471606e-06,2.1615158e-05,2.1237918e-05,1.0,41,0.020158127,2.5088625e-06,0,8.504999662790169e-09,1.0
15,15,800039.0,753.2208,9518.396,9548.152,-85.47543,11.302481150167296,0.0094644455,-8.907821e-07,2.0899946e-05,2.0769883e-05,1.0,41,0.020696685,2.1676115e-06,0,1.0016717050390867e-08,1.0
16,16,692334.1,1421.832,10510.419,10606.154,-82.29589,11.854495923005743,0.009450229,-1.6691719e-06,2.1871792e-05,2.1478727e-05,1.0,41,0.02051265,1.9340328e-06,0,1.0666598357646409e-08,1.0
17,17,599122.25,1839.1807,11967.554,12108.052,-81.26311,12.406487042579101,0.00947065,-2.4605984e-06,2.2197259e-05,2.1685106e-05,1.0,41,0.020420639,1.6865338e-06,0,1.1346009313035113e-08,1.0
18,18,518454.94,2289.3945,13654.275,13844.875,-80.48183,12.95848914879025,0.009453732,1.2712088e-06,2.2482285e-05,2.1867529e-05,1.0,41,0.02060151,1.4880242e-06,0,1.2614973634650065e-08,1.0
19,19,448662.03,2655.515,15605.84,15830.161,-80.34296,13.510486668354133,0.009383714,5.7255415e-06,2.2730743e-05,2.2091097e-05,1.0,41,0.020239484,1.2785393e-06,0,1.3244982489223074e-08,1.0
20,20,388258.97,3342.4658,17855.729,18165.877,-79.39735,14.062479067913955,0.009482127,-2.7045437e-06,2.2957314e-05,2.2180098e-05,1.0,41,0.02097451,1.1546103e-06,0,1.3523788076759679e-08,1.0
21,21,335983.9,3758.3682,20224.717,20570.963,-79.472786,14.614479440817377,0.009366051,7.94526e-06,2.342174e-05,2.2639917e-05,1.0,41,0.020270707,9.854039e-07,0,1.4358330968582954e-08,1.0
22,22,290751.2,5282.8555,23091.42,23688.02,-77.11364,15.16650106702582,0.009409184,7.7959317e-07,2.3705437e-05,2.2526398e-05,1.0,41,0.020475104,8.643654e-07,0,1.4341045660403199e-08,1.0
23,23,251605.19,6291.5537,26244.61,26988.205,-76.519035,15.718488586571766,0.009453247,9.322923e-07,2.4102408e-05,2.2792536e-05,1.0,41,0.020492565,7.593156e-07,0,1.548461831335304e-08,1.0
24,24,217729.38,7976.7065,29628.557,30683.533,-74.93189,16.270504426123807,0.009461222,9.565003e-07,2.4671333e-05,2.3003975e-05,1.0,41,0.020221539,6.5903555e-07,0,1.592670740053374e-08,1.0
25,25,188418.58,9791.49,33432.707,34837.04,-73.67619,16.822495305648772,0.009463681,1.4459017e-07,2.5265323e-05,2.3269415e-05,1.0,41,0.020812571,5.974265e-07,0,1.5733011327516995e-08,1.0
26,26,163051.14,12326.615,37622.484,39590.363,-71.85915,17.374502665217733,0.0094398325,1.051471e-06,2.5944712e-05,2.3429597e-05,1.0,41,0.020303814,5.1284735e-07,0,1.5304960240672786e-08,1.0
27,27,141098.2,14938.7,42272.33,44834.3,-70.537,17.92648869144614,0.009449968,3.0533133e-06,2.668348e-05,2.3721055e-05,1.0,41,0.020127784,4.489372e-07,0,1.668433822880881e-08,1.0
28,28,122105.11,18709.883,47106.95,50686.53,-68.33807,18.47849293096806,0.009442851,9.993292e-07,2.7669501e-05,2.3899353e-05,1.0,41,0.02047445,4.0394264e-07,0,1.7212144806531685e-08,1.0
29,29,105663.59,20943.61,53704.668,57643.96,-68.695335,19.197489605139708,0.009423995,3.1358084e-07,2.804676e-05,2.4344405e-05,1.0,42,0.018507112,3.21059e-07,0,1.646474426903133e-08,1.0
30,30,91439.65,25451.023,61141.99,66227.62,-67.39995,19.613489704875974,0.00942012,2.6683185e-07,2.8467284e-05,2.4263134e-05,1.0,42,0.019645391,2.9663443e-07,0,1.6513067998349446e-08,1.0
31,31,79127.08,31038.242,65522.258,72501.99,-64.65283,20.029494017973775,0.0094540855,-4.681494e-08,3.0697724e-05,2.5071711e-05,1.0,42,0.020597598,2.8409698e-07,0,1.6567362152616065e-08,1.0
32,32,68475.36,38842.715,71743.28,81583.42,-61.56833,20.445482037757756,0.009432138,3.3276493e-07,3.2396983e-05,2.50532e-05,1.0,42,0.021527624,2.6387252e-07,0,1.661103128849511e-08,1.0
33,33,59252.523,46933.957,77786.38,90848.875,-58.89449,20.997482650651364,0.0094509935,2.5062815e-07,3.4531044e-05,2.5314988e-05,1.0,42,0.02024646,2.2285866e-07,0,1.6783233685945476e-08,1.0
34,34,51282.285,54382.723,84878.31,100805.8,-57.351746,21.41348939036834,0.009440727,3.301574e-07,3.6564197e-05,2.5922596e-05,1.0,42,0.020793725,2.0627509e-07,0,1.677837296685425e-08,1.0
35,35,44369.8,68226.484,89224.93,112320.7,-52.596405,21.829493490135064,0.009443857,3.6722147e-07,4.0201885e-05,2.536876e-05,1.0,42,0.021247184,1.8916533e-07,0,1.683854293093079e-08,1.0
36,36,38403.727,79120.945,93026.34,122122.99,-49.618107,22.245488176558865,0.009372461,8.14038e-07,4.454929e-05,2.5849838e-05,1.0,42,0.021558104,1.765278e-07,0,1.689491299684123e-08,1.0
37,37,33226.32,92086.7,94474.984,131929.84,-45.733437,22.661480756331002,0.009355785,8.0826425e-07,5.070153e-05,2.5999718e-05,1.0,42,0.021790856,1.6517004e-07,0,1.6972315283459476e-08,1.0
38,38,28754.086,106166.72,95493.03,142794.58,-41.970207,23.077496962767327,0.009362586,8.45887e-07,5.7962738e-05,2.5922018e-05,1.0,42,0.021961352,1.5379682e-07,0,1.7015692709460635e-08,1.0
39,39,24884.947,119161.16,93805.67,151653.83,-38.21042,23.629502722324105,0.009438901,1.11871245e-07,6.817958e-05,2.6085896e-05,1.0,42,0.020182647,1.3308366e-07,0,1.7190285387385984e-08,1.0
40,40,21553.963,131923.3,90719.37,160105.47,-34.515038,24.04648468879168,0.009461315,7.164103e-08,8.139411e-05,2.6132482e-05,1.0,42,0.020187307,1.2608756e-07,0,1.727390247436252e-08,1.0
41,41,18631.234,142575.92,86846.58,166943.77,-31.346643,24.46249998852727,0.009451627,3.0873875e-07,9.836165e-05,2.6618942e-05,1.0,42,0.020075146,1.2025095e-07,0,1.736837634129134e-08,1.0
42,42,16126.037,154443.02,81322.13,174544.94,-27.769094,24.878485261608148,0.009467483,1.9903689e-07,0.000121362275,2.6344303e-05,1.0,42,0.019940745,1.1424419e-07,0,1.7439689540705453e-08,1.0
43,43,13954.87,164222.34,78367.484,181962.75,-25.510641,25.29447909470764,0.0094052525,5.6297165e-07,0.00014553199,2.6993877e-05,1.0,42,0.01969632,1.0824369e-07,0,1.747016762089694e-08,1.0
44,44,12080.609,171137.19,69092.26,184558.06,-21.98513,25.711482581187738,0.009402718,5.7768557e-07,0.00019067858,2.672358e-05,1.0,42,0.019337337,1.0477644e-07,0,1.7480726164538712e-08,1.0
45,45,10447.592,177517.78,61236.703,187783.11,-19.032434,26.12749017428723,0.009425226,2.8508506e-07,0.00024876662,2.645469e-05,1.0,42,0.018852748,1.003964e-07,0,1.7500995333234766e-08,1.0
46,46,9045.586,181951.3,54253.867,189867.73,-16.603422,26.55924864814733,0.009435771,5.422983e-07,0.0003243043,2.6479622e-05,1.0,42,0.021349529,1.1244422e-07,0,1.7488548926851403e-08,1.0
47,47,7827.7437,186063.28,48452.184,192268.45,-14.596058,27.038934164273087,0.009428002,3.3667726e-07,0.00041963352,2.6648995e-05,1.0,42,0.021374322,1.1116916e-07,0,1.7523746542705805e-08,1.0
48,48,6770.8345,189372.58,42999.21,194192.95,-12.792755,27.577404163166648,0.009435305,4.7524816e-07,0.0005466602,2.6802265e-05,1.0,42,0.021422334,1.1031469e-07,0,1.751451888900372e-08,1.0
49,49,5860.798,191582.81,37147.7,195151.03,-10.973419,28.18399571199552,0.009346749,1.0975134e-06,0.0007310237,2.648827e-05,1.0,42,0.021456629,1.09948836e-07,0,1.7583641033063993e-08,1.0
50,50,5071.625,193548.47,32582.893,196271.89,-9.555852,28.864686624358,0.009439199,4.774833e-07,0.00096312654,2.654278e-05,1.0,42,0.021485189,1.0946646e-07,0,1.7610813268163383e-08,1.0
51,51,4388.5933,195274.97,28325.574,197318.66,-8.253463,29.544834123313194,0.009409333,3.0575987e-07,0.0012803128,2.6383794e-05,1.0,42,0.021530459,1.0911517e-07,0,1.7764382027730994e-08,1.0
52,52,3798.7827,195893.9,25062.254,197490.61,-7.290695,30.224833142288844,0.009412817,5.763828e-07,0.0016716893,2.6921727e-05,1.0,42,0.021525232,1.089937e-07,0,1.794754467452009e-08,1.0
53,53,3286.0488,195285.38,21209.172,196433.72,-6.198374,30.90469584125094,0.009476425,5.298201e-07,0.0022836125,2.6621821e-05,1.0,42,0.021436088,1.0912631e-07,0,1.8070048475419438e-08,1.0
54,54,2844.088,196757.64,19466.96,197718.31,-5.6503854,31.584822273551254,0.009416189,5.30565e-07,0.0028746102,2.786644e-05,1.0,42,0.021539042,1.08938025e-07,0,1.8190409059282646e-08,1.0
55,55,2460.7852,197601.03,17324.586,198359.05,-5.0105705,32.26468507917889,0.009425561,6.2462203e-07,0.0037332198,2.8477723e-05,1.0,42,0.021569243,1.0873839e-07,0,1.8340368437680213e-08,1.0
56,56,2129.3164,198266.45,16082.08,198917.62,-4.637307,32.9438487914158,0.009409277,4.7189602e-07,0.004647696,3.037915e-05,1.0,42,0.021627722,1.0872703e-07,0,1.836137731629211e-08,1.0
57,57,1843.2289,198381.77,13517.756,198841.78,-3.8981154,33.623937117052265,0.00942625,3.8528927e-07,0.0063875783,2.952094e-05,1.0,42,0.021577254,1.0851469e-07,0,1.8540795777021735e-08,1.0
58,58,1594.4913,198738.4,12295.29,199118.38,-3.5401888,34.3038267493539,0.009419282,5.501215e-07,0.00811819,3.0953808e-05,1.0,42,0.02160276,1.0849204e-07,0,1.8716879940699964e-08,1.0
59,59,1380.4436,198767.4,11636.709,199107.75,-3.35052,34.98369328832632,0.009444212,4.147169e-07,0.009907665,3.3841945e-05,1.0,42,0.02158825,1.08424956e-07,0,1.8820769432598658e-08,1.0
60,60,1194.6187,198814.6,10667.424,199100.56,-3.071268,35.663836573949084,0.009414251,5.0765624e-07,0.012489105,3.5851343e-05,1.0,42,0.02159635,1.0846956e-07,0,1.895620457822468e-08,1.0
61,61,1033.3434,198913.1,9984.03,199163.5,-2.8734314,36.34406572623993,0.009427088,6.3225826e-07,0.015426576,3.876697e-05,1.0,42,0.021582916,1.0836783e-07,0,1.91171845633491e-08,1.0
62,62,894.71045,199294.86,10489.784,199570.73,-3.012954,37.02381818521826,0.009435864,4.7562102e-07,0.016957862,4.6850095e-05,1.0,42,0.021597162,1.0821808e-07,0,1.9139798330789246e-08,1.0
63,63,774.2569,198180.08,10238.8125,198444.39,-2.9575102,37.7039440041699,0.009396775,6.5051097e-07,0.020076383,5.344499e-05,1.0,42,0.02155224,1.08605946e-07,0,1.9311326320666763e-08,1.0
64,64,669.7856,199240.3,9016.317,199444.2,-2.591066,38.38382222314249,0.009419338,6.1717196e-07,0.026354525,5.386054e-05,1.0,42,0.021569343,1.08147255e-07,0,1.949754831058708e-08,1.0
65,65,579.81464,199527.61,10079.573,199782.05,-2.891963,39.063819855451584,0.009445478,5.033724e-07,0.027232584,6.932026e-05,1.0,42,0.021597335,1.0810448e-07,0,1.9539769595899918e-08,1.0
66,66,501.44418,200184.67,9817.226,200425.25,-2.8075843,39.741194607602665,0.009356735,7.011712e-07,0.032330226,7.756779e-05,1.0,42,0.021620458,1.0787292e-07,0,1.9609803397949785e-08,1.0
67,67,434.02762,200247.88,11071.431,200553.7,-3.1645832,40.421195253235055,0.009429827,5.098913e-07,0.033120662,0.00010093578,1.0,42,0.021610824,1.077558e-07,0,1.977213991354576e-08,1.0
68,68,375.6009,200450.7,10872.87,200745.38,-3.1048017,41.0994345654326,0.009429604,5.2367386e-07,0.038971696,0.00011432642,1.0,42,0.021611772,1.07657634e-07,0,1.9944043291496943e-08,1.0
69,69,325.10385,200819.47,12098.854,201183.6,-3.4477553,41.77868147773552,0.009456061,5.0486256e-07,0.040462602,0.000146338,1.0,42,0.021597961,1.0735448e-07,0,1.9928612188448103e-08,1.0
70,70,281.3503,201432.3,13235.953,201866.69,-3.7594547,42.45582476322306,0.009394296,6.5479463e-07,0.04273833,0.00018373785,1.0,42,0.021613153,1.0706646e-07,0,1.9946967730661796e-08,1.0
71,71,243.36427,202360.66,13922.901,202839.06,-3.935885,43.139119702304015,0.009445851,5.154788e-07,0.046971407,0.00022130432,1.0,42,0.02162367,1.0660506e-07,0,2.013164255013248e-08,1.0
72,72,210.60631,202111.92,15336.753,202692.98,-4.3394294,43.816203681140905,0.009391539,5.497489e-07,0.04927372,0.00028210107,1.0,42,0.021593189,1.065315e-07,0,2.0312438702497056e-08,1.0
73,73,182.27473,202376.25,17327.297,203116.67,-4.8936853,44.488269446388585,0.009401134,5.754517e-07,0.05039214,0.00036671892,1.0,42,0.021567358,1.06182114e-07,0,2.0305615807291154e-08,1.0
74,74,157.72879,204086.3,18649.982,204936.67,-5.2213483,45.176633265800774,0.009449465,5.149201e-07,0.054104168,0.00044807242,1.0,42,0.021603217,1.0541411e-07,0,2.0505050263125706e-08,1.0
75,75,136.52892,204645.08,20923.88,205711.97,-5.837905,45.8484980709909,0.009382708,7.0750366e-07,0.055712577,0.00057639286,1.0,42,0.02160342,1.0501781e-07,0,2.0470221911217933e-08,1.0
76,76,118.14758,205798.22,22643.094,207040.12,-6.2787538,46.53691325039836,0.009400054,6.4212946e-07,0.059492134,0.0007115772,1.0,42,0.02161269,1.04388896e-07,0,2.0654140774808402e-08,1.0
77,77,102.25773,206747.62,25241.27,208282.75,-6.960643,47.203343842033064,0.009427554,6.110256e-07,0.061661318,0.0009055836,1.0,42,0.021593027,1.036717e-07,0,2.0734841249656042e-08,1.0
78,78,88.4436,208062.42,28566.994,210014.39,-7.8178363,47.8933015014336,0.0094077485,6.00968e-07,0.06299254,0.001165521,1.0,42,0.021591507,1.0280965e-07,0,2.085785759470355e-08,1.0
79,79,76.54279,220259.02,32524.656,222647.45,-8.399907,48.80774058493262,0.009449875,3.8779928e-07,0.06392977,0.0013642472,1.0,43,0.02157492,9.6901715e-08,0,2.0994112125571895e-08,1.0
80,80,66.250786,222133.69,36518.836,225115.53,-9.33593,49.4759833633143,0.009413245,3.5977183e-07,0.06578277,0.0017311516,1.0,43,0.02157717,9.5849316e-08,0,2.099954543115571e-08,1.0
81,81,57.329906,224437.08,40802.637,228115.89,-10.303832,50.12960979439049,0.00942217,4.0122643e-07,0.06803787,0.0021767877,1.0,43,0.021575032,9.4579256e-08,0,2.1180688185742466e-08,1.0
82,82,49.60321,226975.92,45357.4,231463.53,-11.30076,50.81634409361868,0.009406091,3.976694e-07,0.07073954,0.0027163976,1.0,43,0.021589443,9.327363e-08,0,2.130032200082304e-08,1.0
83,83,42.92585,230272.38,49721.867,235579.34,-12.1846,51.52441263393848,0.009446968,4.1632953e-07,0.07456823,0.003321806,1.0,43,0.02160863,9.172549e-08,0,2.124613963261574e-08,1.0
84,84,37.1518,233279.98,55663.613,239829.08,-13.420564,52.16817911781254,0.009413916,4.2238193e-07,0.07696068,0.004145797,1.0,43,0.021598207,9.0056666e-08,0,2.1281870400156893e-08,1.0
85,85,32.150223,236890.4,61224.82,244674.36,-14.491112,52.80737050817697,0.009412034,3.8770608e-07,0.080855325,0.005062753,1.0,43,0.021581024,8.8203045e-08,0,2.1562544227609158e-08,1.0
86,86,27.835518,241224.27,67529.266,250498.2,-15.639267,53.53431680941139,0.009438249,4.2944933e-07,0.08466985,0.0061532366,1.0,43,0.021593012,8.620027e-08,0,2.156738705737634e-08,1.0
87,87,24.082958,247458.33,74666.81,258477.77,-16.790396,54.23638657605625,0.009420493,4.5202958e-07,0.08850803,0.0073856977,1.0,43,0.021731071,8.407327e-08,0,2.17740316385377e-08,1.0
88,88,20.833313,251332.64,81632.29,264257.3,-17.993683,54.89074010052718,0.009391371,4.0874983e-07,0.09358362,0.008930376,1.0,43,0.02159947,8.173651e-08,0,2.1921024577392078e-08,1.0
89,89,18.021912,256933.62,89207.875,271979.66,-19.147104,55.63672960261465,0.00952824,3.6772363e-07,0.09899564,0.010650001,1.0,43,0.021583907,7.9358536e-08,0,2.1853767376917046e-08,1.0
90,90,15.604198,263527.44,96826.664,280752.75,-20.174614,56.29202443372924,0.009426399,4.050251e-07,0.105337664,0.012529265,1.0,43,0.021571217,7.68335e-08,0,2.179713496258051e-08,1.0
91,91,13.500899,270766.72,105721.766,290674.56,-21.328325,57.03898996254429,0.009422701,3.845399e-07,0.11150466,0.014750536,1.0,43,0.021588875,7.427163e-08,0,2.1887497542341636e-08,1.0
92,92,11.686608,278930.47,114918.24,301676.0,-22.391466,57.629898737272015,0.009420437,4.0441034e-07,0.11850664,0.017196462,1.0,43,0.021606913,7.162291e-08,0,2.1849726091792625e-08,1.0
93,93,10.113269,287309.0,124673.85,313193.28,-23.457779,58.30352831588243,0.00944777,3.8716541e-07,0.12622727,0.02000226,1.0,43,0.02159675,6.895662e-08,0,2.198986426280373e-08,1.0
94,94,8.748621,296945.6,135037.94,326208.4,-24.453976,59.07041664564167,0.009418062,4.17139e-07,0.13471772,0.023085859,1.0,43,0.021595368,6.620114e-08,0,2.260429946881971e-08,1.0
95,95,7.570237,306744.56,145919.52,339683.28,-25.440605,59.946008073951816,0.009410813,4.8483287e-07,0.14407787,0.026587388,1.0,43,0.021595614,6.357573e-08,0,2.2302911923452918e-08,1.0
96,96,6.554112,317242.78,157633.27,354247.4,-26.422106,60.48132535270997,0.009427386,3.1498254e-07,0.15404883,0.030502878,1.0,43,0.02160629,6.099209e-08,0,2.2476741813578726e-08,1.0
97,97,5.669445,328857.97,169723.1,370072.28,-27.29819,61.09112610164448,0.009423101,5.1815846e-07,0.16540119,0.03478944,1.0,43,0.0215952,5.8354008e-08,0,2.2436325749572894e-08,1.0
98,98,4.907347,341256.75,182658.61,387066.3,-28.15804,61.783562961179996,0.0094152205,4.3688806e-07,0.17755511,0.03954055,1.0,43,0.02160597,5.5819815e-08,0,2.2985453171038136e-08,1.0
99,99,4.245922,353684.66,196747.23,404724.97,-29.086254,62.571302411932265,0.009416962,4.274183e-07,0.19051953,0.04502324,1.0,43,0.021602066,5.337468e-08,0,2.2197050663165265e-08,1.0
100,100,3.6747382,366904.1,211975.2,423735.88,-30.016748,63.470921174710384,0.009427797,5.14918e-07,0.20431896,0.051131472,1.0,43,0.021586396,5.0943044e-08,0,2.2977194737611445e-08,1.0
101,101,3.180988,380448.03,227355.39,443205.56,-30.8625,64.49918922354118,0.009428365,4.5544576e-07,0.22006594,0.057909913,1.0,43,0.021588156,4.8709126e-08,0,2.357428695368233e-08,1.0
102,102,2.752818,393490.9,245604.92,463850.06,-31.971142,65.67814373286092,0.009425462,4.0719823e-07,0.2353995,0.065997034,1.0,43,0.021591678,4.654883e-08,0,2.2826076509466058e-08,1.0
103,103,2.3804083,408221.7,264193.47,486254.2,-32.91019,67.03200014383765,0.009420388,4.345986e-07,0.25307345,0.07470747,1.0,43,0.021597536,4.4416144e-08,0,2.2526334830041466e-08,1.0
104,104,2.060257,420533.16,286370.06,508778.88,-34.25365,68.58829165776842,0.009431565,4.927287e-07,0.26975602,0.08546105,1.0,43,0.021580866,4.2416985e-08,0,2.3542757528296735e-08,1.0
105,105,1.7836765,434242.28,309466.22,533231.4,-35.475872,70.37669147607085,0.009419436,4.7067087e-07,0.28833064,0.09711491,1.0,43,0.021582238,4.0474433e-08,0,2.464245623139484e-08,1.0
106,106,1.5427545,446908.47,338766.06,560793.75,-37.162895,72.43631061384804,0.0094180815,4.586589e-07,0.30452532,0.1111263,1.0,43,0.021580717,3.8482447e-08,0,2.4645435933780116e-08,1.0
107,107,1.3354719,458629.28,369794.62,589142.5,-38.879368,74.80687749979552,0.009402287,4.6743335e-07,0.32227367,0.12697122,1.0,43,0.021589162,3.664506e-08,0,2.3820402921624584e-08,1.0
108,108,1.1556969,472255.78,406304.66,622983.94,-40.707016,77.5383646961709,0.009425856,4.631017e-07,0.33894125,0.1441698,1.0,43,0.021594608,3.4663188e-08,0,2.3373645003464726e-08,1.0
109,109,1.0000616,483452.8,451046.94,661188.3,-43.013935,80.68821489912807,0.009422383,4.8428575e-07,0.35283494,0.16419683,1.0,43,0.021595813,3.2662122e-08,0,2.41651477316511e-08,1.0
