True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,7123.284,46267.35,46812.49,-81.24751,16.569497373624472,0.016340084,6.204123e-06,1.8256678e-05,1.7833952e-05,1.0,41,0.020907797,4.4662863e-07,0,-2.0841421827213934e-08,1.0
26,26,163051.14,8237.466,49203.0,49887.785,-80.495804,17.12150315984036,0.016436446,-1.5149621e-07,1.9838311e-05,1.929743e-05,1.0,41,0.020279467,4.0650164e-07,0,-1.8906222906366565e-08,1.0
27,27,141098.2,7437.0713,57397.684,57877.492,-82.61726,17.84047868734342,0.016494224,8.687958e-07,1.9651887e-05,1.9327406e-05,1.0,42,0.018879741,3.2620179e-07,0,-1.8823416340987227e-08,1.0
28,28,122105.11,4694.1187,70327.85,70484.336,-86.18139,18.256489640421933,0.016432535,1.4269905e-06,1.8533565e-05,1.8451363e-05,1.0,42,0.020611448,2.9242594e-07,0,-1.867565058186492e-08,1.0
29,29,105663.59,12599.976,74736.68,75791.36,-80.430405,18.672493740188656,0.01643315,1.5201161e-06,2.0153986e-05,1.959698e-05,1.0,42,0.021909272,2.8907348e-07,0,-1.845110748780401e-08,1.0
30,30,91439.65,17156.045,82493.555,84258.625,-78.251755,19.224491153057897,0.016527202,8.211157e-07,2.109918e-05,2.0224457e-05,1.0,42,0.020493539,2.4322185e-07,0,-1.822888565091111e-08,1.0
31,31,79127.08,21285.787,97849.58,100138.03,-77.72732,19.64049978615367,0.016298609,1.4832385e-06,2.0555879e-05,1.9627088e-05,1.0,42,0.021532418,2.1502738e-07,0,-1.8084755191809917e-08,1.0
32,32,68475.36,28308.69,111627.59,115161.195,-75.76982,20.192478665703675,0.016295014,2.4076028e-06,2.0821608e-05,1.9563431e-05,1.0,42,0.020266665,1.7598519e-07,0,-1.778465067671083e-08,1.0
33,33,59252.523,32395.941,125054.32,129182.35,-75.47652,20.60849769882043,0.0163314,2.4496956e-06,2.1479025e-05,2.0128231e-05,1.0,42,0.02089376,1.617385e-07,0,-1.753740898653591e-08,1.0
34,34,51282.285,41446.23,143253.14,149128.31,-73.8637,21.024482651933795,0.016335947,2.0796147e-06,2.1664497e-05,1.9991101e-05,1.0,42,0.021523805,1.4433078e-07,0,-1.737905478004641e-08,1.0
35,35,44369.8,60097.074,159874.23,170796.45,-69.39865,21.44047912498354,0.016414015,1.1509665e-06,2.2436452e-05,1.9658639e-05,1.0,42,0.021936452,1.2843623e-07,0,-1.7273465672056687e-08,1.0
36,36,38403.727,73168.35,177102.39,191621.67,-67.55245,21.992489871248836,0.016338611,1.993194e-06,2.340035e-05,1.998858e-05,1.0,42,0.020158473,1.0519934e-07,0,-1.7020570788112564e-08,1.0
37,37,33226.32,90739.98,203002.3,222359.34,-65.91584,22.40849527766113,0.016419325,1.0218941e-06,2.3595921e-05,1.9666546e-05,1.0,42,0.02043283,9.189103e-08,0,-1.6801061241730765e-08,1.0
38,38,28754.086,112955.4,219631.08,246975.17,-62.78342,22.825496310804738,0.01626932,2.031748e-06,2.5201522e-05,1.9930021e-05,1.0,42,0.020503912,8.302013e-08,0,-1.662751731300929e-08,1.0
39,39,24884.947,133575.94,230643.83,266531.62,-59.922993,23.24149926388054,0.016447682,1.1949217e-06,2.7729471e-05,2.07648e-05,1.0,42,0.020413186,7.6588236e-08,0,-1.6504839830424216e-08,1.0
40,40,21553.963,169520.1,259434.42,309908.5,-56.838524,23.65850339035387,0.016536482,5.6725503e-07,2.8462e-05,1.99459e-05,1.0,42,0.020541213,6.6281544e-08,0,-1.6315281350878082e-08,1.0
41,41,18631.234,201409.52,267955.6,335210.38,-53.069553,24.074482610129053,0.016434658,1.3264147e-06,3.1879805e-05,2.0370722e-05,1.0,42,0.020401115,6.086063e-08,0,-1.616087020880815e-08,1.0
42,42,16126.037,247209.7,275354.8,370044.47,-48.082947,24.49048366988427,0.016344834,1.6171529e-06,3.5842622e-05,1.9846197e-05,1.0,42,0.02021464,5.4627595e-08,0,-1.6058209010476214e-08,1.0
43,43,13954.87,270624.72,252921.28,370414.5,-43.063313,25.072503030853113,0.01651511,1.2909147e-06,4.5092984e-05,2.102344e-05,1.0,43,0.019576421,5.285004e-08,0,-1.5831323463737256e-08,1.0
44,44,12080.609,309902.4,283172.12,419792.75,-42.419384,25.488479583960725,0.01642428,1.3880332e-06,4.65244e-05,2.1169564e-05,1.0,43,0.019125428,4.5559215e-08,0,-1.5671133485792607e-08,1.0
45,45,10447.592,372372.56,285901.03,469468.56,-37.51641,25.904498243675334,0.01638003,1.4758401e-06,5.3282944e-05,1.9760895e-05,1.0,43,0.018820126,4.008815e-08,0,-1.551375151268772e-08,1.0
46,46,9045.586,389239.97,265274.5,471039.6,-34.27518,26.336266530881403,0.016464861,1.389672e-06,6.6326626e-05,2.1036045e-05,1.0,43,0.021257631,4.512918e-08,0,-1.534349967701824e-08,1.0
47,47,7827.7437,440826.34,265414.25,514560.56,-31.05145,26.815916127030505,0.016439857,1.389821e-06,7.6605385e-05,2.0381436e-05,1.0,43,0.021327294,4.144759e-08,0,-1.516430646864908e-08,1.0
48,48,6770.8345,477731.2,245668.3,537196.44,-27.214022,27.35440508593456,0.016476206,1.3310657e-06,9.568169e-05,2.0010633e-05,1.0,43,0.021371655,3.978369e-08,0,-1.496342968744487e-08,1.0
49,49,5860.798,495898.47,223632.4,543991.5,-24.273666,27.96099402141408,0.015915317,1.7729316e-06,0.000121430734,2.0521726e-05,1.0,43,0.021283979,3.9125574e-08,0,-1.4672423348036077e-08,1.0
50,50,5071.625,521525.22,209712.3,562110.1,-21.905724,28.641703067100025,0.016418338,1.381031e-06,0.00014964049,2.0828313e-05,1.0,43,0.02124432,3.7793875e-08,0,-1.441260662414291e-08,1.0
51,51,4388.5933,542088.4,180061.28,571210.9,-18.374538,29.32184304605471,0.016505646,1.359894e-06,0.00020140696,2.0013462e-05,1.0,43,0.021337705,3.7355214e-08,0,-1.4154395377031707e-08,1.0
52,52,3798.7827,561183.7,163833.34,584609.7,-16.274767,30.001844198355684,0.016437938,1.3876609e-06,0.0002557251,2.0083804e-05,1.0,43,0.021343315,3.650866e-08,0,-1.3892844966903499e-08,1.0
53,53,3286.0488,574350.1,148277.47,593181.5,-14.475725,30.68169767066138,0.016534282,1.3558903e-06,0.0003266412,2.0410145e-05,1.0,43,0.021383533,3.604889e-08,0,-1.3625762586433925e-08,1.0
54,54,2844.088,582991.6,130404.8,597398.25,-12.608492,31.361828956287354,0.01648012,1.3186258e-06,0.00042912475,2.044762e-05,1.0,43,0.021343976,3.572822e-08,0,-1.3383945789464594e-08,1.0
55,55,2460.7852,588080.1,105513.83,597470.8,-10.171828,32.04171229525673,0.0165343,1.2592747e-06,0.0006129669,1.9117118e-05,1.0,43,0.021430196,3.586819e-08,0,-1.3138902379331253e-08,1.0
56,56,2129.3164,593665.6,97168.734,601565.2,-9.295512,32.721820460879826,0.016453905,1.3748484e-06,0.000769225,2.0069709e-05,1.0,43,0.021333188,3.5462804e-08,0,-1.2898115878996031e-08,1.0
57,57,1843.2289,602444.75,80740.98,607831.2,-7.6334205,33.40193443984026,0.016434137,1.4094684e-06,0.0010694164,1.886987e-05,1.0,43,0.02145799,3.530255e-08,0,-1.2631009710315055e-08,1.0
58,58,1594.4913,603789.94,67548.266,607556.6,-6.383353,34.081813352153404,0.016378427,1.450681e-06,0.0014776915,1.8265799e-05,1.0,43,0.021457367,3.5317477e-08,0,-1.2343658602445116e-08,1.0
59,59,1380.4436,601458.0,59019.664,604346.8,-5.604358,34.76169935778307,0.016402742,1.4571432e-06,0.001953461,1.8630551e-05,1.0,43,0.021370715,3.5361673e-08,0,-1.2075493395765807e-08,1.0
60,60,1194.6187,604265.56,49632.082,606300.44,-4.6955175,35.441846536734374,0.016321285,1.4790438e-06,0.0026842833,1.798778e-05,1.0,43,0.021426925,3.534044e-08,0,-1.1790173172869739e-08,1.0
61,61,1033.3434,603833.4,36523.605,604936.94,-3.4613888,36.12209555567824,0.016469574,1.3613285e-06,0.004216983,1.5371948e-05,1.0,43,0.02144062,3.5442735e-08,0,-1.1511983403793656e-08,1.0
62,62,894.71045,598080.75,28441.02,598756.6,-2.7225816,36.80183097466943,0.016439075,1.4275702e-06,0.006254498,1.4111791e-05,1.0,43,0.02136151,3.5676447e-08,0,-1.1275075682687645e-08,1.0
63,63,774.2569,600191.0,21688.166,600582.75,-2.0695076,37.481940633646445,0.016419847,1.4020009e-06,0.009477902,1.2359821e-05,1.0,43,0.02143418,3.568897e-08,0,-1.103720394663811e-08,1.0
64,64,669.7856,599700.1,21476.373,600084.56,-2.0509915,38.16181589259941,0.016414536,1.4039191e-06,0.011064286,1.4171649e-05,1.0,43,0.02144668,3.573943e-08,0,-1.0751362292069978e-08,1.0
65,65,579.81464,600162.0,19658.54,600483.9,-1.8760748,38.84182651157607,0.016473394,1.334586e-06,0.013963032,1.4965096e-05,1.0,43,0.021514261,3.5828208e-08,0,-1.0500923371804799e-08,1.0
66,66,501.44418,595893.25,16308.909,596116.4,-1.5677279,39.519185077020666,0.016400041,1.3739735e-06,0.019461334,1.4566672e-05,1.0,43,0.021470716,3.601766e-08,0,-1.0264810211219574e-08,1.0
67,67,434.02762,597120.2,10866.778,597219.06,-1.0425905,40.1992265493318,0.016363187,1.4719114e-06,0.03374442,1.1172137e-05,1.0,43,0.021565221,3.6109398e-08,0,-9.998527359106607e-09,1.0
68,68,375.6009,593937.6,9086.569,594007.1,-0.8764918,40.87844028827385,0.01641219,1.4309784e-06,0.046633024,1.0912146e-05,1.0,43,0.021547167,3.6274255e-08,0,-9.71955078345009e-09,1.0
69,69,325.10385,591840.06,10680.995,591936.44,-1.0339103,41.55771752057626,0.016511347,1.3168573e-06,0.045833845,1.4923118e-05,1.0,43,0.021525843,3.6365126e-08,0,-9.445673682633974e-09,1.0
70,70,281.3503,592911.06,10398.273,593002.25,-1.0047309,42.23377939268539,0.016490592,1.3203024e-06,0.05440158,1.6727125e-05,1.0,43,0.021598598,3.6422456e-08,0,-9.238203703844119e-09,1.0
71,71,243.36427,589004.7,14820.6455,589191.1,-1.4413829,42.91709974510013,0.016331214,1.4452995e-06,0.044126168,2.7920169e-05,1.0,43,0.021524088,3.653159e-08,0,-8.947270064775174e-09,1.0
72,72,210.60631,586389.9,9803.099,586471.8,-0.9577653,43.594204603956314,0.016393296,1.4259502e-06,0.07708775,2.1538619e-05,1.0,43,0.021473954,3.661549e-08,0,-8.648363936277104e-09,1.0
73,73,182.27473,586378.6,15850.306,586592.8,-1.548376,44.26625303583569,0.016450886,1.380436e-06,0.055087868,4.0221457e-05,1.0,43,0.02149499,3.66438e-08,0,-8.421245347801421e-09,1.0
74,74,157.72879,595982.7,8225.124,596039.44,-0.79068565,44.9546262685908,0.016507303,1.3288691e-06,0.122678004,2.3361548e-05,1.0,43,0.021803485,3.658061e-08,0,-8.125481116606171e-09,1.0
75,75,136.52892,594870.6,13731.578,595029.06,-1.322341,45.626526620442746,0.016447421,1.3901199e-06,0.08489362,4.5210527e-05,1.0,43,0.021763204,3.6575027e-08,0,-7.900157657250285e-09,1.0
76,76,118.14758,588134.06,22851.996,588577.9,-2.2251127,46.31490451985155,0.01642594,1.4089477e-06,0.058948286,8.886108e-05,1.0,43,0.021551652,3.6616484e-08,0,-7.622580522164184e-09,1.0
77,77,102.25773,583338.9,24991.635,583874.0,-2.4531882,46.981326631474076,0.016504565,1.3394841e-06,0.062277235,0.00011409861,1.0,43,0.021408727,3.666669e-08,0,-7.375739328231755e-09,1.0
78,78,88.4436,586221.2,24863.377,586748.2,-2.4286282,47.67029239752446,0.01642171,1.3754077e-06,0.072375834,0.00012996017,1.0,43,0.02142691,3.651807e-08,0,-7.103625340631334e-09,1.0
79,79,76.54279,589973.7,27756.674,590626.25,-2.693626,48.33772954926826,0.016586432,1.2706726e-06,0.07491148,0.00016544656,1.0,43,0.021532057,3.6456314e-08,0,-6.863204853221314e-09,1.0
80,80,66.250786,591093.06,39060.875,592382.25,-3.7807484,49.00600515434053,0.016489882,1.4232872e-06,0.061501704,0.00026740343,1.0,43,0.021526791,3.6339358e-08,0,-6.61517593208252e-09,1.0
81,81,57.329906,594915.2,39151.71,596202.1,-3.7652388,49.660647585445986,0.016474996,1.4383904e-06,0.07090684,0.00030577547,1.0,43,0.021588517,3.6210064e-08,0,-6.32486573882766e-09,1.0
82,82,49.60321,596782.06,42763.7,598312.25,-4.0986466,50.34537476461264,0.01643205,1.4783179e-06,0.07503002,0.00038329206,1.0,43,0.02159007,3.6084955e-08,0,-6.0260394554505245e-09,1.0
83,83,42.92585,599658.5,49980.863,601737.8,-4.764526,51.053417731571244,0.01641461,1.4203262e-06,0.074181825,0.00051178836,1.0,43,0.021585621,3.5872137e-08,0,-5.798056191039692e-09,1.0
84,84,37.1518,600340.2,55610.484,602910.3,-5.292299,51.69718240216025,0.016449675,1.43569e-06,0.077034205,0.0006553776,1.0,43,0.02153696,3.5721662e-08,0,-5.564694026663424e-09,1.0
85,85,32.150223,610995.1,61592.242,614091.75,-5.7563376,52.33538253910956,0.01647712,1.3898218e-06,0.08037299,0.00080852903,1.0,43,0.021714738,3.536074e-08,0,-5.233157124448853e-09,1.0
86,86,27.835518,613842.8,71299.78,617969.8,-6.6253967,53.062325453647645,0.016465038,1.38917e-06,0.08019229,0.0010675163,1.0,43,0.021673331,3.5071828e-08,0,-4.984304853468568e-09,1.0
87,87,24.082958,615791.2,77860.74,620694.06,-7.2062473,53.76438220698037,0.01639145,1.4163967e-06,0.08487734,0.0013355915,1.0,43,0.021670515,3.491336e-08,0,-4.662808508666306e-09,1.0
88,88,20.833313,616940.44,88702.875,623284.6,-8.181839,54.418734771432355,0.016401606,1.3754635e-06,0.08612398,0.001744322,1.0,43,0.02154656,3.4569375e-08,0,-4.396745465915952e-09,1.0
89,89,18.021912,622919.06,97655.63,630527.4,-8.909796,55.164726966875605,0.016493823,1.3490934e-06,0.090431966,0.0021692454,1.0,43,0.02154716,3.4173233e-08,0,-4.1824571099176035e-09,1.0
90,90,15.604198,628217.8,106751.38,637223.25,-9.643999,55.81903273126227,0.016374888,1.3678094e-06,0.09554438,0.0026814453,1.0,43,0.021511562,3.3758283e-08,0,-3.9946051369621176e-09,1.0
91,91,13.500899,637229.6,118810.95,648211.1,-10.561482,56.566000686754705,0.01643315,1.3377335e-06,0.099220395,0.0033333504,1.0,43,0.021550065,3.3245442e-08,0,-3.719880951529901e-09,1.0
92,92,11.686608,639556.4,146534.77,656128.6,-12.904835,57.156889488134766,0.016550139,1.2951614e-06,0.0929375,0.0046354765,1.0,43,0.021518685,3.2796443e-08,0,-3.542271652288376e-09,1.0
93,93,10.113269,655519.7,134252.9,669126.25,-11.574336,57.830538586800685,0.016415691,1.3419608e-06,0.11722086,0.00471885,1.0,43,0.021534683,3.2183287e-08,0,-3.2370125025762914e-09,1.0
94,94,8.748621,664295.1,156392.39,682456.3,-13.247683,58.5974125432258,0.016419828,1.3746719e-06,0.116322815,0.006108667,1.0,43,0.021512361,3.152196e-08,0,-2.715848008223714e-09,1.0
95,95,7.570237,678146.5,172306.98,699694.5,-14.256326,59.47300306480611,0.01643314,1.3742715e-06,0.122013465,0.0073994016,1.0,43,0.02157378,3.0833142e-08,0,-2.6269313149608466e-09,1.0
96,96,6.554112,691577.75,185729.27,716083.2,-15.032582,60.009319063596195,0.016369037,1.3467283e-06,0.13074526,0.008795483,1.0,43,0.021582166,3.0139187e-08,0,-2.3094128348952993e-09,1.0
97,97,5.669445,705254.7,199482.28,732923.8,-15.793631,60.61913805259974,0.01644988,1.3854451e-06,0.1407263,0.010424765,1.0,43,0.021556104,2.9411112e-08,0,-2.1945696737449223e-09,1.0
98,98,4.907347,718580.9,221088.23,751823.44,-17.10174,61.311560698755784,0.016441831,1.3299862e-06,0.14669244,0.01268549,1.0,43,0.021528997,2.8635709e-08,0,-1.6479290862586224e-09,1.0
99,99,4.245922,735525.3,242189.45,774372.8,-18.225376,62.09928676285199,0.016385807,1.3702581e-06,0.15477218,0.015139207,1.0,43,0.021554785,2.7835151e-08,0,-1.8247903299640397e-09,1.0
100,100,3.6747382,752818.8,261200.3,796844.9,-19.134884,62.998909045621986,0.016502142,1.3431712e-06,0.16581355,0.017816395,1.0,43,0.021521969,2.7008982e-08,0,-1.1855020891873045e-09,1.0
101,101,3.180988,774652.8,280876.7,824001.6,-19.929832,64.02719128111494,0.01635223,1.3763199e-06,0.17813219,0.020697488,1.0,43,0.021533959,2.6133394e-08,0,-4.834522333504824e-10,1.0
102,102,2.752818,796749.44,303672.03,852658.44,-20.86378,65.20615571041708,0.01641132,1.3677418e-06,0.19038722,0.024148893,1.0,43,0.021559665,2.528523e-08,0,-5.03079653500481e-10,1.0
103,103,2.3804083,822792.6,329075.7,886159.44,-21.798925,66.55996894810232,0.016350469,1.4218102e-06,0.20317622,0.028018232,1.0,43,0.021604404,2.4379815e-08,0,-3.0160421270915745e-10,1.0
104,104,2.060257,844292.4,354216.47,915586.6,-22.760117,68.11637595531647,0.016497225,1.286157e-06,0.2180871,0.03264139,1.0,43,0.021550657,2.353754e-08,0,6.749606815081854e-10,1.0
105,105,1.7836765,871846.1,376760.5,949770.56,-23.371155,69.90462454698536,0.016395481,1.3646477e-06,0.23683108,0.03726765,1.0,43,0.021529065,2.2667649e-08,0,1.8841730492347904e-09,1.0
106,106,1.5427545,922422.6,425201.84,1015706.7,-24.74791,72.62929856966366,0.016395412,1.3929908e-06,0.24262087,0.04251888,1.0,43,0.019986259,1.9677195e-08,0,2.738666861958499e-09,1.0
107,107,1.3354719,933571.7,438440.84,1031400.25,-25.15654,75.0009932423709,0.016396796,1.3740638e-06,0.2718156,0.049118143,1.0,43,0.019665249,1.9066555e-08,0,3.0463603717889832e-09,1.0
108,108,1.1556969,970883.06,467707.6,1077666.1,-25.721708,77.73249118539388,0.016403291,1.3790597e-06,0.29444337,0.055460293,1.0,43,0.019657746,1.8241035e-08,0,3.670769520181663e-09,1.0
109,109,1.0000616,1003151.75,507621.6,1124274.5,-26.840628,80.88213853500201,0.016415522,1.3556177e-06,0.31351134,0.06391293,1.0,43,0.019655004,1.7482389e-08,0,5.049912371765676e-09,1.0
