True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,253026.12,40393.65,256230.11,-9.070287,29.29784304491477,-0.017686399,-1.902277e-07,0.0008978044,2.2312466e-05,1.0,42,0.021897925,8.546195e-08,0,-2.1948135854806595e-08,1.0
52,52,3798.7827,255159.39,35196.168,257575.39,-7.8537035,29.977846570545807,-0.017711515,-2.952733e-07,0.0011903655,2.2226053e-05,1.0,42,0.0219249,8.512032e-08,0,-2.197698328076372e-08,1.0
53,53,3286.0488,256151.23,30788.021,257994.88,-6.8537703,30.657702416181564,-0.017745499,1.0982296e-07,0.001573129,2.2402977e-05,1.0,42,0.021910766,8.492714e-08,0,-2.194606280861243e-08,1.0
54,54,2844.088,256507.17,27712.44,257999.83,-6.1661863,31.33681906176207,-0.017753975,-1.2038345e-07,0.002019307,2.32977e-05,1.0,42,0.021882718,8.48168e-08,0,-2.1923940534602733e-08,1.0
55,55,2460.7852,257534.42,23742.145,258626.5,-5.26722,32.01670384073077,-0.017699832,-1.976776e-07,0.0027241216,2.2957274e-05,1.0,42,0.021903357,8.4691074e-08,0,-2.194347541140947e-08,1.0
56,56,2129.3164,258508.75,21521.006,259403.02,-4.7589335,32.69683541970153,-0.017691206,-2.5373922e-07,0.0034731007,2.3905204e-05,1.0,42,0.02193855,8.457322e-08,0,-2.197019031463121e-08,1.0
57,57,1843.2289,259334.0,19347.762,260054.72,-4.2666802,33.37695398530923,-0.017685374,-1.7439615e-07,0.004462828,2.470257e-05,1.0,42,0.02195164,8.441162e-08,0,-2.1966546308905896e-08,1.0
58,58,1594.4913,259922.17,16395.191,260438.73,-3.609282,34.05682516429806,-0.01764824,-2.9471448e-07,0.0060880957,2.4126999e-05,1.0,42,0.021951294,8.428582e-08,0,-2.1979303529399905e-08,1.0
59,59,1380.4436,260094.67,14990.157,260526.28,-3.2985053,34.736675223262864,-0.017700857,1.7814983e-08,0.007691221,2.5462707e-05,1.0,42,0.02195117,8.425703e-08,0,-2.192417271946824e-08,1.0
60,60,1194.6187,259942.06,13336.705,260283.97,-2.9370677,35.416843362225336,-0.017718557,-2.1593013e-07,0.0099894665,2.6226755e-05,1.0,42,0.02192621,8.4239566e-08,0,-2.202330977113181e-08,1.0
61,61,1033.3434,261167.05,12873.405,261484.12,-2.8219306,36.09706680785166,-0.01770354,-3.382973e-07,0.011964155,2.8998682e-05,1.0,42,0.021958513,8.397647e-08,0,-2.2120025897123597e-08,1.0
62,62,894.71045,260038.88,11126.298,260276.8,-2.4500234,36.77682798681781,-0.017731208,-8.77894e-08,0.015987735,2.9215775e-05,1.0,42,0.021924587,8.423566e-08,0,-2.2145132659924018e-08,1.0
63,63,774.2569,259129.75,8293.187,259262.42,-1.833068,37.45697399243363,-0.017719768,-1.0380695e-07,0.02478641,2.5361642e-05,1.0,42,0.021886326,8.441766e-08,0,-2.2128400088458536e-08,1.0
64,64,669.7856,261380.05,10040.391,261572.81,-2.199821,38.13683426474745,-0.017694913,-2.9173447e-07,0.023666484,3.4869823e-05,1.0,42,0.021945864,8.3899636e-08,0,-2.2198134557092273e-08,1.0
65,65,579.81464,261248.83,9821.765,261433.39,-2.153046,38.81684107038018,-0.017706726,-1.7644496e-07,0.027947402,3.9445582e-05,1.0,42,0.021934934,8.390257e-08,0,-2.231005792006376e-08,1.0
66,66,501.44418,261615.69,8487.361,261753.33,-1.8581436,39.49419467584812,-0.01771362,-1.6415242e-07,0.037395973,3.9317492e-05,1.0,42,0.02193378,8.3795605e-08,0,-2.2402805234368057e-08,1.0
67,67,434.02762,261268.75,9028.074,261424.69,-1.9790535,40.174211028177524,-0.017689567,-1.8408122e-07,0.04061698,4.8440063e-05,1.0,42,0.021918537,8.384264e-08,0,-2.2365305575063565e-08,1.0
68,68,375.6009,262170.47,8810.268,262318.47,-1.9247066,40.853457887045806,-0.017688746,-2.334378e-07,0.0480955,5.425314e-05,1.0,42,0.021962447,8.3724366e-08,0,-2.2325597889233014e-08,1.0
69,69,325.10385,262068.92,9176.42,262229.53,-2.005409,41.5326975727221,-0.017677102,-3.8970256e-07,0.05334881,6.532932e-05,1.0,42,0.02194119,8.36717e-08,0,-2.2335856192032427e-08,1.0
70,70,281.3503,262003.33,9499.169,262175.47,-2.0764012,42.20980595154106,-0.017688056,-4.1968894e-07,0.059550736,7.817614e-05,1.0,42,0.02194993,8.3722284e-08,0,-2.2285501155510288e-08,1.0
71,71,243.36427,266160.47,4772.9937,266203.25,-1.0273619,43.14608498266898,-0.017688671,-2.6085553e-07,0.13701637,4.404813e-05,1.0,43,0.021919524,8.234131e-08,0,-2.2403067319170115e-08,1.0
72,72,210.60631,265707.88,5828.497,265771.78,-1.2566234,43.82317610815517,-0.017711515,-2.6621888e-07,0.12965587,6.235734e-05,1.0,43,0.021901987,8.2409e-08,0,-2.2374128592388705e-08,1.0
73,73,182.27473,266955.53,4997.4727,267002.3,-1.0724657,44.49425288665225,-0.017714774,-1.9405518e-07,0.17472024,6.120882e-05,1.0,43,0.021914266,8.2075196e-08,0,-2.2473215780214132e-08,1.0
74,74,157.72879,265315.94,8688.261,265458.16,-1.8755859,45.18264470608483,-0.017717496,-3.2232967e-07,0.11613852,0.00012440844,1.0,43,0.021920152,8.257479e-08,0,-2.2481762326056525e-08,1.0
75,75,136.52892,266170.62,10000.935,266358.44,-2.151785,46.07449725506012,-0.01771455,-2.654927e-07,0.11656144,0.00016432481,1.0,43,0.020087691,7.541601e-08,0,-2.2602171032076858e-08,1.0
76,76,118.14758,266877.62,12014.147,267147.9,-2.577569,46.7628877411189,-0.017708795,-2.3688796e-07,0.11212497,0.00022676954,1.0,43,0.020110369,7.527803e-08,0,-2.2599073361637887e-08,1.0
77,77,102.25773,266310.44,13374.804,266646.1,-2.8751273,47.42933633274515,-0.017701304,-8.900343e-08,0.1163688,0.0002927797,1.0,43,0.02010449,7.539765e-08,0,-2.2668513481390896e-08,1.0
78,78,88.4436,266865.03,15743.145,267329.0,-3.3761318,48.11930449886131,-0.017726252,-2.8459988e-07,0.1143042,0.0003964177,1.0,43,0.02006447,7.505534e-08,0,-2.27215320654602e-08,1.0
79,79,76.54279,267684.16,17230.104,268238.12,-3.682893,48.78673101059394,-0.017747827,-2.810056e-07,0.12067795,0.0004979236,1.0,43,0.020089854,7.4895596e-08,0,-2.2773928775789247e-08,1.0
80,80,66.250786,268630.2,20443.463,269406.97,-4.3519707,49.45499685566756,-0.017691243,-3.3251666e-07,0.11750995,0.0006766528,1.0,43,0.020118233,7.4675995e-08,0,-2.284763158864505e-08,1.0
81,81,57.329906,272702.78,25349.787,273878.47,-5.3108144,50.109636140106886,-0.01770162,-8.269041e-08,0.109512724,0.00093820435,1.0,43,0.020109355,7.3424374e-08,0,-2.280437826237922e-08,1.0
82,82,49.60321,270135.38,26912.45,271472.66,-5.6893635,50.794386145920726,-0.017702274,-2.2325604e-07,0.119222194,0.0011716863,1.0,43,0.02006931,7.392756e-08,0,-2.2795305991972697e-08,1.0
83,83,42.92585,273172.16,30591.332,274879.72,-6.389677,51.502423539554,-0.017685076,-3.1260876e-07,0.12120007,0.001501116,1.0,43,0.02010403,7.313756e-08,0,-2.2939484698572235e-08,1.0
84,84,37.1518,272976.56,33789.332,275059.84,-7.0562415,52.14619298346224,-0.017686622,-1.2911724e-07,0.12678291,0.0019132227,1.0,43,0.020078637,7.299734e-08,0,-2.3005376463120767e-08,1.0
85,85,32.150223,275269.44,37805.906,277853.47,-7.820161,52.78536984047969,-0.01771144,-3.3585022e-07,0.13094124,0.0024241759,1.0,43,0.02011386,7.239017e-08,0,-2.288551284080256e-08,1.0
86,86,27.835518,276558.88,43875.906,280017.7,-9.014811,53.51329902172438,-0.017710285,-1.822671e-07,0.1303151,0.0031994549,1.0,43,0.020082489,7.1718645e-08,0,-2.301568399447445e-08,1.0
87,87,24.082958,278079.56,49237.926,282405.06,-10.040958,54.215393988386495,-0.017724091,-1.6330897e-07,0.13421793,0.0040800464,1.0,43,0.02006393,7.1046635e-08,0,-2.2963968029022217e-08,1.0
88,88,20.833313,282283.7,53336.75,287278.4,-10.699744,54.869755806197645,-0.017738828,-3.6006017e-07,0.14323041,0.004937219,1.0,43,0.020075627,6.988213e-08,0,-2.2892094166272198e-08,1.0
89,89,18.021912,284832.72,60745.88,291238.28,-12.039029,55.615722348295094,-0.017693851,-2.495425e-07,0.14537926,0.0063246894,1.0,43,0.020108959,6.9046415e-08,0,-2.3118620691859388e-08,1.0
90,90,15.604198,288739.94,67004.234,296412.4,-13.0646715,56.27101755273179,-0.01774194,-3.6439928e-07,0.15222165,0.0077783624,1.0,43,0.020081956,6.775005e-08,0,-2.3237082956114818e-08,1.0
91,91,13.500899,293566.5,74941.3,302981.0,-14.320549,57.017993721558014,-0.017693283,-3.4061785e-07,0.15730272,0.009623828,1.0,43,0.02008944,6.630594e-08,0,-2.325839284047642e-08,1.0
92,92,11.686608,298406.8,83174.77,309781.66,-15.574719,57.60888476294349,-0.017714662,-1.69101e-07,0.16373444,0.011803529,1.0,43,0.020126969,6.4971466e-08,0,-2.341331610549524e-08,1.0
93,93,10.113269,304382.8,91535.82,317848.56,-16.737398,58.28254479492898,-0.01767999,-1.7323539e-07,0.1719244,0.014258674,1.0,43,0.020102244,6.324472e-08,0,-2.3475713675243802e-08,1.0
94,94,8.748621,310258.3,100705.99,326193.06,-17.982786,59.049375311326,-0.017696042,-1.5379312e-07,0.1806447,0.017218146,1.0,43,0.020063372,6.150766e-08,0,-2.3031722978391993e-08,1.0
95,95,7.570237,317533.06,111143.664,336422.6,-19.291185,59.92502652629628,-0.01769919,-2.6592178e-07,0.18915853,0.020645482,1.0,43,0.02009302,5.972554e-08,0,-2.3350679656052977e-08,1.0
96,96,6.554112,325559.9,122276.984,347765.6,-20.585669,60.461313191714,-0.017721053,-2.1362867e-07,0.19859193,0.024551487,1.0,43,0.020099396,5.7795813e-08,0,-2.3464321005994334e-08,1.0
97,97,5.669445,335121.56,134218.0,360999.9,-21.826368,61.07111215402256,-0.017700614,-2.9486182e-07,0.20915528,0.02891187,1.0,43,0.020112934,5.5714512e-08,0,-2.3376887807885813e-08,1.0
98,98,4.907347,343506.1,146335.5,373377.2,-23.074272,61.763546213594964,-0.017684368,-2.1485789e-07,0.2216275,0.034042973,1.0,43,0.020064473,5.373781e-08,0,-2.3198901216069403e-08,1.0
99,99,4.245922,354709.0,159213.86,388802.7,-24.173292,62.55129755768576,-0.01770598,-2.4533426e-07,0.23543295,0.039479394,1.0,43,0.020098515,5.1693352e-08,0,-2.3998519605133577e-08,1.0
100,100,3.6747382,366443.56,173689.28,405522.94,-25.360317,63.450915947090834,-0.017712949,-2.0466179e-07,0.2493565,0.045744184,1.0,43,0.02009755,4.955959e-08,0,-2.3222729296545254e-08,1.0
101,101,3.180988,380199.12,188050.89,424163.3,-26.317532,64.48020324928802,-0.017705785,-2.0217568e-07,0.2660619,0.052295856,1.0,43,0.020102598,4.739353e-08,0,-2.311079374975695e-08,1.0
102,102,2.752818,393462.06,204460.64,443414.66,-27.458422,65.65909645197098,-0.017706571,-2.6748498e-07,0.2827697,0.060121834,1.0,43,0.0200984,4.532642e-08,0,-2.4144842846097622e-08,1.0
103,103,2.3804083,408832.62,221836.14,465140.2,-28.484644,67.0129729162727,-0.017698374,-1.4519469e-07,0.30139524,0.068554066,1.0,43,0.020091917,4.3195403e-08,0,-2.4353138357893262e-08,1.0
104,104,2.060257,424985.1,239328.17,487740.0,-29.385813,68.56935800352949,-0.017698793,-2.2224667e-07,0.32277876,0.07771696,1.0,43,0.020084962,4.117965e-08,0,-2.3478264589275513e-08,1.0
105,105,1.7836765,443174.2,258094.98,512851.22,-30.21559,70.35767371516704,-0.017706003,-2.3882103e-07,0.34572,0.08755901,1.0,43,0.020085663,3.9164696e-08,0,-2.2983182722117805e-08,1.0
106,106,1.5427545,463503.62,276992.12,539963.2,-30.862757,72.41816970633226,-0.017656483,-2.1586591e-07,0.37243962,0.0980082,1.0,43,0.02010864,3.7240763e-08,0,-2.366337630119217e-08,1.0
107,107,1.3354719,481055.47,299018.75,566415.56,-31.864626,74.78990768565563,-0.017691836,-2.039536e-07,0.39855382,0.11107427,1.0,43,0.02008979,3.546829e-08,0,-2.4911721595141028e-08,1.0
108,108,1.1556969,503376.06,322689.78,597926.56,-32.66195,77.52147989536752,-0.017707143,-1.9140042e-07,0.42676717,0.12429845,1.0,43,0.02010503,3.362458e-08,0,-2.553402891264669e-08,1.0
109,109,1.0000616,523596.25,348638.88,629048.56,-33.657837,80.67124615164357,-0.017686905,-1.9761268e-07,0.4564756,0.14021705,1.0,43,0.02009308,3.1942015e-08,0,-2.5044941225480956e-08,1.0
