True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,609.7351,4597.9985,4638.2505,-82.44615,8.258479485550197,0.0066471305,-1.2602627e-05,2.099639e-05,2.0633546e-05,1.0,40,0.019778337,4.2641805e-06,0,-1.3357827825735234e-08,1.0
11,11,1426616.2,905.2014,5291.6772,5368.5415,-80.29286,8.976498186326353,0.00659131,-1.0472163e-06,2.108238e-05,2.0483007e-05,1.0,41,0.019444104,3.6218596e-06,0,-1.7675556551602592e-08,1.0
12,12,1234551.2,991.9959,6192.744,6271.6934,-80.899284,9.528497039194917,0.006692368,-5.408426e-06,2.0817466e-05,2.0296657e-05,1.0,41,0.020492151,3.2674031e-06,0,-1.7938992289859674e-08,1.0
13,13,1068345.5,1261.175,7108.644,7219.6523,-79.93959,10.080493678775383,0.0066240085,4.909575e-07,2.0956639e-05,2.0317142e-05,1.0,41,0.020865178,2.8900529e-06,0,-1.7612484022753467e-08,1.0
14,14,924510.06,1590.9812,8238.25,8390.47,-79.06953,10.632498424994992,0.006566567,4.7795575e-06,2.08965e-05,2.014517e-05,1.0,41,0.020091552,2.3945681e-06,0,-1.8840049580944652e-08,1.0
15,15,800039.0,929.30096,9283.304,9329.701,-84.28348,11.18450037119328,0.0067253835,-5.5089827e-06,2.1429221e-05,2.1216612e-05,1.0,41,0.020496028,2.1968578e-06,0,-1.934832586096036e-08,1.0
16,16,692334.1,2295.1694,10702.431,10945.768,-77.89607,11.736494370765286,0.006649031,-2.59281e-06,2.147939e-05,2.0534984e-05,1.0,41,0.020278787,1.8526601e-06,0,-1.958559533582379e-08,1.0
17,17,599122.25,3085.2722,12031.771,12421.048,-75.6177,12.288500663620653,0.0066113947,1.982566e-06,2.2078782e-05,2.0716567e-05,1.0,41,0.020611264,1.6593821e-06,0,-1.9687960565082425e-08,1.0
18,18,518454.94,3947.4653,13721.54,14278.065,-73.950325,12.840479596547084,0.006611674,3.422029e-06,2.2372074e-05,2.066204e-05,1.0,41,0.02067509,1.4480315e-06,0,-2.1047251992563078e-08,1.0
19,19,448662.03,4741.332,15246.982,15967.176,-72.72595,13.39250100942445,0.006687468,-3.4140323e-06,2.326574e-05,2.121429e-05,1.0,41,0.020185001,1.264156e-06,0,-2.0674767730488003e-08,1.0
20,20,388258.97,6263.526,17171.39,18278.086,-69.95979,13.94449663560954,0.0066740904,-3.0639405e-06,2.3872239e-05,2.106894e-05,1.0,41,0.020787122,1.1372701e-06,0,-2.0376670631555447e-08,1.0
21,21,335983.9,10027.945,18254.518,20827.557,-61.218227,14.496489328535972,0.006606327,5.1613047e-06,2.5949636e-05,1.9934041e-05,1.0,41,0.020225449,9.710908e-07,0,-2.0703282807883423e-08,1.0
22,22,290751.2,9222.248,21228.697,23145.355,-66.51874,15.048478901415365,0.0066162576,3.263743e-06,2.5785483e-05,2.1691734e-05,1.0,41,0.020545369,8.8766706e-07,0,-2.1018381222126614e-08,1.0
23,23,251605.19,12098.977,23391.762,26335.523,-62.65053,15.60048970094067,0.0066243066,2.3584047e-07,2.7041928e-05,2.1334357e-05,1.0,41,0.020164026,7.6565885e-07,0,-2.0319313948669382e-08,1.0
24,24,217729.38,14344.365,25065.854,28880.059,-60.21891,16.152479087148095,0.0066140033,8.7642803e-07,2.916222e-05,2.1967946e-05,1.0,41,0.020319158,7.0357055e-07,0,-1.9626578521554607e-08,1.0
25,25,188418.58,17322.318,27004.889,32083.121,-57.321808,16.70449135339004,0.006571821,5.522566e-06,3.1279083e-05,2.2160806e-05,1.0,41,0.020644557,6.4347097e-07,0,-1.8706861912496228e-08,1.0
26,26,163051.14,21161.504,29233.006,36088.473,-54.099564,17.256496339599835,0.006639417,-3.8684034e-06,3.3390494e-05,2.1909515e-05,1.0,41,0.020283755,5.6205636e-07,0,-1.6428799951944327e-08,1.0
27,27,141098.2,24513.51,29825.936,38606.977,-50.583706,17.80849265915458,0.006680388,-3.7436384e-06,3.781852e-05,2.2571536e-05,1.0,41,0.020306055,5.259685e-07,0,-1.6381178115854784e-08,1.0
28,28,122105.11,30984.309,29081.572,42494.297,-43.18562,18.22449633225915,0.006580503,3.667836e-06,4.4819644e-05,2.0991472e-05,1.0,41,0.022059595,5.1911894e-07,0,-1.5870315561437724e-08,1.0
29,29,105663.59,33564.85,31967.695,46352.27,-43.603867,18.77649027845473,0.00652867,8.103545e-06,4.7117628e-05,2.2411146e-05,1.0,41,0.020418644,4.4051012e-07,0,-1.6433071285507912e-08,1.0
30,30,91439.65,37648.727,31278.766,48946.785,-39.719986,19.192482218233636,0.0066144317,8.0380255e-07,5.564626e-05,2.2724109e-05,1.0,41,0.021705888,4.434589e-07,0,-1.660514406423393e-08,1.0
31,31,79127.08,40681.82,30783.832,51016.223,-37.1147,19.744489764474565,0.006696635,-6.6076714e-06,6.533897e-05,2.3790364e-05,1.0,41,0.020412218,4.001123e-07,0,-1.676221307810187e-08,1.0
32,32,68475.36,46498.965,32830.09,56920.723,-35.22359,20.326492938766023,0.006633436,4.5867088e-07,7.079682e-05,2.3551418e-05,1.0,42,0.019423537,3.412384e-07,0,-1.628913588719527e-08,1.0
33,33,59252.523,50157.99,31096.582,59015.434,-31.797781,20.742482318513794,0.006491034,1.093601e-06,8.637749e-05,2.3982515e-05,1.0,42,0.020058796,3.3989068e-07,0,-1.623436870052133e-08,1.0
34,34,51282.285,54203.145,29890.67,61898.57,-28.874819,21.15948551168549,0.0065974393,1.2565418e-07,0.00010382863,2.4211806e-05,1.0,42,0.020507894,3.313145e-07,0,-1.6153602308854827e-08,1.0
35,35,44369.8,57568.48,27503.21,63800.914,-25.536032,21.576484064775286,0.0067060255,-6.091065e-07,0.00013042151,2.4236073e-05,1.0,42,0.02088049,3.2727573e-07,0,-1.6186459429926853e-08,1.0
36,36,38403.727,59678.117,25430.309,64870.473,-23.080042,21.992479284555884,0.006566455,8.710317e-07,0.0001629653,2.5044033e-05,1.0,42,0.021107174,3.2537415e-07,0,-1.6116817199438238e-08,1.0
37,37,33226.32,62667.07,22547.803,66600.04,-19.788885,22.408492424321594,0.0066747055,-2.3753475e-07,0.00021243872,2.4349674e-05,1.0,42,0.021380017,3.2102108e-07,0,-1.6049070797391115e-08,1.0
38,38,28754.086,64942.375,20513.18,68105.086,-17.529629,22.8244918040873,0.00662848,2.8804823e-08,0.00026982834,2.4479044e-05,1.0,42,0.021524347,3.160461e-07,0,-1.603608706090793e-08,1.0
39,39,24884.947,66285.15,18367.756,68782.96,-15.488166,23.240491583856056,0.006617357,1.5247562e-07,0.00034819884,2.483006e-05,1.0,42,0.021537574,3.1312368e-07,0,-1.6065692411064703e-08,1.0
40,40,21553.963,67672.336,16058.649,69551.6,-13.349374,23.657482083624927,0.0066399756,1.2770428e-07,0.0004598159,2.4512507e-05,1.0,42,0.021548217,3.0981627e-07,0,-1.5922846931412474e-08,1.0
41,41,18631.234,68759.305,14229.262,70216.195,-11.691925,24.073494450043654,0.0066830153,-3.099858e-07,0.0006003384,2.4653937e-05,1.0,42,0.021535294,3.066998e-07,0,-1.584097621857536e-08,1.0
42,42,16126.037,69665.93,12245.523,70733.97,-9.96932,24.489497963135364,0.006627474,3.286698e-07,0.000805963,2.4155373e-05,1.0,42,0.02141981,3.0282212e-07,0,-1.5749255416760694e-08,1.0
43,43,13954.87,70325.2,10448.157,71097.1,-8.450573,24.90548555625719,0.006624325,5.421144e-07,0.0010915777,2.3573835e-05,1.0,42,0.021209983,2.9832415e-07,0,-1.5757028801746366e-08,1.0
44,44,12080.609,71541.36,8398.211,72032.6,-6.6952863,25.32149618936819,0.006627921,5.871877e-07,0.0015687167,2.1323567e-05,1.0,42,0.021058688,2.923494e-07,0,-1.5814879832700985e-08,1.0
45,45,10447.592,70854.195,7681.9297,71269.414,-6.1877723,25.737498662463622,0.006588459,6.0506824e-07,0.0019830496,2.3039225e-05,1.0,42,0.02037625,2.8590455e-07,0,-1.5834571996938805e-08,1.0
46,46,9045.586,70919.47,6689.3457,71234.25,-5.388375,26.31025940962718,0.006584248,5.7377844e-07,0.0026302668,2.319473e-05,1.0,42,0.02039655,2.8633065e-07,0,-1.5879785739564055e-08,1.0
47,47,7827.7437,70974.37,5338.2646,71174.84,-4.3013444,26.790928285830887,0.00660683,4.5010822e-07,0.0038087587,2.1425481e-05,1.0,42,0.020496301,2.8797115e-07,0,-1.5782271774037483e-08,1.0
48,48,6770.8345,71446.46,4482.2207,71586.92,-3.5897677,27.329398524743738,0.006619835,4.1099568e-07,0.0052442662,2.0559086e-05,1.0,42,0.020707672,2.8926615e-07,0,-1.5877162259065536e-08,1.0
49,49,5860.798,71198.97,4108.8877,71317.43,-3.3028724,27.93499098016764,0.006794936,-1.9491797e-06,0.0066090515,2.1937962e-05,1.0,42,0.020773966,2.9128876e-07,0,-1.5954282504930163e-08,1.0
50,50,5071.625,70879.39,3571.2139,70969.3,-2.8843732,28.61570951919566,0.0067131612,1.5713515e-07,0.008787334,2.2250915e-05,1.0,42,0.02083093,2.9352032e-07,0,-1.569443882215577e-08,1.0
51,51,4388.5933,71312.41,2376.1956,71351.984,-1.9084424,29.295818191487342,0.0066640293,1.6402673e-07,0.015262041,1.6926411e-05,1.0,42,0.02102354,2.9464547e-07,0,-1.555579138372249e-08,1.0
52,52,3798.7827,71124.555,2666.9072,71174.54,-2.1473732,29.975815210462315,0.006627083,6.136369e-07,0.015709696,2.2056382e-05,1.0,42,0.021100214,2.9645733e-07,0,-1.551671275316756e-08,1.0
53,53,3286.0488,70794.08,2544.8665,70839.805,-2.0587504,30.655696042755153,0.0066707926,3.0557808e-07,0.019031856,2.4561587e-05,1.0,42,0.021120233,2.9814075e-07,0,-1.5733187180468948e-08,1.0
54,54,2844.088,70378.914,2194.0752,70413.11,-1.7856277,31.33482034166809,0.0066105565,5.052395e-07,0.025505016,2.4764044e-05,1.0,42,0.0210995,2.99653e-07,0,-1.572011571453105e-08,1.0
55,55,2460.7852,70647.47,2036.9506,70676.83,-1.6515291,32.014680373969895,0.0066870395,6.643167e-08,0.031751625,2.6373806e-05,1.0,42,0.021210829,3.001101e-07,0,-1.5897721479192563e-08,1.0
56,56,2129.3164,70365.32,2025.9906,70394.484,-1.6492307,32.69482427294133,0.0066019297,7.011755e-07,0.036892876,3.0559066e-05,1.0,42,0.021188999,3.0100367e-07,0,-1.5779051736840206e-08,1.0
57,57,1843.2289,71602.18,2266.9722,71638.055,-1.8134165,33.37494550523115,0.0065719886,5.225606e-07,0.03808857,3.814165e-05,1.0,42,0.021483535,2.9989e-07,0,-1.595128877659846e-08,1.0
58,58,1594.4913,70109.45,1783.735,70132.14,-1.4574132,34.05484660418006,0.00667273,3.7337372e-07,0.055958703,3.6198795e-05,1.0,42,0.021171639,3.018821e-07,0,-1.6141773841429735e-08,1.0
59,59,1380.4436,70327.19,2064.6287,70357.484,-1.6815766,34.734707196497766,0.006661719,-4.2525016e-08,0.05584181,4.808646e-05,1.0,42,0.02125605,3.0211498e-07,0,-1.627348412213318e-08,1.0
60,60,1194.6187,70966.14,2381.901,71006.1,-1.9223486,35.41480800212594,0.0066417833,2.6832805e-07,0.055932876,6.2939485e-05,1.0,42,0.021396318,3.0133072e-07,0,-1.5980169288209507e-08,1.0
61,61,1033.3434,70204.24,2549.5752,70250.52,-2.0798705,36.095081767765805,0.0066372,3.545625e-07,0.060409833,7.956905e-05,1.0,42,0.021245962,3.0243137e-07,0,-1.593010962535245e-08,1.0
62,62,894.71045,70549.34,2709.9243,70601.37,-2.1997504,36.77481780006201,0.0066406466,7.5558404e-08,0.0656418,9.670937e-05,1.0,42,0.021304445,3.0175684e-07,0,-1.579942449957667e-08,1.0
63,63,774.2569,70390.27,4467.7554,70531.914,-3.6317606,37.45493999234168,0.0067217876,-1.8649716e-07,0.046009306,0.0001846091,1.0,42,0.021300726,3.0200124e-07,0,-1.5918466485154506e-08,1.0
64,64,669.7856,70430.11,3898.2886,70537.914,-3.168074,38.13481701131968,0.006649124,2.8583588e-07,0.060955144,0.00018617147,1.0,42,0.021272713,3.0157844e-07,0,-1.5968655056234125e-08,1.0
65,65,579.81464,71115.68,3749.4663,71214.45,-3.0180385,38.81482565695478,0.006699821,4.4081826e-08,0.073208496,0.00020293835,1.0,42,0.021381473,3.0024066e-07,0,-1.5679983403470506e-08,1.0
66,66,501.44418,70905.76,4412.2407,71042.91,-3.5607436,39.49220006240648,0.0066911946,-2.5298885e-07,0.071934685,0.00027746952,1.0,42,0.021300115,2.9982044e-07,0,-1.5420720764476116e-08,1.0
67,67,434.02762,71236.516,4570.841,71383.01,-3.6713104,40.17219446806121,0.006534781,5.789949e-07,0.08022444,0.00032893431,1.0,42,0.021318235,2.9864577e-07,0,-1.5646739948636757e-08,1.0
68,68,375.6009,71471.53,5464.1104,71680.09,-4.3718476,40.85143263367354,0.0066268775,5.1157195e-07,0.07754862,0.0004506256,1.0,42,0.021324666,2.9749773e-07,0,-1.581280789976584e-08,1.0
69,69,325.10385,71618.27,6339.546,71898.31,-5.0585546,41.53069077262626,0.0066664703,-1.1534953e-07,0.07722179,0.0006003697,1.0,42,0.021300009,2.9625187e-07,0,-1.602151994239323e-08,1.0
70,70,281.3503,72063.82,7292.7007,72431.88,-5.778535,42.207809924773755,0.0067160306,6.5500814e-08,0.077568315,0.0007863241,1.0,42,0.021333216,2.9452798e-07,0,-1.6294578291516063e-08,1.0
71,71,243.36427,72585.74,7960.4004,73020.945,-6.2585554,42.89110505054123,0.0066874865,2.7335665e-07,0.08215394,0.00097634504,1.0,42,0.02136159,2.9254056e-07,0,-1.605031305136843e-08,1.0
72,72,210.60631,72793.22,8798.401,73323.016,-6.891819,43.56820476267603,0.006595148,6.7510047e-07,0.08589047,0.0012367214,1.0,42,0.021304863,2.9056173e-07,0,-1.5703058215134686e-08,1.0
73,73,182.27473,72896.7,12035.391,73883.555,-9.375074,44.23928434125264,0.006641522,3.7057953e-07,0.072549336,0.001925122,1.0,42,0.021274224,2.879426e-07,0,-1.5908684349735185e-08,1.0
74,74,157.72879,73245.266,11480.334,74139.51,-8.907965,44.92764298730617,0.006573628,2.9123674e-07,0.08789307,0.002107484,1.0,42,0.021210149,2.860843e-07,0,-1.5836086375982303e-08,1.0
75,75,136.52892,74790.47,12693.807,75860.05,-9.632727,45.59952883250662,0.0067181545,6.401019e-08,0.09183402,0.0025713497,1.0,42,0.021385914,2.8191275e-07,0,-1.5922522745041098e-08,1.0
76,76,118.14758,75840.664,13900.995,77104.11,-10.386573,46.28788121190155,0.0066356906,9.8839344e-08,0.09690572,0.003149823,1.0,42,0.02142559,2.778787e-07,0,-1.568809545132647e-08,1.0
77,77,102.25773,75909.83,15232.279,77423.02,-11.346443,46.954357536829775,0.0066297655,3.8901837e-07,0.1021784,0.0039550196,1.0,42,0.021249153,2.744552e-07,0,-1.5664999577317928e-08,1.0
78,78,88.4436,77161.734,16434.219,78892.44,-12.023432,47.64427111626719,0.0067123226,-1.3509268e-07,0.10949761,0.0047515137,1.0,42,0.021284664,2.6979347e-07,0,-1.566885380971191e-08,1.0
79,79,76.54279,78347.055,18587.518,80521.78,-13.3464365,48.31174477470631,0.0066125314,1.938266e-07,0.11186505,0.0059608812,1.0,42,0.021319194,2.6476306e-07,0,-1.5632094358445494e-08,1.0
80,80,66.250786,79685.88,20489.332,82277.9,-14.41988,48.979981393087655,0.0065615363,8.384419e-07,0.11724688,0.007270939,1.0,42,0.021321401,2.5913886e-07,0,-1.5673624203873576e-08,1.0
81,81,57.329906,81188.23,22585.525,84271.195,-15.545886,49.634628170879296,0.00673211,-1.2298666e-07,0.12291609,0.0088289855,1.0,42,0.021320693,2.5300096e-07,0,-1.5377670054288867e-08,1.0
82,82,49.60321,82842.125,24214.69,86308.57,-16.2936,50.32034887003829,0.0065951664,4.6295946e-07,0.13250475,0.01042993,1.0,42,0.021331111,2.471494e-07,0,-1.5232324090925984e-08,1.0
83,83,42.92585,84684.05,27479.584,89030.98,-17.978008,51.028417650348274,0.0066184932,4.562543e-07,0.13492459,0.012853729,1.0,42,0.021398237,2.4034597e-07,0,-1.5522998736197262e-08,1.0
84,84,37.1518,86517.05,29130.154,91289.46,-18.6083,51.67216053427546,0.006586242,7.5164894e-07,0.147061,0.014974137,1.0,42,0.02129891,2.3331181e-07,0,-1.5426548899777495e-08,1.0
85,85,32.150223,88532.484,31845.422,94085.766,-19.783823,52.31039691125625,0.006606923,3.2159485e-07,0.15544942,0.017808827,1.0,42,0.021297926,2.2636715e-07,0,-1.490190818472728e-08,1.0
86,86,27.835518,91244.91,34417.195,97520.13,-20.666264,53.03734270579298,0.0066417176,2.6674354e-07,0.16612896,0.02069225,1.0,42,0.021314891,2.1856913e-07,0,-1.4892784117710296e-08,1.0
87,87,24.082958,93330.72,36935.64,100373.625,-21.591187,53.7394046857662,0.0066812825,-5.5564218e-08,0.17892237,0.024227953,1.0,42,0.021227023,2.1148008e-07,0,-1.4666806150741488e-08,1.0
88,88,20.833313,97531.94,39880.76,105370.555,-22.239628,54.39373743691249,0.006660564,6.885135e-08,0.19155714,0.027440164,1.0,42,0.021391472,2.0301185e-07,0,-1.4871584654669176e-08,1.0
89,89,18.021912,100512.695,43630.652,109573.88,-23.46475,55.13971355235117,0.006402561,9.527061e-07,0.20240796,0.03209201,1.0,42,0.021369228,1.9502119e-07,0,-1.4689313114582584e-08,1.0
90,90,15.604198,103704.87,46843.363,113793.67,-24.308636,55.79500011677737,0.006632486,3.8976188e-07,0.21773618,0.036896955,1.0,42,0.021337593,1.8751125e-07,0,-1.5169448033295415e-08,1.0
91,91,13.500899,106574.02,50356.965,117872.164,-25.291058,56.542957912315615,0.006589428,4.6873188e-07,0.2340981,0.04272622,1.0,42,0.021273213,1.8047699e-07,0,-1.51936149268197e-08,1.0
92,92,11.686608,110195.39,54072.066,122746.945,-26.136847,57.13386407372309,0.006635057,3.6107858e-07,0.2518597,0.0488746,1.0,42,0.021276137,1.7333333e-07,0,-1.5297809772838553e-08,1.0
93,93,10.113269,115135.83,58900.51,129327.22,-27.09311,58.05753294422175,0.006733693,3.248004e-07,0.26718342,0.05542016,1.0,43,0.02136903,1.6523228e-07,0,-1.4113359941128402e-08,1.0
94,94,8.748621,119692.195,62245.645,134910.12,-27.47658,58.82436644731206,0.006662874,2.6316746e-07,0.29226148,0.06221576,1.0,43,0.021325352,1.580708e-07,0,-1.5121211674429653e-08,1.0
95,95,7.570237,124127.46,66607.664,140869.47,-28.218319,59.69996510227793,0.0066412985,2.4364135e-07,0.31563592,0.07056691,1.0,43,0.021302333,1.5122038e-07,0,-1.364146306190782e-08,1.0
96,96,6.554112,128965.01,71487.414,147453.12,-29.00032,60.23630392769701,0.0066815806,4.301677e-07,0.33968526,0.07984136,1.0,43,0.021329312,1.4465147e-07,0,-1.4565268328905429e-08,1.0
97,97,5.669445,133498.66,76538.05,153882.95,-29.826702,60.84613990332582,0.0066746683,1.4829162e-07,0.3667771,0.09073523,1.0,43,0.02128063,1.3829101e-07,0,-1.3498946040208972e-08,1.0
98,98,4.907347,139729.25,82272.625,162151.31,-30.48959,61.538541909569176,0.006563828,3.0803838e-07,0.39420125,0.101481706,1.0,43,0.021409186,1.3203214e-07,0,-1.5161439488027085e-08,1.0
99,99,4.245922,144323.64,88168.26,169124.08,-31.421032,62.32632248030859,0.006677882,4.3105157e-07,0.42514378,0.11554456,1.0,43,0.021325545,1.2609408e-07,0,-1.2937540525607559e-08,1.0
100,100,3.6747382,149724.66,93780.34,176669.83,-32.061054,63.225932763074525,0.006639715,1.6858894e-07,0.46182975,0.13013099,1.0,43,0.02125111,1.2028715e-07,0,-1.3681755554777119e-08,1.0
101,101,3.180988,155496.73,102073.86,186006.2,-33.282387,64.25523318527848,0.0065928563,3.052256e-07,0.49016643,0.14761066,1.0,43,0.021370634,1.1489205e-07,0,-1.538438848831773e-08,1.0
102,102,2.752818,160703.8,110277.11,194901.9,-34.45844,65.43408809462562,0.0066412743,4.005034e-07,0.5242727,0.16784012,1.0,43,0.021320028,1.093885e-07,0,-1.3659490044137701e-08,1.0
103,103,2.3804083,165960.33,119237.734,204353.78,-35.69616,66.78904666565359,0.0066192206,3.578817e-07,0.5607315,0.19090487,1.0,43,0.021291384,1.0418884e-07,0,-1.1745839290778597e-08,1.0
104,104,2.060257,172205.69,130121.984,215839.12,-37.07541,68.34526580621605,0.0066648214,2.2883434e-07,0.59367406,0.21576902,1.0,43,0.021325238,9.880154e-08,0,-1.2899382648363606e-08,1.0
105,105,1.7836765,177701.77,141315.8,227042.0,-38.493176,70.13364042452667,0.006608865,3.0634166e-07,0.63141274,0.24461459,1.0,43,0.021295177,9.3794e-08,0,-1.5147395741502972e-08,1.0
106,106,1.5427545,184265.5,156024.88,241448.83,-40.25591,72.1922950555745,0.0068292813,1.9286031e-07,0.66119486,0.27610034,1.0,43,0.021317534,8.829007e-08,0,-1.520034483351128e-08,1.0
107,107,1.3354719,190004.2,172062.77,256334.14,-42.163155,74.56389639494591,0.0066122804,3.84592e-07,0.6926255,0.3120753,1.0,43,0.021325551,8.3194344e-08,0,-1.2693879325617965e-08,1.0
108,108,1.1556969,197265.34,189545.44,273571.0,-43.85665,77.29556057797163,0.006633832,3.5151925e-07,0.7265456,0.34877828,1.0,43,0.021317357,7.792258e-08,0,-1.0037892385908403e-08,1.0
109,109,1.0000616,204870.14,211172.05,294220.0,-45.86781,80.44509974090033,0.0066556935,2.9810442e-07,0.75362784,0.38822672,1.0,43,0.021319764,7.246198e-08,0,-9.634641598045255e-09,1.0
