True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,30103.232,47595.332,56316.25,-57.687347,19.49848799276515,0.005414682,1.0348962e-07,3.6569687e-05,2.612056e-05,1.0,42,0.018598132,3.302445e-07,0,-2.9637444775089488e-08,1.0
31,31,79127.08,35343.742,52489.637,63279.87,-56.04576,19.91448950584163,0.0053780517,3.7057393e-07,3.8319642e-05,2.6365584e-05,1.0,42,0.019472437,3.077193e-07,0,-2.9633927594964465e-08,1.0
32,32,68475.36,43817.84,53437.293,69105.336,-50.64872,20.330495712260017,0.005432848,4.2123426e-07,4.34952e-05,2.6008009e-05,1.0,42,0.020379942,2.9491127e-07,0,-2.9644184627705055e-08,1.0
33,33,59252.523,50989.96,54922.656,74943.14,-47.126503,20.74648986538523,0.00536324,4.7841337e-07,4.8905953e-05,2.6266429e-05,1.0,42,0.021029443,2.806053e-07,0,-2.9557294234943675e-08,1.0
34,34,51282.285,58833.25,57601.41,82336.34,-44.393852,21.162492125149583,0.005379095,3.8268038e-07,5.3879015e-05,2.6369551e-05,1.0,42,0.021697639,2.6352444e-07,0,-2.950940610351951e-08,1.0
35,35,44369.8,66802.52,54992.543,86526.05,-39.46157,21.71450455134618,0.005361097,9.092123e-07,6.522722e-05,2.6347701e-05,1.0,42,0.020232799,2.3383477e-07,0,-2.9367849933530956e-08,1.0
36,36,38403.727,73532.5,53351.234,90848.13,-35.962624,22.130484571127454,0.005442518,-1.1870766e-07,7.767876e-05,2.6789168e-05,1.0,42,0.020486971,2.255079e-07,0,-2.9342968334563502e-08,1.0
37,37,33226.32,81063.91,50993.92,95769.19,-32.172283,22.54648645754787,0.0053529735,1.0170519e-06,9.3933275e-05,2.6632057e-05,1.0,42,0.020758165,2.1675201e-07,0,-2.9327455952508075e-08,1.0
38,38,28754.086,87794.336,48129.227,100121.266,-28.73174,22.962489037279738,0.0053227716,1.185237e-06,0.00011500366,2.6575215e-05,1.0,42,0.020882642,2.085735e-07,0,-2.9301264936883738e-08,1.0
39,39,24884.947,94955.19,43548.63,104465.164,-24.637278,23.37849431039649,0.0053429683,9.656469e-07,0.00014686183,2.5522013e-05,1.0,42,0.021051617,2.0151806e-07,0,-2.9194937345964987e-08,1.0
40,40,21553.963,98257.37,40438.383,106253.34,-22.369898,23.79548467686982,0.005449672,-4.1412783e-08,0.00018259934,2.6448532e-05,1.0,42,0.020966493,1.9732549e-07,0,-2.9283219046257573e-08,1.0
41,41,18631.234,101402.555,36374.258,107729.125,-19.733492,24.21149514996796,0.0054799863,8.5610914e-08,0.00023484664,2.6773576e-05,1.0,42,0.020807054,1.9314233e-07,0,-2.9192862965943255e-08,1.0
42,42,16126.037,105365.63,32607.895,110295.93,-17.19592,24.627479143062374,0.0054483865,4.8213974e-07,0.00030267023,2.6454298e-05,1.0,42,0.020748494,1.8811659e-07,0,-2.9245875933196903e-08,1.0
43,43,13954.87,107994.26,28930.79,111802.28,-14.996939,25.043503722787136,0.0054524112,-4.8862127e-08,0.00039421584,2.6396923e-05,1.0,42,0.02051069,1.8345503e-07,0,-2.9164107224025157e-08,1.0
44,44,12080.609,110845.42,23747.393,113360.69,-12.092189,25.459487929212628,0.0054353443,-2.1296877e-08,0.000554773,2.43457e-05,1.0,42,0.020260803,1.7872865e-07,0,-2.9047125855922494e-08,1.0
45,45,10447.592,110699.59,21393.244,112747.82,-10.937856,25.875481629016576,0.0054037636,6.272296e-07,0.00071207754,2.5636828e-05,1.0,42,0.019635485,1.7415401e-07,0,-2.904472815253614e-08,1.0
46,46,9045.586,111518.43,18970.977,113120.55,-9.654459,26.44824725619401,0.0054270346,1.8041345e-07,0.00092745683,2.6084956e-05,1.0,42,0.020246167,1.7897868e-07,0,-2.9383807644091716e-08,1.0
47,47,7827.7437,112487.6,16436.557,113682.1,-8.313162,26.927921732334653,0.005422638,4.698478e-07,0.0012370085,2.5858908e-05,1.0,42,0.020335173,1.7887753e-07,0,-2.9211978983484598e-08,1.0
48,48,6770.8345,112805.05,14176.792,113692.39,-7.163102,27.46642397120013,0.005453697,1.05525695e-08,0.001658059,2.5780606e-05,1.0,42,0.020413268,1.7954824e-07,0,-2.9196416628165324e-08,1.0
49,49,5860.798,113387.52,12193.172,114041.234,-6.137738,28.071998666680884,0.005448461,2.752156e-07,0.0022271357,2.5459874e-05,1.0,42,0.020491201,1.7968239e-07,0,-2.9122546794852154e-08,1.0
50,50,5071.625,113052.07,10678.934,113555.32,-5.3961654,28.752681392368686,0.0053907586,4.5699701e-07,0.0029386315,2.5988782e-05,1.0,42,0.020496301,1.8049617e-07,0,-2.8937982217237215e-08,1.0
51,51,4388.5933,113400.97,9786.996,113822.516,-4.932652,29.432841797999572,0.0054412507,3.1619163e-07,0.0037054878,2.7396045e-05,1.0,42,0.020564893,1.8067509e-07,0,-2.899170682062646e-08,1.0
52,52,3798.7827,113313.15,8578.94,113637.44,-4.3296046,30.11281231029716,0.005425246,3.959073e-07,0.004883622,2.7833414e-05,1.0,42,0.020573914,1.8104873e-07,0,-2.9061991133416774e-08,1.0
53,53,3286.0488,113377.48,7344.065,113615.086,-3.7061758,30.79269471592852,0.0054503246,2.9328325e-07,0.006594921,2.7555649e-05,1.0,42,0.020633321,1.8160723e-07,0,-2.9047721168075153e-08,1.0
54,54,2844.088,113445.67,6500.8877,113631.78,-3.279689,31.472843254887266,0.005497537,1.8916889e-07,0.008608043,2.8174107e-05,1.0,42,0.020674367,1.8194176e-07,0,-2.904667424201494e-08,1.0
55,55,2460.7852,113555.61,6043.65,113716.32,-3.0465183,32.15269403385901,0.0054824455,3.1898603e-07,0.01070156,3.0227355e-05,1.0,42,0.020691706,1.8195898e-07,0,-2.906334374759013e-08,1.0
56,56,2129.3164,113635.36,5628.794,113774.68,-2.8357613,32.83280499948887,0.005454852,3.1041867e-07,0.013278975,3.2501546e-05,1.0,42,0.02072009,1.8211513e-07,0,-2.9035213404845025e-08,1.0
57,57,1843.2289,113936.68,5876.871,114088.14,-2.9527082,33.51297572511248,0.0054912767,2.2027285e-07,0.014692466,3.8985763e-05,1.0,42,0.020767609,1.8203127e-07,0,-2.9020832537524695e-08,1.0
58,58,1594.4913,113633.555,5288.4,113756.55,-2.6645696,34.19280650408473,0.00539428,6.037641e-07,0.018874424,4.079148e-05,1.0,42,0.020713545,1.8208662e-07,0,-2.9034571561748972e-08,1.0
59,59,1380.4436,113447.445,5641.183,113587.61,-2.8466923,34.872713736389414,0.005367618,4.7338833e-07,0.020437663,5.040919e-05,1.0,42,0.020687867,1.8213137e-07,0,-2.9067056222501916e-08,1.0
60,60,1194.6187,113924.23,5851.148,114074.38,-2.9401276,35.55280771534308,0.0054170853,2.930972e-07,0.022769304,5.9903978e-05,1.0,42,0.02075299,1.8192507e-07,0,-2.8934441108195665e-08,1.0
61,61,1033.3434,113448.72,5788.706,113596.305,-2.9209764,36.233091640955536,0.0054033166,4.724569e-07,0.02660688,6.909212e-05,1.0,42,0.020675438,1.8200801e-07,0,-2.880971752174667e-08,1.0
62,62,894.71045,113809.53,5788.4375,113956.64,-2.9115973,36.912819033284904,0.0053952304,4.22728e-07,0.03073097,7.9290236e-05,1.0,42,0.020706784,1.8170756e-07,0,-2.874588814467612e-08,1.0
63,63,774.2569,114848.76,6471.2905,115030.93,-3.2249892,37.59295527890208,0.0054302206,4.6817325e-07,0.031764656,0.00010053024,1.0,42,0.020823732,1.8102725e-07,0,-2.879943383586249e-08,1.0
64,64,669.7856,114719.79,6856.6997,114924.516,-3.4204485,38.27282493787061,0.005423886,4.3557947e-07,0.034655266,0.00012335993,1.0,42,0.020764383,1.8067844e-07,0,-2.8702716013121044e-08,1.0
65,65,579.81464,114749.11,7519.1357,114995.195,-3.7490463,38.95280438350164,0.0054353816,3.9572157e-07,0.036505897,0.0001560772,1.0,42,0.020741792,1.8037095e-07,0,-2.8495086457817337e-08,1.0
66,66,501.44418,114849.914,8133.873,115137.58,-4.051024,39.63016452229931,0.0054613915,5.5142755e-07,0.039021157,0.0001947425,1.0,42,0.02070826,1.7985666e-07,0,-2.8326935780399736e-08,1.0
67,67,434.02762,115462.016,8030.9165,115740.97,-3.9787781,40.31022876795032,0.005463758,3.2401476e-07,0.045660183,0.00021983338,1.0,42,0.020772552,1.794745e-07,0,-2.8419327572972916e-08,1.0
68,68,375.6009,116076.086,9238.88,116443.18,-4.5507674,40.988430400175275,0.0054532867,5.0765834e-07,0.045864243,0.00028872522,1.0,42,0.020786697,1.7851364e-07,0,-2.8512677099983384e-08,1.0
69,69,325.10385,116623.54,10563.152,117100.94,-5.1754313,41.66768267246516,0.0054471013,3.808214e-07,0.04634517,0.0003771124,1.0,42,0.020808008,1.7769293e-07,0,-2.8368558019581157e-08,1.0
70,70,281.3503,116616.29,11404.61,117172.625,-5.5855384,42.344823051287676,0.0054300344,4.6780073e-07,0.049601212,0.00046989505,1.0,42,0.02074105,1.7701275e-07,0,-2.8134461483119228e-08,1.0
71,71,243.36427,117951.625,12031.321,118563.65,-5.82415,43.02809721705853,0.0054425364,5.0709957e-07,0.054356314,0.00055972347,1.0,42,0.020825036,1.7564436e-07,0,-2.8278014927836203e-08,1.0
72,72,210.60631,118020.29,13564.603,118797.25,-6.5564923,43.70520052922075,0.005392566,6.277902e-07,0.055711098,0.00072634517,1.0,42,0.020738294,1.7456881e-07,0,-2.828884370968332e-08,1.0
73,73,182.27473,118573.48,14355.899,119439.36,-6.9033012,44.37628357441281,0.0054084403,7.5406854e-07,0.060822353,0.0008786767,1.0,42,0.020685703,1.7319e-07,0,-2.8168183353159095e-08,1.0
74,74,157.72879,118731.516,16461.762,119867.27,-7.893562,45.06463968714888,0.00548252,2.7223692e-07,0.061296094,0.0011560702,1.0,42,0.020650722,1.722799e-07,0,-2.8199699082967672e-08,1.0
75,75,136.52892,119586.35,18947.299,121078.055,-9.003123,45.73652838569251,0.005484048,2.603168e-07,0.06152451,0.0015066484,1.0,42,0.02063714,1.7044492e-07,0,-2.7914917358624514e-08,1.0
76,76,118.14758,121864.96,20693.809,123609.48,-9.637427,46.4248960717232,0.005421557,4.5066525e-07,0.06509609,0.0018244509,1.0,42,0.020765899,1.67996e-07,0,-2.7907154820536442e-08,1.0
77,77,102.25773,123444.94,22274.059,125438.375,-10.228235,47.091328183334554,0.005444977,3.1246694e-07,0.06987545,0.0022032436,1.0,42,0.020774037,1.656115e-07,0,-2.774902644412237e-08,1.0
78,78,88.4436,124822.31,24993.438,127299.97,-11.322721,47.78130650948151,0.005451554,1.5731926e-07,0.0719992,0.0027753839,1.0,42,0.020766355,1.631293e-07,0,-2.768279601237052e-08,1.0
79,79,76.54279,126042.77,27161.262,128936.086,-12.160845,48.448723901216,0.0054050307,8.118057e-07,0.07655365,0.0033971663,1.0,42,0.020735823,1.608225e-07,0,-2.7542085609422765e-08,1.0
80,80,66.250786,128139.06,29732.809,131543.38,-13.063479,49.11700363960699,0.0054222276,5.7210036e-07,0.080796614,0.00412788,1.0,42,0.020761672,1.5783138e-07,0,-2.7401618313458244e-08,1.0
81,81,57.329906,130127.23,32453.326,134113.06,-14.0037155,49.77162641738687,0.00544943,5.1007834e-07,0.08554206,0.005009057,1.0,42,0.020758111,1.5478068e-07,0,-2.7444591085528104e-08,1.0
82,82,49.60321,131820.03,36038.43,136657.56,-15.290516,50.45737863655086,0.005464857,1.8283508e-07,0.08903166,0.006191685,1.0,42,0.020737544,1.5174824e-07,0,-2.7398326757051648e-08,1.0
83,83,42.92585,133721.77,39127.645,139328.69,-16.309734,51.16543480355176,0.005446896,7.684084e-07,0.09475836,0.0074731526,1.0,42,0.020707466,1.4862313e-07,0,-2.7153019177710885e-08,1.0
84,84,37.1518,137352.55,42273.973,143710.86,-17.107168,51.80918099413975,0.005435363,4.5569277e-07,0.101336814,0.00876868,1.0,42,0.020741764,1.4432983e-07,0,-2.7010065265627622e-08,1.0
85,85,32.150223,141290.38,46685.426,148803.56,-18.284683,52.448391477781115,0.005454442,3.9143606e-07,0.106036365,0.010437363,1.0,42,0.020823676,1.3994071e-07,0,-2.716469929683226e-08,1.0
86,86,27.835518,143140.05,49622.44,151497.39,-19.119926,53.17633252570522,0.005465118,3.1414174e-07,0.11522393,0.012361997,1.0,42,0.020713067,1.3672226e-07,0,-2.689478751541468e-08,1.0
87,87,24.082958,147599.36,53772.66,157089.38,-20.01744,54.136405797995394,0.0053994227,3.1394183e-07,0.122899115,0.014400521,1.0,43,0.020796975,1.3238945e-07,0,-2.6422130649340995e-08,1.0
88,88,20.833313,150336.5,59390.797,161642.6,-21.556618,54.79076374910073,0.005461951,3.1794522e-07,0.12863012,0.017364781,1.0,43,0.020735105,1.2827749e-07,0,-2.6680251273977143e-08,1.0
89,89,18.021912,153857.89,64512.93,166835.75,-22.748404,55.5367459445406,0.0054793153,2.750284e-07,0.13689026,0.020468585,1.0,43,0.020687575,1.2399965e-07,0,-2.6363989210382854e-08,1.0
90,90,15.604198,158676.7,69904.234,173392.33,-23.775652,56.192018322326476,0.0054246685,3.0647317e-07,0.14590669,0.023714961,1.0,43,0.020764917,1.1975683e-07,0,-2.6675661404408282e-08,1.0
91,91,13.500899,162829.39,76039.1,179709.08,-25.031933,56.93898190444452,0.00542778,2.9868883e-07,0.15503168,0.02775584,1.0,43,0.020747237,1.1544902e-07,0,-2.6686502046066313e-08,1.0
92,92,11.686608,167476.0,82785.82,186819.97,-26.303858,57.529863585863495,0.0054122224,3.3250808e-07,0.16450371,0.032302864,1.0,43,0.020759774,1.11121814e-07,0,-2.6579689959461325e-08,1.0
93,93,10.113269,172136.08,88917.46,193745.05,-27.318766,58.203500604460714,0.0053417943,3.7383225e-07,0.17698707,0.037278157,1.0,43,0.020697227,1.0682712e-07,0,-2.6006572375882836e-08,1.0
94,94,8.748621,176964.19,97199.13,201900.95,-28.77818,58.97038269424229,0.0054201875,3.6919502e-07,0.18716219,0.043377664,1.0,43,0.020718265,1.02615985e-07,0,-2.5571482736136432e-08,1.0
95,95,7.570237,182199.17,106439.85,211011.8,-30.293262,59.84597366920207,0.005408347,3.3634421e-07,0.19751786,0.050257564,1.0,43,0.02074505,9.831228e-08,0,-2.650894883999714e-08,1.0
96,96,6.554112,187664.72,116447.27,220857.45,-31.819891,60.382324201316806,0.0054002423,4.477091e-07,0.20853405,0.057971094,1.0,43,0.02077212,9.4052155e-08,0,-2.541035866803634e-08,1.0
97,97,5.669445,192847.84,127344.54,231099.38,-33.43825,60.99213940362097,0.0054234387,2.6082827e-07,0.2204445,0.0669364,1.0,43,0.020767625,8.986448e-08,0,-2.6472695556329225e-08,1.0
98,98,4.907347,197952.23,140592.1,242798.73,-35.383602,61.68456028981018,0.0054021985,4.980838e-07,0.23068132,0.07734663,1.0,43,0.020779276,8.558231e-08,0,-2.5037690461646277e-08,1.0
99,99,4.245922,203594.97,154857.19,255796.12,-37.25713,62.47228579389048,0.005429904,1.7339363e-07,0.24205649,0.08871388,1.0,43,0.020759614,8.115688e-08,0,-2.613121807324623e-08,1.0
100,100,3.6747382,208786.73,171427.03,270146.5,-39.388145,63.371955996670295,0.0054122224,4.1903888e-07,0.25264716,0.10173592,1.0,43,0.020737585,7.6764216e-08,0,-2.614048660197632e-08,1.0
101,101,3.180988,214628.72,190402.0,286911.84,-41.57696,64.40017439218354,0.005424864,4.012911e-07,0.26277652,0.11572645,1.0,43,0.020768177,7.238522e-08,0,-2.463818841501977e-08,1.0
102,102,2.752818,221120.5,212480.17,306662.84,-43.858425,65.57913468815968,0.005413875,2.7111543e-07,0.27209726,0.13062872,1.0,43,0.020742092,6.76381e-08,0,-2.5047035806901658e-08,1.0
103,103,2.3804083,227062.39,237083.14,328276.94,-46.236805,66.93401805919711,0.0054406985,2.9481572e-07,0.28201225,0.14709185,1.0,43,0.020729186,6.314542e-08,0,-2.6319182437523342e-08,1.0
104,104,2.060257,235723.31,266834.94,356042.66,-48.54246,68.49036757307476,0.0054373895,3.7199658e-07,0.28950498,0.1626063,1.0,43,0.020770585,5.8337353e-08,0,-2.5890967003542543e-08,1.0
105,105,1.7836765,242762.78,298840.03,385018.34,-50.91131,70.27761560470208,0.0054330197,3.725512e-07,0.29858315,0.1798788,1.0,43,0.020746503,5.3884452e-08,0,-2.4257198735531165e-08,1.0
106,106,1.5427545,252747.98,340137.44,423762.94,-53.384846,72.33825967586017,0.0055715833,2.1466847e-07,0.30329752,0.19540325,1.0,43,0.020858275,4.9221565e-08,0,-2.344547438031983e-08,1.0
107,107,1.3354719,262114.08,380523.9,462063.03,-55.43999,74.7099994418677,0.005450415,2.9685745e-07,0.31318682,0.21240509,1.0,43,0.020747863,4.4902666e-08,0,-2.4199729706290857e-08,1.0
108,108,1.1556969,273946.8,429191.03,509167.75,-57.450462,77.44136999823968,0.005422088,3.04032e-07,0.3208674,0.22798437,1.0,43,0.020758372,4.076922e-08,0,-2.5389015749845434e-08,1.0
109,109,1.0000616,287964.3,485601.4,564563.7,-59.331825,80.5910910545499,0.0054314695,3.271521e-07,0.3277279,0.24246408,1.0,43,0.02074869,3.6751725e-08,0,-2.5601493652947047e-08,1.0
