True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1734.8527,12314.261,12435.864,-81.98086,12.289479437022237,0.02353406,8.22424e-07,2.1572296e-05,2.1152471e-05,1.0,41,0.020731933,1.6671083e-06,0,5.739909794499454e-09,1.0
18,18,518454.94,2181.4856,13982.535,14151.685,-81.132484,12.841483596566832,0.023534844,1.9993208e-06,2.1954482e-05,2.1432792e-05,1.0,41,0.020415302,1.4426058e-06,0,6.627158384115835e-09,1.0
19,19,448662.03,2734.3914,16103.807,16334.304,-80.36321,13.393484236119548,0.023512783,3.4890647e-06,2.2027856e-05,2.1410564e-05,1.0,41,0.020318847,1.2439372e-06,0,6.534568272437961e-09,1.0
20,20,388258.97,3522.1353,18433.291,18766.77,-79.18262,13.945494289015187,0.02351787,2.5058343e-06,2.2238e-05,2.1454702e-05,1.0,41,0.020904042,1.113886e-06,0,7.908718805187694e-09,1.0
21,21,335983.9,4105.836,20001.055,20418.13,-78.39942,14.4974858352507,0.023478948,3.492789e-06,2.3683657e-05,2.2725977e-05,1.0,41,0.020180298,9.883519e-07,0,8.41356761215511e-09,1.0
22,22,290751.2,5533.7065,23762.71,24398.531,-76.89096,15.049503141461173,0.023479562,4.3140094e-06,2.3035765e-05,2.1850796e-05,1.0,41,0.020586105,8.4374363e-07,0,8.217653691880223e-09,1.0
23,23,251605.19,7096.985,27014.992,27931.648,-75.280685,15.601504154357826,0.023564579,-8.073375e-08,2.3415083e-05,2.1903437e-05,1.0,41,0.020486379,7.334468e-07,0,7.63003090455388e-09,1.0
24,24,217729.38,8953.906,30385.305,31677.107,-73.58087,16.153492340556113,0.023556381,1.6808879e-06,2.4056892e-05,2.2134804e-05,1.0,41,0.020099096,6.344991e-07,0,8.235787680691133e-09,1.0
25,25,188418.58,11675.884,34190.36,36129.03,-71.14515,16.705478873424,0.02353121,3.2823618e-06,2.4705449e-05,2.2125212e-05,1.0,41,0.02083211,5.7660304e-07,0,8.59342440973718e-09,1.0
26,26,163051.14,14259.816,38354.914,40919.945,-69.605576,17.258486393053317,0.023506485,1.7553742e-06,2.5449266e-05,2.2358736e-05,1.0,41,0.020413846,4.9887274e-07,0,9.368160422329512e-09,1.0
27,27,141098.2,18091.756,42525.395,46213.86,-66.95344,17.810490179253975,0.023491226,3.073797e-06,2.6524687e-05,2.2459626e-05,1.0,41,0.020104282,4.350271e-07,0,9.769837828983539e-09,1.0
28,28,122105.11,21975.145,46943.37,51832.297,-64.91476,18.226482332363958,0.023507603,2.902477e-06,2.776592e-05,2.2775068e-05,1.0,41,0.02190888,4.226878e-07,0,1.0333893545303378e-08,1.0
29,29,105663.59,25700.85,53613.668,59455.523,-64.38828,18.94550356650143,0.023493256,-4.811893e-08,2.8094366e-05,2.284472e-05,1.0,42,0.018920157,3.182237e-07,0,1.0321078327904508e-08,1.0
30,30,91439.65,31364.86,57675.164,65651.95,-61.461807,19.36149974624277,0.02353721,-1.5018448e-07,3.0178437e-05,2.3290517e-05,1.0,42,0.020020915,3.0495536e-07,0,1.026215534078951e-08,1.0
31,31,79127.08,39142.582,61942.64,73273.68,-57.71053,19.77749029934057,0.023514217,-2.0214847e-07,3.247172e-05,2.320538e-05,1.0,42,0.021046167,2.8722684e-07,0,1.0303946835962326e-08,1.0
32,32,68475.36,47281.125,66393.94,81508.65,-54.544186,20.193492745776894,0.02348191,3.532185e-08,3.50072e-05,2.3227734e-05,1.0,42,0.021927161,2.6901637e-07,0,1.0259558117484e-08,1.0
33,33,59252.523,56052.7,68970.195,88875.16,-50.89893,20.745479118690128,0.023522304,-2.0587348e-07,3.894501e-05,2.345384e-05,1.0,42,0.02025976,2.2795751e-07,0,1.0287840608525537e-08,1.0
34,34,51282.285,64845.785,72366.84,97169.625,-48.137424,21.16148561841692,0.023487872,1.14478574e-07,4.2885764e-05,2.3786544e-05,1.0,42,0.020820823,2.1427296e-07,0,1.0250391847450086e-08,1.0
35,35,44369.8,77230.01,72756.71,106103.78,-43.291683,21.577493504824815,0.023494747,1.3645628e-07,4.9301438e-05,2.318163e-05,1.0,42,0.021269077,2.0045542e-07,0,1.0208277849066465e-08,1.0
36,36,38403.727,86868.4,70152.85,111658.14,-38.923515,21.993483497964917,0.023490015,2.5823088e-08,5.9074686e-05,2.3319075e-05,1.0,42,0.0215351,1.9286637e-07,0,1.0194227013993639e-08,1.0
37,37,33226.32,96219.7,68152.78,117911.125,-35.310085,22.40949810438906,0.023484966,-3.23182e-09,7.028365e-05,2.3480747e-05,1.0,42,0.021754874,1.845023e-07,0,1.0130404530927074e-08,1.0
38,38,28754.086,105665.305,64859.523,123983.52,-31.542452,22.825500684120925,0.023520924,1.238139e-09,8.533885e-05,2.3354274e-05,1.0,42,0.021925265,1.7684015e-07,0,1.0160721292190169e-08,1.0
39,39,24884.947,113480.68,60486.973,128594.48,-28.058311,23.241486570535926,0.023474941,2.0164453e-07,0.00010573568,2.3393792e-05,1.0,42,0.021926634,1.7050992e-07,0,1.0179277336357571e-08,1.0
40,40,21553.963,120098.875,55574.324,132333.84,-24.831778,23.658491550333565,0.023460316,1.10009104e-07,0.00013286751,2.3432862e-05,1.0,42,0.021939313,1.6578763e-07,0,1.0177445817957122e-08,1.0
41,41,18631.234,125715.06,50329.71,135415.5,-21.818571,24.07548442351981,0.023492306,1.0498048e-07,0.00016972823,2.344586e-05,1.0,42,0.021815574,1.6110101e-07,0,1.0113105454617176e-08,1.0
42,42,16126.037,130724.02,45334.355,138361.75,-19.126257,24.491501163254725,0.02353572,1.2937961e-07,0.0002177033,2.3371565e-05,1.0,42,0.021672174,1.5663414e-07,0,1.0117665832221907e-08,1.0
43,43,13954.87,131588.66,39270.98,137323.64,-16.617073,24.907494863000466,0.023510715,1.5675866e-07,0.00029041737,2.3750648e-05,1.0,42,0.021287762,1.5501891e-07,0,1.005065281010885e-08,1.0
44,44,12080.609,136996.27,35553.816,141534.62,-14.548667,25.323483042797307,0.023510212,1.9047022e-07,0.00037054849,2.3382561e-05,1.0,42,0.021029608,1.4858279e-07,0,9.975846732686674e-09,1.0
45,45,10447.592,139202.83,30171.092,142434.97,-12.229243,25.73948218251462,0.023451522,5.311237e-07,0.00050490873,2.2654876e-05,1.0,42,0.020487664,1.4383872e-07,0,9.914407861775763e-09,1.0
46,46,9045.586,141243.98,27149.943,143829.7,-10.880692,26.312250023096567,0.023492847,5.059589e-08,0.0006480589,2.3091661e-05,1.0,42,0.020380953,1.4170197e-07,0,1.0107608036925145e-08,1.0
47,47,7827.7437,142268.14,23014.633,144117.66,-9.189098,26.792919059254928,0.02352277,8.505253e-08,0.0008834449,2.2529586e-05,1.0,42,0.020446712,1.4187513e-07,0,1.0029221798455347e-08,1.0
48,48,6770.8345,143004.44,19493.277,144326.9,-7.762284,27.331404498167103,0.023501305,3.4226542e-07,0.0012058495,2.199724e-05,1.0,42,0.020504802,1.4207193e-07,0,9.969720712439745e-09,1.0
49,49,5860.798,143144.11,16888.135,144136.89,-6.728649,27.937957780319266,0.02350315,4.5885875e-07,0.0016079838,2.2074697e-05,1.0,42,0.02053006,1.4243446e-07,0,9.88146730297363e-09,1.0
50,50,5071.625,143406.78,14951.2705,144184.06,-5.952027,28.618693759337475,0.023493145,1.7873698e-07,0.0020989152,2.2569222e-05,1.0,42,0.02054779,1.4251083e-07,0,9.834798855369679e-09,1.0
51,51,4388.5933,144178.81,13302.993,144791.23,-5.271602,29.298835738300113,0.023521297,1.1485297e-07,0.002726123,2.3012279e-05,1.0,42,0.020647129,1.425993e-07,0,9.978307876732965e-09,1.0
52,52,3798.7827,144431.28,11052.178,144853.53,-4.3758626,29.97884513059398,0.023509355,1.7929595e-07,0.0037907735,2.2068121e-05,1.0,42,0.020675538,1.427341e-07,0,1.0109564769030873e-08,1.0
53,53,3286.0488,143445.11,9948.542,143789.69,-3.9673586,30.658689776231768,0.023484314,1.7873708e-07,0.004868405,2.3305052e-05,1.0,42,0.020575218,1.4309245e-07,0,1.0116424278879894e-08,1.0
54,54,2844.088,144481.05,8021.621,144703.56,-3.1778123,31.33882556852768,0.02352562,1.2602818e-07,0.006976136,2.1437829e-05,1.0,42,0.020728124,1.4324543e-07,0,1.022976278526993e-08,1.0
55,55,2460.7852,144153.25,7471.358,144346.73,-2.966944,32.01869429416547,0.023459813,3.726246e-07,0.00865659,2.3191671e-05,1.0,42,0.020675912,1.4323783e-07,0,1.0391953860310703e-08,1.0
56,56,2129.3164,144236.42,6599.3228,144387.31,-2.619656,32.698830033128615,0.023520328,3.0315312e-07,0.011326104,2.3660354e-05,1.0,42,0.020705057,1.4339942e-07,0,1.044155797670834e-08,1.0
57,57,1843.2289,144508.25,6153.413,144639.2,-2.438281,33.37894227873767,0.023499573,2.1747745e-07,0.014032168,2.5397145e-05,1.0,42,0.020749073,1.43454e-07,0,1.0526091824369822e-08,1.0
58,58,1594.4913,144340.08,5303.9326,144437.5,-2.1044486,34.0588149777177,0.02349933,2.5100275e-07,0.018819148,2.5376752e-05,1.0,42,0.020733688,1.4354782e-07,0,1.0638374533102556e-08,1.0
59,59,1380.4436,144537.88,4955.518,144622.8,-1.9636314,34.738675063352275,0.023497822,2.1766384e-07,0.0232655,2.7315995e-05,1.0,42,0.02074118,1.434157e-07,0,1.0779836897965072e-08,1.0
60,60,1194.6187,144468.89,4598.7363,144542.06,-1.8232247,35.41882184232236,0.023549264,6.288907e-08,0.028970256,2.9325192e-05,1.0,42,0.020739332,1.4348302e-07,0,1.0824841918544751e-08,1.0
61,61,1033.3434,144472.45,4189.3877,144533.19,-1.6609879,36.09909875461017,0.023524446,3.0967203e-07,0.036764182,3.0888077e-05,1.0,42,0.020742314,1.4351247e-07,0,1.0876053150768784e-08,1.0
62,62,894.71045,144194.73,3988.6794,144249.89,-1.5844978,36.778832253578,0.023536148,2.2362379e-07,0.044597294,3.409854e-05,1.0,42,0.020707352,1.4355194e-07,0,1.0876614783048626e-08,1.0
63,63,774.2569,143977.44,4884.97,144060.28,-1.943227,37.45897367253201,0.023492213,2.9700692e-07,0.04207975,4.8384747e-05,1.0,42,0.020711843,1.4377206e-07,0,1.0991010949556074e-08,1.0
64,64,669.7856,144463.11,4003.768,144518.58,-1.5875354,38.13880301150493,0.023490481,3.4580452e-07,0.059349276,4.555184e-05,1.0,42,0.020716816,1.4335053e-07,0,1.1070923331673871e-08,1.0
65,65,579.81464,144886.84,4320.8384,144951.25,-1.7081776,38.81883896380896,0.023519248,1.01443185e-07,0.06352767,5.6448844e-05,1.0,42,0.020766672,1.4326659e-07,0,1.0965564629387458e-08,1.0
66,66,501.44418,144658.12,4518.2036,144728.67,-1.7889755,39.49618550259038,0.023495642,-6.67417e-08,0.07024764,6.846272e-05,1.0,42,0.020734418,1.4326406e-07,0,1.087229652447963e-08,1.0
67,67,434.02762,144847.69,4468.6694,144916.61,-1.7670611,40.17619009493501,0.023564057,1.5767712e-08,0.08205868,7.8026955e-05,1.0,42,0.020742409,1.431334e-07,0,1.1007801934065834e-08,1.0
68,68,375.6009,144863.77,4868.5513,144945.55,-1.9248602,40.8544416470977,0.023502927,2.7409806e-07,0.08703497,9.8193676e-05,1.0,42,0.020729197,1.430137e-07,0,1.1218328929378746e-08,1.0
69,69,325.10385,144975.72,5337.2686,145073.94,-2.108387,41.533711599433445,0.023541924,2.027637e-07,0.09172315,0.00012414758,1.0,42,0.020727426,1.4287491e-07,0,1.1165482047529392e-08,1.0
70,70,281.3503,145313.11,5552.203,145419.14,-2.1881244,42.21078917825071,0.023533463,1.2826331e-07,0.10188433,0.00014852342,1.0,42,0.020752048,1.4270506e-07,0,1.1067348326674281e-08,1.0
71,71,243.36427,145832.36,6374.4014,145971.61,-2.5028324,42.89412833066308,0.023494057,3.4412832e-07,0.10259446,0.00019564373,1.0,42,0.020775056,1.4232258e-07,0,1.131487441962135e-08,1.0
72,72,210.60631,145173.61,6728.8833,145329.47,-2.6537943,43.571198069519596,0.023480494,1.2193065e-07,0.11230673,0.00024076003,1.0,42,0.0206861,1.4233933e-07,0,1.1478483199957899e-08,1.0
73,73,182.27473,146595.64,8132.5728,146821.05,-3.1752987,44.24228474139818,0.023510287,1.9270608e-07,0.10736573,0.00032941622,1.0,42,0.020772118,1.4147916e-07,0,1.1410353042010041e-08,1.0
74,74,157.72879,146276.69,8467.058,146521.53,-3.3128035,44.930662374117674,0.023536595,1.2211692e-07,0.119172655,0.0003979594,1.0,42,0.020761317,1.4169464e-07,0,1.1529462343487691e-08,1.0
75,75,136.52892,147142.31,8871.682,147409.52,-3.4503694,45.603505152714206,0.023516417,2.2157506e-07,0.13139823,0.00047593802,1.0,42,0.020810956,1.4117784e-07,0,1.1342228142154217e-08,1.0
76,76,118.14758,146635.6,9875.482,146967.77,-3.8528867,46.29188699874794,0.023513304,3.0035937e-07,0.1364071,0.0006158989,1.0,42,0.020717815,1.4096842e-07,0,1.139961230843145e-08,1.0
77,77,102.25773,147620.02,11276.578,148050.1,-4.3682966,46.95835263040499,0.023510566,-9.748854e-09,0.13802147,0.000800726,1.0,42,0.020754904,1.4018839e-07,0,1.1379143205134568e-08,1.0
78,78,88.4436,148141.56,12767.029,148690.69,-4.925653,47.64829188984004,0.023526737,3.074369e-07,0.14094959,0.0010391446,1.0,42,0.020771543,1.3969633e-07,0,1.1436341494454519e-08,1.0
79,79,76.54279,148201.64,14243.473,148884.53,-5.4897637,48.31571618822636,0.023538513,1.6849339e-07,0.1459822,0.0013360803,1.0,42,0.020725952,1.3920823e-07,0,1.1458876456806186e-08,1.0
80,80,66.250786,149166.66,16390.158,150064.42,-6.270401,48.983999739954015,0.0235229,1.9624487e-07,0.1465703,0.0017484643,1.0,42,0.020755596,1.3831124e-07,0,1.1478897011757934e-08,1.0
81,81,57.329906,149875.66,17913.574,150942.4,-6.815824,49.638645931067,0.02350248,6.065395e-08,0.15497322,0.002182723,1.0,42,0.020754518,1.3749958e-07,0,1.1562851708595525e-08,1.0
82,82,49.60321,150969.53,20159.941,152309.62,-7.60608,50.32438305692631,0.02351364,3.1784978e-08,0.1591553,0.0027883346,1.0,42,0.020745369,1.3620524e-07,0,1.1643418796931451e-08,1.0
83,83,42.92585,151874.95,22636.422,153552.62,-8.477326,51.03244954391266,0.023531787,5.4693786e-08,0.1637923,0.0035595454,1.0,42,0.020744912,1.350997e-07,0,1.1597532534940176e-08,1.0
84,84,37.1518,153706.55,24933.016,155715.62,-9.213798,51.67614832115942,0.0235436,4.2067728e-07,0.17181675,0.0044050487,1.0,42,0.020766404,1.3336108e-07,0,1.1530273394703213e-08,1.0
85,85,32.150223,154901.28,27705.47,157359.47,-10.140632,52.31536603151471,0.023594279,5.3948852e-08,0.1786778,0.0055388026,1.0,42,0.020759588,1.3192462e-07,0,1.166485640713619e-08,1.0
86,86,27.835518,156876.97,30795.908,159871.11,-11.106284,53.04233539933921,0.023521176,1.7650201e-07,0.18566404,0.0068892804,1.0,42,0.02076682,1.2989727e-07,0,1.1509976756484994e-08,1.0
87,87,24.082958,160998.61,34832.066,164723.48,-12.207797,54.002380538295256,0.023515522,-1.9166919e-08,0.18972784,0.008483567,1.0,43,0.020715829,1.2576123e-07,0,1.1230431498401552e-08,1.0
88,88,20.833313,163492.98,38513.055,167967.89,-13.255168,54.65677750273608,0.023542147,-3.4512283e-08,0.19835988,0.010428389,1.0,43,0.020759933,1.2359465e-07,0,1.1467083352534521e-08,1.0
89,89,18.021912,165889.48,42313.246,171200.86,-14.3092575,55.40271492484317,0.023528788,-6.9979606e-08,0.20870985,0.012749224,1.0,43,0.020747472,1.211879e-07,0,1.1279744518709932e-08,1.0
90,90,15.604198,168358.28,46538.137,174672.0,-15.452034,56.05900634266436,0.023523366,-5.255787e-08,0.21916425,0.015557545,1.0,43,0.020718066,1.1861126e-07,0,1.1656782397008452e-08,1.0
91,91,13.500899,171457.28,51562.35,179042.66,-16.73761,56.80700483152759,0.023518149,-1.2956114e-08,0.22862552,0.018961694,1.0,43,0.020747814,1.1588197e-07,0,1.1715610078224871e-08,1.0
92,92,11.686608,174532.95,56593.31,183479.03,-17.965584,57.39788541960297,0.02352765,8.344532e-08,0.2406393,0.022894116,1.0,43,0.020733058,1.1299961e-07,0,1.1762245277059552e-08,1.0
93,93,10.113269,178123.7,62272.758,188695.39,-19.26983,58.07151387821068,0.023506876,5.8043664e-08,0.2527147,0.027523529,1.0,43,0.02073541,1.0988827e-07,0,1.1368117545492001e-08,1.0
94,94,8.748621,182173.56,68123.85,194494.39,-20.503296,58.837362127931556,0.023519387,1.0043151e-08,0.26704308,0.032761633,1.0,43,0.02074111,1.06641174e-07,0,1.075215544906754e-08,1.0
95,95,7.570237,186294.22,74668.19,200700.95,-21.841301,59.71299062288017,0.023495698,-1.665292e-08,0.28156263,0.03897152,1.0,43,0.020738378,1.0332975e-07,0,1.1787234262438476e-08,1.0
96,96,6.554112,190752.98,81636.31,207487.8,-23.16941,60.249294781679055,0.023514552,6.672183e-08,0.29745615,0.04604734,1.0,43,0.020742789,9.9971125e-08,0,1.0906579158652698e-08,1.0
97,97,5.669445,195398.02,88933.086,214684.61,-24.472092,60.859116997307865,0.023500187,-3.698922e-08,0.3156576,0.054167792,1.0,43,0.020723406,9.652954e-08,0,1.1844097820876796e-08,1.0
98,98,4.907347,200815.94,97553.3,223257.0,-25.90977,61.55155244350317,0.023528155,-5.226008e-08,0.33245385,0.06347535,1.0,43,0.020749291,9.293904e-08,0,1.0491854986388383e-08,1.0
99,99,4.245922,206242.12,106726.33,232220.42,-27.360695,62.3393308542727,0.02354293,1.245365e-07,0.35121784,0.07418547,1.0,43,0.02073988,8.931118e-08,0,1.1954978417834105e-08,1.0
100,100,3.6747382,211455.84,116671.305,241507.28,-28.88783,63.238929777027806,0.023484612,-1.9362666e-08,0.37121853,0.08663578,1.0,43,0.02069671,8.569808e-08,0,1.1630967118470201e-08,1.0
101,101,3.180988,217393.77,127552.6,252051.02,-30.401653,64.26723950586165,0.023525583,-6.673952e-08,0.39225525,0.100454755,1.0,43,0.020736452,8.227085e-08,0,1.0200633933855742e-08,1.0
102,102,2.752818,223641.86,140447.28,264085.44,-32.128857,65.44609513515024,0.023530839,8.9226184e-08,0.4116511,0.11643057,1.0,43,0.020746158,7.8558514e-08,0,1.1142592835252133e-08,1.0
103,103,2.3804083,229343.11,153827.81,276154.4,-33.851032,66.79996474616928,0.02351889,4.0564146e-08,0.4346441,0.1348651,1.0,43,0.020743392,7.5115196e-08,0,1.2606486277058713e-08,1.0
104,104,2.060257,235477.53,170162.81,290525.47,-35.852955,68.3553672733542,0.023529006,-3.6333304e-08,0.45397726,0.15573815,1.0,43,0.020737134,7.1378025e-08,0,1.1968841694633032e-08,1.0
105,105,1.7836765,240816.53,187686.44,305317.53,-37.93197,70.14367399833282,0.02353916,-3.3796166e-08,0.47541314,0.17965259,1.0,43,0.020747013,6.795225e-08,0,1.015529626892696e-08,1.0
106,106,1.5427545,247018.98,208781.94,323432.03,-40.204697,72.20216929606977,0.023508009,9.317014e-08,0.49411768,0.20589706,1.0,43,0.020722887,6.407184e-08,0,9.666322386338047e-09,1.0
107,107,1.3354719,252683.58,233022.61,343727.4,-42.68198,74.57390012874384,0.02353285,6.931692e-08,0.51143134,0.23504724,1.0,43,0.020754013,6.037928e-08,0,1.1182930532616987e-08,1.0
108,108,1.1556969,258882.62,259725.38,366711.72,-45.093105,77.30554535178817,0.02352455,5.053265e-08,0.53022695,0.26597512,1.0,43,0.020751607,5.6588338e-08,0,1.3089927587897165e-08,1.0
109,109,1.0000616,265626.47,292614.72,395197.16,-47.76782,80.45528630141052,0.023519201,2.8087863e-08,0.5438726,0.2981686,1.0,43,0.02075095,5.250784e-08,0,1.3483013452805793e-08,1.0
