True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
90,90,15.604198,135066.12,66622.84,150603.66,-26.255323,56.20900176311261,-0.042414352,3.8325666e-07,0.15309305,0.02995924,1.0,43,0.020687602,1.3736454e-07,0,1.9723383740628444e-08,1.0
89,89,18.021912,132001.14,60950.84,145393.62,-24.784885,55.55371461201139,-0.042592935,5.200792e-07,0.1448904,0.025462922,1.0,43,0.020707598,1.4242438e-07,0,1.9981648386296533e-08,1.0
88,88,20.833313,129040.21,55809.996,140592.08,-23.388521,54.534753043612,-0.042416066,6.2909254e-07,0.1368831,0.021570096,1.0,42,0.020717088,1.4735602e-07,0,2.024114860911968e-08,1.0
87,87,24.082958,126150.555,50315.34,135814.56,-21.74466,53.88039765247959,-0.042427916,7.4419626e-07,0.1313439,0.018026775,1.0,42,0.02070428,1.5244521e-07,0,1.9917488751434892e-08,1.0
86,86,27.835518,123974.59,46390.95,132370.02,-20.515709,53.17830489916378,-0.042417753,6.1270265e-07,0.12325017,0.015138221,1.0,42,0.020736175,1.5665312e-07,0,1.9591884992961815e-08,1.0
85,85,32.150223,121270.61,42520.53,128508.98,-19.32195,52.450390704587335,-0.042405482,4.517823e-07,0.11642264,0.012745823,1.0,42,0.020734675,1.6134807e-07,0,1.9675128611215143e-08,1.0
96,96,6.554112,154715.03,121491.85,196715.56,-38.141205,60.400307535514,-0.042432982,1.8197903e-07,0.1998753,0.07623879,1.0,43,0.020688374,1.0516897e-07,0,2.0603934417667664e-08,1.0
55,55,2460.7852,100715.836,2216.703,100740.23,-1.2608466,32.154685873952985,-0.04243425,5.8048323e-07,0.029176887,1.4126939e-05,1.0,42,0.020618618,2.0467115e-07,0,1.6229532101535917e-08,1.0
109,109,1.0000616,224291.34,618150.4,657583.8,-70.05707,80.60911542872782,-0.042454664,3.8723337e-07,0.25745377,0.22750202,1.0,43,0.020701153,3.148063e-08,0,2.208665037911079e-08,1.0
53,53,3286.0488,100789.73,3057.1716,100836.08,-1.737373,30.794698636025714,-0.042380106,6.114009e-07,0.015842594,1.4562437e-05,1.0,42,0.020538032,2.0367742e-07,0,1.60713127497816e-08,1.0
24,24,217729.38,19208.543,36817.383,41526.953,-62.447834,16.155485380644677,-0.042410567,3.6659692e-06,1.98541e-05,1.5606154e-05,1.0,41,0.020194348,4.8629494e-07,0,1.2517850608822477e-08,1.0
23,23,251605.19,15513.425,34171.05,37527.684,-65.582275,15.602503967733355,-0.042487256,7.4406075e-06,1.8511526e-05,1.5348127e-05,1.0,41,0.020428564,5.4435986e-07,0,1.1729515515695195e-08,1.0
22,22,290751.2,12103.318,30479.988,32795.12,-68.34244,15.0504979948455,-0.042387784,6.343411e-07,1.795907e-05,1.551297e-05,1.0,41,0.0204975,6.2501675e-07,0,1.0863099306612235e-08,1.0
21,21,335983.9,9728.715,27583.762,29249.133,-70.572395,14.498498555301921,-0.04239,3.1855277e-06,1.7173077e-05,1.5273168e-05,1.0,41,0.020656805,7.062365e-07,0,1.0700786809668214e-08,1.0
20,20,388258.97,7772.747,25030.889,26209.941,-72.74906,13.946499915706227,-0.042375226,1.9822608e-08,1.6376547e-05,1.4936292e-05,1.0,41,0.020891726,7.970917e-07,0,9.66892814306814e-09,1.0
19,19,448662.03,6108.6304,21405.002,22259.594,-74.072136,13.394486449513352,-0.04247718,9.4182415e-06,1.6572405e-05,1.5324335e-05,1.0,41,0.020115381,9.036724e-07,0,9.64860418479437e-09,1.0
18,18,518454.94,4655.614,19079.81,19639.6,-76.28737,12.842479436629219,-0.042485468,7.0178926e-06,1.6089221e-05,1.5185109e-05,1.0,41,0.020417813,1.0396247e-06,0,8.085733216054239e-09,1.0
17,17,599122.25,3810.2583,16943.436,17366.58,-77.3261,12.2904969570518,-0.042427953,3.4127133e-06,1.5678454e-05,1.4923737e-05,1.0,41,0.020793807,1.1973461e-06,0,6.401893336190925e-09,1.0
16,16,692334.1,2949.2087,14642.606,14936.658,-78.61225,11.738493517535971,-0.04242046,2.2767847e-06,1.5699507e-05,1.5087452e-05,1.0,41,0.020394783,1.3654181e-06,0,6.326574026420278e-09,1.0
15,15,800039.0,2338.6636,11596.931,11830.391,-78.59852,11.186488344654208,-0.04239637,7.982137e-07,1.715402e-05,1.6483667e-05,1.0,41,0.020195365,1.7070751e-06,0,5.479456699580017e-09,1.0
54,54,2844.088,100962.88,2728.7742,100999.75,-1.5481846,31.4748417083174,-0.042416923,7.0117386e-07,0.020507349,1.496939e-05,1.0,42,0.020599518,2.0395613e-07,0,1.610517520203716e-08,1.0
25,25,188418.58,23812.586,40103.977,46640.844,-59.29938,16.70748058022582,-0.042434752,3.5858957e-06,2.1062453e-05,1.5572237e-05,1.0,41,0.020740513,4.4468564e-07,0,1.3708777219474339e-08,1.0
13,13,1068345.5,1455.8876,9921.834,10028.08,-81.65224,10.082483198872069,-0.04245644,6.1854994e-06,1.50146925e-05,1.4698222e-05,1.0,41,0.020595068,2.05374e-06,0,5.8039462015765744e-09,1.0
11,11,1426616.2,978.43915,7412.029,7476.33,-82.48004,8.978483439743286,-0.0423527,-2.013678e-06,1.5051365e-05,1.4793575e-05,1.0,41,0.020266583,2.7107662e-06,0,4.0332332475195975e-09,1.0
10,10,1648567.4,760.0707,6694.317,6737.3276,-83.52239,8.426502240210539,-0.042373717,6.659977e-07,1.4421391e-05,1.42378485e-05,1.0,41,0.019957352,2.962206e-06,0,3.5522206465126162e-09,1.0
9,9,1905053.1,679.4964,5531.7217,5573.299,-82.99708,7.874487974011572,-0.04236671,-4.294862e-06,1.5102635e-05,1.4878142e-05,1.0,41,0.019390188,3.4791221e-06,0,2.7166342805702786e-09,1.0
8,8,2201436.2,704.9774,4795.542,4847.0835,-81.63703,7.155486926523736,-0.042394415,9.723821e-06,1.5075659e-05,1.475675e-05,1.0,40,0.02079499,4.2902066e-06,0,6.95557205637619e-09,1.0
7,7,2543924.5,593.87695,4165.485,4207.6064,-81.88597,6.603487646934809,-0.0423679,-1.8537768e-05,1.5019323e-05,1.4720116e-05,1.0,40,0.020558253,4.8859733e-06,0,9.336985602633124e-09,1.0
6,6,2939708.2,506.33762,3623.6643,3658.869,-82.04552,6.0514812473848,-0.04240319,2.5368087e-07,1.4940596e-05,1.4654472e-05,1.0,40,0.021673286,5.9234935e-06,0,9.692442273793253e-09,1.0
5,5,3397055.0,476.29538,3178.683,3214.1692,-81.47817,5.635503494326258,-0.04238316,-5.277503e-07,1.4739077e-05,1.4415421e-05,1.0,40,0.019872377,6.1827413e-06,0,1.1479432786813959e-08,1.0
4,4,3925558.5,368.69202,2828.5662,2852.4937,-82.5736,5.2194841145246755,-0.042389125,1.350071e-05,1.4333503e-05,1.4094045e-05,1.0,40,0.018966006,6.6489215e-06,0,8.349756299973403e-09,1.0
3,3,4536288.0,266.46362,2464.1934,2478.5583,-83.82835,4.803487721452257,-0.042336937,-1.061187e-05,1.423786e-05,1.4073302e-05,1.0,40,0.020455597,8.253022e-06,0,1.0139849971917809e-08,1.0
2,2,5242039.0,365.247,2161.8713,2192.5083,-80.41046,3.4354905897926074,-0.042246964,-2.4175204e-05,1.4043974e-05,1.3654231e-05,1.0,40,0.019584868,8.932631e-06,0,1.6954561772713027e-08,1.0
1,1,6057573.0,386.52753,1862.974,1902.6497,-78.27865,3.0194798500451725,-0.042321045,-7.746663e-06,1.4103104e-05,1.3521057e-05,1.0,40,0.014113545,7.417837e-06,0,1.7190641177974284e-08,1.0
12,12,1234551.2,1043.4269,8560.327,8623.685,-83.050446,9.53049405265483,-0.042476676,7.096105e-06,1.5059849e-05,1.4839376e-05,1.0,41,0.020772226,2.4087415e-06,0,5.6783034879401835e-09,1.0
26,26,163051.14,29431.287,42544.715,51732.52,-55.32556,17.259490926429862,-0.04247826,7.582132e-06,2.2943026e-05,1.5517246e-05,1.0,41,0.02041841,3.9469197e-07,0,1.3864288600283695e-08,1.0
14,14,924510.06,1770.6948,11204.422,11343.476,-81.019516,10.63449258505716,-0.04241886,3.6994898e-06,1.5364521e-05,1.4990139e-05,1.0,41,0.02031532,1.7909255e-06,0,5.587525894077159e-09,1.0
28,28,122105.11,36842.31,49209.94,61473.36,-53.178677,18.394501033675624,-0.04238851,1.5265984e-07,2.6487043e-05,1.697326e-05,1.0,42,0.020509548,3.3363312e-07,0,1.4143245876544105e-08,1.0
27,27,141098.2,33040.133,45979.21,56619.24,-54.299408,17.97848133390653,-0.042415265,6.2704135e-07,2.4532235e-05,1.617827e-05,1.0,42,0.01909224,3.372041e-07,0,1.4047411163353136e-08,1.0
52,52,3798.7827,101213.26,3466.7742,101272.61,-1.9617381,30.114818550398923,-0.042406544,6.8012736e-07,0.012085097,1.416176e-05,1.0,42,0.020527938,2.0269981e-07,0,1.590689201275492e-08,1.0
51,51,4388.5933,102914.95,5204.784,103046.484,-2.8951895,29.4348171314341,-0.042423274,6.875771e-07,0.0069677425,1.7775883e-05,1.0,42,0.020639088,2.0028911e-07,0,1.5928558587565157e-08,1.0
50,50,5071.625,101388.86,4672.33,101496.46,-2.6385102,28.754674752461142,-0.04242812,6.6206064e-07,0.0067164456,1.4233271e-05,1.0,42,0.020398993,2.0098231e-07,0,1.5948190624165982e-08,1.0
49,49,5860.798,101556.19,5291.9746,101693.98,-2.9829183,28.073977946769446,-0.042454187,7.306005e-07,0.005131515,1.3896028e-05,1.0,42,0.020331819,1.9993139e-07,0,1.5767761317354555e-08,1.0
48,48,6770.8345,101774.77,6179.1567,101962.18,-3.474393,27.46741010461119,-0.04245454,8.9599126e-07,0.0038040723,1.3971046e-05,1.0,42,0.02025818,1.9868328e-07,0,1.5528572540404974e-08,1.0
47,47,7827.7437,101708.11,7022.195,101950.234,-3.9495833,26.928929145738948,-0.04246052,8.620931e-07,0.0028954141,1.3736622e-05,1.0,42,0.020160772,1.977511e-07,0,1.5525832560892954e-08,1.0
45,45,10447.592,101489.305,10792.992,102061.586,-6.0703673,25.87549520234461,-0.042392813,2.9756524e-07,0.0014114388,1.578415e-05,1.0,42,0.01929239,1.8902695e-07,0,1.520672645459737e-08,1.0
44,44,12080.609,100969.87,13159.879,101823.85,-7.4257708,25.45949867591844,-0.04242266,7.1812025e-07,0.0010011045,1.6721842e-05,1.0,42,0.019763807,1.94098e-07,0,1.5085225877202095e-08,1.0
43,43,13954.87,99788.29,14631.781,100855.3,-8.341737,25.043483909481438,-0.042374387,1.2919398e-07,0.00077946595,1.6405676e-05,1.0,42,0.020049183,1.9879157e-07,0,1.4936243339955013e-08,1.0
42,42,16126.037,99963.625,17088.33,101413.695,-9.700687,24.627483969699824,-0.042411726,4.6556352e-07,0.00057755434,1.6398302e-05,1.0,42,0.020330235,2.0046834e-07,0,1.492636477130876e-08,1.0
41,41,18631.234,99074.086,20013.45,101075.28,-11.420342,24.21148781661759,-0.042392198,4.6593567e-07,0.00042683157,1.6734415e-05,1.0,42,0.020513728,2.0295495e-07,0,1.4798944647641656e-08,1.0
46,46,9045.586,102007.52,9070.458,102410.0,-5.0813484,26.448262402875116,-0.04240673,5.7582463e-07,0.0019397878,1.52169605e-05,1.0,42,0.020095635,1.9622728e-07,0,1.5335284152204703e-08,1.0
39,39,24884.947,96013.6,25051.668,99228.01,-14.623467,23.378481830382952,-0.04237966,1.0572546e-07,0.0002552976,1.6272395e-05,1.0,42,0.020581309,2.0741432e-07,0,1.4780084213274197e-08,1.0
40,40,21553.963,96909.086,23474.445,99711.69,-13.616571,23.79549081021105,-0.042414278,4.6556298e-07,0.00031455577,1.7433966e-05,1.0,42,0.020586658,2.0646183e-07,0,1.4829892616691924e-08,1.0
30,30,91439.65,52698.723,50022.48,72659.51,-43.507584,19.36249025297002,-0.042437773,6.1065134e-07,3.4795285e-05,1.6491718e-05,1.0,42,0.020362554,2.8024624e-07,0,1.421133293791341e-08,1.0
31,31,79127.08,60477.79,48529.363,77541.36,-38.7447,19.778480726090493,-0.04241925,4.4619173e-07,4.1446743e-05,1.6234271e-05,1.0,42,0.021406276,2.7606268e-07,0,1.4287607127919383e-08,1.0
32,32,68475.36,66693.195,47644.312,81963.18,-35.54127,20.330499712290475,-0.042432982,9.827812e-07,4.87837e-05,1.6483873e-05,1.0,42,0.02022797,2.4679338e-07,0,1.4385748336988296e-08,1.0
33,33,59252.523,72849.195,45702.363,85998.32,-32.102345,20.746488932025386,-0.042433206,6.9297454e-07,5.8772563e-05,1.659862e-05,1.0,42,0.02085293,2.4248067e-07,0,1.4426375804812726e-08,1.0
29,29,105663.59,45778.484,48730.13,66860.266,-46.788853,18.810491613432532,-0.042391714,3.3276484e-07,3.0909872e-05,1.6419355e-05,1.0,42,0.02193214,3.280295e-07,0,1.4130709155315754e-08,1.0
35,35,44369.8,83662.9,39206.082,92393.71,-25.108713,21.57847939824569,-0.04241847,6.4417696e-07,9.149117e-05,1.6474083e-05,1.0,42,0.021779254,2.3572225e-07,0,1.4525335763421607e-08,1.0
36,36,38403.727,87132.445,35797.45,94199.37,-22.334793,22.130494677781826,-0.04242911,8.082642e-07,0.00011576963,1.6718714e-05,1.0,42,0.020228986,2.1474652e-07,0,1.4562918210312068e-08,1.0
37,37,33226.32,90448.78,32406.246,96078.86,-19.71173,22.54648317754618,-0.04238318,1.8581295e-07,0.00014781182,1.6815544e-05,1.0,42,0.020436067,2.1270098e-07,0,1.463125465522334e-08,1.0
38,38,28754.086,93927.35,28818.666,98248.984,-17.056992,22.96248714395915,-0.042412937,3.9106195e-07,0.00019206431,1.652488e-05,1.0,42,0.020570055,2.0936659e-07,0,1.4675509147914982e-08,1.0
34,34,51282.285,78128.69,43530.63,89437.17,-29.125053,21.162485005130293,-0.042457968,8.416031e-07,7.1294795e-05,1.6889298e-05,1.0,42,0.021376453,2.3901083e-07,0,1.4474031568637556e-08,1.0
