True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,631.9356,5488.924,5525.181,-83.432495,8.42349752006703,0.0057046628,-5.9540635e-06,1.7588396e-05,1.7358316e-05,1.0,41,0.019101648,3.4571983e-06,0,2.276522866494209e-08,1.0
11,11,1426616.2,812.62244,6295.9824,6348.2085,-82.64549,8.839490339829354,0.0057325917,-1.7883519e-06,1.7719418e-05,1.7429065e-05,1.0,41,0.021979896,3.462378e-06,0,2.2862373321275854e-08,1.0
12,12,1234551.2,850.5004,7134.8647,7185.3774,-83.202225,9.391499139397638,0.0057231267,-4.309744e-06,1.8068631e-05,1.7815482e-05,1.0,41,0.02095388,2.9161838e-06,0,2.1912886617454003e-08,1.0
13,13,1068345.5,1476.9574,8353.15,8482.719,-79.972916,9.943489378929371,0.005685658,1.01759625e-07,1.7834385e-05,1.7293727e-05,1.0,41,0.020908268,2.4648075e-06,0,2.2487088688246596e-08,1.0
14,14,924510.06,1525.5044,9544.549,9665.69,-80.91923,10.495480765152024,0.0057325545,-1.6598625e-06,1.8036535e-05,1.7587257e-05,1.0,41,0.02033762,2.1041044e-06,0,2.2292551524398302e-08,1.0
15,15,800039.0,2287.0037,10615.122,10858.692,-77.841606,11.047478178021265,0.0056541893,4.66596e-06,1.874062e-05,1.7909311e-05,1.0,41,0.020574566,1.8947553e-06,0,2.1657566248731227e-08,1.0
16,16,692334.1,2707.1428,12327.918,12621.655,-77.614746,11.599497324234108,0.0056882296,2.3978262e-06,1.8647244e-05,1.7789409e-05,1.0,41,0.020473622,1.6221028e-06,0,2.2250073546073976e-08,1.0
17,17,599122.25,3427.9617,14120.79,14530.92,-76.35484,12.151501270447625,0.005697545,3.214965e-07,1.8812465e-05,1.7765502e-05,1.0,41,0.020509738,1.411455e-06,0,2.333449561488818e-08,1.0
18,18,518454.94,4445.167,16508.803,17096.785,-74.929924,12.703482923359843,0.0057478137,-1.0788623e-06,1.8594887e-05,1.7337872e-05,1.0,41,0.02044619,1.1959085e-06,0,2.21824249884261e-08,1.0
19,19,448662.03,5759.546,18010.584,18909.086,-72.26641,13.25549582959502,0.0056557357,3.4313355e-06,1.9695774e-05,1.7868477e-05,1.0,41,0.020269044,1.0719209e-06,0,2.2228289796673707e-08,1.0
20,20,388258.97,7200.916,20142.82,21391.27,-70.32839,13.807498655776726,0.00569626,1.6045391e-06,2.0350655e-05,1.8044539e-05,1.0,41,0.020867972,9.755369e-07,0,2.2239984721450255e-08,1.0
21,21,335983.9,8159.292,22277.006,23724.229,-69.88397,14.359485802036943,0.005618174,2.9099258e-06,2.1263993e-05,1.8748833e-05,1.0,41,0.020300563,8.5568905e-07,0,2.205240158864541e-08,1.0
22,22,290751.2,11253.683,24870.963,27298.537,-65.65407,14.911478708236245,0.00573479,-2.2445865e-06,2.200929e-05,1.8268904e-05,1.0,41,0.020574369,7.5368024e-07,0,2.301309278546013e-08,1.0
23,23,251605.19,14318.194,27200.783,30739.117,-62.238174,15.463490974419983,0.0056471466,2.6846017e-06,2.3255148e-05,1.8209548e-05,1.0,41,0.020397602,6.635715e-07,0,2.287041076647157e-08,1.0
24,24,217729.38,17977.732,30132.754,35088.2,-59.17895,16.015483560651774,0.005722139,-2.1254075e-06,2.425852e-05,1.7890388e-05,1.0,41,0.020095313,5.727086e-07,0,2.2505486439671233e-08,1.0
25,25,188418.58,21313.238,30710.078,37381.32,-55.238792,16.56749478689744,0.005716177,-5.872472e-07,2.750524e-05,1.856385e-05,1.0,41,0.020732943,5.546338e-07,0,2.2927270077689045e-08,1.0
26,26,163051.14,25423.42,32956.28,41622.91,-52.352375,17.119502653105883,0.0057371752,-1.9876068e-06,2.9618162e-05,1.8568193e-05,1.0,41,0.020238362,4.8623133e-07,0,2.3367562034583975e-08,1.0
27,27,141098.2,30706.555,34832.91,46435.16,-48.602577,17.671501159347827,0.0057291263,-2.797655e-06,3.2382388e-05,1.8221936e-05,1.0,41,0.02045849,4.4058186e-07,0,2.2827962504594426e-08,1.0
28,28,122105.11,34261.402,33248.996,47742.43,-44.14084,18.08748685909086,0.0056720385,3.868948e-06,3.9201957e-05,1.9013227e-05,1.0,41,0.022022067,4.6126823e-07,0,2.336952270714379e-08,1.0
29,29,105663.59,39398.49,34232.613,52193.03,-40.98677,18.639479711971944,0.0056987936,2.354599e-08,4.4000208e-05,1.892822e-05,1.0,41,0.020412315,3.9109273e-07,0,2.403479429433888e-08,1.0
30,30,91439.65,43795.844,38625.547,58395.28,-41.410534,19.221500486281002,0.0057104942,-4.2248365e-07,4.506205e-05,1.971536e-05,1.0,42,0.02006524,3.4361065e-07,0,2.4221228700488792e-08,1.0
31,31,79127.08,49295.613,35053.61,60488.125,-35.416245,19.63749557270785,0.0057011787,-9.41938e-07,5.7380228e-05,1.9270257e-05,1.0,42,0.02103701,3.4778745e-07,0,2.4143523663067355e-08,1.0
32,32,68475.36,53779.934,34625.477,63962.527,-32.774906,20.053493859100854,0.0057190466,-9.22009e-07,6.712589e-05,1.9671177e-05,1.0,42,0.021797584,3.4078678e-07,0,2.4067914345918002e-08,1.0
33,33,59252.523,57924.51,32600.408,66468.305,-29.37118,20.60549660536344,0.005681541,-3.4556172e-07,8.239298e-05,1.9820158e-05,1.0,42,0.020291945,3.0528753e-07,0,2.401209618567663e-08,1.0
34,34,51282.285,62092.9,30953.271,69380.35,-26.496227,21.021487105084816,0.0057318835,-6.497097e-07,0.00010026427,1.995659e-05,1.0,42,0.020782216,2.9954037e-07,0,2.3966986395131408e-08,1.0
35,35,44369.8,65197.664,27791.994,70874.05,-23.087234,21.437488804891473,0.0057156556,-3.9026168e-07,0.00012906632,1.9846224e-05,1.0,42,0.021136863,2.9823136e-07,0,2.3935331429980955e-08,1.0
36,36,38403.727,68127.336,24493.71,72396.66,-19.774952,21.853492611291585,0.0057066563,-6.320155e-07,0.0001691968,1.9367088e-05,1.0,42,0.021461105,2.964378e-07,0,2.3821488119775186e-08,1.0
37,37,33226.32,69858.78,22491.195,73390.08,-17.846083,22.269483111071168,0.005747292,-1.1421571e-06,0.00021297339,2.0002106e-05,1.0,42,0.021612294,2.9448523e-07,0,2.3773509146088322e-08,1.0
38,38,28754.086,72243.64,19987.377,74957.58,-15.464971,22.685480677493615,0.0057567945,-1.1550081e-06,0.00027692664,1.968998e-05,1.0,42,0.021838872,2.9134975e-07,0,2.349514063266985e-08,1.0
39,39,24884.947,74132.83,17454.44,76159.92,-13.248883,23.101493977213977,0.005737939,-9.259189e-07,0.0003664186,1.9245816e-05,1.0,42,0.021876546,2.8724486e-07,0,2.3474184501763615e-08,1.0
40,40,21553.963,74141.25,15419.625,75727.734,-11.748684,23.51849218373536,0.005717854,-6.698234e-07,0.00047887172,1.9854404e-05,1.0,42,0.021743901,2.871326e-07,0,2.3328848983248287e-08,1.0
41,41,18631.234,75527.49,13513.878,76726.96,-10.144392,23.93448991011246,0.005680516,-3.2935608e-07,0.0006321185,1.9609319e-05,1.0,42,0.021758178,2.835793e-07,0,2.318365812217217e-08,1.0
42,42,16126.037,75493.13,12152.983,76465.08,-9.14509,24.350484009919455,0.0057118544,-9.372796e-07,0.0008121001,2.051394e-05,1.0,42,0.02146593,2.8072853e-07,0,2.324252788241685e-08,1.0
43,43,13954.87,76011.64,10135.517,76684.41,-7.5951104,24.766482403007103,0.005673939,-3.7498717e-07,0.0011252485,1.9657402e-05,1.0,42,0.021271817,2.773943e-07,0,2.3127916846681905e-08,1.0
44,44,12080.609,77402.52,7916.226,77806.28,-5.8395357,25.18248114272137,0.0057200897,-5.9327266e-07,0.001664229,1.7227416e-05,1.0,42,0.021133138,2.7161224e-07,0,2.308951289739743e-08,1.0
45,45,10447.592,76987.21,7148.6816,77318.4,-5.305013,25.598501482483698,0.0056552887,-2.0642872e-07,0.0021309732,1.8216468e-05,1.0,42,0.02054356,2.657008e-07,0,2.2901639386362485e-08,1.0
46,46,9045.586,76992.94,5912.961,77219.66,-4.3916235,26.171268949721707,0.0057149287,-5.0554763e-07,0.0029756264,1.7447479e-05,1.0,42,0.020388437,2.640317e-07,0,2.2840733399873e-08,1.0
47,47,7827.7437,77028.68,5087.3184,77196.49,-3.7785819,26.651921772572678,0.0057100286,-5.532274e-07,0.0039966363,1.7357106e-05,1.0,42,0.020493506,2.6547198e-07,0,2.2875267796502284e-08,1.0
48,48,6770.8345,76876.07,4421.5356,77003.12,-3.2917466,27.190392784803407,0.005670399,-3.494684e-07,0.005316243,1.7528086e-05,1.0,42,0.020598438,2.6750135e-07,0,2.2736619640104057e-08,1.0
49,49,5860.798,76861.39,3864.2632,76958.47,-2.8781643,27.795989240228664,0.0055086943,9.934029e-07,0.0070274323,1.7718103e-05,1.0,42,0.020734895,2.6942968e-07,0,2.2753076126166308e-08,1.0
50,50,5071.625,76799.95,3125.2368,76863.516,-2.3302636,28.476700979263114,0.005688397,-3.369896e-07,0.010041303,1.6600281e-05,1.0,42,0.020842878,2.7116738e-07,0,2.287250656306286e-08,1.0
51,51,4388.5933,76375.414,2678.7979,76422.375,-2.0087738,29.155834051503916,0.0057384977,-4.7109012e-07,0.01353801,1.6633885e-05,1.0,42,0.02087926,2.732087e-07,0,2.2966270702501865e-08,1.0
52,52,3798.7827,76513.836,2423.7273,76552.21,-1.8143507,29.83581541714375,0.005737492,-3.8243488e-07,0.017285896,1.7327822e-05,1.0,42,0.020993456,2.742371e-07,0,2.305502828910417e-08,1.0
53,53,3286.0488,76628.26,2407.1533,76666.055,-1.7992631,30.515709716106358,0.0057004145,-4.818925e-07,0.020120667,1.9835523e-05,1.0,42,0.021067008,2.7478927e-07,0,2.304278597414032e-08,1.0
54,54,2844.088,76117.05,2415.3896,76155.36,-1.8175325,31.195823028407176,0.00570593,-3.49654e-07,0.023168072,2.3305765e-05,1.0,42,0.021044388,2.7633496e-07,0,2.3023417656801825e-08,1.0
55,55,2460.7852,76092.46,2077.8096,76120.83,-1.5641514,31.875675380702887,0.005727878,-6.977573e-07,0.031127244,2.3192371e-05,1.0,42,0.021085545,2.77001e-07,0,2.3105679465432318e-08,1.0
56,56,2129.3164,76489.0,1861.7509,76511.66,-1.3943104,32.55482741295418,0.0056837765,-4.6010086e-07,0.040147487,2.3770936e-05,1.0,42,0.021206649,2.7716888e-07,0,2.284280516341476e-08,1.0
57,57,1843.2289,76325.23,2109.019,76354.36,-1.5827944,33.23496672525653,0.005659891,-1.5949144e-07,0.04094118,3.1235875e-05,1.0,42,0.021206832,2.7774226e-07,0,2.296357854455443e-08,1.0
58,58,1594.4913,75962.734,2074.1724,75991.05,-1.56408,33.914813530878746,0.0056956634,-2.2412054e-07,0.048123047,3.585238e-05,1.0,42,0.021149123,2.7831072e-07,0,2.313218593221459e-08,1.0
59,59,1380.4436,76107.25,2657.3552,76153.625,-1.999723,34.59468334984558,0.0057019796,-5.945741e-07,0.04338622,5.28287e-05,1.0,42,0.021196077,2.7833312e-07,0,2.2967932965174657e-08,1.0
60,60,1194.6187,75991.25,2599.2542,76035.69,-1.9590185,35.27482386214251,0.00568223,-4.1409655e-07,0.05125569,5.9896942e-05,1.0,42,0.021169057,2.784095e-07,0,2.308278693862715e-08,1.0
61,61,1033.3434,76405.47,3209.5945,76472.85,-2.4054322,35.955106267734664,0.0056959805,-4.239679e-07,0.04798719,8.453004e-05,1.0,42,0.021231877,2.776394e-07,0,2.3140527471113614e-08,1.0
62,62,894.71045,76152.03,3005.814,76211.33,-2.2603612,36.63480278007046,0.005680516,-3.8504152e-07,0.05918008,9.205782e-05,1.0,42,0.021205058,2.7824024e-07,0,2.2828444377561237e-08,1.0
63,63,774.2569,76143.44,3113.017,76207.05,-2.3411534,37.31493270568899,0.0057889526,-1.2013804e-06,0.066031866,0.000110185974,1.0,42,0.021194072,2.781117e-07,0,2.2631951910214966e-08,1.0
64,64,669.7856,76496.51,4071.0532,76604.76,-3.0463395,37.99484375133761,0.0057056127,-3.77964e-07,0.05836837,0.00016484647,1.0,42,0.021242915,2.7730542e-07,0,2.2820237707046133e-08,1.0
65,65,579.81464,76684.42,4362.756,76808.42,-3.2561808,38.67481666363892,0.005699204,-3.824339e-07,0.06291729,0.00020298979,1.0,42,0.021256842,2.7675145e-07,0,2.2594992426136607e-08,1.0
66,66,501.44418,76564.15,4891.5337,76720.24,-3.6555471,39.35218128244742,0.0057191397,-5.291997e-07,0.06488622,0.00026376834,1.0,42,0.02120815,2.7643486e-07,0,2.228037466570656e-08,1.0
67,67,434.02762,77079.91,5395.0894,77268.484,-4.0038,40.03221456808387,0.00564016,-5.161622e-07,0.067967944,0.00033135735,1.0,42,0.021241562,2.7490591e-07,0,2.224651785488005e-08,1.0
68,68,375.6009,77261.8,5893.6743,77486.26,-4.362181,40.71143364030286,0.0057115937,-4.8245096e-07,0.07189644,0.0004159396,1.0,42,0.021276405,2.7458296e-07,0,2.2376991982502165e-08,1.0
69,69,325.10385,77535.52,6809.253,77833.945,-5.018901,41.390708605977125,0.005733859,-2.3101181e-07,0.07189497,0.0005502492,1.0,42,0.021261483,2.7316466e-07,0,2.2468483691352187e-08,1.0
70,70,281.3503,77874.47,7855.992,78269.73,-5.760521,42.0678051981231,0.0057033957,-2.1946423e-07,0.0720065,0.0007254144,1.0,42,0.021278113,2.7185624e-07,0,2.2456317935316228e-08,1.0
71,71,243.36427,78210.055,8572.605,78678.48,-6.2552204,42.751124137226725,0.0056764544,-3.3289152e-07,0.076286994,0.0009056581,1.0,42,0.021263296,2.7025555e-07,0,2.2538832208987794e-08,1.0
72,72,210.60631,78518.52,9847.336,79133.61,-7.148381,43.42820454269531,0.0057074204,-2.6341957e-07,0.07674145,0.0011883533,1.0,42,0.021254212,2.685864e-07,0,2.230414781455497e-08,1.0
73,73,182.27473,79016.266,10781.137,79748.375,-7.769573,44.100277054618346,0.0057204813,-3.2376488e-07,0.08098957,0.00148018,1.0,42,0.021229172,2.6620194e-07,0,2.2414146753659577e-08,1.0
74,74,157.72879,79159.68,12492.893,80139.42,-8.968387,44.78865668737126,0.005675653,-4.211745e-07,0.08076926,0.0019628166,1.0,42,0.021172272,2.6419298e-07,0,2.228779884725027e-08,1.0
75,75,136.52892,80413.25,13443.52,81529.25,-9.490959,45.461504079255974,0.005656127,-3.3494038e-07,0.08671266,0.0023576622,1.0,42,0.02126552,2.6083302e-07,0,2.253878769138811e-08,1.0
76,76,118.14758,81116.88,15420.479,82569.61,-10.763604,46.14991245866986,0.005675802,-3.5263437e-07,0.08735695,0.0030468614,1.0,42,0.02127331,2.5764092e-07,0,2.2318098004854885e-08,1.0
77,77,102.25773,81987.42,17048.652,83741.234,-11.746814,46.81634846361703,0.0056863106,-3.794546e-07,0.091292255,0.0037838623,1.0,42,0.021251408,2.5377472e-07,0,2.232078362043271e-08,1.0
78,78,88.4436,82605.9,18802.871,84718.84,-12.823262,47.506267749733524,0.0057231267,-5.5881475e-07,0.09570387,0.0047143064,1.0,42,0.021151507,2.496671e-07,0,2.2209795205299878e-08,1.0
79,79,76.54279,84289.21,21062.201,86880.88,-14.029779,48.17371967481449,0.0057672467,-6.6069373e-07,0.09872157,0.005801912,1.0,42,0.021268807,2.4480423e-07,0,2.2212182167475052e-08,1.0
80,80,66.250786,85444.97,23148.86,88525.21,-15.158761,48.841996373201255,0.0056997812,-3.0011165e-07,0.10377661,0.007096182,1.0,42,0.021223618,2.3974658e-07,0,2.222082716846548e-08,1.0
81,81,57.329906,87229.37,25589.729,90905.43,-16.349651,49.49664109765581,0.005677162,-2.5634247e-07,0.10848589,0.008596565,1.0,42,0.021268144,2.33959e-07,0,2.1961862713836587e-08,1.0
82,82,49.60321,89062.64,27854.283,93316.74,-17.36704,50.18137297013891,0.0057222326,-5.5713804e-07,0.11519094,0.010263209,1.0,42,0.021249056,2.2770894e-07,0,2.1733355476041222e-08,1.0
83,83,42.92585,91266.59,31059.998,96407.02,-18.794552,50.88943319043028,0.0057479255,-6.6833024e-07,0.11937127,0.012390399,1.0,42,0.021313667,2.2108003e-07,0,2.1891720615473176e-08,1.0
84,84,37.1518,93000.945,33893.71,98984.64,-20.024006,51.5331874343392,0.005780438,-7.789636e-07,0.12639247,0.014819168,1.0,42,0.021248294,2.1466253e-07,0,2.1940231327597223e-08,1.0
85,85,32.150223,96143.58,36410.93,102807.31,-20.742382,52.171381571301026,0.00570157,-3.5431108e-07,0.13595788,0.01705375,1.0,42,0.021285558,2.0704323e-07,0,2.1417429261495456e-08,1.0
86,86,27.835518,98102.01,40992.453,106322.086,-22.677874,52.89929957923596,0.005727794,-6.476567e-07,0.1394816,0.020733744,1.0,42,0.021262052,1.9997775e-07,0,2.1599680073627782e-08,1.0
87,87,24.082958,101968.17,45328.902,111589.51,-23.967047,53.60138169259881,0.0057120966,-2.9191725e-07,0.14579247,0.024056852,1.0,42,0.021416867,1.9192545e-07,0,2.1291728744144853e-08,1.0
88,88,20.833313,104553.35,48473.688,115243.664,-24.87368,54.25577975035412,0.005716736,-4.049719e-07,0.15759982,0.02788263,1.0,42,0.021275131,1.8460999e-07,0,2.080036992932182e-08,1.0
89,89,18.021912,108201.8,52283.926,120171.7,-25.790182,55.00173933246697,0.0057067308,1.5555052e-07,0.16890834,0.031972975,1.0,42,0.021265684,1.7696082e-07,0,2.1282265607467032e-08,1.0
90,90,15.604198,112435.76,56384.15,125781.445,-26.632795,55.65603125686175,0.0057097864,-4.1875504e-07,0.18089294,0.036349844,1.0,42,0.02127582,1.6914912e-07,0,2.136839264605407e-08,1.0
91,91,13.500899,116860.21,60572.176,131625.6,-27.39907,56.67695973202353,0.005713606,-3.9605533e-07,0.19461857,0.04121449,1.0,43,0.02125819,1.6150499e-07,0,2.0475381073177504e-08,1.0
92,92,11.686608,121671.12,65348.59,138109.73,-28.239891,57.26786376009113,0.005747143,-4.428552e-07,0.20839891,0.046657268,1.0,43,0.021256343,1.5390908e-07,0,2.0125678254076087e-08,1.0
93,93,10.113269,126741.33,70842.44,145196.47,-29.203136,57.94152285871678,0.005727319,-4.3508933e-07,0.22214426,0.052882258,1.0,43,0.021276653,1.4653699e-07,0,1.9308823460678956e-08,1.0
94,94,8.748621,131721.61,76331.07,152239.98,-30.091772,58.70840553511516,0.005718357,-4.8476625e-07,0.23833025,0.05991346,1.0,43,0.021228977,1.3944415e-07,0,1.9493391978192972e-08,1.0
95,95,7.570237,137829.36,82303.46,160532.84,-30.843126,59.58402432341245,0.0057234247,-4.0364532e-07,0.25544214,0.06714303,1.0,43,0.021252958,1.323901e-07,0,2.038364569944583e-08,1.0
96,96,6.554112,143819.78,88222.19,168722.5,-31.525862,60.120307682227576,0.0056640455,-6.4409585e-07,0.2752507,0.075255476,1.0,43,0.021206228,1.2568702e-07,0,1.875650452121924e-08,1.0
97,97,5.669445,150415.98,95059.61,177936.22,-32.291992,60.73012539118645,0.005703619,-2.4915985e-07,0.29531366,0.08428434,1.0,43,0.021223286,1.1927469e-07,0,2.0393891555756166e-08,1.0
98,98,4.907347,157772.44,101872.99,187803.75,-32.85016,61.422538010723656,0.0057012904,-6.053789e-07,0.3183569,0.09367504,1.0,43,0.021254746,1.13175304e-07,0,1.8820760189928226e-08,1.0
99,99,4.245922,165194.11,109151.95,197998.1,-33.45472,62.210328634799225,0.0057278313,-3.141259e-07,0.3434129,0.104365654,1.0,43,0.021253655,1.0734272e-07,0,1.9067458815808575e-08,1.0
100,100,3.6747382,172400.53,116906.516,208300.45,-34.141586,63.10994401091011,0.0057138386,-4.0491264e-07,0.3704717,0.116694935,1.0,43,0.021234587,1.01942106e-07,0,2.0414596692052515e-08,1.0
101,101,3.180988,180267.3,125959.836,219914.03,-34.943512,64.13822688636719,0.005652531,-5.1263686e-07,0.39721534,0.13031197,1.0,43,0.021262318,9.668468e-08,0,1.8706847655270704e-08,1.0
102,102,2.752818,188347.84,134762.4,231594.08,-35.583622,65.31715720906504,0.00568628,-4.1123255e-07,0.42901635,0.14526348,1.0,43,0.021247907,9.174633e-08,0,1.7634997843523416e-08,1.0
103,103,2.3804083,196014.34,145057.17,243850.78,-36.502678,66.67195058008656,0.005676281,-3.5391142e-07,0.46092412,0.1631021,1.0,43,0.021228002,8.7053245e-08,0,1.9165010107248767e-08,1.0
104,104,2.060257,204510.61,155751.61,257066.44,-37.292248,68.22734566728468,0.0056591406,-4.0479193e-07,0.49598235,0.1820709,1.0,43,0.021232883,8.259687e-08,0,2.036334805774271e-08,1.0
105,105,1.7836765,212420.16,169563.64,271798.0,-38.598495,70.01556956555578,0.0056789964,-4.5873696e-07,0.5262248,0.20480676,1.0,43,0.021248547,7.817772e-08,0,1.9114357409815646e-08,1.0
106,106,1.5427545,220312.03,185054.08,287719.3,-40.029034,72.07417984996573,0.005673095,-4.4306657e-07,0.557474,0.23061307,1.0,43,0.021313248,7.407653e-08,0,1.6750278848761113e-08,1.0
107,107,1.3354719,228979.14,200729.06,304505.5,-41.238647,74.44591908267466,0.0057064863,-4.1170887e-07,0.5937111,0.2579915,1.0,43,0.021246746,6.9774586e-08,0,1.5787410798583542e-08,1.0
108,108,1.1556969,236605.78,220563.95,323466.78,-42.99035,77.17753454568447,0.005687193,-3.874219e-07,0.62436944,0.2903029,1.0,43,0.021246651,6.568418e-08,0,1.7044597001316318e-08,1.0
109,109,1.0000616,245193.86,241911.1,344443.03,-44.61387,80.32711357533117,0.005681585,-4.1218658e-07,0.65786624,0.32449973,1.0,43,0.021241495,6.166911e-08,0,1.9066271641610517e-08,1.0
