True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,9628.149,20599.574,22738.596,-64.94882,14.496488421835238,0.009278724,5.6789904e-06,2.299553e-05,1.8872637e-05,1.0,41,0.019619994,8.6284984e-07,0,5.150134362136466e-09,1.0
22,22,290751.2,14389.626,30674.193,33881.668,-64.86817,15.048495888098842,0.009379559,-1.2967319e-06,1.7845367e-05,1.462656e-05,1.0,41,0.020542968,6.0631515e-07,0,5.923748946532865e-09,1.0
23,23,251605.19,19301.11,33403.758,38579.06,-59.98014,15.601483940990875,0.009484977,-4.231528e-06,1.893674e-05,1.419687e-05,1.0,41,0.02045212,5.3013525e-07,0,5.500775467302629e-09,1.0
24,24,217729.38,22329.887,35558.438,41988.406,-57.872116,16.153495593898697,0.0096448,-1.910848e-05,2.0557032e-05,1.4743038e-05,1.0,41,0.020303559,4.8355156e-07,0,5.179416183311167e-09,1.0
25,25,188418.58,27275.9,38891.24,47502.664,-54.956562,16.705482793418923,0.009433758,-6.423315e-06,2.1719241e-05,1.4558353e-05,1.0,41,0.020999072,4.4206092e-07,0,5.2629903974200766e-09,1.0
26,26,163051.14,31616.91,39454.137,50559.45,-51.29276,17.257487859664252,0.009282283,6.1612955e-06,2.4740233e-05,1.5065521e-05,1.0,41,0.02026384,4.0079235e-07,0,6.96947479811014e-09,1.0
27,27,141098.2,36432.977,38952.785,53335.555,-46.91443,17.809479592571734,0.009400054,1.9769757e-06,2.8957438e-05,1.5445556e-05,1.0,41,0.020218031,3.790723e-07,0,6.614779901023363e-09,1.0
28,28,122105.11,44763.043,49968.695,67086.516,-48.14533,18.39148183350335,0.009272166,4.542011e-07,2.6084846e-05,1.447151e-05,1.0,42,0.020827115,3.1045158e-07,0,6.67826425270373e-09,1.0
29,29,105663.59,47042.223,40399.754,62008.957,-40.65591,18.80750425325823,0.00937777,-7.3076095e-08,3.7283444e-05,1.5825763e-05,1.0,42,0.021933356,3.5371272e-07,0,6.691383504829279e-09,1.0
30,30,91439.65,52962.64,41019.473,66989.836,-37.75772,19.359493746160297,0.009443261,-6.5920835e-07,4.2432195e-05,1.5909547e-05,1.0,42,0.020354105,3.038387e-07,0,6.549130473711134e-09,1.0
31,31,79127.08,58230.23,40613.59,70994.53,-34.89445,19.77548720591585,0.009353177,1.6290434e-07,4.9524904e-05,1.6207521e-05,1.0,42,0.021314105,3.0022179e-07,0,6.5263831842542354e-09,1.0
32,32,68475.36,63218.566,37829.36,73672.57,-30.895882,20.32749925882672,0.00940745,-2.9341132e-07,6.14408e-05,1.6199558e-05,1.0,42,0.020250855,2.7487647e-07,0,6.683068657121045e-09,1.0
33,33,59252.523,66790.44,37254.156,76477.67,-29.151766,20.743497198593104,0.00936156,4.357621e-07,7.210055e-05,1.7108767e-05,1.0,42,0.020794116,2.7189787e-07,0,6.612917959372047e-09,1.0
34,34,51282.285,71239.43,34766.793,79270.336,-26.013643,21.159491698344937,0.009315559,-1.285787e-07,8.9266425e-05,1.7171016e-05,1.0,42,0.021389343,2.6982784e-07,0,6.569593808135191e-09,1.0
35,35,44369.8,74223.65,31974.467,80817.8,-23.305674,21.575500918057514,0.009447602,-7.391098e-07,0.00011218359,1.7559896e-05,1.0,42,0.021661809,2.6803266e-07,0,6.494528756103099e-09,1.0
36,36,38403.727,76651.36,30384.873,82454.055,-21.623552,22.12748891764204,0.009472829,-9.471524e-07,0.00013639213,1.852167e-05,1.0,42,0.020001411,2.4257645e-07,0,6.563918788939323e-09,1.0
37,37,33226.32,80294.44,26883.717,84675.445,-18.511276,22.5434854174091,0.009331265,1.7463847e-07,0.00017817575,1.7960243e-05,1.0,42,0.020298071,2.3971614e-07,0,6.593717376088727e-09,1.0
38,38,28754.086,81390.25,24564.646,85016.44,-16.794504,22.959480503835948,0.009341662,5.8048005e-07,0.00022532533,1.8811581e-05,1.0,42,0.02034034,2.3925185e-07,0,6.548390392062823e-09,1.0
39,39,24884.947,84099.79,22754.086,87123.61,-15.139505,23.37549959027092,0.00941835,2.1244801e-07,0.00028107615,1.9172161e-05,1.0,42,0.020489577,2.3517823e-07,0,6.601917333417183e-09,1.0
40,40,21553.963,84641.15,21105.89,87232.92,-14.001582,23.79248811674188,0.009368864,-9.169964e-08,0.00034985598,2.0480278e-05,1.0,42,0.02040987,2.3396983e-07,0,6.630059506270196e-09,1.0
41,41,18631.234,86359.54,18838.893,88390.46,-12.305997,24.208490216493374,0.009368398,-3.9752376e-07,0.00045344344,2.0597905e-05,1.0,42,0.020396145,2.3075053e-07,0,6.643540238603091e-09,1.0
42,42,16126.037,88077.89,19050.844,90114.65,-12.204803,24.624497702898225,0.009590247,-1.6943906e-06,0.00051805784,2.315346e-05,1.0,42,0.020293761,2.2519936e-07,0,6.658624540007294e-09,1.0
43,43,13954.87,91899.766,20514.004,94161.516,-12.583357,25.040483135991963,0.00925182,2.2548647e-07,0.0005559605,2.6387479e-05,1.0,42,0.020192653,2.1444698e-07,0,6.750017098354198e-09,1.0
44,44,12080.609,88789.695,16463.238,90303.09,-10.504392,25.45648966243607,0.009290238,9.833423e-07,0.00080023217,2.6597529e-05,1.0,42,0.01963266,2.174085e-07,0,6.873265585157797e-09,1.0
45,45,10447.592,91048.09,14944.153,92266.37,-9.3211155,25.872489308851073,0.009428038,-7.070732e-07,0.0010193718,2.6741662e-05,1.0,42,0.019328088,2.094814e-07,0,6.923112610345407e-09,1.0
46,46,9045.586,91713.81,14760.991,92894.08,-9.14313,26.30425383601687,0.009404823,-1.6899213e-07,0.0011919771,3.0096977e-05,1.0,42,0.021961242,2.3641165e-07,0,6.873797664126534e-09,1.0
47,47,7827.7437,91980.8,13261.762,92931.914,-8.204349,26.783940632187296,0.009461762,-3.395976e-07,0.0015331417,3.122159e-05,1.0,42,0.022023037,2.3698034e-07,0,6.933844170463585e-09,1.0
48,48,6770.8345,94380.48,13093.267,95284.35,-7.89815,27.497416532685747,0.00920075,6.600121e-07,0.0017952707,3.389868e-05,1.0,42,0.020436166,2.1447558e-07,0,6.646586368601801e-09,1.0
49,49,5860.798,93095.82,14086.535,94155.52,-8.604281,28.103996054880554,0.00955425,-8.3446713e-07,0.0019277878,4.3149517e-05,1.0,42,0.020237481,2.1493675e-07,0,6.389988836592981e-09,1.0
50,50,5071.625,95308.0,13507.152,96260.37,-8.066302,28.784705953890807,0.009409891,-1.0585227e-07,0.0023233208,4.5744804e-05,1.0,42,0.020523956,2.1321294e-07,0,6.399685255120839e-09,1.0
51,51,4388.5933,95178.99,13046.665,96069.016,-7.805179,29.464817772852257,0.009423567,-3.4108731e-07,0.002779683,5.126579e-05,1.0,42,0.020434566,2.1270715e-07,0,6.645055090647784e-09,1.0
52,52,3798.7827,96450.75,13610.305,97406.305,-8.032058,30.144806125143077,0.009302554,5.0412064e-07,0.0030782782,6.0099297e-05,1.0,42,0.020521682,2.1068125e-07,0,6.760597816442744e-09,1.0
53,53,3286.0488,98757.23,12276.484,99517.34,-7.086072,30.824715597453178,0.009347904,1.3273592e-07,0.0039452277,6.00375e-05,1.0,42,0.020700846,2.0801245e-07,0,6.538823526421014e-09,1.0
54,54,2844.088,98753.0,11360.141,99404.266,-6.5622263,31.50480360307847,0.009420698,-2.6491054e-07,0.0049259886,6.4335516e-05,1.0,42,0.02065391,2.0777689e-07,0,6.668709261682517e-09,1.0
55,55,2460.7852,101501.875,13741.46,102427.82,-7.7099047,32.18470024871203,0.009185715,1.1679198e-06,0.0047066677,8.471171e-05,1.0,42,0.020918362,2.0422539e-07,0,6.760945553009397e-09,1.0
56,56,2129.3164,99451.22,13335.677,100341.34,-7.6373844,32.86481110767636,0.009331489,2.7633547e-07,0.0056048613,9.899999e-05,1.0,42,0.020565433,2.0495473e-07,0,6.922753738162473e-09,1.0
57,57,1843.2289,103326.85,12189.458,104043.36,-6.728081,33.54494945995975,0.009630733,-1.4971481e-06,0.0070836395,9.722916e-05,1.0,42,0.020906858,2.009437e-07,0,7.032416338000126e-09,1.0
58,58,1594.4913,104166.195,12989.859,104973.01,-7.1082726,34.22483207893674,0.009514583,-9.868199e-07,0.0076841093,0.00011766496,1.0,42,0.020893471,1.990366e-07,0,6.995947222819154e-09,1.0
59,59,1380.4436,103527.77,13970.935,104466.2,-7.6855583,34.90470021790679,0.009502752,-1.8422716e-06,0.008252319,0.00014759623,1.0,42,0.020767424,1.9879563e-07,0,7.162229358191515e-09,1.0
60,60,1194.6187,101931.53,12473.655,102691.914,-6.976762,35.58482294353598,0.009492523,-6.8807304e-07,0.010680635,0.00015758399,1.0,42,0.020454364,1.9918184e-07,0,6.891588487174576e-09,1.0
61,61,1033.3434,104729.63,13593.223,105608.1,-7.3952756,36.265080415818375,0.0092766555,4.253363e-07,0.011330604,0.00018771693,1.0,42,0.020666793,1.9569326e-07,0,6.729798681720448e-09,1.0
62,62,894.71045,107984.25,13173.848,108784.875,-6.9555907,36.94483567480347,0.009390701,-4.2322398e-07,0.013502836,0.00019802191,1.0,42,0.020923078,1.9233444e-07,0,6.6957318780427816e-09,1.0
63,63,774.2569,107053.54,10579.638,107575.04,-5.643967,37.62495266710175,0.00927783,6.495826e-07,0.019429618,0.00018792426,1.0,42,0.020639641,1.9186274e-07,0,6.86448813502949e-09,1.0
64,64,669.7856,109585.734,14309.861,110516.086,-7.439669,38.30482520606893,0.009489821,-7.4972235e-07,0.016605385,0.00027839973,1.0,42,0.020871801,1.8885758e-07,0,6.650325345450231e-09,1.0
65,65,579.81464,107836.52,15706.943,108974.42,-8.2871475,38.984807505024946,0.009385036,-1.2876097e-07,0.01747589,0.0003630559,1.0,42,0.020612683,1.8915158e-07,0,6.622616959586164e-09,1.0
66,66,501.44418,107607.62,12897.041,108377.734,-6.834441,39.66217295048409,0.009539959,-8.506707e-07,0.024609765,0.00034850376,1.0,42,0.020456992,1.8875642e-07,0,6.6777980236120505e-09,1.0
67,67,434.02762,109669.555,16960.703,110973.31,-8.791306,40.342217382771196,0.009405737,-1.82774e-07,0.021620162,0.0005050211,1.0,42,0.020588957,1.8553071e-07,0,6.67432320047428e-09,1.0
68,68,375.6009,112083.9,16392.13,113276.22,-8.32045,41.02145938840113,0.009353326,-2.6118587e-07,0.025849855,0.00054131675,1.0,42,0.020757075,1.8324302e-07,0,6.733962699690387e-09,1.0
69,69,325.10385,112298.98,18546.734,113820.22,-9.378028,41.70069611403596,0.009361877,-3.3568645e-07,0.026395543,0.00070085254,1.0,42,0.020687785,1.8175844e-07,0,6.788379889179907e-09,1.0
70,70,281.3503,113672.46,19327.674,115303.89,-9.649689,42.37778667951352,0.009264396,4.1397448e-07,0.029268008,0.0008223646,1.0,42,0.020724136,1.7973493e-07,0,6.956058003305504e-09,1.0
71,71,243.36427,114001.42,21902.117,116086.29,-10.8752365,43.06109671192826,0.009330128,3.4673758e-07,0.029859135,0.0010628882,1.0,42,0.020705268,1.78361e-07,0,6.688464492058523e-09,1.0
72,72,210.60631,116187.336,22546.367,118354.7,-10.981865,43.73820703741512,0.009328899,4.095042e-07,0.033517543,0.001216338,1.0,42,0.020755418,1.7536622e-07,0,6.520359070877015e-09,1.0
73,73,182.27473,118142.31,24077.762,120570.914,-11.519295,44.41028309604735,0.00970254,-2.162252e-06,0.03626415,0.0014461876,1.0,42,0.020821039,1.7268708e-07,0,6.4406770939603085e-09,1.0
74,74,157.72879,118249.56,27090.713,121313.086,-12.903659,45.09866075542959,0.009573776,-1.2777451e-06,0.03724678,0.0018574378,1.0,42,0.020798104,1.7144156e-07,0,6.0649967671200974e-09,1.0
75,75,136.52892,120323.72,30630.729,124161.34,-14.282381,45.77054241395672,0.00944341,-6.366686e-07,0.038057316,0.0023162211,1.0,42,0.020912124,1.6842701e-07,0,6.246838652018817e-09,1.0
76,76,118.14758,120662.43,33071.51,125112.54,-15.32739,46.45889034002903,0.009627249,-1.3434918e-06,0.040732518,0.0028460838,1.0,42,0.02079903,1.6624257e-07,0,6.227222671907858e-09,1.0
77,77,102.25773,122360.62,35199.67,127322.97,-16.049023,47.12533359832014,0.009313136,6.294663e-07,0.0442166,0.0033794737,1.0,42,0.020790862,1.6329231e-07,0,6.206650099643064e-09,1.0
78,78,88.4436,124151.28,39215.22,130197.445,-17.529577,47.815281604387565,0.009349096,-1.1274463e-07,0.04588799,0.004162971,1.0,42,0.020825934,1.5995654e-07,0,6.158624203620554e-09,1.0
79,79,76.54279,125546.3,43583.57,132896.2,-19.144514,48.48270667615725,0.009527159,-1.1984027e-06,0.0477082,0.0051311357,1.0,42,0.020852877,1.56911e-07,0,5.989613223988499e-09,1.0
80,80,66.250786,124142.46,48637.91,133330.4,-21.394802,49.15100140121649,0.009335644,3.1600518e-07,0.049391728,0.006572727,1.0,42,0.020637577,1.5478523e-07,0,5.938035975586805e-09,1.0
81,81,57.329906,126302.266,55095.688,137796.22,-23.567837,49.805643032334046,0.009368193,5.1827374e-07,0.050387327,0.008055303,1.0,42,0.020690989,1.5015644e-07,0,6.0749041327091565e-09,1.0
82,82,49.60321,129658.53,60482.28,143071.45,-25.007809,50.4913850382145,0.009233728,4.4917448e-07,0.05304961,0.009480528,1.0,42,0.020761278,1.4511126e-07,0,6.088853850386834e-09,1.0
83,83,42.92585,132860.52,68581.52,149517.03,-27.302418,51.199432298511965,0.009423828,-4.008758e-07,0.054062247,0.011374362,1.0,42,0.020824399,1.3927777e-07,0,6.033296784767433e-09,1.0
84,84,37.1518,133205.02,75301.805,153016.14,-29.479803,51.84318422237993,0.009410711,-3.3029732e-08,0.05688987,0.013777525,1.0,42,0.020718168,1.3539858e-07,0,6.036940522899196e-09,1.0
85,85,32.150223,135204.53,85169.47,159793.94,-32.20808,52.48237593277008,0.009257651,2.2846669e-07,0.05812356,0.016511992,1.0,42,0.02073449,1.2975768e-07,0,6.0470535057375075e-09,1.0
86,86,27.835518,137003.97,90409.68,164146.27,-33.42104,53.47632176664774,0.009363182,-1.4038342e-07,0.06324204,0.019185526,1.0,43,0.02024272,1.2332124e-07,0,5.659385962712488e-09,1.0
87,87,24.082958,139879.97,109794.61,177823.69,-38.129086,54.178365159983514,0.009512887,-3.6398856e-07,0.060190685,0.02294627,1.0,43,0.020753378,1.1670761e-07,0,5.619155507781828e-09,1.0
88,88,20.833313,143082.81,123932.99,189293.62,-40.89789,54.83275892442907,0.009391259,-1.4833542e-07,0.061641738,0.026422674,1.0,43,0.020782277,1.0978857e-07,0,5.983047205212699e-09,1.0
89,89,18.021912,145778.64,140385.8,202384.75,-43.920372,55.57874423987232,0.009453601,-3.233349e-07,0.062906586,0.03026822,1.0,43,0.02074243,1.02490084e-07,0,5.530271759708531e-09,1.0
90,90,15.604198,148996.95,159096.81,217972.22,-46.877583,56.23401989764534,0.00932344,-1.16993235e-07,0.06410874,0.034153707,1.0,43,0.020737324,9.5137466e-08,0,5.747302000390827e-09,1.0
91,91,13.500899,152349.86,180509.88,236208.16,-49.835724,56.980970333126606,0.009449353,-1.9974424e-07,0.06530651,0.03813894,1.0,43,0.020705864,8.7659394e-08,0,5.7939112276738835e-09,1.0
92,92,11.686608,163218.58,203319.78,260728.28,-51.243626,57.57189372117864,0.009631832,-4.0272482e-07,0.06698106,0.040731933,1.0,43,0.020846998,7.99568e-08,0,5.621636295274704e-09,1.0
93,93,10.113269,160815.64,232395.62,282611.75,-55.317123,58.24550004649791,0.0094479,-1.5552452e-07,0.067717455,0.045790575,1.0,43,0.020636475,7.302059e-08,0,5.203472252311794e-09,1.0
94,94,8.748621,169625.92,264891.22,314547.78,-57.366096,59.01236810957198,0.00934455,-2.122409e-07,0.06867726,0.048705146,1.0,43,0.020740462,6.59374e-08,0,5.211576018260055e-09,1.0
95,95,7.570237,177447.05,300894.62,349320.8,-59.470806,59.88796679119696,0.009287891,-8.823131e-08,0.069870874,0.05184133,1.0,43,0.020721735,5.9320072e-08,0,5.713322990823327e-09,1.0
96,96,6.554112,190437.1,339599.72,389351.06,-60.71763,60.42432132331305,0.009467109,-3.1544013e-07,0.07150542,0.054398995,1.0,43,0.020679535,5.3112824e-08,0,4.9716997217130246e-09,1.0
97,97,5.669445,194837.05,394610.78,440089.94,-63.722378,61.034144125616876,0.009400054,-7.812851e-08,0.07113948,0.057196,1.0,43,0.020932155,4.7563358e-08,0,5.647023791566107e-09,1.0
98,98,4.907347,211938.3,440950.62,489239.5,-64.32922,61.72655095849768,0.009423306,-3.020318e-07,0.07355012,0.059747573,1.0,43,0.020681499,4.227275e-08,0,4.9580890131844465e-09,1.0
99,99,4.245922,224226.03,505346.75,552858.6,-66.07279,62.51429262259626,0.0094363205,-1.354593e-07,0.07417519,0.06197398,1.0,43,0.020749174,3.7530704e-08,0,5.203302601127632e-09,1.0
100,100,3.6747382,242987.31,574295.94,623585.3,-67.06655,63.41392623865977,0.00931541,-1.4164236e-07,0.07541504,0.06396431,1.0,43,0.020746106,3.3269075e-08,0,5.525469790649323e-09,1.0
101,101,3.180988,264941.2,651180.06,703014.44,-67.860405,64.44323655418702,0.009395135,-2.1575241e-07,0.07683463,0.065922044,1.0,43,0.020732353,2.949065e-08,0,4.89456093035106e-09,1.0
102,102,2.752818,294244.06,740101.6,796448.4,-68.31859,65.62211682353518,0.00937738,-1.381811e-07,0.07811802,0.06745571,1.0,43,0.020705432,2.5997204e-08,0,4.733543130195928e-09,1.0
103,103,2.3804083,324273.03,846597.8,906576.44,-69.04162,66.97700931457803,0.0095336195,-2.0302618e-07,0.07897534,0.06887109,1.0,43,0.020845562,2.2993717e-08,0,5.191818314561861e-09,1.0
104,104,2.060257,360694.12,956061.9,1021838.8,-69.32998,68.53334544182871,0.009407856,-1.703406e-07,0.08080026,0.07073265,1.0,43,0.020805292,2.036064e-08,0,5.3263786522031144e-09,1.0
105,105,1.7836765,404857.97,1080781.9,1154122.8,-69.46419,70.320619606744,0.009440221,-2.1987154e-07,0.0825593,0.07239992,1.0,43,0.020802425,1.8024448e-08,0,4.877634388913347e-09,1.0
106,106,1.5427545,456260.72,1222413.8,1304787.0,-69.53213,72.38124807793065,0.009981014,-6.922939e-07,0.084392734,0.0740734,1.0,43,0.020881847,1.6004027e-08,0,4.1538734831325884e-09,1.0
107,107,1.3354719,530510.5,1371550.8,1470575.8,-68.85372,74.75292773725232,0.009429018,-1.8529771e-07,0.08689075,0.07558271,1.0,43,0.020808564,1.4149944e-08,0,4.016292821950682e-09,1.0
108,108,1.1556969,617598.94,1528643.9,1648690.5,-68.00043,77.4844074936409,0.009442418,-1.88852e-07,0.090088606,0.07744694,1.0,43,0.020728013,1.257241e-08,0,4.24583417130041e-09,1.0
109,109,1.0000616,713496.8,1713935.8,1856516.5,-67.39845,80.63422470990918,0.009416732,-1.7341021e-07,0.09285361,0.07913895,1.0,43,0.02074518,1.1174251e-08,0,4.482030247654454e-09,1.0
