True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
102,102,4868.4404,141631.25,9281.316,141935.03,-3.749321,73.32182844261115,-0.021382358,-1.3723613e-06,0.0035222543,1.5061238e-05,2.0,42,0.021467859,1.512513e-07,0,-2.058607343030398e-08,2.0
103,103,4216.3506,145759.5,10219.28,146117.3,-4.0104766,74.0017116482486,-0.021534113,-1.4459374e-07,0.0036937126,1.80676e-05,2.0,42,0.021751015,1.4885995e-07,0,-2.074223962142854e-08,2.0
104,104,3651.1719,144072.4,6939.3174,144239.42,-2.757548,74.90269657104363,-0.0214199,-8.974211e-07,0.006281612,1.453907e-05,2.0,42,0.01984098,1.3755587e-07,0,-2.1004538603859956e-08,2.0
105,105,3163.0398,143417.52,7721.2783,143625.22,-3.0817013,75.58259281658684,-0.02108658,-2.729201e-06,0.0065166783,1.8834031e-05,2.0,42,0.019779794,1.3771812e-07,0,-2.1319856370404406e-08,2.0
106,106,2739.124,144945.36,5319.477,145042.94,-2.1018047,76.26282258229912,-0.021339225,-8.571906e-07,0.010922939,1.4692111e-05,2.0,42,0.01995277,1.3756457e-07,0,-2.155781387166221e-08,2.0
107,107,2370.7598,148485.55,6103.345,148610.94,-2.3537588,76.94270069460617,-0.021298999,-7.0856225e-07,0.010999289,1.8552351e-05,2.0,42,0.020207677,1.3597705e-07,0,-2.1618742842476655e-08,2.0
108,108,2053.0298,142424.25,2843.4753,142452.62,-1.1437484,77.622945180221,-0.021188997,-2.9499085e-06,0.02726311,1.0862591e-05,2.0,42,0.019818615,1.3912425e-07,0,-2.2102463878398104e-08,2.0
109,109,1778.2897,145270.16,5027.4355,145357.12,-1.982072,78.302944759198,-0.021552205,8.7978793e-07,0.017802097,2.129568e-05,2.0,42,0.020017788,1.3771452e-07,0,-2.2383670945762745e-08,2.0
110,110,1539.506,145497.83,667.98566,145499.36,-0.2630451,78.98282831149118,-0.021408536,-1.2976747e-06,0.15476461,3.2619985e-06,2.0,42,0.020064222,1.3789904e-07,0,-2.2744397731633922e-08,2.0
111,111,1333.721,143185.7,2988.6975,143216.89,-1.195754,79.66298029044992,-0.020976055,-4.0882755e-06,0.0399276,1.7387962e-05,2.0,42,0.019916568,1.3906578e-07,0,-2.2909413080182894e-08,2.0
112,112,1154.6313,146324.94,3021.6445,146356.14,-1.1830032,80.3428221627546,-0.021342468,-1.4550568e-06,0.045617703,1.9444566e-05,2.0,42,0.020092897,1.372877e-07,0,-2.325859161999233e-08,2.0
113,113,999.68164,145054.31,610.7238,145055.6,-0.24123167,81.02281139505794,-0.021405255,-8.6724845e-07,0.2606835,4.6209825e-06,2.0,42,0.020056915,1.3827054e-07,0,-2.3438472244756208e-08,2.0
114,114,865.832,151174.78,3626.146,151218.27,-1.3740587,81.70255572060705,-0.021057364,-3.2847884e-06,0.05069221,2.9148976e-05,2.0,42,0.020444604,1.351993e-07,0,-2.411535763659837e-08,2.0
115,115,749.7594,143701.61,2882.359,143730.52,-1.1490815,82.3818163129472,-0.02137647,-7.9796285e-07,0.073646165,2.9617491e-05,2.0,42,0.019953135,1.3882324e-07,0,-2.4502489790263483e-08,2.0
116,116,649.37695,142293.69,6272.9727,142431.89,-2.5242321,83.06195279856911,-0.021340081,-1.3366013e-06,0.03907058,7.578481e-05,2.0,42,0.019861808,1.3944776e-07,0,-2.4578749039439648e-08,2.0
117,117,562.3393,142068.33,3280.231,142106.19,-1.3226734,83.73892669737688,-0.021104781,-3.1514326e-06,0.08628142,4.5972716e-05,2.0,42,0.0198967,1.400129e-07,0,-2.4792509205200966e-08,2.0
118,118,487.02582,142961.34,6618.2007,143114.45,-2.6505377,84.41592155621038,-0.02110821,-3.0193803e-06,0.0493774,0.000105594445,2.0,42,0.019882217,1.3892529e-07,0,-2.5074326131164387e-08,2.0
119,119,421.75427,144608.14,3257.6323,144644.83,-1.2905015,85.09293814835837,-0.02146104,-4.789145e-07,0.11584001,5.8756632e-05,2.0,42,0.019977808,1.3811629e-07,0,-2.5491820539168466e-08,2.0
120,120,365.1172,142945.83,4872.19,143028.84,-1.9521234,85.77269618067658,-0.021354595,-4.5228046e-07,0.08946716,0.00010381613,2.0,42,0.019896356,1.391073e-07,0,-2.548182615735802e-08,2.0
121,121,316.3159,147451.17,-583.55304,147452.33,0.2267527,86.44990938616684,-0.021076797,-3.3713952e-06,-0.8622214,-1.3504428e-05,2.0,42,0.020294797,1.3763632e-07,0,-2.5883589585885622e-08,2.0
122,122,273.861,141972.58,7654.6797,142178.78,-3.0862057,87.13258515184862,-0.021238744,-1.9773051e-06,0.07592118,0.00022006319,2.0,42,0.019789444,1.3918705e-07,0,-2.6235805318562042e-08,2.0
123,123,237.20116,141796.27,2614.3123,141820.36,-1.0562485,87.80589187721489,-0.021342449,-1.0555478e-06,0.2566527,8.7213484e-05,2.0,42,0.019800257,1.3961505e-07,0,-2.6415753263525705e-08,2.0
124,124,205.32831,143810.95,3802.766,143861.22,-1.5147086,88.4844298560929,-0.021299278,-9.82165e-07,0.20383167,0.00014242409,2.0,42,0.01984809,1.3796692e-07,0,-2.645962896502654e-08,2.0
125,125,177.78128,145588.19,10219.893,145946.45,-4.01542,89.17127442205674,-0.021450493,-1.2187112e-07,0.08759671,0.00042952984,2.0,42,0.01999175,1.3698003e-07,0,-2.653415158130833e-08,2.0
126,126,153.9655,138868.25,12864.236,139462.83,-5.292562,89.85408570783329,-0.021413788,-8.629643e-07,0.080354966,0.0006836972,2.0,42,0.01955828,1.402401e-07,0,-2.670341733162513e-08,2.0
127,127,133.33633,145175.27,11680.962,145644.44,-4.6001716,90.54125611376367,-0.021289814,-1.1922568e-06,0.102186374,0.00065729814,2.0,42,0.019916762,1.3674921e-07,0,-2.6972870540895144e-08,2.0
128,128,115.48027,144513.67,14979.448,145287.94,-5.9178143,91.21793539929786,-0.021529268,2.2287985e-07,0.09200608,0.0009780229,2.0,42,0.019866388,1.3673804e-07,0,-2.710970318581079e-08,2.0
129,129,99.96816,140223.08,14442.112,140964.84,-5.880378,91.89783393825928,-0.021439891,-9.840276e-07,0.110237084,0.001157091,2.0,42,0.019507416,1.3838496e-07,0,-2.7337127147632935e-08,2.0
130,130,86.579475,147143.44,18318.178,148279.28,-7.0963554,92.56611068997881,-0.021545142,-7.009262e-07,0.10035129,0.0015315335,2.0,42,0.019930629,1.3441277e-07,0,-2.720067340575917e-08,2.0
131,131,74.97594,150654.1,16266.035,151529.67,-6.1623206,93.2458293356176,-0.021240272,-2.1093572e-06,0.1305018,0.001503781,2.0,42,0.020085957,1.3255462e-07,0,-2.7447365311835545e-08,2.0
132,132,64.9377,149525.0,24327.266,151491.06,-9.240881,93.92597728790133,-0.021228533,-1.8173153e-06,0.1007465,0.00259802,2.0,42,0.019977406,1.3187184e-07,0,-2.7389893452483387e-08,2.0
133,133,56.241825,151156.4,28825.443,153880.36,-10.796641,94.59233139952994,-0.021828998,2.4809885e-06,0.098171346,0.0034448502,2.0,42,0.020035883,1.302043e-07,0,-2.7416518547505142e-08,2.0
134,134,48.706383,152704.58,31896.217,156000.19,-11.798047,95.28705825921497,-0.021335723,-1.5859914e-06,0.10244602,0.004282755,2.0,42,0.020034047,1.2842322e-07,0,-2.8400313211194196e-08,2.0
135,135,42.172745,154429.34,34947.79,158334.36,-12.75141,95.93543549001333,-0.021358434,-1.2565133e-06,0.10798628,0.005260871,2.0,42,0.02009095,1.2688939e-07,0,-2.8637020180051802e-08,2.0
136,136,36.507027,156041.27,35806.793,160096.86,-12.923921,96.59051946774707,-0.02112291,-2.556174e-06,0.1217526,0.006090367,2.0,42,0.019944556,1.2457807e-07,0,-2.865976220308555e-08,2.0
137,137,31.629578,155887.11,42282.48,161519.66,-15.175657,97.23947000523913,-0.021242749,-2.2363806e-06,0.11900529,0.008155234,2.0,42,0.019970754,1.2364288e-07,0,-2.8879384780713242e-08,2.0
138,138,27.393028,158931.58,45662.418,165361.12,-16.029818,97.86629024837748,-0.0215626,-4.0143422e-07,0.12723927,0.009702243,2.0,42,0.019951263,1.2065269e-07,0,-2.909752761809396e-08,2.0
139,139,23.71736,161847.72,53341.71,170411.33,-18.241167,98.84059421464917,-0.021096304,-1.0794621e-06,0.12580179,0.012326047,2.0,43,0.020101257,1.1795728e-07,0,-2.8927831132073263e-08,2.0
140,140,20.532162,161910.14,65215.516,174550.73,-21.939,99.50355752612813,-0.021374512,-9.169772e-07,0.11885967,0.016591782,2.0,43,0.020123517,1.1528749e-07,0,-2.9379859305859353e-08,2.0
141,141,17.775894,165977.08,66203.055,178693.12,-21.745506,100.259813508761,-0.021237375,-9.853422e-07,0.1352417,0.018563122,2.0,43,0.020059858,1.122587e-07,0,-2.9308592392065217e-08,2.0
142,142,15.3991585,167087.52,74145.734,182799.97,-23.92944,100.92255586021929,-0.021333821,-9.425838e-07,0.13939172,0.0229328,2.0,43,0.019943899,1.0910231e-07,0,-2.9798271767170883e-08,2.0
143,143,13.33192,171246.33,83101.49,190344.86,-25.88612,101.67882125616597,-0.021256436,-1.0026428e-06,0.14365429,0.027381293,2.0,43,0.020085096,1.0551951e-07,0,-3.007380172861692e-08,2.0
144,144,11.5484,176659.55,87049.805,196942.28,-26.231987,102.27594112450606,-0.021202784,-1.1012324e-06,0.15831807,0.030930588,2.0,43,0.01998835,1.0149345e-07,0,-3.014185969089627e-08,2.0
145,145,9.996817,177351.31,103184.586,205184.17,-30.191229,102.95684337020793,-0.021524312,-7.819428e-07,0.15429206,0.03901984,2.0,43,0.020015309,9.754802e-08,0,-2.980888236110799e-08,2.0
146,146,8.6613,177878.38,117366.49,213109.39,-33.417355,103.73069428696908,-0.021311743,-8.681203e-07,0.15656437,0.04748714,2.0,43,0.019924868,9.349596e-08,0,-2.9799032821854057e-08,2.0
147,147,7.497594,184198.5,133704.88,227609.5,-35.97492,104.21012001638883,-0.021255009,-9.797182e-07,0.1587636,0.054785382,2.0,43,0.02014164,8.8492094e-08,0,-3.082683846066993e-08,2.0
148,148,6.4941792,183519.94,150761.72,237505.08,-39.403122,104.75471422894043,-0.021423217,-6.9894065e-07,0.16255666,0.06549998,2.0,43,0.019937478,8.394548e-08,0,-2.992316952786902e-08,2.0
149,149,5.6245475,188918.53,168365.72,253055.78,-41.707684,105.36952937810565,-0.021374589,-9.07592e-07,0.16806562,0.07439671,2.0,43,0.019946244,7.882153e-08,0,-3.111651606693518e-08,2.0
150,150,4.8706384,193166.38,187329.06,269082.56,-44.121075,106.06510026447359,-0.021541342,-6.3346295e-07,0.17443317,0.08454118,2.0,43,0.019823564,7.367093e-08,0,-3.008582822575829e-08,2.0
151,151,4.2184143,202042.52,212149.4,292965.1,-46.397823,106.85782371548703,-0.021273343,-1.1345217e-06,0.17783985,0.0932569,2.0,43,0.01996683,6.815429e-08,0,-3.1104405258563225e-08,2.0
152,152,3.6507025,210598.31,245231.88,323249.62,-49.344933,107.76273927847797,-0.021178722,-9.732848e-07,0.1777734,0.10231624,2.0,43,0.020232044,6.2589535e-08,0,-3.168296733350573e-08,2.0
153,153,3.1629577,215420.31,274789.8,349163.78,-51.905476,108.79700956758461,-0.021358276,-8.461557e-07,0.18311593,0.11341461,2.0,43,0.020068979,5.7477266e-08,0,-3.076757709521358e-08,2.0
154,154,2.7383492,224276.5,310324.03,382885.03,-54.143715,109.98207279719645,-0.021407211,-9.065484e-07,0.18729056,0.123029694,2.0,43,0.01995653,5.2121464e-08,0,-3.122749201086074e-08,2.0
155,155,2.3717358,232797.38,352679.84,422584.53,-56.571945,111.34153598171542,-0.021495601,-7.467703e-07,0.19027124,0.13252789,2.0,43,0.019972332,4.7262336e-08,0,-3.265428817991762e-08,2.0
156,156,2.05376,246127.19,400486.78,470072.6,-58.42636,112.90285373592633,-0.021361606,-8.9973884e-07,0.19350056,0.14045227,2.0,43,0.019957628,4.245648e-08,0,-3.311338844485393e-08,2.0
157,157,1.7775893,265752.44,453847.56,525929.6,-59.648705,114.69759760776651,-0.021255016,-9.395751e-07,0.19727801,0.14690731,2.0,43,0.020016871,3.805998e-08,0,-3.258176053738183e-08,2.0
158,158,1.5391037,278329.78,518311.6,588314.9,-61.764507,116.76181831923896,-0.021246072,-9.723908e-07,0.19950847,0.15485439,2.0,43,0.020057188,3.4092608e-08,0,-3.2482806593683545e-08,2.0
159,159,1.334101,304581.66,581547.5,656481.1,-62.357,119.13362307190437,-0.021322807,-9.4437286e-07,0.20513806,0.16098009,2.0,43,0.019957272,3.0400376e-08,0,-3.3504790238984967e-08,2.0
160,160,1.154326,329438.9,658836.5,736610.8,-63.43351,121.86939792180783,-0.021346673,-9.250199e-07,0.2092734,0.16741453,2.0,43,0.01998166,2.7126482e-08,0,-3.515680918161908e-08,2.0
161,161,1.0000616,363228.03,742558.75,826636.6,-63.934093,125.01922945809201,-0.02126982,-9.682394e-07,0.21431993,0.17293978,2.0,43,0.019984163,2.417527e-08,0,-3.6575950464898957e-08,2.0
