True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,854.4556,5415.035,5482.034,-81.03305,8.976478586351732,0.0008540956,-7.652371e-06,2.0602109e-05,2.0101606e-05,1.0,41,0.019471612,3.5518954e-06,0,-2.0359508057392223e-08,1.0
12,12,1234551.2,1131.9276,6166.1597,6269.1934,-79.59797,9.528493252553744,0.0007683151,-2.3005537e-08,2.0907217e-05,2.0225647e-05,1.0,41,0.020380259,3.250858e-06,0,-2.0561235714500488e-08,1.0
13,13,1068345.5,1415.7965,7079.2603,7219.4463,-78.6905,10.080495625414187,0.0007822144,-1.8740112e-06,2.1043625e-05,2.0234316e-05,1.0,41,0.020809244,2.882388e-06,0,-2.0834304652095644e-08,1.0
14,14,924510.06,1658.217,8121.6646,8289.217,-78.4604,10.632480638305424,0.0008223285,-4.21291e-06,2.1196465e-05,2.0348225e-05,1.0,41,0.02026441,2.444671e-06,0,-2.0562735180289357e-08,1.0
15,15,800039.0,2112.1882,9490.963,9723.153,-77.453445,11.18449341118685,0.0008154534,-3.2557493e-06,2.0960359e-05,1.9971238e-05,1.0,41,0.020638268,2.12259e-06,0,-2.0915210749990364e-08,1.0
16,16,692334.1,2657.725,10426.514,10759.911,-75.69979,11.73649282407132,0.00081202516,-1.8647005e-06,2.2047801e-05,2.070266e-05,1.0,41,0.020617217,1.9161141e-06,0,-2.019947464535537e-08,1.0
17,17,599122.25,3272.3447,11901.341,12343.0205,-74.62609,12.288484316988615,0.0008206144,-2.738063e-06,2.2320752e-05,2.0751891e-05,1.0,41,0.020396236,1.6524509e-06,0,-2.016304536137012e-08,1.0
18,18,518454.94,3842.8796,13284.735,13829.386,-73.86641,12.84049530318589,0.00082115474,-2.5577773e-07,2.3107674e-05,2.1323389e-05,1.0,41,0.020551654,1.4860858e-06,0,-2.1223230366258702e-08,1.0
19,19,448662.03,4996.536,15055.175,15862.65,-71.63994,13.392483836069005,0.0008513567,-4.4643043e-06,2.3562154e-05,2.1224385e-05,1.0,41,0.020261405,1.2773027e-06,0,-2.0789186077454107e-08,1.0
20,20,388258.97,6370.1265,16895.568,18056.543,-69.34208,13.944504502316704,0.000780314,-6.3938603e-07,2.4261957e-05,2.1242335e-05,1.0,41,0.020922951,1.1587463e-06,0,-2.0635708559795932e-08,1.0
21,21,335983.9,6471.6714,17515.635,18672.975,-69.72175,14.496499728498748,0.0007283314,6.864857e-07,2.7044302e-05,2.379581e-05,1.0,41,0.020357061,1.0901884e-06,0,-2.1529528768089298e-08,1.0
22,22,290751.2,9820.827,20779.67,22983.545,-64.70378,15.048484101396753,0.00081144756,-1.3786719e-06,2.6342683e-05,2.1532936e-05,1.0,41,0.02054425,8.9386776e-07,0,-2.2353337107342477e-08,1.0
23,23,251605.19,11970.012,22747.035,25704.256,-62.245625,15.600479540968081,0.00082089385,-6.1331576e-07,2.7808383e-05,2.1777863e-05,1.0,41,0.02023982,7.8741124e-07,0,-2.3299998569696198e-08,1.0
24,24,217729.38,14583.29,24608.377,28604.975,-59.34839,16.152492553839693,0.00078547496,1.2395523e-06,2.9704355e-05,2.198381e-05,1.0,41,0.020511014,7.1704363e-07,0,-2.2700418363784695e-08,1.0
25,25,188418.58,17584.934,26610.904,31896.24,-56.542603,16.704487780079944,0.00081103767,-3.0676688e-06,3.174218e-05,2.2094137e-05,1.0,41,0.020764073,6.509881e-07,0,-2.2809419116154257e-08,1.0
26,26,163051.14,20861.58,27924.34,34856.48,-53.237507,17.25648127295426,0.0008079634,3.1032442e-07,3.495533e-05,2.243428e-05,1.0,41,0.02026493,5.81382e-07,0,-2.21522516515683e-08,1.0
27,27,141098.2,24540.492,29174.592,38123.387,-49.930805,17.808491592499195,0.00085377885,-6.000602e-06,3.866285e-05,2.2642296e-05,1.0,41,0.020190109,5.2959905e-07,0,-2.305839005160869e-08,1.0
28,28,122105.11,28005.967,30670.188,41533.055,-47.59976,18.224496758921305,0.0008074604,-1.2762522e-06,4.2498137e-05,2.3174747e-05,1.0,41,0.022006894,5.2986456e-07,0,-2.278711071635521e-08,1.0
29,29,105663.59,31815.158,30396.309,44001.59,-43.69349,18.776481585140573,0.00083415967,-5.5000316e-07,4.955345e-05,2.3647153e-05,1.0,41,0.02038519,4.6328307e-07,0,-2.1961100881068458e-08,1.0
30,30,91439.65,36335.797,29931.27,47076.227,-39.479668,19.192489151580958,0.0007876549,9.862954e-07,5.8151432e-05,2.3507553e-05,1.0,41,0.021696689,4.608842e-07,0,-2.1896852851467783e-08,1.0
31,31,79127.08,40312.617,29984.861,50241.406,-36.642178,19.744483364425832,0.0007642906,4.0830973e-06,6.7079985e-05,2.3893153e-05,1.0,41,0.020252574,4.0310525e-07,0,-2.1195474826708644e-08,1.0
32,32,68475.36,44957.043,31245.51,54748.676,-34.799614,20.32650293878396,0.0007554033,-1.1024865e-06,7.438719e-05,2.422848e-05,1.0,42,0.01916591,3.5007076e-07,0,-2.130929638954192e-08,1.0
33,33,59252.523,48842.336,29823.23,57227.605,-31.408325,20.742490291857393,0.00078957394,-1.047356e-06,9.006553e-05,2.446002e-05,1.0,42,0.019818094,3.4630304e-07,0,-2.1488265370343896e-08,1.0
34,34,51282.285,52641.582,28739.22,59975.652,-28.631954,21.158494444942335,0.0008247879,-1.4386695e-06,0.00010798857,2.4795781e-05,1.0,42,0.02027911,3.3812236e-07,0,-2.158869071479054e-08,1.0
35,35,44369.8,56175.58,26306.09,62029.88,-25.092913,21.57448937135632,0.000790431,-1.076597e-06,0.00013635666,2.452376e-05,1.0,42,0.020685373,3.3347433e-07,0,-2.1788776957979254e-08,1.0
36,36,38403.727,58400.207,24372.182,63281.81,-22.652262,21.990492111159256,0.0008064543,-1.2378902e-06,0.0001700405,2.5222225e-05,1.0,42,0.020932714,3.3078564e-07,0,-2.199301978707761e-08,1.0
37,37,33226.32,60864.793,21931.383,64695.508,-19.81559,22.406485010898905,0.00082320423,-1.3636094e-06,0.00021840968,2.5098956e-05,1.0,42,0.021157302,3.270289e-07,0,-2.2147303092788364e-08,1.0
38,38,28754.086,63058.543,19968.363,66144.66,-17.571114,22.822501937305788,0.00077995996,-1.0322683e-06,0.00027719032,2.5262336e-05,1.0,42,0.021303287,3.2207117e-07,0,-2.2350139787773473e-08,1.0
39,39,24884.947,64970.73,17588.826,67309.45,-15.147977,23.23848865038599,0.00078310876,-1.139735e-06,0.000363619,2.482951e-05,1.0,42,0.021399932,3.179335e-07,0,-2.2404447044121096e-08,1.0
40,40,21553.963,65936.85,15886.544,67823.67,-13.546416,23.655487310228636,0.0008772549,-1.2639645e-06,0.00046479728,2.5501153e-05,1.0,42,0.02135641,3.1488136e-07,0,-2.253452789614959e-08,1.0
41,41,18631.234,67007.01,13876.525,68428.77,-11.700034,24.07148844996118,0.00078398443,-9.164197e-07,0.0006155988,2.5315221e-05,1.0,42,0.021305325,3.1135036e-07,0,-2.276629833993403e-08,1.0
42,42,16126.037,67706.7,12249.172,68805.81,-10.254757,24.487500123068457,0.00079516345,-9.374656e-07,0.0008057229,2.5535768e-05,1.0,42,0.021124268,3.0701284e-07,0,-2.289441733607589e-08,1.0
43,43,13954.87,69056.66,10921.928,69915.02,-8.987395,24.903483076166594,0.00078405894,-1.0160627e-06,0.0010442274,2.5483123e-05,1.0,42,0.021029213,3.0078246e-07,0,-2.317134514225098e-08,1.0
44,44,12080.609,69100.36,8808.039,69659.47,-7.2641664,25.31949280257686,0.00084464933,-1.4487238e-06,0.0014957259,2.3913888e-05,1.0,42,0.020697158,2.9711907e-07,0,-2.314358376179213e-08,1.0
45,45,10447.592,69290.81,7697.1504,69717.02,-6.338698,25.735488128993893,0.0007634522,-1.0514495e-06,0.0019791282,2.4124383e-05,1.0,42,0.020195348,2.89676e-07,0,-2.3263926058475368e-08,1.0
46,46,9045.586,69248.18,6559.746,69558.18,-5.411371,26.308247089531505,0.0007428455,-8.3297647e-07,0.0026822323,2.3854704e-05,1.0,42,0.02032637,2.9222113e-07,0,-2.3349538280172055e-08,1.0
47,47,7827.7437,69517.4,5578.265,69740.84,-4.5877395,26.78792700570193,0.000779755,-8.687364e-07,0.0036448897,2.3318913e-05,1.0,42,0.020474553,2.935805e-07,0,-2.3349922638418423e-08,1.0
48,48,6770.8345,69385.44,4848.597,69554.64,-3.9972837,27.3263948179374,0.00083896663,-1.1648758e-06,0.0048479913,2.3558185e-05,1.0,42,0.020570349,2.9574375e-07,0,-2.337884503485594e-08,1.0
49,49,5860.798,69547.305,4194.918,69673.7,-3.4517548,27.93296972673852,0.00075605547,-3.993836e-07,0.006473511,2.346654e-05,1.0,42,0.020760283,2.979644e-07,0,-2.3396064987890795e-08,1.0
50,50,5071.625,69363.01,3582.585,69455.47,-2.9566877,28.61369549243682,0.00078964845,-1.0052584e-06,0.008759444,2.3305403e-05,1.0,42,0.020836247,2.9999433e-07,0,-2.3352709456658104e-08,1.0
51,51,4388.5933,69317.93,3033.7075,69384.28,-2.5059576,29.29383883139235,0.000784208,-8.512284e-07,0.011954216,2.2853164e-05,1.0,42,0.020927528,3.0161772e-07,0,-2.379598287275226e-08,1.0
52,52,3798.7827,68873.55,3042.4795,68940.71,-2.529389,29.973802597029135,0.00076974975,-7.2457715e-07,0.013770447,2.681957e-05,1.0,42,0.020924665,3.0351683e-07,0,-2.4174660888208324e-08,1.0
53,53,3286.0488,69126.7,2363.3843,69167.09,-1.9581321,30.653674202658294,0.0007578068,-9.279636e-07,0.020493295,2.3926623e-05,1.0,42,0.021054216,3.0439642e-07,0,-2.456732063856906e-08,1.0
54,54,2844.088,69120.04,2509.172,69165.57,-2.0790188,31.33381119495607,0.0007469259,-9.857011e-07,0.022302147,2.935132e-05,1.0,42,0.02113668,3.055954e-07,0,-2.4781128643890445e-08,1.0
55,55,2460.7852,68551.2,2497.0747,68596.664,-2.0861578,32.01369389392494,0.00078877277,-1.0471639e-06,0.025900904,3.432195e-05,1.0,42,0.021045387,3.06799e-07,0,-2.5199560610971617e-08,1.0
56,56,2129.3164,69155.91,2362.8452,69196.26,-1.9568598,32.693820619548205,0.00078908954,-8.888505e-07,0.03163331,3.6885016e-05,1.0,42,0.021223223,3.0671055e-07,0,-2.531857761911876e-08,1.0
57,57,1843.2289,69169.29,2407.9675,69211.19,-1.993814,33.373939478507964,0.000691217,-2.5876255e-07,0.035858344,4.3404914e-05,1.0,42,0.021256486,3.07125e-07,0,-2.565921013552952e-08,1.0
58,58,1594.4913,69079.03,2606.37,69128.18,-2.16076,34.053819404158276,0.0007805562,-9.0226064e-07,0.038296748,5.4440716e-05,1.0,42,0.02126161,3.0756792e-07,0,-2.6081226044142784e-08,1.0
59,59,1380.4436,68938.375,2694.9797,68991.03,-2.2387006,34.73370402312139,0.0008210988,-1.05033e-06,0.04278051,6.527873e-05,1.0,42,0.021238664,3.0784673e-07,0,-2.6456891801198405e-08,1.0
60,60,1194.6187,68972.33,2760.0461,69027.53,-2.2915661,35.41281002870528,0.0008179501,-1.2250338e-06,0.04826969,7.717249e-05,1.0,42,0.021242239,3.0773575e-07,0,-2.6913199496566638e-08,1.0
61,61,1033.3434,68893.87,2356.7173,68934.164,-1.9592067,36.0930858743377,0.00079581555,-7.590331e-07,0.06535337,7.638603e-05,1.0,42,0.021242397,3.0815485e-07,0,-2.732375716344077e-08,1.0
62,62,894.71045,69132.01,3221.533,69207.03,-2.6680377,36.77283417330182,0.0008224217,-9.853284e-07,0.055217285,0.000119646436,1.0,42,0.02126026,3.0719798e-07,0,-2.72733682766702e-08,1.0
63,63,774.2569,69509.86,4002.8818,69625.02,-3.2958665,37.45297420560382,0.0007211955,-7.808246e-07,0.051352583,0.00016973724,1.0,42,0.02133522,3.0643034e-07,0,-2.7249379115559692e-08,1.0
64,64,669.7856,69561.77,4020.1814,69677.84,-3.307614,38.1328105845605,0.0008209684,-1.207526e-06,0.059106972,0.00019676171,1.0,42,0.021317938,3.0595004e-07,0,-2.7751411440932987e-08,1.0
65,65,579.81464,69592.984,4489.3433,69737.63,-3.6909544,38.81283077686385,0.00077191106,-9.672619e-07,0.061143197,0.00025338412,1.0,42,0.021302877,3.0547176e-07,0,-2.795514107692851e-08,1.0
66,66,501.44418,69627.19,4782.881,69791.266,-3.9296298,39.49016704902169,0.0007895367,-8.216135e-07,0.06636024,0.0003116628,1.0,42,0.021263158,3.046679e-07,0,-2.8009450740919797e-08,1.0
67,67,434.02762,70091.74,5753.446,70327.48,-4.692575,40.17020300132572,0.0008563128,-1.4464863e-06,0.063734524,0.00042656058,1.0,42,0.02126392,3.023558e-07,0,-2.81063970011025e-08,1.0
68,68,375.6009,70288.55,6181.236,70559.81,-5.0257115,40.849461380246794,0.00083637686,-1.0946578e-06,0.0685517,0.0005260827,1.0,42,0.0213235,3.022046e-07,0,-2.8356527498930165e-08,1.0
69,69,325.10385,70455.88,6866.1035,70789.65,-5.566043,41.52867551919917,0.0008401218,-1.0497715e-06,0.071299694,0.0006707626,1.0,42,0.021300292,3.0089558e-07,0,-2.8548209848540612e-08,1.0
70,70,281.3503,70707.34,7835.0806,71140.125,-6.3231487,42.20577875134768,0.00076088106,-5.9084863e-07,0.07219868,0.0008757637,1.0,42,0.021277636,2.9909472e-07,0,-2.8529088874462457e-08,1.0
71,71,243.36427,71204.25,8757.09,71740.73,-7.011341,42.88910411708639,0.00079739926,-9.540383e-07,0.07467987,0.0011127345,1.0,42,0.021304287,2.9696224e-07,0,-2.904046666659907e-08,1.0
72,72,210.60631,71609.516,9749.829,72270.2,-7.7533,43.56617761592497,0.0007629119,-8.9294815e-07,0.077508934,0.0014106758,1.0,42,0.021298582,2.9470766e-07,0,-2.9283663598195947e-08,1.0
73,73,182.27473,71963.51,10563.871,72734.734,-8.35108,44.237286847812356,0.00080347323,-7.718849e-07,0.08265527,0.0017435444,1.0,42,0.021272562,2.9246772e-07,0,-2.9528575048833735e-08,1.0
74,74,157.72879,72762.75,12184.258,73775.836,-9.506089,44.925649413879,0.00078826974,-9.2535595e-07,0.0828152,0.0022588114,1.0,42,0.021285556,2.8851665e-07,0,-3.002471525451098e-08,1.0
75,75,136.52892,73517.21,13302.965,74711.1,-10.256707,45.59849707243848,0.0008089323,-8.4154306e-07,0.087628834,0.002778265,1.0,42,0.021294197,2.8502052e-07,0,-2.992892336811318e-08,1.0
76,76,118.14758,74258.05,15008.072,75759.484,-11.425965,46.286924278509105,0.00082035357,-9.737817e-07,0.08975743,0.003522461,1.0,42,0.021279268,2.8087925e-07,0,-3.00711343307943e-08,1.0
77,77,102.25773,75350.484,16676.18,77173.766,-12.479256,46.9533430034935,0.00076945167,-7.7635485e-07,0.09333132,0.004357939,1.0,42,0.021301238,2.7601658e-07,0,-3.022030209300416e-08,1.0
78,78,88.4436,76489.97,18362.102,78663.09,-13.498927,47.64330383625929,0.00083319086,-1.0056308e-06,0.098001175,0.005339911,1.0,42,0.0213133,2.709441e-07,0,-3.043860943668935e-08,1.0
79,79,76.54279,77609.766,20105.84,80171.82,-14.523932,48.3107149613279,0.0008018895,-1.0277947e-06,0.1034174,0.00650421,1.0,42,0.02126042,2.651857e-07,0,-3.0535661782580964e-08,1.0
80,80,66.250786,79357.6,22218.846,82409.38,-15.641388,48.979002619715175,0.00081345986,-8.0000973e-07,0.10812039,0.007859543,1.0,42,0.021333508,2.5887232e-07,0,-3.084932329960092e-08,1.0
81,81,57.329906,80646.27,24034.697,84151.58,-16.595432,49.6336335041633,0.0008160124,-8.9909554e-07,0.11550486,0.009422216,1.0,42,0.021248288,2.5250017e-07,0,-3.0889028179638935e-08,1.0
82,82,49.60321,82610.34,26657.535,86804.914,-17.884375,50.3183846299944,0.00083743886,-1.0197863e-06,0.12036227,0.011351198,1.0,42,0.02128938,2.4525548e-07,0,-3.109511927259392e-08,1.0
83,83,42.92585,84425.92,29154.432,89318.07,-19.051104,51.02642445024685,0.0008183227,-1.0028372e-06,0.12717351,0.013549621,1.0,42,0.02126085,2.3803527e-07,0,-3.139427626419749e-08,1.0
84,84,37.1518,87020.86,31774.283,92640.35,-20.058863,51.67018106751493,0.00076056435,-7.5344707e-07,0.13482317,0.015860457,1.0,42,0.021316404,2.3009848e-07,0,-3.138052848618776e-08,1.0
85,85,32.150223,89308.72,34548.848,95758.4,-21.148834,52.309361471183365,0.00080619345,-8.6035516e-07,0.1432856,0.018651593,1.0,42,0.02128192,2.22246e-07,0,-3.140230677032384e-08,1.0
86,86,27.835518,92288.445,37508.1,99619.35,-22.117931,53.03731097243144,0.0007985358,-8.7646595e-07,0.15243886,0.021610186,1.0,42,0.021318758,2.1400217e-07,0,-3.1390074404074436e-08,1.0
87,87,24.082958,94668.07,41097.473,103203.91,-23.466715,53.73935849915142,0.0007888287,-9.005856e-07,0.16080339,0.025499588,1.0,42,0.021252783,2.0593002e-07,0,-3.1475441857939834e-08,1.0
88,88,20.833313,98648.11,43604.977,107855.664,-23.84665,54.393780450249324,0.0007878412,-8.957434e-07,0.17519663,0.028635973,1.0,42,0.021337865,1.9783722e-07,0,-3.231952302958834e-08,1.0
89,89,18.021912,101676.67,46802.957,111931.51,-24.717167,55.139750032351,0.0006806715,-2.9964693e-07,0.18868874,0.032990422,1.0,42,0.021276265,1.900829e-07,0,-3.183590859859227e-08,1.0
90,90,15.604198,105224.62,50629.363,116771.37,-25.694773,55.79503443680005,0.00081370206,-1.0197871e-06,0.20145415,0.037871145,1.0,42,0.021280127,1.8223754e-07,0,-3.253938229912655e-08,1.0
91,91,13.500899,109418.0,54258.113,122132.06,-26.375858,56.54300687232171,0.0008026441,-1.0134551e-06,0.21726649,0.042880785,1.0,42,0.021287508,1.742991e-07,0,-3.2921819452803274e-08,1.0
92,92,11.686608,113456.41,58117.84,127475.64,-27.123713,57.35788392435643,0.0008179873,-1.0060113e-06,0.23432693,0.048706476,1.0,43,0.021251353,1.6670913e-07,0,-3.15769190933458e-08,1.0
93,93,10.113269,118707.086,62278.305,134052.08,-27.683231,58.03152016966487,0.00083613466,-9.573313e-07,0.25269216,0.054540392,1.0,43,0.02134552,1.5923304e-07,0,-3.234943990937546e-08,1.0
94,94,8.748621,123160.65,66803.734,140111.69,-28.475906,58.79837204606156,0.00080391107,-1.0474478e-06,0.27232015,0.06190597,1.0,43,0.021305574,1.5206136e-07,0,-3.3458496061556015e-08,1.0
95,95,7.570237,128226.33,71177.71,146656.94,-29.034407,59.67398219436291,0.0008062493,-1.0493661e-06,0.29537016,0.06957439,1.0,43,0.021289585,1.451659e-07,0,-3.225203919112671e-08,1.0
96,96,6.554112,133393.72,76034.08,153541.73,-29.68303,60.210311206494225,0.0007876362,-8.928035e-07,0.31937286,0.07831802,1.0,43,0.0212851,1.3862746e-07,0,-3.3586094512084545e-08,1.0
97,97,5.669445,138776.56,81205.08,160789.3,-30.334028,60.820125342143,0.00079639314,-1.0321962e-06,0.3456976,0.08817562,1.0,43,0.021272385,1.3229976e-07,0,-3.249777756358599e-08,1.0
98,98,4.907347,144593.72,87002.05,168750.4,-31.035324,61.51253494832781,0.00079438096,-1.0843786e-06,0.37277249,0.099086195,1.0,43,0.021295743,1.261967e-07,0,-3.452549532716572e-08,1.0
99,99,4.245922,150544.11,92927.27,176915.25,-31.686039,62.300307225756114,0.0007741655,-8.2938453e-07,0.4033712,0.111291185,1.0,43,0.021288233,1.2033011e-07,0,-3.2767976212869125e-08,1.0
100,100,3.6747382,156478.97,99714.39,185549.53,-32.506847,63.19994004184264,0.0008077306,-1.1106649e-06,0.43434605,0.12543878,1.0,43,0.021284036,1.14708115e-07,0,-3.3419767385274054e-08,1.0
101,101,3.180988,162449.67,106742.82,194380.88,-33.308212,64.22819793064264,0.0008162453,-1.0861943e-06,0.4687264,0.141348,1.0,43,0.02129046,1.095296e-07,0,-3.563923066191777e-08,1.0
102,102,2.752818,168716.34,115053.38,204211.86,-34.2914,65.40711291998741,0.0007910527,-9.090163e-07,0.5025083,0.15950713,1.0,43,0.02128066,1.0420873e-07,0,-3.478835100888173e-08,1.0
103,103,2.3804083,174802.89,123877.04,214246.52,-35.32394,66.76197917101672,0.00077770615,-9.585781e-07,0.5397316,0.18043964,1.0,43,0.02127858,9.9318214e-08,0,-3.3180729538286335e-08,1.0
104,104,2.060257,181403.7,134867.89,226045.69,-36.62963,68.31733609820367,0.0007937568,-1.0518028e-06,0.5727831,0.20389889,1.0,43,0.021301052,9.423339e-08,0,-3.436273971149401e-08,1.0
105,105,1.7836765,187085.89,146085.56,237364.95,-37.98441,70.10556482311222,0.00080089894,-1.05395e-06,0.6107968,0.23135461,1.0,43,0.021273682,8.962436e-08,0,-3.7250239232054046e-08,1.0
106,106,1.5427545,193651.62,159767.5,251051.0,-39.523495,72.16519678765326,0.000746675,-9.375442e-07,0.64570606,0.26150972,1.0,43,0.021241779,8.461141e-08,0,-3.863390736658208e-08,1.0
107,107,1.3354719,200458.16,175910.06,266698.0,-41.26825,74.53694252698915,0.0008110228,-9.747067e-07,0.67747724,0.2947383,1.0,43,0.02128674,7.98159e-08,0,-3.745973882831619e-08,1.0
108,108,1.1556969,207554.73,193343.53,283655.94,-42.969807,77.26846724338247,0.00080429536,-9.843696e-07,0.7122731,0.3309193,1.0,43,0.021293016,7.506635e-08,0,-3.566630786656925e-08,1.0
109,109,1.0000616,215528.84,214504.62,304080.44,-44.863537,80.41828336633625,0.0008065543,-9.891071e-07,0.74191934,0.36919266,1.0,43,0.021285549,6.999973e-08,0,-3.577966125822485e-08,1.0
