True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,19835.662,56142.883,59543.906,-70.54134,18.529499813419534,-0.007607136,-1.7719113e-07,2.3216226e-05,2.0639842e-05,1.0,42,0.018870756,3.169217e-07,0,-1.4040207237489617e-08,1.0
29,29,105663.59,24528.27,62757.47,67380.53,-68.65234,18.94548943315749,-0.007583082,-5.310682e-07,2.4001001e-05,2.0820507e-05,1.0,42,0.020180393,2.9949888e-07,0,-1.4080909981294311e-08,1.0
30,30,91439.65,30614.479,69361.22,75817.05,-66.18442,19.361494812910678,-0.007562196,-4.7351656e-07,2.5093941e-05,2.1002383e-05,1.0,42,0.021369254,2.818529e-07,0,-1.41134188305641e-08,1.0
31,31,79127.08,38306.652,76497.81,85552.99,-63.400356,19.91348750583711,-0.007593982,-1.5111583e-07,2.6293354e-05,2.102198e-05,1.0,42,0.020247336,2.3666428e-07,0,-1.4115329835971943e-08,1.0
32,32,68475.36,47202.293,83596.54,96002.28,-60.54901,20.329502405569656,-0.007550216,-7.633233e-07,2.7803377e-05,2.108196e-05,1.0,42,0.021101221,2.1979916e-07,0,-1.423161880701265e-08,1.0
33,33,59252.523,57169.688,89798.31,106452.38,-57.517315,20.745500585326226,-0.0075827655,-4.329137e-07,2.9911977e-05,2.1284854e-05,1.0,42,0.021797081,2.0475898e-07,0,-1.4233179363193472e-08,1.0
34,34,51282.285,68468.73,96584.21,118391.2,-54.667103,21.2974859715614,-0.007550402,-4.7333035e-07,3.213266e-05,2.1385531e-05,1.0,42,0.02022717,1.7085027e-07,0,-1.4327660728689393e-08,1.0
35,35,44369.8,83464.414,99083.94,129552.83,-49.890533,21.713481057988247,-0.007571307,-4.4818637e-07,3.6201734e-05,2.117591e-05,1.0,42,0.020602472,1.5902758e-07,0,-1.4380968471447492e-08,1.0
36,36,38403.727,97210.14,100878.18,140093.61,-46.060837,22.129480651085032,-0.0075822063,-1.8221968e-07,4.1081807e-05,2.130136e-05,1.0,42,0.020894838,1.4914912e-07,0,-1.4373431546499837e-08,1.0
37,37,33226.32,111411.1,101306.414,150583.61,-42.280334,22.545499230822315,-0.0075799893,-3.6716705e-07,4.7282556e-05,2.140028e-05,1.0,42,0.021110302,1.4018991e-07,0,-1.4392266239626256e-08,1.0
38,38,28754.086,126479.48,99528.45,160944.0,-38.1997,22.96148621061002,-0.007541515,-8.510475e-07,5.5612618e-05,2.1267588e-05,1.0,42,0.0212384,1.3196143e-07,0,-1.4510102835831972e-08,1.0
39,39,24884.947,139884.23,95802.016,169545.34,-34.405933,23.377491563704098,-0.0075573144,-5.0387524e-07,6.675884e-05,2.1315049e-05,1.0,42,0.021287149,1.2555431e-07,0,-1.459070203840766e-08,1.0
40,40,21553.963,152665.86,89627.805,177031.1,-30.416546,23.794484356796602,-0.007543378,-4.8189764e-07,8.23854e-05,2.1117216e-05,1.0,42,0.02126809,1.201376e-07,0,-1.4576319376998744e-08,1.0
41,41,18631.234,162293.14,84046.34,182764.47,-27.378172,24.21050117656705,-0.0075396704,-5.8172816e-07,0.000101638834,2.1493828e-05,1.0,42,0.02116123,1.1578416e-07,0,-1.4615920996919465e-08,1.0
42,42,16126.037,171935.72,77032.195,188403.42,-24.133764,24.62649084968143,-0.0075374157,-4.928863e-07,0.00012812096,2.1418407e-05,1.0,42,0.020950118,1.1119818e-07,0,-1.4708467466650197e-08,1.0
43,43,13954.87,177707.62,72276.19,191843.28,-22.132267,25.04248724275385,-0.0075729466,-3.2954395e-07,0.00015779714,2.2397338e-05,1.0,42,0.020616947,1.0746765e-07,0,-1.4756441617938975e-08,1.0
44,44,12080.609,185372.06,62596.598,195655.66,-18.65884,25.458502755878726,-0.0075468994,-5.4932025e-07,0.00021046532,2.1542553e-05,1.0,42,0.020286953,1.0368703e-07,0,-1.4800066068168564e-08,1.0
45,45,10447.592,191308.5,54626.395,198954.73,-15.93621,25.874503335595364,-0.007543322,-4.9214106e-07,0.00027886973,2.1023156e-05,1.0,42,0.019789329,9.946649e-08,0,-1.480838654341701e-08,1.0
46,46,9045.586,194902.03,48918.523,200947.31,-14.089635,26.447242856171215,-0.0075771757,-1.4739004e-07,0.00035967486,2.1315345e-05,1.0,42,0.02025069,1.0077611e-07,0,-1.4860348129276169e-08,1.0
47,47,7827.7437,197126.22,41764.316,201501.88,-11.9621315,26.92692306562094,-0.007561749,-3.1501594e-07,0.0004868309,2.0913692e-05,1.0,42,0.020273702,1.0061297e-07,0,-1.4952530838204284e-08,1.0
48,48,6770.8345,199659.89,36819.344,203026.44,-10.448546,27.46539837119053,-0.0075811446,-2.509453e-07,0.0006384133,2.0996591e-05,1.0,42,0.020320281,1.0008687e-07,0,-1.5003672398783566e-08,1.0
49,49,5860.798,200964.28,32768.363,203618.3,-9.2609005,28.071964506671065,-0.00755806,-3.338271e-07,0.0008287215,2.1462709e-05,1.0,42,0.020350516,9.994444e-08,0,-1.5043639061582187e-08,1.0
50,50,5071.625,202324.28,27864.957,204234.11,-7.841686,28.752696885705518,-0.007571102,-3.1669185e-07,0.0011261976,2.0964033e-05,1.0,42,0.02038352,9.980468e-08,0,-1.5165868370554868e-08,1.0
51,51,4388.5933,202910.69,25605.207,204519.86,-7.192114,29.43183523794869,-0.0076035396,-2.002848e-07,0.0014163367,2.2199956e-05,1.0,42,0.0203894,9.9693985e-08,0,-1.525392140960285e-08,1.0
52,52,3798.7827,203789.8,21266.68,204896.44,-5.9575925,30.11182564358751,-0.007575909,-3.1669165e-07,0.0019700443,2.122299e-05,1.0,42,0.020421715,9.9668476e-08,0,-1.5372041530337655e-08,1.0
53,53,3286.0488,204243.5,18428.4,205073.19,-5.1557,30.791685569216497,-0.007583492,-2.0028475e-07,0.0026282005,2.122345e-05,1.0,42,0.020426348,9.960516e-08,0,-1.5441631671498946e-08,1.0
54,54,2844.088,204845.19,16496.045,205508.33,-4.604055,31.47183546818269,-0.0075740083,-1.883646e-07,0.0033923236,2.1857379e-05,1.0,42,0.020458158,9.954905e-08,0,-1.5488055022441513e-08,1.0
55,55,2460.7852,204805.3,14454.566,205314.75,-4.0370765,32.15168422048009,-0.0075669284,-1.7365072e-07,0.0044744676,2.2177428e-05,1.0,42,0.020447034,9.9588725e-08,0,-1.562202262213609e-08,1.0
56,56,2129.3164,205175.4,12894.919,205580.22,-3.5962107,32.83180731943867,-0.0075884666,-1.0511024e-07,0.0057964395,2.2805305e-05,1.0,42,0.020462716,9.953641e-08,0,-1.5671222755316626e-08,1.0
57,57,1843.2289,205452.5,11066.325,205750.31,-3.0831537,33.51194913839572,-0.007555153,-1.1796159e-07,0.007802566,2.2571649e-05,1.0,42,0.020480359,9.953987e-08,0,-1.5774728080354035e-08,1.0
58,58,1594.4913,205554.55,10395.622,205817.25,-2.895184,34.191830504045356,-0.0075670774,-1.8910954e-07,0.009601686,2.449542e-05,1.0,42,0.020470943,9.9461744e-08,0,-1.5898646042842796e-08,1.0
59,59,1380.4436,205700.8,9247.488,205908.56,-2.5740566,34.87168074967485,-0.0075627924,-2.9098888e-07,0.012467451,2.5146435e-05,1.0,42,0.020479139,9.9457445e-08,0,-1.6026139010851023e-08,1.0
60,60,1194.6187,205687.27,8599.244,205866.94,-2.393992,35.551822355308104,-0.007557911,-2.4870988e-07,0.015492824,2.7031983e-05,1.0,42,0.020473866,9.945194e-08,0,-1.6062513316497798e-08,1.0
61,61,1033.3434,205934.19,7733.036,206079.33,-2.1505039,36.23208057426382,-0.007565624,-1.8277694e-07,0.019917069,2.8045077e-05,1.0,42,0.020473875,9.9349485e-08,0,-1.6086482735972575e-08,1.0
62,62,894.71045,205849.23,7294.3574,205978.44,-2.0294518,36.9118324998999,-0.007566109,-8.983761e-08,0.024386564,3.0583076e-05,1.0,42,0.020469693,9.937784e-08,0,-1.6111894218803236e-08,1.0
63,63,774.2569,206530.14,7213.8594,206656.1,-2.000462,37.59195365218329,-0.0075688846,-1.3528285e-07,0.028494917,3.4722125e-05,1.0,42,0.020496417,9.9181285e-08,0,-1.6208204015714914e-08,1.0
64,64,669.7856,205774.64,6511.3394,205877.64,-1.812409,38.271810884500155,-0.007575052,-1.2336282e-07,0.036493376,3.6503654e-05,1.0,42,0.020459028,9.9374695e-08,0,-1.624300275587181e-08,1.0
65,65,579.81464,206239.83,6658.823,206347.3,-1.8492547,38.951842623457196,-0.007565326,-2.7050126e-07,0.04122242,4.2927033e-05,1.0,42,0.02047937,9.9247096e-08,0,-1.620496132291264e-08,1.0
66,66,501.44418,206371.98,6834.3916,206485.12,-1.896763,39.6291730022931,-0.007548427,-4.7258376e-07,0.046440583,5.0876806e-05,1.0,42,0.020478489,9.917658e-08,0,-1.6193959470287075e-08,1.0
67,67,434.02762,206263.33,7094.719,206385.31,-1.9699929,40.3092130345467,-0.0075717354,-2.3287859e-07,0.051685363,6.107738e-05,1.0,42,0.020483289,9.9247806e-08,0,-1.6347260572913727e-08,1.0
68,68,375.6009,206605.45,7180.962,206730.2,-1.9906214,40.98746413344634,-0.007567618,-1.818457e-07,0.059008002,7.119808e-05,1.0,42,0.020472866,9.903181e-08,0,-1.6480049610716226e-08,1.0
69,69,325.10385,206808.39,7512.613,206944.8,-2.080437,41.66670547241665,-0.0075598485,-1.7681698e-07,0.06516389,8.587762e-05,1.0,42,0.02046803,9.890575e-08,0,-1.6434073437784827e-08,1.0
70,70,281.3503,207490.33,7782.3936,207636.22,-2.1480007,42.34381686456618,-0.0075698164,-8.5367496e-08,0.07268747,0.00010211269,1.0,42,0.020489478,9.867969e-08,0,-1.634178920398149e-08,1.0
71,71,243.36427,207321.66,8007.853,207476.25,-2.2119648,43.02708508368232,-0.0075589167,-1.8147321e-07,0.08166712,0.00012165855,1.0,42,0.020484861,9.873352e-08,0,-1.6467186773066898e-08,1.0
72,72,210.60631,207841.67,9491.202,208058.27,-2.6146264,43.70419220914482,-0.0075549483,-5.8547403e-08,0.07962098,0.00016569142,1.0,42,0.020504583,9.8552114e-08,0,-1.6545029392485047e-08,1.0
73,73,182.27473,208115.64,10221.808,208366.52,-2.8118799,44.37527018770925,-0.00757086,-1.03806485e-07,0.08542125,0.00020557272,1.0,42,0.020485025,9.831246e-08,0,-1.6502134973931702e-08,1.0
74,74,157.72879,208432.0,11166.067,208730.88,-3.0665042,45.063638727100624,-0.0075839018,-2.4070113e-07,0.090366796,0.00025860444,1.0,42,0.020484425,9.8137974e-08,0,-1.659665433676485e-08,1.0
75,75,136.52892,208720.44,12415.626,209089.38,-3.4041982,45.73550545229227,-0.007561935,-1.6638688e-07,0.09389163,0.00033105502,1.0,42,0.020478103,9.793948e-08,0,-1.651633833958943e-08,1.0
76,76,118.14758,209506.05,14014.341,209974.25,-3.826945,46.42392092500813,-0.0075804363,-6.1713735e-08,0.09612196,0.00042818938,1.0,42,0.020507006,9.766438e-08,0,-1.6587029812447776e-08,1.0
77,77,102.25773,210039.08,15085.908,210580.16,-4.108174,47.09035578332259,-0.0075939633,-9.803271e-08,0.103169784,0.0005294934,1.0,42,0.02048051,9.725755e-08,0,-1.6574023796242225e-08,1.0
78,78,88.4436,210075.28,17323.363,210788.34,-4.7140956,47.78029861606774,-0.0075649163,-1.8873699e-07,0.10387749,0.00070160505,1.0,42,0.020468673,9.7105335e-08,0,-1.658043307962457e-08,1.0
79,79,76.54279,216699.92,19222.78,217550.84,-5.0692625,48.694720606232295,-0.0075594946,-2.3595638e-07,0.10816821,0.000844521,1.0,43,0.020484753,9.416076e-08,0,-1.6686296683602996e-08,1.0
80,80,66.250786,217331.23,21606.451,218402.62,-5.677527,49.362969944631914,-0.0075751636,-2.3077928e-07,0.111184865,0.0010881702,1.0,43,0.020460308,9.36816e-08,0,-1.6655440572709168e-08,1.0
81,81,57.329906,218762.11,24750.395,220157.77,-6.4549046,50.01661725569011,-0.007592864,-2.3577016e-07,0.11216485,0.0014175978,1.0,43,0.02051431,9.318004e-08,0,-1.6790607122811094e-08,1.0
82,82,49.60321,219651.55,27674.436,221388.06,-7.180998,50.70235360818333,-0.007566239,-2.3539774e-07,0.11593954,0.0018116768,1.0,43,0.020469867,9.246148e-08,0,-1.685736853482024e-08,1.0
83,83,42.92585,221211.38,30799.488,223345.2,-7.9263945,51.41045574852615,-0.0075714,-2.3318151e-07,0.12038094,0.002289241,1.0,43,0.02047877,9.169111e-08,0,-1.6790005775518738e-08,1.0
84,84,37.1518,223013.45,34489.293,225664.6,-8.791215,52.05417079242761,-0.0075641335,-2.413012e-07,0.12420984,0.002901334,1.0,43,0.020484664,9.0774826e-08,0,-1.685510914828085e-08,1.0
85,85,32.150223,224607.27,38875.1,227946.7,-9.81949,52.69338978276937,-0.0076057385,-2.0144823e-07,0.12733993,0.0037037446,1.0,43,0.020458825,8.975267e-08,0,-1.7055140292411408e-08,1.0
86,86,27.835518,227223.92,43298.13,231312.42,-10.7885275,53.421320750698214,-0.0075709065,-2.4409465e-07,0.13205403,0.0046269204,1.0,43,0.020491108,8.858628e-08,0,-1.708614077123934e-08,1.0
87,87,24.082958,229619.81,47757.53,234533.67,-11.749173,54.123398730676854,-0.0075817592,-2.4856425e-07,0.13837844,0.0057377517,1.0,43,0.02047022,8.728052e-08,0,-1.724739118496219e-08,1.0
88,88,20.833313,232513.12,52859.844,238446.05,-12.808003,54.77775940182619,-0.0075790766,-2.3841474e-07,0.14452265,0.0071024373,1.0,43,0.020471241,8.585272e-08,0,-1.7168437909752457e-08,1.0
89,89,18.021912,235759.23,58907.81,243007.3,-14.028923,55.52374258391501,-0.007448822,-3.2869858e-07,0.14991546,0.008809546,1.0,43,0.02047158,8.424266e-08,0,-1.728339264836709e-08,1.0
90,90,15.604198,239167.7,65212.168,247898.8,-15.251688,56.18001192173688,-0.0075634816,-2.1176542e-07,0.15640478,0.010823269,1.0,43,0.020457959,8.2525446e-08,0,-1.7072801848100165e-08,1.0
91,91,13.500899,243216.92,71869.875,253613.39,-16.462254,56.928002063941676,-0.007565764,-2.0351548e-07,0.16402519,0.01317225,1.0,43,0.020459672,8.0672685e-08,0,-1.7087317952620357e-08,1.0
92,92,11.686608,247856.97,79213.05,260207.19,-17.723454,57.51888038535253,-0.007576319,-1.440713e-07,0.17192338,0.015932715,1.0,43,0.020478165,7.869946e-08,0,-1.706082589450306e-08,1.0
93,93,10.113269,252683.48,86912.84,267213.0,-18.981133,58.192506523948396,-0.007574754,-1.7034822e-07,0.18106921,0.019155672,1.0,43,0.020461343,7.657316e-08,0,-1.7324835356543486e-08,1.0
94,94,8.748621,258310.2,95713.61,275472.78,-20.331556,58.95939114704379,-0.007574251,-2.1481053e-07,0.19006704,0.022945464,1.0,43,0.0204775,7.433584e-08,0,-1.7862242532553912e-08,1.0
95,95,7.570237,263952.16,105277.86,284172.78,-21.744686,59.83496529533295,-0.0075631556,-2.3090074e-07,0.19969793,0.02740834,1.0,43,0.02047899,7.2065276e-08,0,-1.7247997031721813e-08,1.0
96,96,6.554112,270034.5,114960.67,293486.94,-23.060709,60.37130217414233,-0.007605906,-1.1704974e-07,0.21123068,0.032409925,1.0,43,0.020472335,6.975552e-08,0,-1.7735826281312564e-08,1.0
97,97,5.669445,276884.8,125328.17,303928.2,-24.353245,60.98111956307548,-0.0076003354,-2.5182388e-07,0.22399117,0.038087837,1.0,43,0.020463783,6.733098e-08,0,-1.729627136324859e-08,1.0
98,98,4.907347,284033.8,138665.77,316075.0,-26.021704,61.67353314263164,-0.0075943545,-2.1711087e-07,0.23388593,0.04501552,1.0,43,0.020495962,6.484525e-08,0,-1.8154702397905768e-08,1.0
99,99,4.245922,291430.7,151589.89,328498.62,-27.481539,62.4612876867468,-0.0075614974,-1.1777659e-07,0.24727367,0.05265641,1.0,43,0.02047868,6.2340234e-08,0,-1.7130687548091908e-08,1.0
100,100,3.6747382,299837.5,165707.81,342580.8,-28.927616,63.36090639614849,-0.0075638914,-2.867144e-07,0.261367,0.061151996,1.0,43,0.020479614,5.978039e-08,0,-1.764121659097473e-08,1.0
101,101,3.180988,307445.22,181262.38,356901.4,-30.522589,64.38919777827687,-0.00756596,-2.274655e-07,0.27602625,0.07119823,1.0,43,0.020483634,5.7392977e-08,0,-1.8545281293357555e-08,1.0
102,102,2.752818,315319.3,199830.3,373307.4,-32.364048,65.5681495142926,-0.007573139,-1.3969425e-07,0.28932187,0.082903095,1.0,43,0.020470597,5.4835763e-08,0,-1.7751648261091794e-08,1.0
103,103,2.3804083,323744.25,219161.78,390950.4,-34.096413,66.9230363786628,-0.007574524,-1.7960322e-07,0.30507305,0.09587164,1.0,43,0.020478822,5.238215e-08,0,-1.6979038453997545e-08,1.0
104,104,2.060257,331510.44,243009.8,411038.84,-36.24284,68.47937055924558,-0.0075637843,-2.4904958e-07,0.31788862,0.11111093,1.0,43,0.0204794,4.9823512e-08,0,-1.7797471729256015e-08,1.0
105,105,1.7836765,339039.38,267777.97,432033.25,-38.302162,70.26764955089311,-0.0075674197,-2.1755685e-07,0.33321857,0.1280102,1.0,43,0.02047405,4.738999e-08,0,-1.908952470020374e-08,1.0
106,106,1.5427545,347835.38,297735.06,457859.8,-40.56238,72.32717178200255,-0.0075685675,-1.7152735e-07,0.34649208,0.14651707,1.0,43,0.02044807,4.4660112e-08,0,-1.9201904654535308e-08,1.0
107,107,1.3354719,354069.9,333515.06,486413.2,-43.287693,74.69784336131124,-0.007562109,-1.6148356e-07,0.35733038,0.1679926,1.0,43,0.020482402,4.210906e-08,0,-1.8090772146853358e-08,1.0
108,108,1.1556969,363089.44,372650.47,520290.6,-45.744522,77.42950581098557,-0.0075580855,-1.7348731e-07,0.36955112,0.18957712,1.0,43,0.020478595,3.9359918e-08,0,-1.7096911495760204e-08,1.0
109,109,1.0000616,370932.75,421015.72,561110.8,-48.618576,80.57927881393698,-0.0075518424,-1.8476064e-07,0.37800285,0.21281116,1.0,43,0.02047847,3.6496303e-08,0,-1.7393113722774225e-08,1.0
