True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,2885.7043,45983.66,46074.117,-86.40911,15.050480634818086,-0.13281722,-4.4199882e-07,1.190406e-05,1.18573635e-05,1.0,41,0.020580173,4.4667536e-07,0,-9.907710597231142e-09,1.0
23,23,251605.19,4307.749,51858.414,52037.023,-85.25149,15.76948621563497,-0.13277283,-5.856399e-07,1.2197795e-05,1.2114204e-05,1.0,42,0.019699732,3.7857146e-07,0,-1.0579465135794465e-08,1.0
24,24,217729.38,4663.639,59393.484,59576.3,-85.510284,16.18547890210175,-0.13282657,-8.257544e-08,1.2307343e-05,1.2231926e-05,1.0,42,0.021971734,3.687999e-07,0,-1.0630096262583698e-08,1.0
25,25,188418.58,4904.839,68018.016,68194.63,-85.87549,16.737495168315945,-0.13277617,-3.228394e-07,1.24185935e-05,1.2354351e-05,1.0,42,0.021009991,3.0808863e-07,0,-1.0576515366948295e-08,1.0
26,26,163051.14,5114.1113,79006.164,79171.51,-86.29638,17.29048586121644,-0.13278872,-5.252945e-07,1.2354789e-05,1.2303239e-05,1.0,42,0.02023191,2.5554533e-07,0,-1.0719417168460093e-08,1.0
27,27,141098.2,7731.4873,89211.32,89545.72,-85.046844,17.842496927449247,-0.13285547,7.6483005e-08,1.2643831e-05,1.2549573e-05,1.0,42,0.020247838,2.2611732e-07,0,-1.0727154302261294e-08,1.0
28,28,122105.11,9758.948,106738.836,107184.03,-84.77607,18.258488973864587,-0.13278171,-2.2002872e-07,1.2211355e-05,1.2110124e-05,1.0,42,0.021924617,2.0455114e-07,0,-1.0748436256893651e-08,1.0
29,29,105663.59,10315.96,119598.45,120042.53,-85.07016,18.810496333433548,-0.13281055,-2.9955805e-07,1.259416e-05,1.2501152e-05,1.0,42,0.020417843,1.7008841e-07,0,-1.0841742938941974e-08,1.0
30,30,91439.65,10895.774,137633.61,138064.22,-85.47362,19.226499393203994,-0.1328461,-1.0902308e-07,1.2646231e-05,1.2567469e-05,1.0,42,0.021630501,1.5666986e-07,0,-1.067906936551487e-08,1.0
31,31,79127.08,18681.84,161091.14,162170.8,-83.384926,19.77849955271813,-0.13286075,1.6960855e-07,1.2486001e-05,1.2320302e-05,1.0,42,0.020449841,1.2610064e-07,0,-1.0650005038657342e-08,1.0
32,32,68475.36,15869.676,181817.47,182508.73,-85.011665,20.19448925249162,-0.1328509,3.236383e-07,1.2783513e-05,1.2686859e-05,1.0,42,0.021215485,1.16243676e-07,0,-1.0657834281107941e-08,1.0
33,33,59252.523,24142.572,210386.19,211766.88,-83.453735,20.610484738921514,-0.1328303,1.1075329e-07,1.2767211e-05,1.2601274e-05,1.0,42,0.021948764,1.0364588e-07,0,-1.0545297010254689e-08,1.0
34,34,51282.285,24594.639,240423.03,241677.73,-84.15911,21.163491938525112,-0.13286017,3.1968945e-08,1.2908527e-05,1.2774843e-05,1.0,42,0.02027803,8.390524e-08,0,-1.0632272047669626e-08,1.0
35,35,44369.8,42496.684,280458.53,283659.94,-81.38376,21.579487584967865,-0.13279009,-2.6808166e-07,1.27898065e-05,1.2502743e-05,1.0,42,0.020635393,7.274694e-08,0,-1.0650117928961657e-08,1.0
36,36,38403.727,51757.914,316232.56,320440.2,-80.70479,21.995494911359856,-0.13284588,2.3181647e-07,1.3105095e-05,1.2763195e-05,1.0,42,0.02089983,6.522225e-08,0,-1.0625296792955258e-08,1.0
37,37,33226.32,72498.234,361552.56,368749.56,-78.66147,22.41150450447458,-0.13278987,-3.6288347e-07,1.3248492e-05,1.2736389e-05,1.0,42,0.021098426,5.7216138e-08,0,-1.0657362588516585e-08,1.0
38,38,28754.086,94935.62,426537.3,436974.66,-77.45205,22.828490950952983,-0.13282403,6.0465446e-08,1.2976679e-05,1.2364174e-05,1.0,42,0.021249166,4.8627914e-08,0,-1.0680399249151959e-08,1.0
39,39,24884.947,120920.69,505556.78,519816.78,-76.54852,23.411488391953753,-0.13277878,-1.7537853e-07,1.26506675e-05,1.1966104e-05,1.0,43,0.021075329,4.0543764e-08,0,-1.0714381772048853e-08,1.0
40,40,21553.963,154005.8,565833.94,586417.8,-74.774345,23.82850403842167,-0.13275439,-1.8902914e-07,1.3049805e-05,1.214976e-05,1.0,43,0.020970345,3.5760074e-08,0,-1.0726405596118408e-08,1.0
41,41,18631.234,189136.42,649388.4,676371.06,-73.76163,24.244480884837685,-0.1328434,-1.13699464e-07,1.3154488e-05,1.2125872e-05,1.0,43,0.020889366,3.0884475e-08,0,-1.0737026546549598e-08,1.0
42,42,16126.037,248588.8,701589.2,744327.75,-70.489624,24.660498531273333,-0.13283147,-9.047669e-08,1.4067262e-05,1.2498184e-05,1.0,43,0.020614984,2.769611e-08,0,-1.0746281143314379e-08,1.0
43,43,13954.87,228036.3,923646.75,951380.0,-76.13175,25.076489697705256,-0.13282163,-1.0286094e-07,1.2347768e-05,1.1638372e-05,1.0,43,0.020433214,2.1477447e-08,0,-1.076132210503538e-08,1.0
44,44,12080.609,328003.38,842877.44,904449.3,-68.73664,25.492486250790535,-0.13279377,-1.2045957e-07,1.5630283e-05,1.3574606e-05,1.0,43,0.019839073,2.1934975e-08,0,-1.0770286837407908e-08,1.0
45,45,10447.592,511391.25,983479.3,1108491.1,-62.526394,25.90948779063183,-0.1328084,-9.6287046e-08,1.5489546e-05,1.2192836e-05,1.0,43,0.019447116,1.7543773e-08,0,-1.0780576450102946e-08,1.0
46,46,9045.586,552972.25,992858.3,1136462.0,-60.884388,26.48225389784784,-0.13282357,-1.0936033e-07,1.7721322e-05,1.3525734e-05,1.0,43,0.020170879,1.7748837e-08,0,-1.0797517106771645e-08,1.0
47,47,7827.7437,731063.4,1127328.5,1343623.1,-57.03692,26.962943734019063,-0.13278183,-9.38102e-08,1.8035702e-05,1.2696356e-05,1.0,43,0.020211348,1.5042424e-08,0,-1.0817053550517431e-08,1.0
48,48,6770.8345,873031.94,1215131.4,1496238.2,-54.303997,27.501412559562596,-0.13277122,-1.1636254e-07,1.9344376e-05,1.2758502e-05,1.0,43,0.020239582,1.3526978e-08,0,-1.083880508257314e-08,1.0
49,49,5860.798,1008777.1,1235404.6,1594947.0,-50.766438,28.10697653502575,-0.13282362,-6.8799636e-08,2.198134e-05,1.3188035e-05,1.0,43,0.020218953,1.2676881e-08,0,-1.0855955606919209e-08,1.0
50,50,5071.625,1187420.5,1202146.0,1689710.8,-45.353077,28.78771638069884,-0.13282321,-1.0572885e-07,2.6104524e-05,1.3213124e-05,1.0,43,0.020203706,1.1956902e-08,0,-1.0871617838469375e-08,1.0
51,51,4388.5933,1333038.9,1219350.9,1806601.5,-42.44963,29.467835399656906,-0.13279544,-1.1379257e-07,2.9741723e-05,1.3548736e-05,1.0,43,0.020196006,1.1179004e-08,0,-1.0887900330499553e-08,1.0
52,52,3798.7827,1546276.9,1246527.0,1986152.5,-38.873928,30.1478097786312,-0.13277178,-1.18951114e-07,3.3610424e-05,1.3238909e-05,1.0,43,0.020269964,1.0205643e-08,0,-1.0906478746998621e-08,1.0
53,53,3286.0488,1584674.8,1173122.2,1971651.6,-36.512257,30.827713944257994,-0.13285115,-8.137009e-08,4.1286003e-05,1.4616016e-05,1.0,43,0.020145971,1.0217815e-08,0,-1.092482127829116e-08,1.0
54,54,2844.088,1818745.5,1188768.9,2172787.8,-33.169445,31.507807683228748,-0.13285589,-8.3995914e-08,4.7073845e-05,1.4090939e-05,1.0,43,0.02026217,9.325426e-09,0,-1.0937715773114384e-08,1.0
55,55,2460.7852,1917618.5,1158630.8,2240465.5,-31.140495,32.18771888885385,-0.1327925,-1.1356908e-07,5.582148e-05,1.4928458e-05,1.0,43,0.020231526,9.030055e-09,0,-1.0951720672533534e-08,1.0
56,56,2129.3164,2046394.1,1067527.5,2308104.0,-27.54937,32.86784366781649,-0.13279872,-9.0011106e-08,7.001657e-05,1.4977808e-05,1.0,43,0.020272916,8.783363e-09,0,-1.096321020971495e-08,1.0
57,57,1843.2289,2162785.5,1019637.7,2391088.0,-25.241371,33.54794818011578,-0.13278149,-1.1880211e-07,8.468276e-05,1.539911e-05,1.0,43,0.020316588,8.496796e-09,0,-1.0990161076969399e-08,1.0
58,58,1594.4913,2206163.8,968267.9,2409294.8,-23.696291,34.227812239085324,-0.1328449,-9.477856e-08,0.00010308666,1.6649976e-05,1.0,43,0.020250002,8.40495e-09,0,-1.1010365486690333e-08,1.0
59,59,1380.4436,2275974.2,927335.94,2457643.2,-22.16823,34.90769259138324,-0.1328539,-7.796207e-08,0.00012432669,1.7701124e-05,1.0,43,0.020270817,8.248072e-09,0,-1.1025553681482848e-08,1.0
60,60,1194.6187,2340002.0,921391.6,2514870.2,-21.492374,35.58780177035078,-0.13282053,-9.263692e-08,0.00014459278,1.9409035e-05,1.0,43,0.020295141,8.070055e-09,0,-1.1047189421339828e-08,1.0
61,61,1033.3434,2425783.5,872329.3,2577864.2,-19.778952,36.26807905596797,-0.13281092,-9.412675e-08,0.00017656108,2.021789e-05,1.0,43,0.020315498,7.880748e-09,0,-1.106843600918333e-08,1.0
62,62,894.71045,2453602.0,853491.1,2597808.8,-19.180347,36.94782991494867,-0.13281521,-8.598853e-08,0.00020841962,2.249688e-05,1.0,43,0.020290468,7.810609e-09,0,-1.1079985842472212e-08,1.0
63,63,774.2569,2314861.0,921666.1,2491595.8,-21.710066,37.62796250724932,-0.13282205,-9.621251e-08,0.00022302906,3.0517822e-05,1.0,43,0.01995693,8.009698e-09,0,-1.109481969745622e-08,1.0
64,64,669.7856,2517470.0,855888.7,2658985.0,-18.776989,38.30780875287019,-0.13289008,-6.812917e-08,0.00027763043,2.8765364e-05,1.0,43,0.020254832,7.617505e-09,0,-1.1115454581120509e-08,1.0
65,65,579.81464,2602365.2,887824.6,2749643.2,-18.837622,38.98781705183501,-0.13283698,-7.9321524e-08,0.00030917456,3.223335e-05,1.0,43,0.020351307,7.4014355e-09,0,-1.1129671286241821e-08,1.0
66,66,501.44418,2604456.0,910102.2,2758890.5,-19.261478,39.66518889731378,-0.13285159,-5.9283266e-08,0.0003487445,3.795061e-05,1.0,43,0.020286012,7.3529605e-09,0,-1.113922282108848e-08,1.0
67,67,434.02762,2658893.5,965911.9,2828904.5,-19.96486,40.34521311629214,-0.13283439,-8.021543e-08,0.00037963415,4.4259214e-05,1.0,43,0.020289283,7.1721344e-09,0,-1.1153126655916587e-08,1.0
68,68,375.6009,2716561.5,993037.1,2892374.2,-20.07985,41.024448348529404,-0.13283196,-7.75896e-08,0.0004267053,5.029792e-05,1.0,43,0.020313712,7.0231962e-09,0,-1.1172748259318466e-08,1.0
69,69,325.10385,2759000.2,1092289.2,2967352.0,-21.59863,41.703674460841285,-0.13282973,-8.967586e-08,0.00044818816,6.07292e-05,1.0,43,0.020305408,6.8429387e-09,0,-1.119048729954132e-08,1.0
70,70,281.3503,2798307.0,1137282.1,3020584.8,-22.117706,42.38081891965703,-0.13283873,-7.429334e-08,0.00049739855,7.051133e-05,1.0,43,0.02027012,6.710661e-09,0,-1.120295369767669e-08,1.0
71,71,243.36427,2876979.8,1246751.8,3135506.8,-23.429707,43.064115218730876,-0.13281834,-6.7682215e-08,0.00052454567,8.293309e-05,1.0,43,0.020308087,6.4768115e-09,0,-1.1220392291645762e-08,1.0
72,72,210.60631,2965445.2,1356301.2,3260892.2,-24.577866,43.741185277554905,-0.13281713,-8.276676e-08,0.00055717624,9.639001e-05,1.0,43,0.020342778,6.2384085e-09,0,-1.122601913579281e-08,1.0
73,73,182.27473,3135691.0,1429859.8,3446310.8,-24.512753,44.41226808275678,-0.13284208,-5.235557e-08,0.00061066105,0.00010511827,1.0,43,0.020441832,5.9315117e-09,0,-1.1245163498495087e-08,1.0
74,74,157.72879,3087689.0,1592906.8,3474359.8,-27.28874,45.10063459552475,-0.132792,-6.7998805e-08,0.0006334594,0.00013315269,1.0,43,0.02027342,5.8351524e-09,0,-1.1267297413666895e-08,1.0
75,75,136.52892,3158644.5,1679776.8,3577525.0,-28.004183,45.77253884074162,-0.1327982,-8.4535955e-08,0.0006939752,0.00015299657,1.0,43,0.020178668,5.640399e-09,0,-1.1274962682087978e-08,1.0
76,76,118.14758,3309506.2,1900510.6,3816382.0,-29.866945,46.46090674010338,-0.1328225,-4.648935e-08,0.0007088021,0.00017577695,1.0,43,0.020307709,5.3211937e-09,0,-1.12875926054551e-08,1.0
77,77,102.25773,3441081.2,2070327.1,4015880.2,-31.033228,47.127350558381295,-0.13280182,-7.5503856e-08,0.00075177004,0.00019980274,1.0,43,0.020327909,5.061881e-09,0,-1.1300328352694086e-08,1.0
78,78,88.4436,3569035.0,2231704.8,4209337.0,-32.017593,47.817266564496094,-0.13287376,-3.4645193e-08,0.00080633763,0.0002266538,1.0,43,0.02022751,4.805391e-09,0,-1.1314848455818883e-08,1.0
79,79,76.54279,3776807.8,2439227.2,4496010.0,-32.85614,48.483716862872825,-0.1328663,-1.3359219e-08,0.0008524395,0.00025090744,1.0,43,0.020268109,4.5080215e-09,0,-1.1324925722875701e-08,1.0
80,80,66.250786,3916596.5,2708692.0,4762010.0,-34.667477,49.15199798793765,-0.13281785,-6.161118e-08,0.00088688947,0.00028695125,1.0,43,0.020285526,4.2598662e-09,0,-1.1340189828361257e-08,1.0
81,81,57.329906,4169079.5,3208956.8,5261048.0,-37.58562,49.80665012571626,-0.13282995,-9.665952e-08,0.0008651174,0.0003218535,1.0,43,0.020334896,3.8651797e-09,0,-1.1352739215914979e-08,1.0
82,82,49.60321,4301784.5,3229036.5,5378850.0,-36.89289,50.491362771514105,-0.13277595,-9.1966534e-08,0.000993659,0.00035810008,1.0,43,0.020278761,3.7700922e-09,0,-1.136901499804958e-08,1.0
83,83,42.92585,4558601.0,3611266.2,5815676.0,-38.38582,51.19941613849369,-0.13286039,-4.0567315e-08,0.0010266957,0.00039587708,1.0,43,0.020323653,3.4946328e-09,0,-1.1387436069462822e-08,1.0
84,84,37.1518,4811069.0,3813355.2,6139060.5,-38.40109,51.84318472907762,-0.1328424,-6.552202e-08,0.0011233964,0.00043345473,1.0,43,0.020273548,3.3023861e-09,0,-1.1397666858123884e-08,1.0
85,85,32.150223,5051638.0,4141998.5,6532625.5,-39.349415,52.48238475943799,-0.13282163,-7.157447e-08,0.0011951604,0.00048047473,1.0,43,0.020265613,3.1022156e-09,0,-1.1416330448427826e-08,1.0
86,86,27.835518,5401734.0,4490773.0,7024654.5,-39.738705,53.2093401272723,-0.13281684,-8.110011e-08,0.001273209,0.0005203457,1.0,43,0.020302407,2.8901646e-09,0,-1.143215158810825e-08,1.0
87,87,24.082958,5724178.0,4702616.5,7408158.5,-39.404324,53.91137336063548,-0.13284189,-7.98058e-08,0.0014053055,0.00056627754,1.0,43,0.020223524,2.729899e-09,0,-1.1449997042037443e-08,1.0
88,88,20.833313,6245045.5,5227442.0,8144123.5,-39.93116,54.565773445079685,-0.13282183,-5.511183e-08,0.0014614116,0.00060209126,1.0,43,0.020282853,2.4904894e-09,0,-1.147187117568064e-08,1.0
89,89,18.021912,6579674.5,5435749.0,8534605.0,-39.56156,55.311738680524286,-0.13295883,4.2379078e-08,0.0016246502,0.00065904006,1.0,43,0.020281764,2.376415e-09,0,-1.1463773223938433e-08,1.0
90,90,15.604198,7152990.5,5842498.0,9235803.0,-39.24164,55.96700556494761,-0.13280858,-5.5949872e-08,0.0017457422,0.000698599,1.0,43,0.02027037,2.19476e-09,0,-1.1478082601133464e-08,1.0
91,91,13.500899,7536769.5,6382635.0,9876281.0,-40.26013,56.71499976050109,-0.13279812,-6.3501474e-08,0.0018469598,0.00077138393,1.0,43,0.020301595,2.055591e-09,0,-1.149606722338772e-08,1.0
92,92,11.686608,7841665.5,6952893.5,10480193.0,-41.56213,57.305901148560224,-0.13278629,-1.2167013e-07,0.0019586917,0.000862102,1.0,43,0.020314248,1.9383468e-09,0,-1.1505221143212705e-08,1.0
93,93,10.113269,8562611.0,7389256.0,11310146.0,-40.79313,57.97949822052033,-0.13286123,-4.6061114e-08,0.0021297464,0.0009090607,1.0,43,0.020294204,1.7943361e-09,0,-1.1511107285562002e-08,1.0
94,94,8.748621,9325439.0,7770542.5,12138581.0,-39.803192,58.74640804363298,-0.13282949,-6.28683e-08,0.0023411496,0.0009593918,1.0,43,0.020265142,1.6694819e-09,0,-1.1536926091406477e-08,1.0
95,95,7.570237,9614190.0,8427373.0,12784884.0,-41.23637,59.62198739190353,-0.13280547,-8.0494885e-08,0.0024947005,0.00108395,1.0,43,0.020287441,1.5868302e-09,0,-1.155910403314448e-08,1.0
96,96,6.554112,10332128.0,8915550.0,13646974.0,-40.79077,60.15731277727173,-0.1328514,-5.5484314e-08,0.002723693,0.0011624699,1.0,43,0.020275462,1.4857112e-09,0,-1.1554880873927643e-08,1.0
97,97,5.669445,10862959.0,9638782.0,14522741.0,-41.582874,60.767134352907306,-0.13279636,-6.3156946e-08,0.002912443,0.0012829347,1.0,43,0.020264555,1.395367e-09,0,-1.1583053162523221e-08,1.0
98,98,4.907347,11769563.0,10364388.0,15682575.0,-41.36745,61.459520039119525,-0.13281347,-8.8409614e-08,0.0031291738,0.0013667285,1.0,43,0.020257367,1.2917117e-09,0,-1.1588287856549763e-08,1.0
99,99,4.245922,12609445.0,11174537.0,16848394.0,-41.54748,62.24729970321641,-0.13284247,-3.6647258e-08,0.0033544288,0.0014755727,1.0,43,0.020284345,1.2039334e-09,0,-1.1590367953820908e-08,1.0
100,100,3.6747382,13325106.0,12134642.0,18022430.0,-42.322876,63.14692451932933,-0.1328085,-7.982447e-08,0.0035691662,0.0016180576,1.0,43,0.020285588,1.1255745e-09,0,-1.1631582850726888e-08,1.0
101,101,3.180988,14713034.0,13060725.0,19673736.0,-41.595387,64.17620195486234,-0.13285372,-7.594159e-08,0.0038308115,0.001688308,1.0,43,0.02028633,1.0311376e-09,0,-1.1646857970387645e-08,1.0
102,102,2.752818,15385749.0,14210306.0,20944070.0,-42.725624,65.35514841086115,-0.1328293,-7.1214444e-08,0.0040685455,0.00187294,1.0,43,0.020283602,9.684652e-10,0,-1.165133188364948e-08,1.0
103,103,2.3804083,16392711.0,15195310.0,22352146.0,-42.82914,66.71004130187794,-0.13282107,-8.89124e-08,0.004400065,0.0020334795,1.0,43,0.020298302,9.0811425e-10,0,-1.1694474587616484e-08,1.0
104,104,2.060257,16726794.0,16210602.0,23293116.0,-44.10214,68.26631041578366,-0.13280919,-8.3539746e-08,0.0047654025,0.0023080367,1.0,43,0.02028681,8.709358e-10,0,-1.174525879714578e-08,1.0
105,105,1.7836765,19013520.0,17718266.0,25989438.0,-42.980446,70.054628367443,-0.13282418,-7.5362394e-08,0.0050359666,0.0023406232,1.0,43,0.020300582,7.8110896e-10,0,-1.1786672851176209e-08,1.0
106,106,1.5427545,21723926.0,17884912.0,28138924.0,-39.464005,72.11330209186417,-0.13288203,-6.535135e-08,0.005768149,0.0023302103,1.0,43,0.020289363,7.210426e-10,0,-1.1816732331830017e-08,1.0
107,107,1.3354719,22624374.0,19785462.0,30055396.0,-41.170338,74.48487383118481,-0.13283338,-8.830718e-08,0.0060233655,0.0026102776,1.0,43,0.020284884,6.749165e-10,0,-1.1857381120316708e-08,1.0
108,108,1.1556969,24575472.0,21183110.0,32445000.0,-40.76007,77.21636337423115,-0.13283129,-8.311144e-08,0.0065010944,0.002771216,1.0,43,0.020293884,6.254857e-10,0,-1.1921947527534085e-08,1.0
109,109,1.0000616,26514402.0,22113250.0,34525490.0,-39.82841,80.3662248038163,-0.13283171,-8.184194e-08,0.0071968227,0.0029523394,1.0,43,0.020283174,5.8748406e-10,0,-1.2009495728609209e-08,1.0
