True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,16605.766,29061.793,33471.47,-60.256565,15.603488981112605,-0.17672278,-2.1791886e-05,2.1765976e-05,1.640867e-05,1.0,41,0.020379415,6.088593e-07,0,-8.685485203137154e-08,1.0
24,24,217729.38,20105.129,31371.938,37261.438,-57.345673,16.155479967332212,-0.17667186,-2.5756466e-05,2.3300312e-05,1.6516775e-05,1.0,41,0.02022112,5.4268224e-07,0,-9.154786990350456e-08,1.0
25,25,188418.58,23971.928,33102.32,40870.734,-54.08882,16.707503406883916,-0.1766577,-2.6302085e-05,2.551749e-05,1.6739017e-05,1.0,41,0.020742577,5.0751663e-07,0,-9.569995793572714e-08,1.0
26,26,163051.14,28314.385,34576.48,44690.46,-50.686245,17.2594858064258,-0.17666455,-2.6940814e-05,2.8230303e-05,1.6898472e-05,1.0,41,0.020419946,4.5691957e-07,0,-9.946732785239318e-08,1.0
27,27,141098.2,33001.395,35430.652,48419.242,-47.033077,17.81149452595855,-0.17667562,-2.5000421e-05,3.1836073e-05,1.704676e-05,1.0,41,0.020118415,4.1550456e-07,0,-1.0271478190148603e-07,1.0
28,28,122105.11,37196.504,35563.023,51461.72,-43.7139,18.227491025725612,-0.17668399,-2.6695005e-05,3.6651152e-05,1.7503158e-05,1.0,41,0.021766951,4.2297367e-07,0,-1.0554176627605077e-07,1.0
29,29,105663.59,42030.227,36627.254,55750.297,-41.070534,18.9465034865716,-0.17667392,-2.7697663e-05,4.112353e-05,1.775026e-05,1.0,42,0.018981297,3.4046988e-07,0,-1.1059346168397374e-07,1.0
30,30,91439.65,46820.414,36291.34,59238.605,-37.779903,19.36249702630448,-0.1766739,-2.7719641e-05,4.7960377e-05,1.8000266e-05,1.0,42,0.020020775,3.3796837e-07,0,-1.1383546927266942e-07,1.0
31,31,79127.08,51827.234,35332.695,62725.29,-34.283817,19.77848827271373,-0.17668118,-2.7411952e-05,5.692699e-05,1.8062856e-05,1.0,42,0.021013962,3.3501578e-07,0,-1.170746752027936e-07,1.0
32,32,68475.36,56363.598,33511.652,65573.516,-30.734106,20.194493972492637,-0.17666143,-2.749558e-05,6.9356945e-05,1.8114431e-05,1.0,42,0.021778598,3.3212493e-07,0,-1.2021845244884273e-07,1.0
33,33,59252.523,60254.8,31657.406,68064.914,-27.717089,20.746483758703107,-0.17665923,-2.749707e-05,8.4847285e-05,1.8354476e-05,1.0,42,0.020313738,2.9844654e-07,0,-1.2457594255695012e-07,1.0
34,34,51282.285,63912.355,29945.238,70579.79,-25.10478,21.162503938452573,-0.17670338,-2.7112274e-05,0.000103639424,1.8656056e-05,1.0,42,0.020816412,2.9493447e-07,0,-1.2766392105221927e-07,1.0
35,35,44369.8,67064.37,26688.707,72179.75,-21.700409,21.578501744923415,-0.17667261,-2.7149337e-05,0.00013440181,1.8375087e-05,1.0,42,0.021172397,2.9332875e-07,0,-1.3081416603044794e-07,1.0
36,36,38403.727,69397.75,24363.164,73550.06,-19.344421,21.99448776463396,-0.17666015,-2.720186e-05,0.00017010342,1.8664414e-05,1.0,42,0.021444388,2.9156178e-07,0,-1.340149504781378e-07,1.0
37,37,33226.32,71547.914,22143.826,74896.28,-17.197111,22.410486157721607,-0.17665547,-2.7188451e-05,0.0002163143,1.8909064e-05,1.0,42,0.02162995,2.8879873e-07,0,-1.3703746715835406e-07,1.0
38,38,28754.086,73465.58,19503.627,76010.414,-14.867909,22.826482337521156,-0.17666203,-2.7095697e-05,0.0002837953,1.8684856e-05,1.0,42,0.021783749,2.86589e-07,0,-1.400654591960403e-07,1.0
39,39,24884.947,74985.72,17327.441,76961.664,-13.011333,23.242486730596283,-0.17665622,-2.6974076e-05,0.00036910418,1.8709792e-05,1.0,42,0.021851053,2.8392128e-07,0,-1.4321095006125539e-07,1.0
40,40,21553.963,76133.88,15512.087,77698.086,-11.51624,23.659496003732784,-0.1766827,-2.6832338e-05,0.0004760173,1.8973287e-05,1.0,42,0.021835161,2.8102573e-07,0,-1.462301035282181e-07,1.0
41,41,18631.234,76639.09,13483.08,77816.09,-9.977913,24.075487836817047,-0.17666256,-2.6850963e-05,0.0006335624,1.90208e-05,1.0,42,0.02174694,2.7946587e-07,0,-1.493091888125476e-07,1.0
42,42,16126.037,77684.44,11595.185,78545.02,-8.489299,24.491496496571926,-0.1767096,-2.6448288e-05,0.000851167,1.8549525e-05,1.0,42,0.021633752,2.7543123e-07,0,-1.525179933732951e-07,1.0
43,43,13954.87,77486.305,9809.963,78104.82,-7.215404,24.90748832965619,-0.17667606,-2.673884e-05,0.0011625912,1.8340283e-05,1.0,42,0.021358,2.7345303e-07,0,-1.5568994527232702e-07,1.0
44,44,12080.609,77764.04,9215.457,78308.18,-6.758338,25.323489362752298,-0.17666927,-2.669507e-05,0.0014295996,1.9798574e-05,1.0,42,0.020986753,2.6800205e-07,0,-1.5883290251875494e-07,1.0
45,45,10447.592,78889.69,7222.0894,79219.58,-5.2306585,25.739479382551508,-0.17667073,-2.6541784e-05,0.0021093132,1.75308e-05,1.0,42,0.02062985,2.6041351e-07,0,-1.620229812690144e-07,1.0
46,46,9045.586,78963.4,6166.1025,79203.78,-4.4650583,26.31226146305562,-0.17665665,-2.641085e-05,0.0028534657,1.7294275e-05,1.0,42,0.020369325,2.5717617e-07,0,-1.665283995717175e-07,1.0
47,47,7827.7437,78997.25,5346.5474,79177.97,-3.8718836,26.79294012594619,-0.17669798,-2.6326477e-05,0.003802858,1.7339966e-05,1.0,42,0.020454254,2.5833265e-07,0,-1.7001826486057167e-07,1.0
48,48,6770.8345,78757.28,4478.9023,78884.54,-3.2548873,27.331427591474494,-0.17666893,-2.6402096e-05,0.0052481513,1.6918651e-05,1.0,42,0.020534107,2.6030585e-07,0,-1.7407171605346623e-07,1.0
49,49,5860.798,78671.54,3767.5007,78761.695,-2.7417426,27.936998660268728,-0.17666417,-2.6169653e-05,0.0072079212,1.6492504e-05,1.0,42,0.02064965,2.6217884e-07,0,-1.7840579045426668e-07,1.0
50,50,5071.625,78611.51,3014.3545,78669.28,-2.195928,28.61769087929133,-0.1766852,-2.6106329e-05,0.01041067,1.5284702e-05,1.0,42,0.020761374,2.63907e-07,0,-1.831537644132687e-07,1.0
51,51,4388.5933,79067.19,1712.5953,79085.734,-1.2408326,29.29682360487641,-0.17667547,-2.5970365e-05,0.021175811,9.930092e-06,1.0,42,0.020932257,2.6467805e-07,0,-1.8790355770274263e-07,1.0
52,52,3798.7827,78488.26,2343.9631,78523.25,-1.7105653,29.976846943842247,-0.17670251,-2.5939447e-05,0.017874131,1.5926851e-05,1.0,42,0.02091168,2.6631196e-07,0,-1.9259826519506538e-07,1.0
53,53,3286.0488,78160.25,2223.899,78191.88,-1.629801,30.656698549471912,-0.17667879,-2.582155e-05,0.021778656,1.7617238e-05,1.0,42,0.020929828,2.6767265e-07,0,-1.9740480703394463e-07,1.0
54,54,2844.088,78191.87,2008.1173,78217.65,-1.4711423,31.336845008438104,-0.17670424,-2.5738667e-05,0.02786686,1.836778e-05,1.0,42,0.021002797,2.6851737e-07,0,-2.0227039966544977e-07,1.0
55,55,2460.7852,78121.305,1826.8824,78142.664,-1.3396292,32.01671202739817,-0.17668152,-2.5629337e-05,0.035402656,1.9349984e-05,1.0,42,0.0210498,2.6937653e-07,0,-2.068935139259796e-07,1.0
56,56,2129.3164,78116.4,1695.462,78134.8,-1.2433698,32.69680155302922,-0.17664194,-2.5760273e-05,0.044085104,2.075769e-05,1.0,42,0.021090826,2.6992873e-07,0,-2.1180471913929033e-07,1.0
57,57,1843.2289,78072.08,1831.3776,78093.555,-1.3437706,33.37694721200387,-0.17668563,-2.5382182e-05,0.047147967,2.5929156e-05,1.0,42,0.02111418,2.7037032e-07,0,-2.1640637668812266e-07,1.0
58,58,1594.4913,77876.6,1812.9092,77897.7,-1.3335621,34.05682721763151,-0.17665449,-2.5528949e-05,0.055058192,2.9821173e-05,1.0,42,0.021100504,2.7087455e-07,0,-2.2103297472949792e-07,1.0
59,59,1380.4436,77924.266,1772.7915,77944.43,-1.3032647,34.73671839659073,-0.17666703,-2.5283842e-05,0.0650345,3.3642555e-05,1.0,42,0.021134092,2.7114305e-07,0,-2.255941355036176e-07,1.0
60,60,1194.6187,77933.84,1984.9456,77959.12,-1.4589865,35.416824455562164,-0.17669597,-2.5236533e-05,0.067118496,4.3511656e-05,1.0,42,0.021149745,2.7129278e-07,0,-2.3032977853856887e-07,1.0
61,61,1033.3434,77905.445,2253.704,77938.04,-1.6570308,36.0970710478432,-0.17668472,-2.5275462e-05,0.06834056,5.7144367e-05,1.0,42,0.021148346,2.713482e-07,0,-2.3503870239239987e-07,1.0
62,62,894.71045,77780.06,2594.91,77823.336,-1.9108015,36.776809213493834,-0.1766562,-2.5226105e-05,0.06855125,7.6214965e-05,1.0,42,0.021141723,2.7166303e-07,0,-2.398792194249621e-07,1.0
63,63,774.2569,77888.48,2646.439,77933.42,-1.9460065,37.45694017910864,-0.17668162,-2.4943189e-05,0.077673554,8.956729e-05,1.0,42,0.021148087,2.7136096e-07,0,-2.4443631580473224e-07,1.0
64,64,669.7856,77991.37,3054.407,78051.16,-2.2427514,38.136805038084276,-0.17668368,-2.4905754e-05,0.077796035,0.000119138625,1.0,42,0.021162862,2.7114092e-07,0,-2.4896674281349206e-07,1.0
65,65,579.81464,78076.88,3523.9224,78156.37,-2.584234,38.8168314970535,-0.17665929,-2.4894205e-05,0.07789411,0.00015835383,1.0,42,0.02116438,2.7079534e-07,0,-2.538419434714159e-07,1.0
66,66,501.44418,78278.305,3989.2883,78379.89,-2.9174345,39.494175502535654,-0.17665124,-2.4922141e-05,0.079561345,0.00020610269,1.0,42,0.02118623,2.7030185e-07,0,-2.586868278280908e-07,1.0
67,67,434.02762,78076.63,4546.924,78208.92,-3.3329513,40.17419430814334,-0.17672345,-2.4748557e-05,0.08064642,0.0002725887,1.0,42,0.021159252,2.7054782e-07,0,-2.631312023633683e-07,1.0
68,68,375.6009,78329.914,5158.7803,78499.61,-3.7680378,40.85242396700778,-0.17666952,-2.4656922e-05,0.08213845,0.00035473626,1.0,42,0.021139875,2.692991e-07,0,-2.6747093566664955e-07,1.0
69,69,325.10385,78782.98,5755.683,78992.945,-4.17846,41.53171677267528,-0.17664099,-2.4606632e-05,0.085055254,0.00045156293,1.0,42,0.02118698,2.6821357e-07,0,-2.7231046832762396e-07,1.0
70,70,281.3503,79179.28,6449.67,79441.53,-4.656834,42.20880581815436,-0.17663576,-2.4360968e-05,0.0877072,0.00057811604,1.0,42,0.021206548,2.6694536e-07,0,-2.771861185625602e-07,1.0
71,71,243.36427,79293.625,7289.9907,79628.03,-5.2528157,42.89212609056267,-0.17668003,-2.4388346e-05,0.089709066,0.000751897,1.0,42,0.02117776,2.659586e-07,0,-2.814634999543904e-07,1.0
72,72,210.60631,79586.91,8237.41,80012.06,-5.9091916,43.56920441609691,-0.17665167,-2.4486128e-05,0.09173986,0.0009723632,1.0,42,0.021159448,2.6445323e-07,0,-2.8577076928749615e-07,1.0
73,73,182.27473,80234.18,9287.3955,80769.914,-6.6028075,44.240273807925405,-0.17666689,-2.4295594e-05,0.094015546,0.0012430493,1.0,42,0.021197585,2.6244408e-07,0,-2.904492881301392e-07,1.0
74,74,157.72879,80523.64,10239.159,81172.02,-7.24668,44.92863824068991,-0.17664848,-2.4361527e-05,0.09854733,0.0015680528,1.0,42,0.021168036,2.6077996e-07,0,-2.948912005738807e-07,1.0
75,75,136.52892,81059.38,11316.437,81845.5,-7.94751,45.60053341920138,-0.17661896,-2.4499539e-05,0.10301152,0.0019693167,1.0,42,0.021148913,2.5840043e-07,0,-2.9962183601754096e-07,1.0
76,76,118.14758,81764.914,12646.519,82737.15,-8.792227,46.288901451946,-0.17667413,-2.4103942e-05,0.10651831,0.0024886578,1.0,42,0.021166416,2.5582725e-07,0,-3.040368673999186e-07,1.0
77,77,102.25773,82468.65,14210.079,83683.95,-9.776568,46.955333216901636,-0.1766551,-2.4099843e-05,0.109528586,0.0031581745,1.0,42,0.02115432,2.5278825e-07,0,-3.0857143679690563e-07,1.0
78,78,88.4436,83426.93,15719.918,84895.05,-10.670977,47.64530282301712,-0.17667466,-2.3931845e-05,0.11447309,0.003924996,1.0,42,0.021167932,2.4934238e-07,0,-3.1317792931671325e-07,1.0
79,79,76.54279,84233.805,17631.824,86059.37,-11.822461,48.31270413475431,-0.17667276,-2.3816929e-05,0.117928445,0.0049501318,1.0,42,0.021155274,2.4582187e-07,0,-3.1756241478195807e-07,1.0
80,80,66.250786,85369.055,19267.922,87516.445,-12.718634,48.98099619313143,-0.1767096,-2.3517996e-05,0.12467926,0.006043446,1.0,42,0.021156967,2.4174847e-07,0,-3.220536581123754e-07,1.0
81,81,57.329906,86563.14,21239.258,89130.71,-13.785835,49.635629717593474,-0.17664213,-2.383481e-05,0.13070722,0.0074220435,1.0,42,0.021159464,2.3739814e-07,0,-3.261004733565187e-07,1.0
82,82,49.60321,88018.85,23605.654,91129.27,-15.012798,50.320384443417424,-0.1766712,-2.3622855e-05,0.13592342,0.00912033,1.0,42,0.021199018,2.3262577e-07,0,-3.3039686647678935e-07,1.0
83,83,42.92585,89394.95,25599.139,92988.03,-15.979594,51.028446530370275,-0.17668362,-2.3614473e-05,0.14483579,0.010976718,1.0,42,0.021160716,2.2756387e-07,0,-3.3537593157315685e-07,1.0
84,84,37.1518,90977.82,28753.424,95413.43,-17.539076,51.67217320096097,-0.17666605,-2.3528797e-05,0.14898781,0.013530407,1.0,42,0.021197265,2.2216229e-07,0,-3.3962759192013123e-07,1.0
85,85,32.150223,92541.66,31480.09,97749.445,-18.786873,52.311391604627715,-0.1766077,-2.364688e-05,0.15725344,0.016309606,1.0,42,0.021173164,2.166065e-07,0,-3.432732408054488e-07,1.0
86,86,27.835518,94622.15,34707.27,100786.63,-20.142965,53.03930241256603,-0.17665695,-2.3430552e-05,0.1647405,0.019535989,1.0,42,0.021196948,2.1031508e-07,0,-3.482233540124121e-07,1.0
87,87,24.082958,96349.8,38159.254,103631.13,-21.606,53.741391139192274,-0.1766735,-2.3232285e-05,0.17318507,0.023481708,1.0,42,0.021179581,2.043747e-07,0,-3.524869903607563e-07,1.0
88,88,20.833313,98584.31,41768.17,107067.484,-22.961388,54.39574839701527,-0.17667161,-2.3358936e-05,0.18290111,0.027835054,1.0,42,0.02118174,1.978354e-07,0,-3.564703087594378e-07,1.0
89,89,18.021912,100785.12,45810.23,110707.8,-24.443396,55.1417149657791,-0.17681108,-2.2402819e-05,0.19277771,0.033008467,1.0,42,0.0211588,1.9112294e-07,0,-3.6168177865891e-07,1.0
90,90,15.604198,103128.17,50549.91,114850.83,-26.112518,55.797005716885906,-0.17667906,-2.3334167e-05,0.2017708,0.039086863,1.0,42,0.021172242,1.8434558e-07,0,-3.6615705117543645e-07,1.0
91,91,13.500899,105967.32,55326.023,119540.96,-27.569267,56.544998205732554,-0.17667378,-2.3167564e-05,0.21307278,0.045640815,1.0,42,0.021190234,1.7726337e-07,0,-3.7088563548344115e-07,1.0
92,92,11.686608,108832.73,60957.082,124741.05,-29.253138,57.13586975380895,-0.17667332,-2.318442e-05,0.22341251,0.053350322,1.0,42,0.021188848,1.6986267e-07,0,-3.749640145594605e-07,1.0
93,93,10.113269,117113.93,70290.95,136588.77,-30.971886,58.05952238434111,-0.17669371,-2.209519e-05,0.22388715,0.059292268,1.0,43,0.021148711,1.5483492e-07,0,-3.784243781133196e-07,1.0
94,94,8.748621,120230.16,77974.03,143301.22,-32.96501,58.8263855674013,-0.17668346,-2.2106875e-05,0.23330848,0.06907657,1.0,43,0.021152655,1.4760974e-07,0,-3.8425697907182313e-07,1.0
95,95,7.570237,123465.484,86371.74,150677.81,-34.97517,59.70201579568675,-0.17665252,-2.2062275e-05,0.24341029,0.079980426,1.0,43,0.02116415,1.4045963e-07,0,-3.8920501143383427e-07,1.0
96,96,6.554112,127192.6,95497.875,159052.83,-36.899704,60.23829248783295,-0.17663768,-2.1634254e-05,0.25428024,0.09166788,1.0,43,0.021182127,1.3317668e-07,0,-3.9199462995872617e-07,1.0
97,97,5.669445,131000.64,106517.91,168840.84,-39.1149,60.8481241701229,-0.17669903,-2.229088e-05,0.26354632,0.10489316,1.0,43,0.021177305,1.2542762e-07,0,-3.9631920952157804e-07,1.0
98,98,4.907347,134842.48,118593.49,179574.25,-41.331516,61.540534202969866,-0.17668697,-2.176633e-05,0.27347174,0.11927408,1.0,43,0.021144012,1.1774524e-07,0,-4.0059699260287355e-07,1.0
99,99,4.245922,139466.56,132650.47,192476.16,-43.565132,62.328323787107365,-0.17665839,-2.188369e-05,0.28257865,0.13421561,1.0,43,0.021171728,1.0999663e-07,0,-4.039984864333898e-07,1.0
100,100,3.6747382,144297.25,148765.36,207250.64,-45.87348,63.227923536498565,-0.17666844,-2.2022907e-05,0.2911333,0.15000433,1.0,43,0.021169199,1.02142984e-07,0,-4.113316929940885e-07,1.0
101,101,3.180988,150228.31,167117.31,224714.8,-48.046383,64.25618081199354,-0.17667103,-2.1701224e-05,0.29938954,0.16558316,1.0,43,0.021172827,9.422089e-08,0,-4.173922843797055e-07,1.0
102,102,2.752818,156003.98,187550.08,243951.38,-50.24635,65.43512468130211,-0.17668018,-2.1665875e-05,0.3082658,0.18220207,1.0,43,0.021161275,8.6743825e-08,0,-4.2263759896471203e-07,1.0
103,103,2.3804083,163683.52,211759.86,267646.28,-52.29714,66.78997418569634,-0.17667364,-2.1732496e-05,0.31573668,0.19764684,1.0,43,0.02117308,7.9108446e-08,0,-4.310801515926263e-07,1.0
104,104,2.060257,171895.11,238036.67,293614.34,-54.16555,68.34631441961392,-0.17667536,-2.163386e-05,0.32453004,0.21329865,1.0,43,0.021176552,7.21237e-08,0,-4.422322012161233e-07,1.0
105,105,1.7836765,182275.11,268337.66,324390.7,-55.812706,70.13360389119634,-0.17665525,-2.1461088e-05,0.33252358,0.22753537,1.0,43,0.021177009,6.528242e-08,0,-4.5337452521156426e-07,1.0
106,106,1.5427545,193352.92,301696.53,358338.03,-57.34478,72.19329489566735,-0.17667733,-2.133443e-05,0.34194243,0.24238615,1.0,43,0.02115797,5.9044723e-08,0,-4.641904293607237e-07,1.0
107,107,1.3354719,207154.0,339308.12,397545.94,-58.595146,74.56489820830757,-0.17666449,-2.13663e-05,0.3512296,0.25586155,1.0,43,0.021173613,5.3260795e-08,0,-4.7667197276777136e-07,1.0
108,108,1.1556969,223056.64,381664.1,442065.3,-59.696625,77.29649391132989,-0.1766571,-2.1262827e-05,0.36082357,0.2689581,1.0,43,0.021175927,4.7902258e-08,0,-4.927408337055341e-07,1.0
109,109,1.0000616,240559.28,428572.25,491470.2,-60.694332,80.44626870096545,-0.1766638,-2.1068148e-05,0.37133795,0.28237292,1.0,43,0.021167966,4.3070703e-08,0,-5.125765565259255e-07,1.0
