True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,361677.84,529725.06,641419.94,-55.676098,25.624481377046322,-0.047762617,-9.481547e-07,2.4870284e-05,1.6962775e-05,1.0,43,0.019388905,3.0228097e-08,0,-6.632007615092454e-08,1.0
45,45,10447.592,423660.53,541833.6,687802.25,-51.978096,26.040499770169845,-0.047732007,-9.711355e-07,2.8114993e-05,1.7447881e-05,1.0,43,0.018820804,2.7363685e-08,0,-6.643200087847174e-08,1.0
46,46,9045.586,480200.38,552741.3,732199.0,-49.017147,26.47226816401235,-0.04775174,-9.427913e-07,3.1831823e-05,1.8140408e-05,1.0,43,0.0213926,2.9216922e-08,0,-6.654992718370699e-08,1.0
47,47,7827.7437,576858.7,560559.1,804358.44,-44.17899,26.95194205347798,-0.04771656,-9.726439e-07,3.6271213e-05,1.7615936e-05,1.0,43,0.021445319,2.6661397e-08,0,-6.666668404049108e-08,1.0
48,48,6770.8345,665304.7,568591.7,875172.44,-40.51831,27.490419172361726,-0.047827866,-9.304257e-07,4.1340663e-05,1.744983e-05,1.0,43,0.02146522,2.4526846e-08,0,-6.680858824391321e-08,1.0
49,49,5860.798,735202.4,547261.0,916524.5,-36.66281,28.096995841216994,-0.04793362,-7.172865e-07,4.9621383e-05,1.7691706e-05,1.0,43,0.021434143,2.338633e-08,0,-6.695482898040477e-08,1.0
50,50,5071.625,810340.25,529000.44,967725.56,-33.137016,28.777677900223352,-0.04770674,-9.535554e-07,5.9322167e-05,1.7726567e-05,1.0,43,0.021441422,2.2156511e-08,0,-6.713483431144359e-08,1.0
51,51,4388.5933,879697.3,495105.5,1009453.75,-29.371395,29.457814465858974,-0.047774784,-9.3552836e-07,7.324822e-05,1.762056e-05,1.0,43,0.02149555,2.1294241e-08,0,-6.731205049085531e-08,1.0
52,52,3798.7827,940289.4,466090.75,1049468.8,-26.367094,30.13781801814912,-0.04774926,-9.4446733e-07,8.988872e-05,1.7729935e-05,1.0,43,0.02148339,2.0470729e-08,0,-6.748405300039176e-08,1.0
53,53,3286.0488,1006946.1,445177.9,1100965.0,-23.850555,30.81770298378251,-0.04772217,-9.63798e-07,0.000108795895,1.7788228e-05,1.0,43,0.021541135,1.9565686e-08,0,-6.766534434593301e-08,1.0
54,54,2844.088,1019841.7,396440.62,1094185.6,-21.24248,31.497841202741256,-0.04781555,-9.232931e-07,0.00014115588,1.8529907e-05,1.0,43,0.021465411,1.9617705e-08,0,-6.784030077454557e-08,1.0
55,55,2460.7852,1048655.0,361103.3,1109086.5,-19.001097,32.17768403505033,-0.047884062,-8.5768454e-07,0.00017910798,1.8986593e-05,1.0,43,0.021446196,1.9336811e-08,0,-6.800065526557357e-08,1.0
56,56,2129.3164,1083494.5,324237.9,1130968.9,-16.659918,32.85684313396632,-0.04773452,-9.539837e-07,0.00023052399,1.8947085e-05,1.0,43,0.021485211,1.8997174e-08,0,-6.817891648736365e-08,1.0
57,57,1843.2289,1078722.6,312123.28,1122970.8,-16.13755,33.53694961959263,-0.047593873,-9.97375e-07,0.00027663982,2.1371261e-05,1.0,43,0.021316214,1.8981984e-08,0,-6.835965422057338e-08,1.0
58,58,1594.4913,1121465.6,254339.52,1149945.1,-12.778077,34.216816158557776,-0.047727518,-9.503335e-07,0.00039244982,1.919807e-05,1.0,43,0.021530712,1.8723252e-08,0,-6.853333122034755e-08,1.0
59,59,1380.4436,1128132.0,223475.86,1150053.6,-11.204872,34.89671739086043,-0.047665976,-1.0001498e-06,0.0005159063,1.948031e-05,1.0,43,0.021495229,1.8690631e-08,0,-6.872323699192862e-08,1.0
60,60,1194.6187,1137956.2,213061.98,1157730.5,-10.604828,35.57683368981816,-0.04780525,-9.265147e-07,0.00062529487,2.117785e-05,1.0,43,0.021471845,1.8546496e-08,0,-6.889410894759686e-08,1.0
61,61,1033.3434,1155970.8,198662.69,1172917.4,-9.751473,36.25710137546412,-0.047743335,-9.202388e-07,0.00077528105,2.2241135e-05,1.0,43,0.021509053,1.833808e-08,0,-6.905920162937601e-08,1.0
62,62,894.71045,1152467.5,182159.95,1166774.9,-8.981911,36.93682623442146,-0.047805585,-9.156575e-07,0.00097652804,2.3802162e-05,1.0,43,0.021425663,1.8363151e-08,0,-6.924393404598798e-08,1.0
63,63,774.2569,1135889.6,170504.14,1148615.2,-8.536719,37.61696936003864,-0.04761964,-1.0250858e-06,0.0012055914,2.6565674e-05,1.0,43,0.021293001,1.8537975e-08,0,-6.943268910380882e-08,1.0
64,64,669.7856,1163124.1,168042.0,1175200.4,-8.220907,38.296823499011225,-0.047683004,-9.591607e-07,0.0014140557,2.8912014e-05,1.0,43,0.02149029,1.828649e-08,0,-6.959820256450616e-08,1.0
65,65,579.81464,1168784.2,166577.0,1180595.0,-8.11126,38.97680225131626,-0.04771138,-9.2388876e-07,0.0016478433,3.2805307e-05,1.0,43,0.021473626,1.8188816e-08,0,-6.977379087462706e-08,1.0
66,66,501.44418,1167453.4,159094.44,1178243.8,-7.760167,39.654172896785894,-0.047779426,-8.766425e-07,0.0019949984,3.637326e-05,1.0,43,0.021415876,1.81761e-08,0,-6.995698352607318e-08,1.0
67,67,434.02762,1181382.2,157514.25,1191836.8,-7.5944824,40.334213569090934,-0.047712874,-8.9282577e-07,0.0023279998,4.066203e-05,1.0,43,0.021519529,1.8055768e-08,0,-7.012777754371008e-08,1.0
68,68,375.6009,1191684.4,164482.34,1202982.1,-7.858602,41.013464588002535,-0.047769178,-9.0301245e-07,0.0025761682,4.8160884e-05,1.0,43,0.021574931,1.7934541e-08,0,-7.028602058555775e-08,1.0
69,69,325.10385,1197608.5,168720.89,1209434.9,-8.01914,41.692675126985705,-0.047757942,-8.6926775e-07,0.0029015439,5.6467936e-05,1.0,43,0.021552691,1.7820465e-08,0,-7.04514914244836e-08,1.0
70,70,281.3503,1203596.1,171895.86,1215809.1,-8.127935,42.36981265246868,-0.047800496,-8.7563683e-07,0.0032908444,6.578204e-05,1.0,43,0.02156732,1.7739067e-08,0,-7.062405235013575e-08,1.0
71,71,243.36427,1208073.2,182950.77,1221847.8,-8.611446,43.05312441822025,-0.047754273,-9.052659e-07,0.0035746135,8.0142585e-05,1.0,43,0.021506503,1.7601623e-08,0,-7.078383047280666e-08,1.0
72,72,210.60631,1221266.5,197964.33,1237207.2,-9.20742,43.73018431707169,-0.047709312,-9.4426224e-07,0.0038173487,9.773515e-05,1.0,43,0.02154929,1.7417689e-08,0,-7.096319559776e-08,1.0
73,73,182.27473,1205512.5,201584.44,1222250.6,-9.493103,44.40128696223837,-0.047710635,-9.259745e-07,0.004331483,0.00011782301,1.0,43,0.021289298,1.7418111e-08,0,-7.111761241306791e-08,1.0
74,74,157.72879,1249970.5,235940.17,1272043.2,-10.689192,45.08964152833505,-0.04773644,-9.550263e-07,0.004276685,0.00014713204,1.0,43,0.021575987,1.6961678e-08,0,-7.127796986066799e-08,1.0
75,75,136.52892,1272845.0,254908.97,1298119.0,-11.324647,45.76151190683595,-0.0476844,-9.2368396e-07,0.0045730965,0.00017634031,1.0,43,0.021666868,1.6690972e-08,0,-7.146456329305965e-08,1.0
76,76,118.14758,1273144.5,266801.84,1300799.8,-11.835705,46.44988303291029,-0.047732305,-8.959544e-07,0.005049013,0.00021240427,1.0,43,0.021531401,1.6552434e-08,0,-7.163806294257095e-08,1.0
77,77,102.25773,1303442.9,281932.56,1333585.1,-12.204966,47.116356797894696,-0.04774082,-8.7410973e-07,0.005520504,0.00024673328,1.0,43,0.02163416,1.6222556e-08,0,-7.180650270972086e-08,1.0
78,78,88.4436,1308413.0,315531.25,1345921.5,-13.558326,47.80630691067199,-0.047779016,-8.1518687e-07,0.005703104,0.00031344156,1.0,43,0.021546466,1.6008709e-08,0,-7.196756882400566e-08,1.0
79,79,76.54279,1325795.4,348188.84,1370754.9,-14.715077,48.47373675572453,-0.04771876,-8.9666213e-07,0.005971741,0.0003853107,1.0,43,0.021542177,1.5715557e-08,0,-7.213744377950802e-08,1.0
80,80,66.250786,1347364.2,371489.22,1397639.0,-15.414357,49.14198545413092,-0.047788944,-8.4935994e-07,0.0064667026,0.00045686227,1.0,43,0.02151352,1.5392759e-08,0,-7.22925229367143e-08,1.0
81,81,57.329906,1374310.0,392704.94,1429316.4,-15.947127,49.796630205240945,-0.04785045,-8.535687e-07,0.007069237,0.0005336402,1.0,43,0.021493645,1.503771e-08,0,-7.245914132204195e-08,1.0
82,82,49.60321,1404020.9,437565.34,1470625.0,-17.30973,50.48236175774946,-0.047790606,-8.8610295e-07,0.007332759,0.00064915646,1.0,43,0.02154216,1.4648303e-08,0,-7.262375716505935e-08,1.0
83,83,42.92585,1432395.1,482982.06,1511630.8,-18.633331,51.1904570980405,-0.047846388,-8.4194807e-07,0.0076766233,0.0007836837,1.0,43,0.021541545,1.4250534e-08,0,-7.278537618942129e-08,1.0
84,84,37.1518,1460075.4,522270.06,1550672.8,-19.682169,51.83418115528184,-0.047797963,-8.9310515e-07,0.00820248,0.00093045447,1.0,43,0.021486381,1.3856167e-08,0,-7.295778212957209e-08,1.0
85,85,32.150223,1518593.0,554710.0,1616733.8,-20.066183,52.47337963900645,-0.047763567,-8.835144e-07,0.008924218,0.0010505703,1.0,43,0.02163084,1.33793465e-08,0,-7.312502501077795e-08,1.0
86,86,27.835518,1607632.1,643593.25,1731673.5,-21.818012,53.20131340689841,-0.04775958,-9.0904643e-07,0.008884016,0.0012271574,1.0,43,0.02190435,1.2649237e-08,0,-7.331931480025914e-08,1.0
87,87,24.082958,1577265.9,700272.4,1725731.5,-23.940199,53.903393706917996,-0.047784995,-8.984686e-07,0.009437203,0.0015539278,1.0,43,0.021610966,1.25227855e-08,0,-7.35085246763821e-08,1.0
88,88,20.833313,1630872.8,746196.6,1793475.8,-24.586197,54.55777584470343,-0.047663424,-8.610552e-07,0.010237845,0.0017722462,1.0,43,0.021566993,1.2025249e-08,0,-7.361643949170353e-08,1.0
89,89,18.021912,1668081.9,806883.44,1852986.2,-25.813951,55.30372353347775,-0.04815478,-6.4842817e-07,0.010944816,0.002075323,1.0,43,0.021486059,1.1595369e-08,0,-7.382732087748709e-08,1.0
90,90,15.604198,1743427.6,881558.3,1953633.8,-26.823288,55.958995057910215,-0.047750246,-8.615022e-07,0.011569847,0.0023558273,1.0,43,0.021562293,1.1037019e-08,0,-7.395174032371236e-08,1.0
91,91,13.500899,1812251.8,953757.2,2047903.6,-27.757065,56.70699568011332,-0.047711093,-9.002937e-07,0.012360033,0.002680873,1.0,43,0.021552904,1.0524374e-08,0,-7.411709321775541e-08,1.0
92,92,11.686608,1917213.6,1121320.5,2221051.0,-30.322079,57.297873068164336,-0.04784732,-8.968299e-07,0.0121451225,0.0030955966,1.0,43,0.021857373,9.8410045e-09,0,-7.42812045387523e-08,1.0
93,93,10.113269,1976562.8,1132369.4,2277951.0,-29.808321,57.97151096680318,-0.04780128,-8.4589624e-07,0.013897622,0.0034342187,1.0,43,0.02162072,9.491302e-09,0,-7.449522509325964e-08,1.0
94,94,8.748621,2038889.2,1219817.0,2375925.8,-30.89104,58.73839476323337,-0.047758892,-9.222408e-07,0.0149137145,0.003931058,1.0,43,0.021526156,9.060113e-09,0,-7.470588881119116e-08,1.0
95,95,7.570237,2138560.5,1319561.2,2512903.2,-31.675934,59.61398653817014,-0.04778616,-8.9241627e-07,0.015932396,0.0043932777,1.0,43,0.021541012,8.572162e-09,0,-7.48336004130928e-08,1.0
96,96,6.554112,2260065.2,1423954.9,2671243.5,-32.212994,60.15030400364776,-0.047787156,-8.9744447e-07,0.017053364,0.0048459126,1.0,43,0.021526352,8.058551e-09,0,-7.506318174331561e-08,1.0
97,97,5.669445,2360787.8,1549347.8,2823791.2,-33.276257,60.760111232608324,-0.047716096,-9.031617e-07,0.01811885,0.005454605,1.0,43,0.021550698,7.631831e-09,0,-7.511153672118078e-08,1.0
98,98,4.907347,2491688.0,1661522.0,2994856.2,-33.696384,61.452535585471196,-0.047709163,-9.429403e-07,0.019519435,0.006007966,1.0,43,0.021541692,7.192897e-09,0,-7.54014533649571e-08,1.0
99,99,4.245922,2653443.0,1782718.9,3196693.0,-33.895226,62.24031836955692,-0.047748327,-8.954798e-07,0.021026416,0.0065392675,1.0,43,0.02155641,6.7433468e-09,0,-7.552010065376812e-08,1.0
100,100,3.6747382,2798234.5,1889189.2,3376263.0,-34.02471,63.139958838990424,-0.047709752,-9.5024046e-07,0.02292547,0.0071778875,1.0,43,0.02151291,6.3718115e-09,0,-7.570943859545704e-08,1.0
101,101,3.180988,2969444.2,2077416.0,3623983.5,-34.976543,64.16818566116854,-0.047759935,-8.9306815e-07,0.024084331,0.007914239,1.0,43,0.021594709,5.958832e-09,0,-7.608467375084239e-08,1.0
102,102,2.752818,3160721.5,2194389.2,3847792.2,-34.771027,65.34715377047542,-0.04774785,-8.847125e-07,0.026346864,0.008569057,1.0,43,0.021574555,5.6069958e-09,0,-7.637396000665121e-08,1.0
103,103,2.3804083,3362925.2,2320965.2,4086091.8,-34.611988,66.70103954145452,-0.047745265,-9.007903e-07,0.028807132,0.009294394,1.0,43,0.02155806,5.2759606e-09,0,-7.658776790395115e-08,1.0
104,104,2.060257,3588346.5,2463952.0,4352848.5,-34.47559,68.25728092200006,-0.04769446,-9.0954944e-07,0.03135209,0.010045785,1.0,43,0.021579884,4.9576467e-09,0,-7.694099276872141e-08,1.0
105,105,1.7836765,3792776.5,2592147.5,4593950.5,-34.35039,70.04563530035011,-0.047751408,-8.878685e-07,0.034422655,0.01095951,1.0,43,0.021544812,4.6898223e-09,0,-7.748886134892924e-08,1.0
106,106,1.5427545,3971114.2,2735411.5,4822056.0,-34.560127,72.10517513143714,-0.048057914,-6.4607866e-07,0.03771383,0.012136165,1.0,43,0.021549284,4.4688995e-09,0,-7.807931760688901e-08,1.0
107,107,1.3354719,4321338.5,2871530.8,5188415.5,-33.60405,74.47685441747308,-0.04777712,-8.732409e-07,0.041502275,0.0127124535,1.0,43,0.021565193,4.156412e-09,0,-7.865377324465032e-08,1.0
108,108,1.1556969,4605386.0,2988701.2,5490165.5,-32.98187,77.20849286715384,-0.047779378,-8.7321854e-07,0.046078008,0.013654878,1.0,43,0.021558655,3.926777e-09,0,-7.919414160665194e-08,1.0
109,109,1.0000616,4876388.0,3110521.5,5783987.0,-32.53275,80.35809648348368,-0.047744937,-8.886876e-07,0.05116349,0.014796942,1.0,43,0.02155578,3.726803e-09,0,-7.983894875764442e-08,1.0
