True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,460.746,9513.871,9525.021,-87.227394,10.080499438772677,-0.092107475,-2.8586974e-05,1.5658536e-05,1.5621896e-05,1.0,41,0.020426126,2.1444703e-06,0,-1.403915860563772e-07,1.0
14,14,924510.06,793.56274,11637.818,11664.843,-86.09914,10.63250079829595,-0.09206721,-3.6585032e-05,1.4792342e-05,1.4723881e-05,1.0,41,0.020285442,1.739024e-06,0,-1.4622926482406386e-07,1.0
15,15,800039.0,2786.2493,13722.447,14002.455,-78.522514,11.184498077869648,-0.092009045,-4.5944347e-05,1.4496975e-05,1.3922979e-05,1.0,41,0.021340145,1.5240288e-06,0,-1.5177194854933873e-07,1.0
16,16,692334.1,1347.3992,15089.904,15149.94,-84.89751,11.736496664088918,-0.091986336,-4.4594268e-05,1.523414e-05,1.5113639e-05,1.0,41,0.020435553,1.3488867e-06,0,-1.5846699390223052e-07,1.0
17,17,599122.25,2213.5698,17441.758,17581.66,-82.76714,12.288478956994368,-0.09189856,-4.9854923e-05,1.5230511e-05,1.49890875e-05,1.0,41,0.020672685,1.1758095e-06,0,-1.6363577993461654e-07,1.0
18,18,518454.94,3160.679,19423.994,19679.467,-80.75781,12.840498476551147,-0.09198589,-3.8393213e-05,1.580413e-05,1.5396465e-05,1.0,41,0.020357031,1.03443e-06,0,-1.7089330118579938e-07,1.0
19,19,448662.03,4376.4272,22964.771,23378.062,-79.21044,13.392499676061561,-0.092065275,-3.0827174e-05,1.5446805e-05,1.4905478e-05,1.0,41,0.020192552,8.6373933e-07,0,-1.7682639292780145e-07,1.0
20,20,388258.97,4008.1719,26592.207,26892.582,-81.42848,13.944498528988333,-0.09208253,-3.199476e-05,1.5415026e-05,1.5072595e-05,1.0,41,0.020661447,7.682954e-07,0,-1.8297276625541927e-07,1.0
21,21,335983.9,18539.307,42601.066,46460.27,-66.48209,15.708495146100176,-0.092036694,-4.1462084e-05,1.1119395e-05,9.34886e-06,1.0,41,0.019369705,4.16909e-07,0,-2.0329744275039412e-07,1.0
22,22,290751.2,6648.2324,34563.89,35197.465,-79.11234,16.124490552494535,-0.09191603,-4.69313e-05,1.5837113e-05,1.527209e-05,1.0,41,0.021168722,6.014275e-07,0,-2.0747311155941222e-07,1.0
23,23,251605.19,9331.203,37333.594,38482.055,-75.96693,16.67648356538848,-0.09216822,-3.0298314e-05,1.6943406e-05,1.5947178e-05,1.0,41,0.020322537,5.2810424e-07,0,-2.118420730077983e-07,1.0
24,24,217729.38,11621.627,45418.004,46881.312,-75.64703,17.228489644970978,-0.09198162,-4.2948104e-05,1.609441e-05,1.5105379e-05,1.0,41,0.020327438,4.335936e-07,0,-2.1896541764401276e-07,1.0
25,25,188418.58,14527.74,50542.29,52588.766,-73.96337,17.78050428451388,-0.09197022,-4.141553e-05,1.6712504e-05,1.5437086e-05,1.0,41,0.020749189,3.9455554e-07,0,-2.2496159588075355e-07,1.0
26,26,163051.14,17287.455,57666.887,60202.375,-73.312256,18.499492211994948,-0.09197849,-3.9675102e-05,1.6926602e-05,1.5530863e-05,1.0,42,0.01930179,3.206151e-07,0,-2.34165427489895e-07,1.0
27,27,141098.2,22925.844,63912.996,67900.41,-70.26689,18.91548503175727,-0.09189588,-3.9959323e-05,1.7648566e-05,1.5636626e-05,1.0,42,0.02101749,3.0953407e-07,0,-2.3871020743319346e-07,1.0
28,28,122105.11,28071.8,68609.1,74129.85,-67.7478,19.467487217945745,-0.092056796,-3.9184517e-05,1.8997856e-05,1.627353e-05,1.0,42,0.020056097,2.7055358e-07,0,-2.446496250506027e-07,1.0
29,29,105663.59,40075.535,80531.24,89951.82,-63.543243,19.883478917734465,-0.092041634,-3.902397e-05,1.8703822e-05,1.49912985e-05,1.0,42,0.021600587,2.4013508e-07,0,-2.4911214101233743e-07,1.0
30,30,91439.65,42569.51,87450.5,97261.266,-64.043915,20.435495983954752,-0.09194929,-3.955553e-05,1.9903218e-05,1.6090446e-05,1.0,42,0.020372842,2.0946511e-07,0,-2.551307711128411e-07,1.0
31,31,79127.08,58575.69,92352.26,109362.016,-57.614525,20.85149523036671,-0.09207269,-3.9260507e-05,2.1779479e-05,1.5531361e-05,1.0,42,0.021441767,1.9606229e-07,0,-2.59685884630474e-07,1.0
32,32,68475.36,68458.234,101207.83,122186.555,-55.92509,21.403497896593763,-0.092091955,-3.889415e-05,2.2965278e-05,1.5756257e-05,1.0,42,0.020234168,1.6560061e-07,0,-2.657469136491643e-07,1.0
33,33,59252.523,79687.87,104109.75,131106.81,-52.56877,21.819487383036176,-0.09185547,-4.0438546e-05,2.580013e-05,1.6268748e-05,1.0,42,0.020848006,1.5901543e-07,0,-2.70262436796339e-07,1.0
34,34,51282.285,93342.49,112320.266,146043.36,-50.272106,22.23547873608186,-0.09200187,-3.9487175e-05,2.7630875e-05,1.6343583e-05,1.0,42,0.02141621,1.4664282e-07,0,-2.7477347502551276e-07,1.0
35,35,44369.8,111379.58,111651.17,157706.67,-45.06977,22.65150166253443,-0.09207733,-3.875055e-05,3.212694e-05,1.6102593e-05,1.0,42,0.02177845,1.3809466e-07,0,-2.793650285698893e-07,1.0
36,36,38403.727,128038.16,107820.28,167388.72,-40.10056,23.20350403539487,-0.09224588,-3.768389e-05,3.843672e-05,1.5947582e-05,1.0,42,0.020144613,1.203463e-07,0,-2.853550396498158e-07,1.0
37,37,33226.32,143180.7,107544.93,179071.56,-36.9107,23.619496508530574,-0.091973275,-3.904818e-05,4.4539767e-05,1.6064772e-05,1.0,42,0.020361315,1.1370491e-07,0,-2.898771479660517e-07,1.0
38,38,28754.086,159860.38,100509.375,188831.86,-32.1589,24.035479941609083,-0.091999546,-3.924449e-05,5.5069864e-05,1.5601869e-05,1.0,42,0.020524845,1.0869376e-07,0,-2.943202634915486e-07,1.0
39,39,24884.947,169131.17,92911.234,192971.11,-28.781939,24.451498841372086,-0.092093855,-3.8534126e-05,6.883593e-05,1.5957581e-05,1.0,42,0.020533957,1.0640949e-07,0,-2.988085356295566e-07,1.0
40,40,21553.963,180589.25,86167.766,200093.38,-25.508041,24.868487741186982,-0.09205363,-3.8676983e-05,8.569355e-05,1.5891776e-05,1.0,42,0.020513842,1.0252135e-07,0,-3.032869157959976e-07,1.0
41,41,18631.234,187627.89,81376.836,204515.08,-23.44705,25.284490827616537,-0.09181883,-4.07453e-05,0.00010497303,1.6619908e-05,1.0,42,0.020346813,9.948808e-08,0,-3.077814693689523e-07,1.0
42,42,16126.037,194239.12,73804.49,207788.22,-20.805147,25.700504847365664,-0.09194503,-3.9765062e-05,0.0001337241,1.6870712e-05,1.0,42,0.020144695,9.6948206e-08,0,-3.12301153339547e-07,1.0
43,43,13954.87,224355.25,26020.523,225859.12,-6.615557,26.11649548044079,-0.09220748,-3.733709e-05,0.00043830692,5.817483e-06,1.0,42,0.020896183,9.251866e-08,0,-3.1678393851525046e-07,1.0
44,44,12080.609,208020.14,64999.402,217938.75,-17.352295,26.53248235353385,-0.092092946,-3.8318634e-05,0.00020268514,1.8029003e-05,1.0,42,0.019612981,8.999309e-08,0,-3.213178537411139e-07,1.0
45,45,10447.592,210153.34,51842.836,216453.48,-13.857639,26.948493066622177,-0.092059724,-3.8540456e-05,0.0002938429,1.685635e-05,1.0,42,0.019103222,8.8255554e-08,0,-3.2570201905929017e-07,1.0
46,46,9045.586,211714.88,45274.312,216501.62,-12.070649,27.38024367383332,-0.09206679,-3.8519225e-05,0.00038862575,1.699468e-05,1.0,42,0.021600947,9.977268e-08,0,-3.3015738497128826e-07,1.0
47,47,7827.7437,212422.64,41298.23,216399.9,-11.001937,27.8599424699496,-0.091915436,-3.9320108e-05,0.0004923252,1.7930848e-05,1.0,42,0.021574728,9.969842e-08,0,-3.3527040876272925e-07,1.0
48,48,6770.8345,214112.34,35328.023,217007.3,-9.369251,28.573413037142018,-0.091904595,-3.9296083e-05,0.000665363,1.7633909e-05,1.0,42,0.01981092,9.12915e-08,0,-3.4290274536035565e-07,1.0
49,49,5860.798,219711.17,39949.652,223313.62,-10.305393,29.17898570591933,-0.09221344,-3.6637717e-05,0.0006797518,2.175434e-05,1.0,42,0.019931832,8.925489e-08,0,-3.4906604592211425e-07,1.0
50,50,5071.625,218832.4,33152.086,221329.36,-8.614537,29.859682538284687,-0.09204689,-3.815641e-05,0.00094659056,2.1237618e-05,1.0,42,0.019886125,8.984856e-08,0,-3.5628939600352223e-07,1.0
51,51,4388.5933,232262.22,26177.223,233732.72,-6.430412,30.53980707724986,-0.092086256,-3.8098486e-05,0.0013853874,1.7377182e-05,1.0,42,0.020265456,8.670355e-08,0,-3.635531259904836e-07,1.0
52,52,3798.7827,221081.44,26161.688,222623.98,-6.748716,31.2198364695505,-0.0920143,-3.887031e-05,0.0016014372,2.211554e-05,1.0,42,0.019914879,8.945523e-08,0,-3.7089155072451124e-07,1.0
53,53,3286.0488,226000.83,24453.209,227319.89,-6.175359,31.899693115177797,-0.092095084,-3.897163e-05,0.0019806614,2.2919603e-05,1.0,42,0.020068103,8.828133e-08,0,-3.7811113991982065e-07,1.0
54,54,2844.088,224142.1,23534.967,225374.3,-5.994105,32.579835574142635,-0.09195464,-3.8828774e-05,0.0023777355,2.5928772e-05,1.0,42,0.019994425,8.8716526e-08,0,-3.853961552820798e-07,1.0
55,55,2460.7852,223478.88,23869.201,224749.97,-6.0965014,33.25972019310575,-0.09203081,-3.856728e-05,0.002709621,3.056223e-05,1.0,42,0.0199151,8.861002e-08,0,-3.9268530678323387e-07,1.0
56,56,2129.3164,226452.61,23745.467,227694.16,-5.9860706,33.93983273206686,-0.09201138,-3.825047e-05,0.0031477425,3.4233937e-05,1.0,42,0.020000298,8.783843e-08,0,-3.9987394661856176e-07,1.0
57,57,1843.2289,228886.56,28568.48,230662.56,-7.11458,34.61993881769013,-0.091952294,-3.8703427e-05,0.0030224123,4.636324e-05,1.0,42,0.020138495,8.7307164e-08,0,-4.071435345486248e-07,1.0
58,58,1594.4913,229197.53,27524.59,230844.34,-6.8479204,35.29983727665967,-0.092005596,-3.849315e-05,0.0036264118,5.1556137e-05,1.0,42,0.020055104,8.687717e-08,0,-4.1442472220514365e-07,1.0
59,59,1380.4436,232200.27,24185.549,233456.42,-5.94638,35.97972114896402,-0.09201365,-3.8030506e-05,0.004767004,5.1161795e-05,1.0,42,0.020110864,8.614398e-08,0,-4.216663626742283e-07,1.0
60,60,1194.6187,227917.67,23742.238,229150.95,-5.9470654,36.65983563459304,-0.09195164,-3.8629674e-05,0.0056113736,6.023781e-05,1.0,42,0.019935258,8.699618e-08,0,-4.288357973879155e-07,1.0
61,61,1033.3434,227568.34,25242.395,228964.03,-6.329503,37.340065106895054,-0.09206783,-3.8147842e-05,0.0061016167,7.41603e-05,1.0,42,0.019860923,8.6742546e-08,0,-4.3605025506643434e-07,1.0
62,62,894.71045,233809.81,25888.08,235238.64,-6.3182144,38.01981079252437,-0.09190857,-3.8569517e-05,0.006871282,8.3218554e-05,1.0,42,0.020037757,8.518055e-08,0,-4.4324348785564954e-07,1.0
63,63,774.2569,211772.83,33424.824,214394.38,-8.969198,38.699964558152715,-0.09179262,-4.008802e-05,0.0061498703,0.00014947806,1.0,42,0.019349087,9.0249976e-08,0,-4.505537409579286e-07,1.0
64,64,669.7856,238067.64,31154.074,240097.44,-7.4554906,39.37980256379524,-0.09210241,-3.7441205e-05,0.0076272762,0.00012841748,1.0,42,0.020047748,8.3498385e-08,0,-4.5763257648795273e-07,1.0
65,65,579.81464,237902.31,35787.996,240579.08,-8.554942,40.0598075294256,-0.092064366,-3.774945e-05,0.0076699685,0.00016972766,1.0,42,0.020001741,8.313999e-08,0,-4.6476513059466145e-07,1.0
66,66,501.44418,242397.44,33725.816,244732.4,-7.920961,40.73716705487459,-0.091927364,-3.881909e-05,0.009410984,0.0001787216,1.0,42,0.020071983,8.2016044e-08,0,-4.7183558196027774e-07,1.0
67,67,434.02762,243081.5,38139.562,246055.36,-8.917028,41.41723191385972,-0.09204329,-3.8122515e-05,0.009614508,0.00023100045,1.0,42,0.020055104,8.150647e-08,0,-4.790236462828766e-07,1.0
68,68,375.6009,246063.98,37991.14,248979.55,-8.776899,42.09645343947341,-0.092018396,-3.7735852e-05,0.0111535005,0.00025968597,1.0,42,0.020006862,8.035544e-08,0,-4.861277369397057e-07,1.0
69,69,325.10385,247477.66,38458.594,250448.11,-8.8332405,42.77571509842528,-0.09194784,-3.850656e-05,0.012729303,0.00030016212,1.0,42,0.02002641,7.996231e-08,0,-4.934223216349318e-07,1.0
70,70,281.3503,253539.42,43098.645,257176.45,-9.647374,43.45279478390876,-0.09195671,-3.835011e-05,0.013125298,0.0003686158,1.0,42,0.02007099,7.8043655e-08,0,-5.00592229092209e-07,1.0
71,71,243.36427,293970.4,56312.367,299315.34,-10.844097,44.38908490835456,-0.09216087,-3.557991e-05,0.011613403,0.00041106372,1.0,43,0.020275783,6.774054e-08,0,-5.095653597122612e-07,1.0
72,72,210.60631,291884.44,59256.28,297838.6,-11.475819,45.06617995383567,-0.091916926,-3.5891713e-05,0.012753059,0.00050480216,1.0,43,0.019955568,6.700128e-08,0,-5.163288761485418e-07,1.0
73,73,182.27473,302743.78,59966.742,308625.7,-11.20398,45.73726390572847,-0.09200671,-3.577964e-05,0.014560731,0.000549718,1.0,43,0.020288613,6.5738575e-08,0,-5.229120740633506e-07,1.0
74,74,157.72879,298516.66,67896.72,306140.75,-12.813761,46.425629858460525,-0.09189666,-3.5846053e-05,0.014861422,0.00073099707,1.0,43,0.019852009,6.484602e-08,0,-5.297371471362556e-07,1.0
75,75,136.52892,306957.22,71696.25,315219.1,-13.146927,47.09753573031048,-0.091959506,-3.5847e-05,0.016259195,0.0008411373,1.0,43,0.020022063,6.351792e-08,0,-5.363452620764599e-07,1.0
76,76,118.14758,314173.88,74789.85,322953.16,-13.390176,47.78588840304292,-0.09207912,-3.577411e-05,0.018011615,0.00096595945,1.0,43,0.02009423,6.2220266e-08,0,-5.432003742785072e-07,1.0
77,77,102.25773,317363.5,80392.125,327387.38,-14.214728,48.452341848023934,-0.091926634,-3.5820387e-05,0.01936023,0.0011673837,1.0,43,0.019971812,6.100361e-08,0,-5.497801290046217e-07,1.0
78,78,88.4436,325068.06,89379.734,337132.0,-15.3739605,49.142288734117756,-0.092131324,-3.5712023e-05,0.020133285,0.0014151185,1.0,43,0.020072825,5.9539957e-08,0,-5.56593223589175e-07,1.0
79,79,76.54279,331641.9,93305.77,344517.53,-15.713678,49.809749059189926,-0.092012994,-3.5751946e-05,0.022284728,0.0016345631,1.0,43,0.020028345,5.813447e-08,0,-5.631963065225263e-07,1.0
80,80,66.250786,339703.62,101280.75,354480.38,-16.601658,50.477993970911484,-0.09201657,-3.5761765e-05,0.023719318,0.0019362954,1.0,43,0.020079501,5.664489e-08,0,-5.697793888409058e-07,1.0
81,81,57.329906,345731.88,107137.164,361951.53,-17.21743,51.13262613536426,-0.091833256,-3.5838322e-05,0.025911871,0.0022702736,1.0,43,0.01999872,5.525248e-08,0,-5.763225181649747e-07,1.0
82,82,49.60321,355156.72,109448.98,371638.78,-17.127777,51.81636096778675,-0.091958664,-3.575558e-05,0.02931559,0.0025426114,1.0,43,0.019931199,5.363057e-08,0,-5.830971569463041e-07,1.0
83,83,42.92585,363240.44,122191.6,383241.97,-18.592588,52.52445324140717,-0.0921546,-3.5634344e-05,0.030343097,0.0030845832,1.0,43,0.019974336,5.2119386e-08,0,-5.900089359744779e-07,1.0
84,84,37.1518,372661.2,131013.84,395020.25,-19.369781,53.16817657867796,-0.09209993,-3.566353e-05,0.032698143,0.0035968206,1.0,43,0.019955862,5.051858e-08,0,-5.963659533170787e-07,1.0
85,85,32.150223,385023.56,139897.34,409651.56,-19.968489,53.807361222367035,-0.092000924,-3.568921e-05,0.03538561,0.004126828,1.0,43,0.02002892,4.8892577e-08,0,-6.027689258122122e-07,1.0
86,86,27.835518,399248.84,155534.27,428474.7,-21.284258,54.53529827026068,-0.09206329,-3.561076e-05,0.036761627,0.0048439153,1.0,43,0.020219326,4.718908e-08,0,-6.099190476388132e-07,1.0
87,87,24.082958,407292.97,158742.38,437134.66,-21.293343,55.23739915693295,-0.09209194,-3.5640976e-05,0.041631058,0.0054900046,1.0,43,0.019989755,4.5729056e-08,0,-6.169090275012934e-07,1.0
88,88,20.833313,419280.66,168169.05,451748.94,-21.8552,55.89173524139915,-0.09194963,-3.564753e-05,0.045427173,0.0062952586,1.0,43,0.019951878,4.4165855e-08,0,-6.23313902353581e-07,1.0
89,89,18.021912,434270.3,181320.19,470603.56,-22.661922,56.63772103683732,-0.092228696,-3.551408e-05,0.048704952,0.0072302786,1.0,43,0.020011332,4.2522696e-08,0,-6.30691973891176e-07,1.0
90,90,15.604198,451308.16,192335.66,490583.38,-23.082428,57.293036961287726,-0.09202753,-3.5619447e-05,0.053029664,0.008151037,1.0,43,0.020079833,4.093052e-08,0,-6.37040541206981e-07,1.0
91,91,13.500899,465871.06,207479.16,509983.78,-24.006157,58.0399811034149,-0.09190142,-3.564117e-05,0.056817606,0.009404142,1.0,43,0.020081226,3.9376204e-08,0,-6.443684676470853e-07,1.0
92,92,11.686608,474360.03,213359.78,520134.44,-24.217476,58.63086891814601,-0.09193977,-3.5588906e-05,0.063829154,0.010740216,1.0,43,0.019794166,3.8055866e-08,0,-6.501757463772972e-07,1.0
93,93,10.113269,494329.38,231074.83,545671.25,-25.053791,59.30452481677639,-0.091904655,-3.557358e-05,0.06810452,0.012212908,1.0,43,0.01989332,3.64566e-08,0,-6.569213327376041e-07,1.0
94,94,8.748621,515802.16,246824.19,571816.44,-25.572277,60.07141517320997,-0.092062585,-3.5446523e-05,0.073704295,0.01373267,1.0,43,0.019980263,3.4941742e-08,0,-6.646556378251268e-07,1.0
95,95,7.570237,535271.3,264032.25,596848.75,-26.255651,60.94702758817584,-0.09197002,-3.5516423e-05,0.07962577,0.015582568,1.0,43,0.020000111,3.3509515e-08,0,-6.729033409783417e-07,1.0
96,96,6.554112,554548.25,278306.12,620466.0,-26.650288,61.48332334696897,-0.09205005,-3.5377423e-05,0.08725364,0.017554687,1.0,43,0.019959258,3.2168174e-08,0,-6.784442953836419e-07,1.0
97,97,5.669445,581114.56,295803.0,652068.7,-26.977322,62.09312142923591,-0.091925554,-3.550335e-05,0.09490236,0.019529695,1.0,43,0.020060347,3.0764163e-08,0,-6.841303164712258e-07,1.0
98,98,4.907347,600606.44,320471.44,680756.94,-28.08348,62.7855285021069,-0.09195402,-3.5477296e-05,0.10120081,0.022427378,1.0,43,0.020076616,2.9491607e-08,0,-6.913260913508231e-07,1.0
99,99,4.245922,621052.6,334522.84,705416.1,-28.308613,63.5733092862356,-0.09208194,-3.5338016e-05,0.11205271,0.025198989,1.0,43,0.019942015,2.826986e-08,0,-6.985632031226147e-07,1.0
100,100,3.6747382,650465.1,356553.88,741778.6,-28.729446,64.47293524898123,-0.09205903,-3.535695e-05,0.12146987,0.028065337,1.0,43,0.020011932,2.6978308e-08,0,-7.074807519129994e-07,1.0
101,101,3.180988,669031.1,377266.53,768070.75,-29.418642,65.50216999117401,-0.091901734,-3.5426998e-05,0.13262023,0.031996604,1.0,43,0.019903794,2.591401e-08,0,-7.180103601521384e-07,1.0
102,102,2.752818,696309.1,409680.12,807888.75,-30.470833,66.68114036714542,-0.09204374,-3.5289737e-05,0.14112297,0.036289785,1.0,43,0.019979693,2.4730747e-08,0,-7.292440786638473e-07,1.0
103,103,2.3804083,725146.3,434173.66,845188.7,-30.910618,68.03496672483743,-0.092061825,-3.5249286e-05,0.1539945,0.040637296,1.0,43,0.019973882,2.3632452e-08,0,-7.420235426134004e-07,1.0
104,104,2.060257,755489.4,471242.34,890412.0,-31.954172,69.5913586387469,-0.092025876,-3.5245703e-05,0.1639285,0.045915682,1.0,43,0.020037964,2.2504148e-08,0,-7.574364067286439e-07,1.0
105,105,1.7836765,783199.94,502504.84,930544.6,-32.684425,71.37860888366367,-0.09198658,-3.5219593e-05,0.17756763,0.051780935,1.0,43,0.019990548,2.1482633e-08,0,-7.754599666165645e-07,1.0
106,106,1.5427545,821236.4,547169.2,986824.9,-33.674526,73.43827940811752,-0.09313319,-3.4457484e-05,0.18853919,0.057964854,1.0,43,0.020039242,2.0306786e-08,0,-7.957326544625798e-07,1.0
107,107,1.3354719,850842.1,595575.4,1038577.06,-34.991383,75.80995408078888,-0.09199407,-3.5121415e-05,0.20010072,0.06580285,1.0,43,0.020070037,1.9324553e-08,0,-8.183999534909074e-07,1.0
108,108,1.1556969,882793.25,639979.56,1090365.9,-35.940174,78.54155917049502,-0.09199201,-3.5007848e-05,0.21518406,0.07413065,1.0,43,0.020015657,1.8356825e-08,0,-8.443231516868757e-07,1.0
109,109,1.0000616,922743.94,698985.75,1157599.9,-37.144215,81.69109726676834,-0.09203077,-3.4913242e-05,0.22768007,0.08301274,1.0,43,0.020021262,1.7295495e-08,0,-8.746523662299934e-07,1.0
