True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
62,62,894.71045,101058.85,6054.869,101240.08,-3.428737,36.79082548081351,0.02142992,1.1168937e-07,0.02937872,0.00010508421,1.0,42,0.020824078,2.0569007e-07,0,1.1844883513554629e-08,1.0
63,63,774.2569,101036.0,6997.2236,101278.01,-3.9616797,37.47094631311484,0.02151341,-5.8116507e-07,0.029377127,0.00014022664,1.0,42,0.02079892,2.0536463e-07,0,1.1865412755203093e-08,1.0
64,64,669.7856,101461.44,6796.33,101688.805,-3.8321967,38.150843785420875,0.021423586,-6.7298046e-08,0.034963097,0.00015617537,1.0,42,0.020817881,2.0472147e-07,0,1.192720605231459e-08,1.0
65,65,579.81464,101599.984,7470.685,101874.27,-4.205412,38.83084509772016,0.021457274,-2.799969e-07,0.036742654,0.00019758882,1.0,42,0.020793874,2.041131e-07,0,1.1743242120592374e-08,1.0
66,66,501.44418,102450.85,8289.821,102785.69,-4.6260157,39.508203156496165,0.021463552,-3.222758e-07,0.038287092,0.00024904477,1.0,42,0.020858878,2.0293562e-07,0,1.1534027753111866e-08,1.0
67,67,434.02762,102360.13,9216.688,102774.24,-5.1451387,40.18819294884452,0.021421984,-7.1395675e-08,0.03978578,0.0003199699,1.0,42,0.020770866,2.0210187e-07,0,1.1669651513235142e-08,1.0
68,68,375.6009,102717.36,10106.201,103213.33,-5.6191573,40.867433514416916,0.021410171,-1.0510718e-07,0.04192814,0.00040198505,1.0,42,0.020782694,2.0135668e-07,0,1.1823382589385447e-08,1.0
69,69,325.10385,103238.65,10993.478,103822.33,-6.078296,41.54669274672051,0.021439424,-1.5781629e-07,0.044531047,0.00049928855,1.0,42,0.020781254,2.0016171e-07,0,1.1985597076840943e-08,1.0
70,70,281.3503,103989.555,12500.559,104738.2,-6.854621,42.22378157886851,0.021418128,-1.15537304e-07,0.045252576,0.0006446024,1.0,42,0.02079618,1.985539e-07,0,1.2114597930747095e-08,1.0
71,71,243.36427,104607.1,13652.23,105494.21,-7.435623,42.907110891275806,0.021422226,-4.1781956e-08,0.04790267,0.0008022499,1.0,42,0.020804476,1.9720964e-07,0,1.2026780492907582e-08,1.0
72,72,210.60631,105405.96,15008.595,106469.125,-8.1037855,43.5842017501418,0.021435399,-1.2093868e-07,0.050351072,0.001000556,1.0,42,0.020798411,1.9534689e-07,0,1.1788418153367768e-08,1.0
73,73,182.27473,106116.28,16667.537,107417.28,-8.926438,44.25624482202693,0.021426624,-8.61099e-08,0.05238684,0.0012612953,1.0,42,0.02077961,1.9344755e-07,0,1.1937447344759989e-08,1.0
74,74,157.72879,107467.59,18894.072,109115.85,-9.971371,44.94463928144978,0.02145813,-3.3568628e-07,0.053405203,0.0016012496,1.0,42,0.02081085,1.9072252e-07,0,1.1745306224429757e-08,1.0
75,75,136.52892,108282.0,20893.697,110279.37,-10.921362,45.61653123333235,0.02145457,-2.254258e-07,0.05579306,0.0020027293,1.0,42,0.020777756,1.8841018e-07,0,1.1929181499910316e-08,1.0
76,76,118.14758,109872.77,22909.07,112235.695,-11.77774,46.30488542604144,0.021453174,-4.867352e-08,0.05880142,0.002449857,1.0,42,0.020814538,1.8545381e-07,0,1.1789915822455377e-08,1.0
77,77,102.25773,111220.734,25164.87,114032.11,-12.749111,46.97132089766092,0.021436872,-1.203804e-07,0.06184852,0.003012065,1.0,42,0.020785384,1.822766e-07,0,1.1811397305111665e-08,1.0
78,78,88.4436,112979.914,27647.303,116313.516,-13.750619,47.66127466378384,0.021450082,-1.3062424e-07,0.065088,0.003677444,1.0,42,0.020802394,1.788476e-07,0,1.1796956422736729e-08,1.0
79,79,76.54279,114838.23,30261.979,118758.6,-14.762875,48.3277429354639,0.021434914,1.7017123e-07,0.068709776,0.0044615213,1.0,42,0.020786695,1.7503318e-07,0,1.1788706137596232e-08,1.0
80,80,66.250786,117232.13,33651.54,121966.38,-16.016151,48.99597187383915,0.021461632,-1.5409216e-07,0.07138783,0.005434427,1.0,42,0.020833902,1.7081676e-07,0,1.1884549022099517e-08,1.0
81,81,57.329906,119172.32,36565.32,124655.78,-17.057444,49.650641798303695,0.021422617,-1.6657117e-07,0.07592233,0.0065325606,1.0,42,0.020787995,1.6676319e-07,0,1.1661931979314508e-08,1.0
82,82,49.60321,121993.055,39858.734,128339.484,-18.093744,50.33438249738538,0.021431543,-3.4891887e-08,0.08049832,0.007764496,1.0,42,0.020803899,1.6210053e-07,0,1.1585192067725261e-08,1.0
83,83,42.92585,124470.67,43708.746,131921.95,-19.349081,51.042449277680134,0.021431841,-2.3604348e-07,0.08482676,0.009311839,1.0,42,0.020799711,1.5766679e-07,0,1.1757409114711631e-08,1.0
84,84,37.1518,128214.01,47771.633,136824.56,-20.435038,51.68614986827015,0.021422189,-1.1479423e-07,0.089674756,0.010931563,1.0,42,0.020827333,1.5221926e-07,0,1.1721485421975647e-08,1.0
85,85,32.150223,131257.25,51862.484,141131.8,-21.56001,52.32539736528997,0.021503238,-3.1873947e-07,0.09545151,0.012889608,1.0,42,0.020775637,1.4720734e-07,0,1.1388845548308286e-08,1.0
86,86,27.835518,135243.42,56423.812,146541.56,-22.64599,53.053300279862015,0.021426698,-1.8128631e-07,0.10133475,0.015023171,1.0,42,0.020803716,1.419646e-07,0,1.142507184875146e-08,1.0
87,87,24.082958,140504.11,61263.637,153279.61,-23.55852,53.75539255319745,0.021433238,-2.8335208e-07,0.1078717,0.017232342,1.0,42,0.020924376,1.3651115e-07,0,1.1211037318545891e-08,1.0
88,88,20.833313,144420.86,65904.73,158747.66,-24.529016,54.653780835928046,0.021455986,-1.6051389e-07,0.1159165,0.019978538,1.0,43,0.020801993,1.310381e-07,0,1.0696277233854801e-08,1.0
89,89,18.021912,149199.84,71393.09,165401.23,-25.571415,55.39971697803412,0.021402206,-1.2361318e-07,0.12369811,0.023046128,1.0,43,0.020770088,1.2557396e-07,0,1.0927883710165373e-08,1.0
90,90,15.604198,154530.88,77868.72,173041.4,-26.743717,56.0549923958024,0.021446038,-1.1157385e-07,0.13098322,0.02652416,1.0,43,0.020778894,1.2008047e-07,0,1.1091396965817956e-08,1.0
91,91,13.500899,160727.83,84016.875,181362.27,-27.597311,56.80298381799366,0.021409612,-1.0793285e-07,0.14031075,0.03011134,1.0,43,0.02079072,1.14636414e-07,0,1.1019326355878433e-08,1.0
92,92,11.686608,166934.47,90689.94,189978.38,-28.513758,57.3938890460704,0.021483805,-1.2125774e-07,0.15016632,0.03422019,1.0,43,0.02076118,1.09281814e-07,0,1.1184085913866128e-08,1.0
93,93,10.113269,174334.1,97634.0,199811.84,-29.250555,58.067528491345,0.021478513,-9.289506e-08,0.16118607,0.03848462,1.0,43,0.020782145,1.0400857e-07,0,1.114265417221658e-08,1.0
94,94,8.748621,181848.34,105539.06,210255.36,-30.129532,58.83536412785179,0.02145161,-1.2362293e-07,0.17237222,0.043430977,1.0,43,0.020778555,9.882533e-08,0,1.0331558585736249e-08,1.0
95,95,7.570237,190210.67,113221.36,221357.58,-30.762878,59.71098430280108,0.021457665,-1.7965e-07,0.18568733,0.048579182,1.0,43,0.020784127,9.38939e-08,0,1.076751901208992e-08,1.0
96,96,6.554112,198911.2,121501.17,233084.11,-31.417887,60.24729211491649,0.021420866,6.5604276e-08,0.19985996,0.054307703,1.0,43,0.020791335,8.9200995e-08,0,1.0797977186063197e-08,1.0
97,97,5.669445,208616.08,129963.37,245786.78,-31.922026,60.85711334386724,0.021450324,-2.8975808e-07,0.21600242,0.06039257,1.0,43,0.020782925,8.4556724e-08,0,1.0687005041725051e-08,1.0
98,98,4.907347,218623.56,139419.44,259295.28,-32.526253,61.54954193675076,0.021497108,-5.72327e-08,0.23262158,0.067252345,1.0,43,0.020789426,8.017665e-08,0,1.0222068794222692e-08,1.0
99,99,4.245922,229232.11,149292.3,273560.88,-33.075043,62.33729642748949,0.021441687,-1.1050349e-07,0.25107917,0.07477864,1.0,43,0.020801134,7.603841e-08,0,1.1377024126419647e-08,1.0
100,100,3.6747382,239728.33,159871.56,288146.8,-33.698784,63.23696553692571,0.021446299,-2.1162604e-07,0.27090842,0.083394475,1.0,43,0.020767048,7.207107e-08,0,1.0238205950845409e-08,1.0
101,101,3.180988,251816.88,170481.92,304098.38,-34.098297,64.26623153247056,0.021482378,-1.2811174e-07,0.29348084,0.092237644,1.0,43,0.02078618,6.835347e-08,0,9.771079493321998e-09,1.0
102,102,2.752818,262736.78,182309.28,319792.56,-34.756226,65.44513334843214,0.021456871,-7.8772025e-08,0.31712744,0.10306582,1.0,43,0.020757912,6.491055e-08,0,1.1067456417135605e-08,1.0
103,103,2.3804083,275705.66,195122.56,337766.8,-35.287827,66.80001223948784,0.021451939,-1.3804916e-07,0.34265822,0.11435159,1.0,43,0.020776048,6.1510036e-08,0,1.1413199919138842e-08,1.0
104,104,2.060257,287222.47,209656.3,355601.62,-36.127346,68.35626335340203,0.02148127,-1.699626e-07,0.36846042,0.12807937,1.0,43,0.020781206,5.843957e-08,0,1.007599031678868e-08,1.0
105,105,1.7836765,300099.75,224690.31,374894.12,-36.822884,70.1446431983859,0.021449963,-1.4582861e-07,0.39711812,0.14264978,1.0,43,0.020786967,5.544757e-08,0,8.99035981601844e-09,1.0
106,106,1.5427545,312098.38,242817.05,395430.78,-37.883434,72.20331841611187,0.021496948,-1.4260569e-07,0.4248583,0.16019963,1.0,43,0.020764537,5.251118e-08,0,9.519416760254904e-09,1.0
107,107,1.3354719,324414.06,262415.3,417260.44,-38.96905,74.57483735546703,0.02145034,-1.209473e-07,0.4541468,0.17962226,1.0,43,0.020788236,4.982077e-08,0,1.1016494775889483e-08,1.0
108,108,1.1556969,337666.0,285395.53,442118.7,-40.204514,77.30652684517554,0.021480657,-1.2905525e-07,0.48253524,0.20106924,1.0,43,0.020784447,4.7011014e-08,0,1.1799004236695049e-08,1.0
109,109,1.0000616,350087.53,312730.56,469426.97,-41.774174,80.45630270146648,0.021461612,-1.3494784e-07,0.50888896,0.2258539,1.0,43,0.02078333,4.427383e-08,0,1.096312957474214e-08,1.0
