True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,3592.0432,37400.074,37572.176,-84.51392,15.468497401365312,-0.037125036,3.9676456e-06,1.6913289e-05,1.67587e-05,1.0,41,0.020464923,5.4468296e-07,0,-3.7669337234173696e-08,1.0
24,24,217729.38,4022.6323,43027.152,43214.78,-84.65891,16.020503427571384,-0.03718091,6.9192e-06,1.6988715e-05,1.6841512e-05,1.0,41,0.02026742,4.6899277e-07,0,-3.7958852978097944e-08,1.0
25,25,188418.58,4919.324,49199.555,49444.88,-84.29014,16.57249380045687,-0.037047043,-6.2855142e-06,1.7168613e-05,1.6998669e-05,1.0,41,0.020849606,4.2167372e-07,0,-3.651238595600148e-08,1.0
26,26,163051.14,3515.2166,56996.062,57104.36,-86.47077,17.29148980791797,-0.03707145,-8.6892777e-07,1.7125823e-05,1.7060927e-05,1.0,42,0.019266903,3.3739812e-07,0,-3.595438311791415e-08,1.0
27,27,141098.2,6718.6484,64958.027,65304.56,-84.09486,17.70748516105232,-0.036974024,-1.6712976e-06,1.736464e-05,1.7180842e-05,1.0,42,0.021040862,3.2219592e-07,0,-3.6161184198839576e-08,1.0
28,28,122105.11,7738.3906,66228.086,66678.65,-83.33552,18.259496253944235,-0.037066773,-1.0061949e-06,1.9680861e-05,1.9415784e-05,1.0,42,0.01998236,2.9968155e-07,0,-3.642155435973867e-08,1.0
29,29,105663.59,8913.642,85442.125,85905.82,-84.044235,18.67548576698755,-0.037080955,-1.0257511e-06,1.7628798e-05,1.7439002e-05,1.0,42,0.021702534,2.526317e-07,0,-3.6519990145769615e-08,1.0
30,30,91439.65,12254.361,99815.195,100564.62,-83.00079,19.22750208657817,-0.037163418,-4.848776e-07,1.743769e-05,1.7178761e-05,1.0,42,0.020491026,2.037598e-07,0,-3.675591745964684e-08,1.0
31,31,79127.08,17457.541,115977.36,117283.9,-81.4398,19.643498559627915,-0.03710909,-8.616638e-07,1.7342902e-05,1.6958656e-05,1.0,42,0.021517074,1.8346145e-07,0,-3.691116540749167e-08,1.0
32,32,68475.36,17707.959,132743.17,133919.08,-82.401596,20.19548194584786,-0.037041884,-1.505534e-06,1.7509494e-05,1.7203352e-05,1.0,42,0.020278648,1.5142463e-07,0,-3.705697186626919e-08,1.0
33,33,59252.523,23458.635,148802.69,150640.45,-81.0411,20.611503965657903,-0.037137426,-6.308986e-07,1.805105e-05,1.7613303e-05,1.0,42,0.020951295,1.3908146e-07,0,-3.722328529766096e-08,1.0
34,34,51282.285,27754.45,176650.34,178817.38,-81.07096,21.027488838735735,-0.037047416,-8.8680775e-07,1.7568645e-05,1.7145408e-05,1.0,42,0.021575049,1.206541e-07,0,-3.728307207519421e-08,1.0
35,35,44369.8,42420.95,192639.62,197255.06,-77.58117,21.443497631844366,-0.037160084,-5.703669e-07,1.8620314e-05,1.7759141e-05,1.0,42,0.02186429,1.1084273e-07,0,-3.739334818180416e-08,1.0
36,36,38403.727,51916.484,228127.98,233960.89,-77.17921,21.99549701801152,-0.037023976,-1.1470006e-06,1.816637e-05,1.7271846e-05,1.0,42,0.02024386,8.652669e-08,0,-3.7639451161623646e-08,1.0
37,37,33226.32,74073.72,254383.16,264948.5,-73.76499,22.411488291138085,-0.037087847,-8.0634726e-07,1.8829965e-05,1.7358145e-05,1.0,42,0.020401549,7.700194e-08,0,-3.773177435945543e-08,1.0
38,38,28754.086,104199.695,277928.22,296819.25,-69.44818,22.82748972423724,-0.037052613,-1.4086836e-06,1.991535e-05,1.7461e-05,1.0,42,0.020481933,6.9004734e-08,0,-3.78377937462903e-08,1.0
39,39,24884.947,114394.086,311729.4,332056.06,-69.84858,23.243479023949476,-0.03722779,-2.326935e-07,2.051661e-05,1.8081662e-05,1.0,42,0.020425014,6.151074e-08,0,-3.786190553967265e-08,1.0
40,40,21553.963,153226.03,355275.22,386909.16,-66.67003,23.659479870431824,-0.037076257,-8.4639134e-07,2.078395e-05,1.7524268e-05,1.0,42,0.020502228,5.2989773e-08,0,-3.8002499707463896e-08,1.0
41,41,18631.234,189121.52,386298.97,430109.1,-63.914883,24.075503463478526,-0.037070427,-7.292394e-07,2.2113372e-05,1.7837943e-05,1.0,42,0.020369414,4.7358714e-08,0,-3.8124905697817014e-08,1.0
42,42,16126.037,239408.95,444215.28,504622.5,-61.67764,24.657498477812624,-0.037126936,-9.854937e-07,2.2217693e-05,1.7216811e-05,1.0,43,0.019988203,3.961021e-08,0,-3.824712348506518e-08,1.0
43,43,13954.87,315829.38,474561.62,570049.94,-56.355515,25.07349785757833,-0.03705895,-1.0126831e-06,2.4032655e-05,1.6655633e-05,1.0,43,0.019779231,3.4697365e-08,0,-3.836314079860001e-08,1.0
44,44,12080.609,339988.94,526034.94,626342.75,-57.12445,25.48950505067478,-0.037080843,-9.775789e-07,2.5044748e-05,1.766533e-05,1.0,43,0.01930965,3.0829206e-08,0,-3.847685357411458e-08,1.0
45,45,10447.592,426709.38,527453.5,678445.4,-51.027176,25.90550275039277,-0.037061222,-9.766478e-07,2.8881503e-05,1.7456547e-05,1.0,43,0.018759007,2.7649989e-08,0,-3.859651763585761e-08,1.0
46,46,9045.586,467297.03,532068.94,708141.1,-48.708324,26.33726255761576,-0.037037,-9.824395e-07,3.306858e-05,1.8668597e-05,1.0,43,0.02121307,2.995599e-08,0,-3.8712758489397915e-08,1.0
47,47,7827.7437,569349.5,544780.06,788000.1,-43.736687,26.817930153774796,-0.03710117,-9.69031e-07,3.7321777e-05,1.7838247e-05,1.0,43,0.021298409,2.7028433e-08,0,-3.8843166361315005e-08,1.0
48,48,6770.8345,650888.5,539985.5,845718.75,-39.679535,27.356427219317993,-0.037083898,-9.462366e-07,4.353072e-05,1.7746313e-05,1.0,43,0.021279804,2.5161798e-08,0,-3.898232498873987e-08,1.0
49,49,5860.798,721497.6,520957.2,889918.6,-35.831158,27.96298836817732,-0.037264533,-8.1064314e-07,5.212683e-05,1.786343e-05,1.0,43,0.021300869,2.393575e-08,0,-3.912504378969868e-08,1.0
50,50,5071.625,781224.3,497141.72,925992.06,-32.471138,28.64371208052762,-0.03709118,-9.67057e-07,6.312375e-05,1.819444e-05,1.0,43,0.021311918,2.3015227e-08,0,-3.9311858535327075e-08,1.0
51,51,4388.5933,915413.0,463058.06,1025867.3,-26.832388,29.32382013948518,-0.037105694,-9.675413e-07,7.83176e-05,1.5956877e-05,1.0,43,0.02164408,2.1098323e-08,0,-3.94978569251945e-08,1.0
52,52,3798.7827,903507.56,436725.06,1003521.1,-25.797556,30.00384833177668,-0.03702068,-9.912109e-07,9.5932905e-05,1.8168988e-05,1.0,43,0.021333838,2.1258982e-08,0,-3.967512551593108e-08,1.0
53,53,3286.0488,960836.56,389285.6,1036701.56,-22.055468,30.68371956408373,-0.037101485,-9.877656e-07,0.00012441645,1.7543125e-05,1.0,43,0.021431541,2.0672816e-08,0,-3.984958591928637e-08,1.0
54,54,2844.088,975796.3,359170.94,1039799.1,-20.207642,31.36381426305161,-0.03704684,-9.778023e-07,0.00015580305,1.859e-05,1.0,43,0.021297509,2.048233e-08,0,-4.0037827288240295e-08,1.0
55,55,2460.7852,1009594.4,321913.75,1059674.1,-17.685118,32.04371338868077,-0.03713133,-9.748412e-07,0.00020091246,1.8541348e-05,1.0,43,0.02137159,2.0168079e-08,0,-4.021225736733067e-08,1.0
56,56,2129.3164,1037323.3,293512.38,1078048.8,-15.79895,32.72381688765017,-0.03714611,-9.429775e-07,0.00025465578,1.8876852e-05,1.0,43,0.021328239,1.9784114e-08,0,-4.039911625474109e-08,1.0
57,57,1843.2289,1056378.2,225309.25,1080138.5,-12.0399065,33.40394339992781,-0.037068564,-9.4934643e-07,0.00038323205,1.6674814e-05,1.0,43,0.02145081,1.9859314e-08,0,-4.058350281472932e-08,1.0
58,58,1594.4913,1081606.8,241132.33,1108159.8,-12.567938,34.08383249891631,-0.037017494,-9.87896e-07,0.0004139449,1.9599665e-05,1.0,43,0.021444054,1.9351049e-08,0,-4.07601742935982e-08,1.0
59,59,1380.4436,1089197.0,224738.11,1112140.9,-11.658443,34.76369450454513,-0.03701183,-1.0086046e-06,0.0005130087,2.0948772e-05,1.0,43,0.021377085,1.9221563e-08,0,-4.0945663484698375e-08,1.0
60,60,1194.6187,1098057.1,206011.39,1117215.4,-10.62599,35.443836590173305,-0.03721296,-8.632527e-07,0.00064669515,2.198914e-05,1.0,43,0.021440374,1.9190905e-08,0,-4.111394182783496e-08,1.0
61,61,1033.3434,1106939.2,186864.75,1122601.0,-9.581882,36.12410427580471,-0.037024852,-9.858845e-07,0.0008242294,2.2837681e-05,1.0,43,0.02142425,1.9084474e-08,0,-4.129248443888647e-08,1.0
62,62,894.71045,1115697.4,169807.47,1128545.6,-8.653919,36.80380156142928,-0.03698716,-9.881006e-07,0.0010475647,2.3716804e-05,1.0,43,0.02146662,1.902149e-08,0,-4.1486423079914817e-08,1.0
63,63,774.2569,1101245.5,166498.1,1113760.9,-8.597476,37.48394319371437,-0.03702871,-1.0217708e-06,0.0012345987,2.7590553e-05,1.0,43,0.021305112,1.9128983e-08,0,-4.167940141625791e-08,1.0
64,64,669.7856,1115267.8,140160.38,1124040.5,-7.1630473,38.16381554603868,-0.03710601,-9.0150405e-07,0.001695349,2.6360018e-05,1.0,43,0.021427594,1.9063009e-08,0,-4.184724078063419e-08,1.0
65,65,579.81464,1133495.4,141703.64,1142318.5,-7.1258483,38.843836218336946,-0.037086803,-9.3068616e-07,0.0019370907,2.9808323e-05,1.0,43,0.021575285,1.8887276e-08,0,-4.203057563825979e-08,1.0
66,66,501.44418,1123794.8,148320.42,1133540.2,-7.518544,39.5212033437856,-0.03705399,-9.622147e-07,0.0021399152,3.6637397e-05,1.0,43,0.021448055,1.89213e-08,0,-4.222687209818727e-08,1.0
67,67,434.02762,1126649.4,145838.7,1136049.1,-7.375618,40.201196229463676,-0.037057534,-9.182274e-07,0.0025143744,4.1436335e-05,1.0,43,0.021464603,1.8894081e-08,0,-4.2402831687835886e-08,1.0
68,68,375.6009,1136906.2,158134.8,1147851.2,-7.918591,40.87943871496827,-0.037039235,-9.784911e-07,0.0026795762,5.0856885e-05,1.0,43,0.021489205,1.8721245e-08,0,-4.2571324780903194e-08,1.0
69,69,325.10385,1135272.1,156431.1,1145998.9,-7.8454795,41.55869424062257,-0.03693285,-9.740961e-07,0.0031294997,5.83113e-05,1.0,43,0.02139513,1.8669416e-08,0,-4.277110717666549e-08,1.0
70,70,281.3503,1152895.2,166011.16,1164786.4,-8.193982,42.23578088611248,-0.037133235,-9.303509e-07,0.003407497,6.921774e-05,1.0,43,0.021511035,1.8467794e-08,0,-4.296704268495984e-08,1.0
71,71,243.36427,1166102.8,193969.22,1182125.1,-9.444095,42.91912446517381,-0.037002347,-9.4523057e-07,0.003371557,9.0775626e-05,1.0,43,0.02156306,1.8240929e-08,0,-4.314115376908785e-08,1.0
72,72,210.60631,1157920.4,195019.53,1174228.4,-9.560162,43.59618895067251,-0.03704477,-9.611159e-07,0.0038749904,0.000106886226,1.0,43,0.021385655,1.8212518e-08,0,-4.330220000882237e-08,1.0
73,73,182.27473,1210378.8,211669.73,1228747.6,-9.919515,44.268251489294926,-0.037077002,-9.2089044e-07,0.004125104,0.00012241285,1.0,43,0.02178464,1.7729143e-08,0,-4.349342691073509e-08,1.0
74,74,157.72879,1184386.9,212806.56,1203353.2,-10.186023,44.95663394868461,-0.037087046,-9.1511737e-07,0.0047415914,0.00014828864,1.0,43,0.021425977,1.7805228e-08,0,-4.365983102334041e-08,1.0
75,75,136.52892,1205874.5,247069.05,1230925.0,-11.57896,45.62851334051811,-0.037024014,-9.369248e-07,0.0047182087,0.00019008623,1.0,43,0.021523682,1.7485778e-08,0,-4.385712185665004e-08,1.0
76,76,118.14758,1213041.4,258667.06,1240313.6,-12.037376,46.31688931994722,-0.03695463,-9.823088e-07,0.0052077984,0.00022650271,1.0,43,0.021441666,1.7287293e-08,0,-4.4034198299650974e-08,1.0
77,77,102.25773,1221338.5,275429.94,1252010.1,-12.708457,46.983323911583284,-0.037048962,-9.3435483e-07,0.005650838,0.00027347615,1.0,43,0.021355929,1.7057314e-08,0,-4.421813503172009e-08,1.0
78,78,88.4436,1244989.4,311527.7,1283373.8,-14.048385,47.673287437675754,-0.03699953,-1.0067049e-06,0.005776397,0.00034036432,1.0,43,0.02144028,1.6706187e-08,0,-4.439833262086938e-08,1.0
79,79,76.54279,1271414.6,335619.88,1314966.1,-14.787262,48.34071685608069,-0.036988165,-9.654551e-07,0.006195383,0.0004035844,1.0,43,0.021473898,1.633038e-08,0,-4.457941402569175e-08,1.0
80,80,66.250786,1284587.4,368973.34,1336527.6,-16.025707,49.008971527800895,-0.03702515,-9.533875e-07,0.006510796,0.0004962131,1.0,43,0.021398013,1.6010155e-08,0,-4.47567094826634e-08,1.0
81,81,57.329906,1323718.2,401179.62,1383175.8,-16.860495,49.663627718922726,-0.0370814,-9.27632e-07,0.0069199037,0.0005821341,1.0,43,0.021479784,1.5529324e-08,0,-4.49139366315878e-08,1.0
82,82,49.60321,1341521.9,435442.16,1410422.2,-17.982817,50.34936775141978,-0.03699979,-9.699061e-07,0.0073685134,0.00070233206,1.0,43,0.021487294,1.5234653e-08,0,-4.508542319473996e-08,1.0
83,83,42.92585,1366673.6,472638.2,1446092.5,-19.076977,51.0574099450896,-0.036968697,-9.790127e-07,0.00784463,0.0008379882,1.0,43,0.021431059,1.4819978e-08,0,-4.5277300095350603e-08,1.0
84,84,37.1518,1400697.9,520719.47,1494357.1,-20.392979,51.70117426899378,-0.037057478,-9.1951244e-07,0.008226905,0.0009989307,1.0,43,0.02145134,1.4354895e-08,0,-4.5456457658953216e-08,1.0
85,85,32.150223,1410787.8,571002.0,1521961.0,-22.03514,52.339380619319854,-0.037016638,-9.5305234e-07,0.008669589,0.0012203003,1.0,43,0.02130614,1.3999137e-08,0,-4.559378284710568e-08,1.0
86,86,27.835518,1489477.2,603718.6,1607177.2,-22.06382,53.06733577387058,-0.03701469,-9.481638e-07,0.009470791,0.0013363734,1.0,43,0.021495499,1.3374691e-08,0,-4.580477929996264e-08,1.0
87,87,24.082958,1513303.0,690226.94,1663279.6,-24.518026,53.769387913896935,-0.037081663,-9.1398147e-07,0.009574551,0.0016488141,1.0,43,0.021498566,1.2925407e-08,0,-4.597346391741692e-08,1.0
88,88,20.833313,1564092.9,719832.5,1721785.5,-24.713005,54.42374509166984,-0.03704041,-9.486201e-07,0.010612809,0.0018549626,1.0,43,0.021422224,1.2441866e-08,0,-4.61040147258739e-08,1.0
89,89,18.021912,1612484.5,797050.56,1798720.6,-26.303171,55.169739713775925,-0.037185065,-8.317334e-07,0.011079838,0.0021755933,1.0,43,0.021449188,1.19246915e-08,0,-4.635896748569568e-08,1.0
90,90,15.604198,1679401.4,867399.94,1890177.6,-27.316061,55.82502595821279,-0.03708026,-9.31934e-07,0.011758699,0.0024762405,1.0,43,0.021498943,1.1374033e-08,0,-4.652362371061485e-08,1.0
91,91,13.500899,1733140.1,943216.7,1973178.2,-28.556099,56.57300634041894,-0.037016265,-9.689005e-07,0.012498156,0.0028558557,1.0,43,0.021424303,1.0857764e-08,0,-4.670855020510468e-08,1.0
92,92,11.686608,1827925.2,1029432.94,2097866.2,-29.386913,57.16388938180171,-0.036907285,-1.0562234e-06,0.013229201,0.0031854745,1.0,43,0.021525605,1.0260713e-08,0,-4.6891709451182115e-08,1.0
93,93,10.113269,1899953.8,1109754.1,2200313.2,-30.289003,57.837524027127074,-0.03710745,-8.9088917e-07,0.014180835,0.0036073339,1.0,43,0.021501238,9.771899e-09,0,-4.7094177215729516e-08,1.0
94,94,8.748621,1972323.9,1210460.2,2314146.8,-31.538391,58.604378010175424,-0.03703862,-9.3933664e-07,0.015028997,0.004111964,1.0,43,0.021463132,9.27475e-09,0,-4.723325629985256e-08,1.0
95,95,7.570237,2063630.2,1310826.4,2444756.8,-32.42388,59.47998845181428,-0.037076436,-9.243825e-07,0.016038563,0.0046108873,1.0,43,0.021452911,8.77507e-09,0,-4.744946495948593e-08,1.0
96,96,6.554112,2162516.2,1387913.9,2569587.8,-32.692554,60.015325623884564,-0.037076555,-9.678018e-07,0.017496202,0.005104367,1.0,43,0.021373816,8.317994e-09,0,-4.7655747741590893e-08,1.0
97,97,5.669445,2264158.5,1497447.5,2714546.5,-33.479473,60.625140186195495,-0.037075978,-8.866059e-07,0.018746836,0.00570475,1.0,43,0.021374369,7.874011e-09,0,-4.7748339226610705e-08,1.0
98,98,4.907347,2411853.2,1639441.2,2916299.8,-34.205647,61.31753755241516,-0.03702834,-9.723273e-07,0.01978233,0.006251797,1.0,43,0.021432923,7.3493553e-09,0,-4.796261261488372e-08,1.0
99,99,4.245922,2541178.5,1766669.5,3094949.0,-34.807667,62.10529956317623,-0.03709437,-9.2009924e-07,0.02121743,0.006913475,1.0,43,0.021440638,6.9276225e-09,0,-4.822503515051e-08,1.0
100,100,3.6747382,2707774.5,1885477.5,3299555.8,-34.850266,63.00490840591374,-0.036940955,-1.0210075e-06,0.022970602,0.0075007402,1.0,43,0.021445813,6.499606e-09,0,-4.834721631832877e-08,1.0
101,101,3.180988,2886482.5,2010164.0,3517462.2,-34.85359,64.03420317478594,-0.03703117,-9.741896e-07,0.024890097,0.00812888,1.0,43,0.021449178,6.097913e-09,0,-4.8652873121971555e-08,1.0
102,102,2.752818,3071586.2,2138866.0,3742912.0,-34.85101,65.21314803077257,-0.0370293,-9.2996e-07,0.027030809,0.008826874,1.0,43,0.021438196,5.7276783e-09,0,-4.9071690954214575e-08,1.0
103,103,2.3804083,3279300.2,2253625.2,3979024.5,-34.49792,66.56798233513837,-0.0370176,-9.529779e-07,0.02966791,0.009516936,1.0,43,0.021439612,5.388158e-09,0,-4.938569934982833e-08,1.0
104,104,2.060257,3488460.2,2381820.8,4224029.5,-34.324142,68.12431598236435,-0.03707406,-9.1787854e-07,0.03243319,0.010312262,1.0,43,0.021454334,5.079116e-09,0,-4.966019244309466e-08,1.0
105,105,1.7836765,3707485.8,2521519.8,4483694.0,-34.22024,69.91268204069638,-0.037054077,-9.26485e-07,0.03538683,0.01119166,1.0,43,0.021435348,4.780734e-09,0,-5.009661425136887e-08,1.0
106,106,1.5427545,3936898.2,2670371.5,4757105.5,-34.14878,71.97117827177863,-0.037002217,-9.997588e-07,0.038632393,0.01217333,1.0,43,0.021440782,4.5071067e-09,0,-5.072732186484534e-08,1.0
107,107,1.3354719,4209340.0,2748916.2,5027433.0,-33.14661,74.34290798445,-0.037065256,-9.3551904e-07,0.043353476,0.012961472,1.0,43,0.02142311,4.2612425e-09,0,-5.145877094386502e-08,1.0
108,108,1.1556969,4479822.5,2871882.8,5321327.0,-32.66274,77.07438907414326,-0.03707254,-9.142308e-07,0.04795231,0.013966996,1.0,43,0.0214307,4.0273225e-09,0,-5.217598910789454e-08,1.0
109,109,1.0000616,4751113.5,2997345.2,5617576.0,-32.246685,80.22414938375005,-0.037039053,-9.347752e-07,0.053095363,0.015115838,1.0,43,0.021446666,3.8177794e-09,0,-5.286974380221528e-08,1.0
