True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,79068.22,74224.05,108448.11,-43.190006,21.432497177942423,-0.07095865,-3.0260885e-06,4.1812695e-05,1.9586347e-05,1.0,42,0.021445459,1.9774858e-07,0,-1.217612309834711e-10,1.0
35,35,44369.8,88299.54,72596.87,114311.48,-39.425877,21.848493864381453,-0.070979856,-2.8817437e-06,4.940999e-05,1.9928328e-05,1.0,42,0.02181954,1.9087794e-07,0,-4.943967622396251e-10,1.0
36,36,38403.727,96582.164,71868.47,120387.67,-36.653576,22.400481117278105,-0.07098049,-2.944883e-06,5.7664474e-05,2.055044e-05,1.0,42,0.020134665,1.6724856e-07,0,-8.922150312243736e-10,1.0
37,37,33226.32,104284.69,70519.25,125889.875,-34.06729,22.816497537045507,-0.070944004,-3.0597998e-06,6.792509e-05,2.1313952e-05,1.0,42,0.020367188,1.6178575e-07,0,-1.230100507450032e-09,1.0
38,38,28754.086,111693.1,69001.85,131288.25,-31.706974,23.232501876802417,-0.0709735,-2.976173e-06,8.021578e-05,2.215795e-05,1.0,42,0.02045367,1.5579208e-07,0,-1.601025581640868e-09,1.0
39,39,24884.947,117891.64,66579.47,135393.0,-29.455652,23.648494643188315,-0.07096167,-3.2060068e-06,9.606011e-05,2.3229042e-05,1.0,42,0.020497842,1.5139514e-07,0,-1.8923314719801157e-09,1.0
40,40,21553.963,124364.87,65360.21,140494.05,-27.724264,24.065482316334965,-0.07096148,-3.11642e-06,0.00011297427,2.4450661e-05,1.0,42,0.020549431,1.4626549e-07,0,-2.241769667388698e-09,1.0
41,41,18631.234,129946.516,63029.39,144425.77,-25.875288,24.481481962808175,-0.070982814,-2.7927153e-06,0.00013552999,2.581263e-05,1.0,42,0.020473396,1.4175723e-07,0,-2.59019087997498e-09,1.0
42,42,16126.037,134965.97,61061.355,148136.1,-24.342964,24.897495449200505,-0.0709607,-3.2171815e-06,0.00016163151,2.7462314e-05,1.0,42,0.020309305,1.3709897e-07,0,-2.949247591623245e-09,1.0
43,43,13954.87,150288.72,56194.96,160451.16,-20.501442,25.31350024227868,-0.070950866,-3.1061757e-06,0.00020295371,2.4894649e-05,1.0,42,0.02052626,1.279284e-07,0,-3.315381037403537e-09,1.0
44,44,12080.609,143311.73,60596.188,155596.11,-22.919994,25.729494422063,-0.07094837,-2.817859e-06,0.00021741322,3.2974567e-05,1.0,42,0.019738501,1.2685729e-07,0,-3.678387042039106e-09,1.0
45,45,10447.592,148513.61,57727.297,159338.42,-21.241123,26.145479375176365,-0.07098444,-2.763101e-06,0.00026388987,3.463731e-05,1.0,42,0.019271549,1.2094728e-07,0,-4.077896575641738e-09,1.0
46,46,9045.586,152280.1,57591.547,162806.67,-20.71636,26.57724891565158,-0.07099407,-2.7908518e-06,0.00030550946,3.8229424e-05,1.0,42,0.021900034,1.3451557e-07,0,-4.435048621989858e-09,1.0
47,47,7827.7437,156992.64,57818.99,167301.3,-20.218302,27.05794373853132,-0.07095338,-3.0152846e-06,0.00035165198,4.2000593e-05,1.0,42,0.02199535,1.314715e-07,0,-4.912748754532083e-09,1.0
48,48,6770.8345,160161.5,58003.28,170341.1,-19.908104,27.59641147076036,-0.070990436,-2.920855e-06,0.0004052522,4.698851e-05,1.0,42,0.022015063,1.2924106e-07,0,-5.328476551004731e-09,1.0
49,49,5860.798,163780.55,59469.586,174243.22,-19.956228,28.399970148922876,-0.071021944,-2.5960333e-06,0.00045663424,5.3192023e-05,1.0,42,0.020133082,1.1554585e-07,0,-5.956793731131782e-09,1.0
50,50,5071.625,167763.08,61664.05,178736.97,-20.181726,29.08068620794802,-0.07094945,-2.9610856e-06,0.00050891,6.057261e-05,1.0,42,0.020228,1.1317189e-07,0,-6.480168881419877e-09,1.0
51,51,4388.5933,174163.1,62291.215,184967.5,-19.68011,29.760818160240888,-0.070962064,-2.8875163e-06,0.00058219436,6.60284e-05,1.0,42,0.02033325,1.0992877e-07,0,-6.9604341350333085e-09,1.0
52,52,3798.7827,176062.12,65517.152,187857.31,-20.4115,30.44081069920503,-0.07098464,-2.773717e-06,0.00063947076,7.778117e-05,1.0,42,0.020247702,1.0778235e-07,0,-7.564687889242706e-09,1.0
53,53,3286.0488,180696.39,68020.875,193075.19,-20.628212,31.120677264843835,-0.07095047,-2.8722436e-06,0.00071203924,8.837622e-05,1.0,42,0.020263433,1.04951e-07,0,-8.25112913394024e-09,1.0
54,54,2844.088,186385.42,71674.68,199691.72,-21.034292,31.80082172380935,-0.07097458,-2.7504354e-06,0.00078074884,0.000100582576,1.0,42,0.020322628,1.0177001e-07,0,-8.663812546564662e-09,1.0
55,55,2460.7852,192064.75,74510.84,206011.48,-21.203588,32.480697116108786,-0.07098397,-2.8744787e-06,0.00086801447,0.00011354893,1.0,42,0.020305447,9.8564634e-08,0,-9.273068269365186e-09,1.0
56,56,2129.3164,197617.6,79509.875,213012.98,-21.916998,33.16083938840893,-0.07095077,-2.9193654e-06,0.00094006717,0.00013097514,1.0,42,0.020349773,9.553302e-08,0,-9.777466618999143e-09,1.0
57,57,1843.2289,201777.56,84563.33,218781.03,-22.73816,33.840939554036595,-0.0709571,-2.8145062e-06,0.0010210777,0.00015254697,1.0,42,0.02029626,9.2769746e-08,0,-1.0425040088190624e-08,1.0
58,58,1594.4913,208503.86,89787.82,227014.78,-23.298117,34.52083785299328,-0.07097093,-2.766826e-06,0.0011116819,0.00017390303,1.0,42,0.020315513,8.948982e-08,0,-1.1009623326376389e-08,1.0
59,59,1380.4436,214948.88,95063.77,235032.2,-23.857998,35.2006992986353,-0.07095535,-2.80687e-06,0.0012127922,0.00019840918,1.0,42,0.02028406,8.6303324e-08,0,-1.1554725720726663e-08,1.0
60,60,1194.6187,222114.31,101700.03,244290.12,-24.60174,35.87984642421361,-0.07095323,-2.8452378e-06,0.0013099954,0.0002270388,1.0,42,0.02031867,8.317434e-08,0,-1.2151410802740515e-08,1.0
61,61,1033.3434,230181.38,108644.43,254533.06,-25.26707,36.56010642982437,-0.07089821,-2.8539916e-06,0.0014176467,0.00025828223,1.0,42,0.020307075,7.978168e-08,0,-1.2775268839369463e-08,1.0
62,62,894.71045,238140.48,115883.234,264839.22,-25.948347,37.23985016881488,-0.07097799,-2.7519263e-06,0.0015350305,0.00029389598,1.0,42,0.020299753,7.664934e-08,0,-1.3267905166856843e-08,1.0
63,63,774.2569,244348.33,123142.23,273624.03,-26.74636,37.91995014777058,-0.07097197,-2.8240054e-06,0.0016692758,0.000338091,1.0,42,0.020260487,7.404498e-08,0,-1.3746527365915836e-08,1.0
64,64,669.7856,257097.12,132358.27,289167.16,-27.240232,38.59983343341446,-0.07099468,-2.55301e-06,0.0017952846,0.00037612958,1.0,42,0.020311138,7.024013e-08,0,-1.4352074111489286e-08,1.0
65,65,579.81464,280381.47,138091.92,312543.03,-26.220913,39.53082067762443,-0.07095957,-2.9012497e-06,0.0019877544,0.00038804277,1.0,43,0.020261202,6.482692e-08,0,-1.5149722485178233e-08,1.0
66,66,501.44418,290114.78,147182.39,325314.06,-26.899807,40.2081889231049,-0.07092545,-2.9179544e-06,0.0021564614,0.00044141564,1.0,43,0.020241728,6.2222114e-08,0,-1.5685146753181162e-08,1.0
67,67,434.02762,301877.28,156569.33,340064.47,-27.413612,40.88818807541975,-0.07096279,-2.9113992e-06,0.0023420495,0.00049646304,1.0,43,0.020276256,5.962474e-08,0,-1.627909882707411e-08,1.0
68,68,375.6009,313884.2,167581.42,355818.5,-28.097569,41.5674279476807,-0.0709755,-2.9028324e-06,0.0025285273,0.00056087016,1.0,43,0.020303136,5.7060372e-08,0,-1.685244222033412e-08,1.0
69,69,325.10385,326631.25,178487.53,372217.38,-28.654383,42.24671739329642,-0.07095822,-2.8999275e-06,0.0027427746,0.0006306852,1.0,43,0.020309748,5.456421e-08,0,-1.7427956475854796e-08,1.0
70,70,281.3503,339754.1,190524.73,389528.6,-29.282507,42.92282281207736,-0.07094531,-2.9165765e-06,0.0029690764,0.0007103059,1.0,43,0.020301789,5.2118867e-08,0,-1.7990754794151797e-08,1.0
71,71,243.36427,354855.97,202650.94,408644.28,-29.7298,43.60609220448532,-0.070915036,-2.9276941e-06,0.003227117,0.0007936355,1.0,43,0.02031828,4.972119e-08,0,-1.857178720850615e-08,1.0
72,72,210.60631,369843.94,216583.05,428593.94,-30.353521,44.283180289989104,-0.070898585,-2.906427e-06,0.0034891875,0.00089100713,1.0,43,0.020351121,4.7483457e-08,0,-1.9093398483049227e-08,1.0
73,73,182.27473,385426.47,228450.89,448043.94,-30.65617,44.955249388556695,-0.0709571,-2.9029445e-06,0.003822089,0.0009936771,1.0,43,0.020309288,4.5328786e-08,0,-1.9664117342596654e-08,1.0
74,74,157.72879,400610.88,244405.28,469279.25,-31.386595,45.6436438213168,-0.070943,-2.9105427e-06,0.0041285595,0.0011198428,1.0,43,0.020304875,4.3268216e-08,0,-2.0202910343817244e-08,1.0
75,75,136.52892,415621.62,260468.23,490494.7,-32.07519,46.31550702653476,-0.07095601,-2.8960542e-06,0.0044754916,0.0012620648,1.0,43,0.020270862,4.1327382e-08,0,-2.0768409424165035e-08,1.0
76,76,118.14758,432661.06,278866.7,514744.8,-32.803337,47.00389452590025,-0.07089886,-2.8866496e-06,0.004830573,0.0014177772,1.0,43,0.020291585,3.942067e-08,0,-2.129322670488539e-08,1.0
77,77,102.25773,448625.2,297077.12,538070.06,-33.512306,47.67035226422013,-0.07093643,-2.8793493e-06,0.005239077,0.001597039,1.0,43,0.020263571,3.7659724e-08,0,-2.1831497784198265e-08,1.0
78,78,88.4436,465676.3,322593.7,566499.0,-34.711983,48.360292910278076,-0.07096502,-2.8757554e-06,0.005578248,0.0018088862,1.0,43,0.020340662,3.590591e-08,0,-2.2389655058880417e-08,1.0
79,79,76.54279,480620.84,344751.94,591481.44,-35.652077,49.02673763532948,-0.07092744,-2.8856628e-06,0.006031275,0.002048992,1.0,43,0.020256981,3.4247872e-08,0,-2.2913826836484327e-08,1.0
80,80,66.250786,497128.28,375415.9,622955.56,-37.058975,49.694987373717595,-0.070947364,-2.9026655e-06,0.006399064,0.0023239546,1.0,43,0.020293973,3.257692e-08,0,-2.3473640653183224e-08,1.0
81,81,57.329906,513395.44,411739.44,658106.56,-38.729362,50.34964292484074,-0.07092655,-2.872664e-06,0.00674243,0.0026391796,1.0,43,0.020290114,3.0831046e-08,0,-2.3964129550310947e-08,1.0
82,82,49.60321,529639.2,449540.03,694697.0,-40.323483,51.0353836507129,-0.07096832,-2.876426e-06,0.0071374318,0.002988738,1.0,43,0.02029207,2.9209957e-08,0,-2.4496601096503952e-08,1.0
83,83,42.92585,546670.2,495151.9,737579.6,-42.16902,51.74340888430015,-0.070954904,-2.8593302e-06,0.0074879476,0.0033745966,1.0,43,0.020276938,2.7491184e-08,0,-2.509839923574712e-08,1.0
84,84,37.1518,563111.75,549506.56,786798.75,-44.29942,52.38717272822396,-0.070953734,-2.860131e-06,0.0077959206,0.0038026457,1.0,43,0.020291965,2.5790541e-08,0,-2.5609939659982532e-08,1.0
85,85,32.150223,581884.25,611520.25,844124.56,-46.422543,53.02537614523317,-0.07095571,-2.867729e-06,0.008095157,0.004248483,1.0,43,0.020284303,2.4029987e-08,0,-2.606171669920343e-08,1.0
86,86,27.835518,602983.6,682327.44,910582.2,-48.532455,53.753302899800474,-0.07097706,-2.8483335e-06,0.00837969,0.00470517,1.0,43,0.02027999,2.2271456e-08,0,-2.6647728174834937e-08,1.0
87,87,24.082958,623753.6,772197.9,992652.06,-51.06997,54.455376186495414,-0.07098697,-2.860876e-06,0.008558186,0.005178987,1.0,43,0.020339783,2.0490345e-08,0,-2.7177660179170498e-08,1.0
88,88,20.833313,657569.75,862079.7,1084241.4,-52.664646,55.10974984425411,-0.07096102,-2.881473e-06,0.008861646,0.0056021824,1.0,43,0.020324195,1.8745084e-08,0,-2.771222884855372e-08,1.0
89,89,18.021912,682780.5,966508.94,1183354.9,-54.76109,55.855711639691435,-0.07095131,-2.8677853e-06,0.009137206,0.006095301,1.0,43,0.020253286,1.7115141e-08,0,-2.8312494716752766e-08,1.0
90,90,15.604198,728752.0,1088473.5,1309906.1,-56.197,56.510020924091805,-0.07094266,-2.8612487e-06,0.009370458,0.0064701773,1.0,43,0.020286823,1.5487235e-08,0,-2.8871448935258392e-08,1.0
91,91,13.500899,770274.4,1229566.2,1450915.5,-57.93449,57.258009812940145,-0.07093665,-2.8780373e-06,0.009587503,0.006885336,1.0,43,0.020285193,1.3980961e-08,0,-2.9464645091955295e-08,1.0
92,92,11.686608,821572.0,1386435.1,1611577.8,-59.34992,57.8488911743334,-0.07093161,-2.847412e-06,0.009822727,0.007269904,1.0,43,0.020274676,1.2580638e-08,0,-2.99400901177168e-08,1.0
93,93,10.113269,889159.8,1565324.1,1800234.6,-60.401882,58.52249976628809,-0.07096668,-2.8360146e-06,0.010053663,0.0076010684,1.0,43,0.020290762,1.1271177e-08,0,-3.043791606896325e-08,1.0
94,94,8.748621,968944.1,1765302.5,2013739.2,-61.238377,59.28941156275687,-0.07092831,-2.8522259e-06,0.010305318,0.007919417,1.0,43,0.02029102,1.0076289e-08,0,-3.09721790944415e-08,1.0
95,95,7.570237,1061237.8,1985017.0,2250892.8,-61.869972,60.16501043102471,-0.07095297,-2.856593e-06,0.01059123,0.008236928,1.0,43,0.02029247,9.015299e-09,0,-3.174667887988167e-08,1.0
96,96,6.554112,1177696.8,2228830.0,2520843.8,-62.14837,60.70129514977452,-0.07098466,-2.8299064e-06,0.010895053,0.008517093,1.0,43,0.020279255,8.04463e-09,0,-3.211681325693104e-08,1.0
97,97,5.669445,1310187.8,2495202.5,2818266.8,-62.29681,61.31111923212302,-0.07092661,-2.8590514e-06,0.011250551,0.008819037,1.0,43,0.020250004,7.185269e-09,0,-3.264916853374849e-08,1.0
98,98,4.907347,1475690.4,2789155.8,3155479.8,-62.117516,62.00354118496762,-0.070943184,-2.8410989e-06,0.011627881,0.009084798,1.0,43,0.020278523,6.426447e-09,0,-3.311329136499443e-08,1.0
99,99,4.245922,1661405.2,3104289.2,3520920.2,-61.84446,62.791319862386445,-0.07092169,-2.8611187e-06,0.012074967,0.009386376,1.0,43,0.020267874,5.756414e-09,0,-3.383829705274562e-08,1.0
100,100,3.6747382,1882459.4,3467510.5,3945539.5,-61.503128,63.69094145181589,-0.07091198,-2.8447023e-06,0.012490388,0.009647143,1.0,43,0.020284548,5.141134e-09,0,-3.451132454249864e-08,1.0
101,101,3.180988,2145743.2,3848358.8,4406141.0,-60.857117,64.71918307399028,-0.0709385,-2.846211e-06,0.013001173,0.009917834,1.0,43,0.020292021,4.605395e-09,0,-3.524650269893086e-08,1.0
102,102,2.752818,2445146.0,4241678.5,4895975.5,-60.038395,65.8980940633046,-0.07096144,-2.8475051e-06,0.013630282,0.0102306185,1.0,43,0.020287387,4.1436863e-09,0,-3.623513045246954e-08,1.0
103,103,2.3804083,2816053.5,4660611.0,5445314.5,-58.858616,67.25300343433628,-0.070949405,-2.8524091e-06,0.014345834,0.010509102,1.0,43,0.020304391,3.728782e-09,0,-3.737431252366215e-08,1.0
104,104,2.060257,3195124.5,5076358.5,5998186.0,-57.813168,68.80935993490857,-0.070926994,-2.8414015e-06,0.01521761,0.0108996155,1.0,43,0.02026963,3.3792933e-09,0,-3.856595361024478e-08,1.0
105,105,1.7836765,3650094.5,5540853.0,6635076.5,-56.62469,70.59660361985433,-0.07093848,-2.8377058e-06,0.016103765,0.011230234,1.0,43,0.020283509,3.0570122e-09,0,-3.989068645015018e-08,1.0
106,106,1.5427545,4171434.5,6006953.5,7313300.0,-55.22256,72.65730526435073,-0.0709976,-2.8331933e-06,0.017173905,0.01158646,1.0,43,0.020286644,2.7739384e-09,0,-4.148573585238986e-08,1.0
107,107,1.3354719,4739170.5,6504675.5,8048014.5,-53.923702,75.02890804369235,-0.070940025,-2.8332151e-06,0.018321447,0.01196833,1.0,43,0.020293541,2.5215587e-09,0,-4.3402584819835707e-08,1.0
108,108,1.1556969,5379648.5,6932547.5,8775012.0,-52.18858,77.760424573411,-0.07091665,-2.825542e-06,0.019864762,0.012398628,1.0,43,0.020272467,2.3102495e-09,0,-4.5622613082373044e-08,1.0
109,109,1.0000616,6095567.5,7435354.0,9614595.0,-50.654804,80.91020501634921,-0.070941165,-2.8189293e-06,0.02140384,0.01280068,1.0,43,0.020284414,2.1097524e-09,0,-4.8123675836324353e-08,1.0
