True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,5562.865,24681.285,25300.422,-77.29846,13.944497248943662,-0.08893733,-1.746418e-05,1.6608517e-05,1.5805597e-05,1.0,41,0.020857632,8.2439857e-07,0,-3.3212868467736535e-08,1.0
21,21,335983.9,8083.1475,21334.73,22814.645,-69.24967,14.496483035181882,-0.088846534,-2.8343033e-05,2.2203143e-05,1.9416073e-05,1.0,41,0.019869545,8.709119e-07,0,-3.501197052138612e-08,1.0
22,22,290751.2,10336.579,31988.12,33616.73,-72.09238,15.04848380808835,-0.08900092,-1.1564792e-05,1.711236e-05,1.5494457e-05,1.0,41,0.02059141,6.1253456e-07,0,-3.695361994395007e-08,1.0
23,23,251605.19,11239.753,35467.54,37205.89,-72.41646,15.600504394300515,-0.08897636,-1.4819883e-05,1.7834851e-05,1.6207208e-05,1.0,41,0.020405937,5.4845987e-07,0,-3.936137129804488e-08,1.0
24,24,217729.38,15118.438,40202.227,42950.973,-69.39074,16.152501327189384,-0.08902249,-8.711936e-06,1.8182476e-05,1.5929685e-05,1.0,41,0.020353891,4.7388662e-07,0,-4.256946200354624e-08,1.0
25,25,188418.58,20341.164,45219.72,49584.13,-65.78038,16.704497593367705,-0.089041084,-9.09182e-06,1.867964e-05,1.5535988e-05,1.0,41,0.020802878,4.195471e-07,0,-4.497965378292355e-08,1.0
26,26,163051.14,22817.117,49012.414,54063.273,-65.036255,17.42349501422723,-0.089030296,-1.7281194e-05,1.9915455e-05,1.636808e-05,1.0,42,0.019231308,3.5571853e-07,0,-4.885540774689328e-08,1.0
27,27,141098.2,28941.871,54814.445,61985.93,-62.166073,17.839487753954018,-0.088907495,-1.8144281e-05,2.057802e-05,1.6091903e-05,1.0,42,0.02094221,3.3785423e-07,0,-5.084185425108946e-08,1.0
28,28,122105.11,32681.854,58814.055,67284.445,-60.939903,18.391494366835104,-0.08901865,-1.7288457e-05,2.2161808e-05,1.6933163e-05,1.0,42,0.020165049,2.996985e-07,0,-5.345015195933112e-08,1.0
29,29,105663.59,41514.9,61357.992,74082.99,-55.917667,18.80748811995727,-0.08890254,-1.795952e-05,2.4548424e-05,1.6839487e-05,1.0,42,0.021528827,2.906042e-07,0,-5.552267878241265e-08,1.0
30,30,91439.65,49689.48,68357.22,84508.9,-53.98626,19.35948689284851,-0.08894299,-1.7408589e-05,2.546251e-05,1.665962e-05,1.0,42,0.020287182,2.400597e-07,0,-5.849873303335743e-08,1.0
31,31,79127.08,56056.844,68204.52,88284.914,-50.583443,19.775481979275355,-0.08904116,-1.7143926e-05,2.9490478e-05,1.7600913e-05,1.0,42,0.021201575,2.4014946e-07,0,-6.052930332475763e-08,1.0
32,32,68475.36,68198.01,72305.74,99393.6,-46.67461,20.327502672123956,-0.08891636,-1.8046314e-05,3.214497e-05,1.7011465e-05,1.0,42,0.020298623,2.0422463e-07,0,-6.314479387823329e-08,1.0
33,33,59252.523,76593.0,74020.96,106515.68,-44.021652,20.743497038580244,-0.08898834,-1.7111892e-05,3.6287627e-05,1.752431e-05,1.0,42,0.020924235,1.9644277e-07,0,-6.510494992347501e-08,1.0
34,34,51282.285,86114.62,73738.98,113371.8,-40.57307,21.159483298339183,-0.08889497,-1.7570816e-05,4.2087748e-05,1.7804912e-05,1.0,42,0.02143716,1.8908725e-07,0,-6.71144311644534e-08,1.0
35,35,44369.8,96999.61,72338.05,121002.96,-36.71396,21.57549286473659,-0.08891519,-1.776582e-05,4.9586775e-05,1.7721783e-05,1.0,42,0.021864003,1.8068981e-07,0,-6.913449170956179e-08,1.0
36,36,38403.727,106604.695,68076.44,126487.01,-32.5618,22.127479210990714,-0.08892231,-1.7776809e-05,6.087654e-05,1.7634036e-05,1.0,42,0.020236803,1.5999116e-07,0,-7.177996263729408e-08,1.0
37,37,33226.32,114032.01,64474.555,130997.2,-29.484144,22.543503364053322,-0.08903404,-1.6823202e-05,7.429328e-05,1.7997087e-05,1.0,42,0.020382676,1.5559627e-07,0,-7.38112419721604e-08,1.0
38,38,28754.086,122993.0,61835.895,137662.47,-26.691395,22.95948293051333,-0.08900522,-1.6938677e-05,8.951173e-05,1.8060515e-05,1.0,42,0.02051876,1.4905122e-07,0,-7.575412029255486e-08,1.0
39,39,24884.947,129987.13,54123.465,140804.84,-22.605652,23.375481403578306,-0.08903093,-1.690776e-05,0.00011816744,1.745958e-05,1.0,42,0.020574342,1.4611956e-07,0,-7.771135177462124e-08,1.0
40,40,21553.963,132015.9,51006.22,141526.8,-21.124746,23.7924947833817,-0.08904848,-1.6880567e-05,0.0001447671,1.8803503e-05,1.0,42,0.02054272,1.4515075e-07,0,-7.977119061612272e-08,1.0
41,41,18631.234,138783.33,45990.84,146205.23,-18.334469,24.20850493645412,-0.08894808,-1.7517546e-05,0.00018574073,1.8379089e-05,1.0,42,0.020466343,1.3998365e-07,0,-8.184854107120209e-08,1.0
42,42,16126.037,143178.25,42026.746,149218.83,-16.358412,24.62447986289044,-0.08882816,-1.8269442e-05,0.00023483709,1.8628203e-05,1.0,42,0.02026432,1.3580271e-07,0,-8.380310113213933e-08,1.0
43,43,13954.87,145172.77,40895.24,150822.92,-15.7325535,25.04050377602107,-0.088862464,-1.8129753e-05,0.00027888274,2.0503707e-05,1.0,42,0.019956686,1.3231865e-07,0,-8.575467065151286e-08,1.0
44,44,12080.609,148057.92,26002.682,150323.94,-9.960992,25.456493902398506,-0.08897069,-1.7150443e-05,0.0005066559,1.5159788e-05,1.0,42,0.019717805,1.3116876e-07,0,-8.810034734586244e-08,1.0
45,45,10447.592,150521.38,28531.727,153201.64,-10.733228,25.872482802165905,-0.08893565,-1.728436e-05,0.0005339196,1.8518473e-05,1.0,42,0.019209525,1.253872e-07,0,-9.006842664065888e-08,1.0
46,46,9045.586,151980.53,25666.652,154132.61,-9.585731,26.304268876003334,-0.08892164,-1.7354016e-05,0.00068551063,1.9009189e-05,1.0,42,0.02182292,1.4158536e-07,0,-9.200934260901801e-08,1.0
47,47,7827.7437,153582.64,20561.926,154952.97,-7.625519,26.78491556554218,-0.08892845,-1.7336695e-05,0.0009888257,1.7411954e-05,1.0,42,0.021962082,1.4173386e-07,0,-9.418216408050482e-08,1.0
48,48,6770.8345,153194.2,18060.518,154255.14,-6.723733,27.323428551113466,-0.088942654,-1.7137407e-05,0.0013015107,1.7841397e-05,1.0,42,0.021907816,1.4202324e-07,0,-9.672053042749222e-08,1.0
49,49,5860.798,154445.48,16569.729,155331.78,-6.123572,27.929991033277474,-0.08887482,-1.7559265e-05,0.0016388831,1.864911e-05,1.0,42,0.021971317,1.4144766e-07,0,-9.955208086164428e-08,1.0
50,50,5071.625,154120.36,15220.071,154870.06,-5.6399264,28.83171603611845,-0.088969894,-1.6825623e-05,0.0020618464,1.9913829e-05,1.0,42,0.020201009,1.3043844e-07,0,-1.0348962236918169e-07,1.0
51,51,4388.5933,154853.83,12289.179,155340.7,-4.537475,29.511807588423835,-0.088938,-1.704782e-05,0.0029510187,1.846916e-05,1.0,42,0.020262104,1.3043653e-07,0,-1.0659307093910147e-07,1.0
52,52,3798.7827,155280.0,11033.156,155671.48,-4.064224,30.19180959404912,-0.08892931,-1.7112263e-05,0.003797309,1.9074683e-05,1.0,42,0.020286156,1.3031388e-07,0,-1.0957613098958675e-07,1.0
53,53,3286.0488,155286.81,9473.092,155575.48,-3.4909363,30.87171631968522,-0.088949345,-1.7643637e-05,0.0051127477,1.8956385e-05,1.0,42,0.020300277,1.3048506e-07,0,-1.1286940125612215e-07,1.0
54,54,2844.088,156999.08,9447.515,157283.08,-3.4436555,31.551826991984854,-0.08896509,-1.6659113e-05,0.005923243,2.1371286e-05,1.0,42,0.020426363,1.2987006e-07,0,-1.159677685009623e-07,1.0
55,55,2460.7852,156854.03,7647.4277,157040.34,-2.791249,32.23170993094391,-0.08905782,-1.6402832e-05,0.008457286,2.005577e-05,1.0,42,0.020406872,1.2994668e-07,0,-1.1918983576178575e-07,1.0
56,56,2129.3164,156214.94,7151.7876,156378.56,-2.6212687,32.91181001657969,-0.08888311,-1.7223454e-05,0.01045118,2.1859494e-05,1.0,42,0.020369843,1.3025982e-07,0,-1.2232245801368199e-07,1.0
57,57,1843.2289,154080.61,4831.234,154156.33,-1.7959344,33.59194655553438,-0.089137055,-1.6112093e-05,0.017872397,1.7554004e-05,1.0,42,0.020288687,1.3161112e-07,0,-1.254843484449337e-07,1.0
58,58,1594.4913,155526.02,7662.596,155714.67,-2.8206193,34.271843947833986,-0.08897528,-1.7032547e-05,0.013026329,3.154386e-05,1.0,42,0.020361692,1.3076283e-07,0,-1.2872176764027642e-07,1.0
59,59,1380.4436,155747.98,6194.8965,155871.14,-2.2777464,34.951681900136464,-0.08899823,-1.665576e-05,0.018610902,2.9397073e-05,1.0,42,0.020385195,1.3078235e-07,0,-1.3180843664536685e-07,1.0
60,60,1194.6187,155859.03,7387.463,156034.02,-2.713695,35.631809852435254,-0.08894884,-1.655202e-05,0.018034145,4.0424773e-05,1.0,42,0.02040552,1.307761e-07,0,-1.35080513590202e-07,1.0
61,61,1033.3434,156387.34,8600.089,156623.64,-3.1476521,36.31209553804365,-0.08892242,-1.6793587e-05,0.01790905,5.399627e-05,1.0,42,0.020435557,1.3047556e-07,0,-1.382899862131042e-07,1.0
62,62,894.71045,160716.83,8073.512,160919.48,-2.875801,36.99184253036219,-0.08904409,-1.625644e-05,0.022033075,5.5460387e-05,1.0,42,0.020636762,1.2824277e-07,0,-1.4120576800759072e-07,1.0
63,63,774.2569,157230.9,3882.7004,157278.84,-1.4145892,37.671961922664195,-0.088887244,-1.7207623e-05,0.0529421,3.2264754e-05,1.0,42,0.020427704,1.2988208e-07,0,-1.4431788941691634e-07,1.0
64,64,669.7856,156885.36,8556.611,157118.53,-3.121849,38.351833874956355,-0.0888812,-1.7351782e-05,0.027770426,8.236284e-05,1.0,42,0.020425055,1.2999774e-07,0,-1.4760090209303753e-07,1.0
65,65,579.81464,156357.6,9203.862,156628.25,-3.3687818,39.03182190726511,-0.08896468,-1.6833817e-05,0.029823652,0.000102981896,1.0,42,0.020363143,1.3000938e-07,0,-1.5082497967489418e-07,1.0
66,66,501.44418,157391.11,10890.905,157767.47,-3.9583547,39.709197299409425,-0.089159325,-1.5169848e-05,0.029142952,0.00013887581,1.0,42,0.020392682,1.2925784e-07,0,-1.538069605042938e-07,1.0
67,67,434.02762,157730.67,10252.736,158063.55,-3.7190816,40.38920949169551,-0.088968344,-1.6577722e-05,0.03576539,0.00015048012,1.0,42,0.020436382,1.2929219e-07,0,-1.5696158503187264e-07,1.0
68,68,375.6009,157632.52,12103.9,158096.53,-4.3908725,41.0674208572309,-0.08888335,-1.716162e-05,0.03500807,0.0002051985,1.0,42,0.020376664,1.2888748e-07,0,-1.6012163411270957e-07,1.0
69,69,325.10385,158746.61,13087.765,159285.2,-4.7130556,41.74670030288689,-0.08891029,-1.6693755e-05,0.03740525,0.0002525298,1.0,42,0.020374605,1.2791273e-07,0,-1.6315947955847005e-07,1.0
70,70,281.3503,160258.23,14560.216,160918.31,-5.1913385,42.4238045483653,-0.08886054,-1.686343e-05,0.038851243,0.00031807506,1.0,42,0.02045513,1.2711499e-07,0,-1.6616162622492682e-07,1.0
71,71,243.36427,161098.6,16391.188,161930.31,-5.809642,43.10710031414055,-0.08886369,-1.6858961e-05,0.039898165,0.00040880617,1.0,42,0.02043641,1.2620497e-07,0,-1.692780558954752e-07,1.0
72,72,210.60631,160794.34,18322.482,161834.89,-6.5008025,43.784194932930404,-0.08908569,-1.5442149e-05,0.041244347,0.000528675,1.0,42,0.020362921,1.2582528e-07,0,-1.724503385920989e-07,1.0
73,73,182.27473,162634.16,21047.996,163990.52,-7.37419,44.45525285814074,-0.088902,-1.679396e-05,0.041484214,0.00068338733,1.0,42,0.020398274,1.2438691e-07,0,-1.7547498882502942e-07,1.0
74,74,157.72879,164579.67,23914.664,166308.1,-8.267643,45.143643210900336,-0.088989995,-1.629313e-05,0.04219343,0.0008724623,1.0,42,0.020458058,1.23013e-07,0,-1.7852234487721654e-07,1.0
75,75,136.52892,164462.23,25766.256,166468.39,-8.904135,45.81652852278785,-0.089064635,-1.6214346e-05,0.045242246,0.0010838851,1.0,42,0.020369204,1.2236079e-07,0,-1.8152098307996075e-07,1.0
76,76,118.14758,166655.84,27918.205,168978.1,-9.509892,46.50488346221391,-0.08882937,-1.7300748e-05,0.048251167,0.0013171098,1.0,42,0.020341767,1.2038109e-07,0,-1.8483817035416196e-07,1.0
77,77,102.25773,169651.45,30692.994,172405.56,-10.2549095,47.171320960478624,-0.088988155,-1.5944468e-05,0.05070896,0.0016071658,1.0,42,0.020433528,1.1852013e-07,0,-1.8780807597128065e-07,1.0
78,78,88.4436,170935.03,32125.01,173927.58,-10.643839,47.86030117989867,-0.088887244,-1.6931228e-05,0.056015782,0.0019109972,1.0,42,0.020338902,1.16938914e-07,0,-1.9107191706669685e-07,1.0
79,79,76.54279,174063.67,34414.965,177433.23,-11.183981,48.52772822495899,-0.08888737,-1.662596e-05,0.060418297,0.0022729675,1.0,42,0.020370796,1.1480824e-07,0,-1.9408890563929246e-07,1.0
80,80,66.250786,176964.33,38137.004,181027.08,-12.161628,49.19597583002178,-0.08892531,-1.6445856e-05,0.06299158,0.0027956872,1.0,42,0.020398322,1.1268106e-07,0,-1.9702428196587756e-07,1.0
81,81,57.329906,181544.53,41944.664,186327.06,-13.00953,49.85062500780441,-0.0889798,-1.581111e-05,0.0661854,0.0033540053,1.0,42,0.020458283,1.09797696e-07,0,-2.0003792138256355e-07,1.0
82,82,49.60321,183339.14,44851.47,188745.58,-13.746658,50.534368426917354,-0.08894375,-1.6212669e-05,0.07153749,0.0040395544,1.0,42,0.020375067,1.0794991e-07,0,-2.0305132377511685e-07,1.0
83,83,42.92585,193084.31,49474.26,199321.98,-14.3717785,51.50341495292378,-0.08904507,-1.5988964e-05,0.07494142,0.0046171094,1.0,43,0.020459106,1.026435e-07,0,-2.0690936970614062e-07,1.0
84,84,37.1518,196688.19,53610.734,203863.56,-15.246579,52.147162503533764,-0.08893002,-1.5975145e-05,0.079907686,0.005526025,1.0,43,0.020433508,1.0023129e-07,0,-2.0974847345746323e-07,1.0
85,85,32.150223,200398.47,58557.703,208778.72,-16.288696,52.785357440501684,-0.08895368,-1.5964437e-05,0.08453802,0.006650399,1.0,43,0.020423006,9.78213e-08,0,-2.127724821942832e-07,1.0
86,86,27.835518,204264.6,60838.94,213132.36,-16.585835,53.51330243507982,-0.08897072,-1.5944175e-05,0.093980804,0.007657794,1.0,43,0.020340279,9.543496e-08,0,-2.1592915708444436e-07,1.0
87,87,24.082958,209617.67,66412.31,219886.7,-17.579552,54.21538044171757,-0.08889514,-1.596995e-05,0.09950885,0.00907739,1.0,43,0.020415407,9.284512e-08,0,-2.1915047502985392e-07,1.0
88,88,20.833313,214717.73,71726.34,226381.03,-18.471869,54.86974860618648,-0.0889126,-1.5912032e-05,0.10650821,0.010692036,1.0,43,0.020439299,9.028715e-08,0,-2.2196882115798684e-07,1.0
89,89,18.021912,219620.25,76783.64,232655.94,-19.270649,55.615703974959615,-0.08859252,-1.6155882e-05,0.115013964,0.012527364,1.0,43,0.020406669,8.771179e-08,0,-2.2525955793960544e-07,1.0
90,90,15.604198,225428.8,83217.086,240298.2,-20.261635,56.272013392765075,-0.08894222,-1.591002e-05,0.12256492,0.014699079,1.0,43,0.020450663,8.510535e-08,0,-2.2791193205731335e-07,1.0
91,91,13.500899,230701.95,89723.13,247535.11,-21.251738,57.019998201634735,-0.08897001,-1.5852811e-05,0.13138717,0.017261887,1.0,43,0.02041478,8.247226e-08,0,-2.3118274323312783e-07,1.0
92,92,11.686608,236715.2,95747.16,255346.05,-22.02247,57.61088772304356,-0.08905443,-1.5740088e-05,0.14223477,0.019998586,1.0,43,0.020377588,7.980381e-08,0,-2.3368370309193963e-07,1.0
93,93,10.113269,243415.3,104416.27,264865.56,-23.217566,58.28453788833576,-0.08892371,-1.5762154e-05,0.15071636,0.023423176,1.0,43,0.020399956,7.702004e-08,0,-2.367915975941091e-07,1.0
94,94,8.748621,251481.3,112296.69,275414.94,-24.062716,59.051402404758846,-0.0890017,-1.5786058e-05,0.16199946,0.026932241,1.0,43,0.020437106,7.4204785e-08,0,-2.406930631733546e-07,1.0
95,95,7.570237,258908.55,121413.734,285963.16,-25.12397,59.92702388638281,-0.08894061,-1.5873595e-05,0.1731581,0.031214636,1.0,43,0.020428251,7.143666e-08,0,-2.4393632398414567e-07,1.0
96,96,6.554112,266170.72,131312.78,296799.44,-26.258987,60.463299031805946,-0.088963225,-1.5656917e-05,0.18492655,0.036198214,1.0,43,0.020395255,6.87173e-08,0,-2.4661490425426024e-07,1.0
97,97,5.669445,274989.97,139355.2,308284.53,-26.874283,61.07313623416121,-0.088949285,-1.5885831e-05,0.20144495,0.04116227,1.0,43,0.020325731,6.593173e-08,0,-2.489431165535913e-07,1.0
98,98,4.907347,285539.38,152046.17,323497.72,-28.034746,61.76552672035177,-0.08890222,-1.575627e-05,0.21330343,0.04712012,1.0,43,0.020393923,6.304194e-08,0,-2.526565729313472e-07,1.0
99,99,4.245922,295239.8,165200.66,338316.12,-29.22908,62.553297051083064,-0.088964716,-1.5696072e-05,0.22690095,0.054102145,1.0,43,0.020393547,6.027956e-08,0,-2.550413923861063e-07,1.0
100,100,3.6747382,306158.5,178578.52,354433.78,-30.25449,63.45296912052436,-0.08893806,-1.5825279e-05,0.24252947,0.061567668,1.0,43,0.020375691,5.7488005e-08,0,-2.5953526641551306e-07,1.0
101,101,3.180988,316978.75,193306.19,371271.88,-31.376492,64.48223671605228,-0.088977195,-1.5736232e-05,0.25882864,0.070164874,1.0,43,0.020371536,5.486959e-08,0,-2.6472838321520616e-07,1.0
102,102,2.752818,330930.25,210319.11,392108.34,-32.437557,65.66109946536017,-0.08899187,-1.5632322e-05,0.2748931,0.07908774,1.0,43,0.020456994,5.217179e-08,0,-2.689353830029783e-07,1.0
103,103,2.3804083,341627.06,227415.22,410398.25,-33.65102,67.01596014309325,-0.088909104,-1.5695161e-05,0.29400122,0.090277016,1.0,43,0.020373687,4.96437e-08,0,-2.7413670914914373e-07,1.0
104,104,2.060257,355217.25,248091.62,433276.75,-34.931305,68.57233032365912,-0.08894351,-1.5701748e-05,0.3113771,0.10208927,1.0,43,0.020399302,4.708146e-08,0,-2.816889702967084e-07,1.0
105,105,1.7836765,368678.8,269383.94,456609.0,-36.15462,70.36069971531106,-0.0889253,-1.5664744e-05,0.33123204,0.11528872,1.0,43,0.02039297,4.466178e-08,0,-2.9050802589004555e-07,1.0
106,106,1.5427545,374260.47,287186.94,471749.12,-37.500652,72.42026098640054,-0.08917657,-1.5413916e-05,0.35921842,0.13312688,1.0,43,0.02000969,4.241596e-08,0,-2.993036915246804e-07,1.0
107,107,1.3354719,399075.53,321951.44,512751.4,-38.894615,74.79182133910945,-0.08893005,-1.5550651e-05,0.37016472,0.14593586,1.0,43,0.02041738,3.9819255e-08,0,-3.083410572848947e-07,1.0
108,108,1.1556969,414620.56,353436.94,544819.1,-40.445423,77.52350042879698,-0.088949144,-1.5520547e-05,0.38964066,0.16397719,1.0,43,0.020401232,3.744588e-08,0,-3.190929701623028e-07,1.0
109,109,1.0000616,431362.22,390302.44,581729.6,-42.139225,80.67314495172468,-0.0889702,-1.5500611e-05,0.40774825,0.1835491,1.0,43,0.020389121,3.5049137e-08,0,-3.3281617433566484e-07,1.0
