True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,62005.51,1734665.6,1735773.5,-87.952835,27.49240125247161,-0.11712381,-1.1289869e-07,1.3550713e-05,1.3533422e-05,1.0,43,0.021391945,1.2324157e-08,0,9.611799252819865e-09,1.0
49,49,5860.798,61240.46,2034004.4,2034926.1,-88.275444,28.09896261463291,-0.11709955,-1.1844831e-07,1.3350928e-05,1.3338837e-05,1.0,43,0.021402152,1.051741e-08,0,9.597047119892486e-09,1.0
50,50,5071.625,142053.94,2312699.2,2317057.8,-86.485115,28.779685686982702,-0.11712275,-1.1660463e-07,1.3569187e-05,1.3518187e-05,1.0,43,0.021386338,9.229955e-09,0,9.575543889446258e-09,1.0
51,51,4388.5933,272702.84,2757717.0,2771167.5,-84.35254,29.459844279277604,-0.117156394,-1.10142494e-07,1.3150587e-05,1.3023237e-05,1.0,43,0.021457186,7.743013e-09,0,9.55779384013781e-09,1.0
52,52,3798.7827,244881.42,3133183.0,3142738.0,-85.531,30.139845671568764,-0.117147915,-1.038852e-07,1.3371802e-05,1.3290615e-05,1.0,43,0.021430755,6.819135e-09,0,9.541801652695852e-09,1.0
53,53,3286.0488,258679.5,3633267.8,3642464.8,-85.92756,30.819713650547783,-0.11707326,-1.03847945e-07,1.333057e-05,1.3263338e-05,1.0,43,0.021448435,5.88844e-09,0,9.523527652939882e-09,1.0
54,54,2844.088,42448.19,4131224.5,4131442.5,-89.41131,31.499828269516,-0.11711658,-1.2353237e-07,1.3545601e-05,1.3544172e-05,1.0,43,0.02144341,5.190296e-09,0,9.499876142057372e-09,1.0
55,55,2460.7852,344456.1,4670236.0,4682921.5,-85.78175,32.17967926181154,-0.117175385,-8.246885e-08,1.3848655e-05,1.3773728e-05,1.0,43,0.021435069,4.5772857e-09,0,9.485246306212872e-09,1.0
56,56,2129.3164,454287.56,5423066.5,5442061.0,-85.21154,32.859850067441585,-0.117166065,-8.708734e-08,1.3782722e-05,1.3686678e-05,1.0,43,0.021460578,3.943465e-09,0,9.460468159514026e-09,1.0
57,57,1843.2289,550011.7,6078994.5,6103825.5,-84.8301,33.5399473530706,-0.11716979,-7.086679e-08,1.420395e-05,1.4088618e-05,1.0,43,0.021424724,3.5100485e-09,0,9.447938773062925e-09,1.0
58,58,1594.4913,813562.44,7004264.5,7051355.0,-83.37464,34.21982938537258,-0.117186375,-7.9507814e-08,1.4250674e-05,1.4060973e-05,1.0,43,0.021425234,3.0384564e-09,0,9.435132836272867e-09,1.0
59,59,1380.4436,977734.94,7959162.0,8018991.5,-82.99665,34.899688484336366,-0.11717751,-7.261735e-08,1.448552e-05,1.4270175e-05,1.0,43,0.021411106,2.6700497e-09,0,9.41910871665419e-09,1.0
60,60,1194.6187,968974.3,9199461.0,9250351.0,-83.987236,35.57882011658512,-0.11719502,-5.777489e-08,1.4481997e-05,1.4323093e-05,1.0,43,0.021457424,2.3196336e-09,0,9.407040366834436e-09,1.0
61,61,1033.3434,1143729.9,10374992.0,10437844.0,-83.70917,36.259092068852624,-0.117138155,-1.0664141e-07,1.4845256e-05,1.4667012e-05,1.0,43,0.02140805,2.051003e-09,0,9.388244072410209e-09,1.0
62,62,894.71045,1239563.2,11900917.0,11965297.0,-84.05369,36.93883786117658,-0.11709532,-1.2405383e-07,1.4947109e-05,1.4786694e-05,1.0,43,0.021431223,1.7911149e-09,0,9.365089907000061e-09,1.0
63,63,774.2569,2683095.8,14104637.0,14357569.0,-79.22943,37.61894210681203,-0.117150396,-7.425618e-08,1.4573812e-05,1.4064852e-05,1.0,43,0.021423532,1.492142e-09,0,9.345942805088085e-09,1.0
64,64,669.7856,1883308.4,15456588.0,15570901.0,-83.05304,38.29884651245084,-0.117197774,-7.846496e-08,1.5373427e-05,1.514853e-05,1.0,43,0.021425271,1.3759814e-09,0,9.334789687906378e-09,1.0
65,65,579.81464,2331194.0,17258220.0,17414954.0,-82.307205,38.97885017140652,-0.11714272,-9.906191e-08,1.5905047e-05,1.5620046e-05,1.0,43,0.021418987,1.2299193e-09,0,9.317469035628061e-09,1.0
66,66,501.44418,2845853.8,20148436.0,20348424.0,-81.96047,39.65620713689714,-0.11713797,-8.684528e-08,1.5752743e-05,1.5444622e-05,1.0,43,0.02141437,1.0523846e-09,0,9.303009467277789e-09,1.0
67,67,434.02762,3418616.5,22914510.0,23168118.0,-81.514626,40.336220129189314,-0.11716203,-6.7533335e-08,1.6002661e-05,1.5654234e-05,1.0,43,0.021394685,9.234537e-10,0,9.28620502928947e-09,1.0
68,68,375.6009,4568382.0,25543852.0,25949152.0,-79.86015,41.015429574792506,-0.117069945,-1.1828077e-07,1.6588501e-05,1.6074355e-05,1.0,43,0.021356478,8.230126e-10,0,9.264058523735512e-09,1.0
69,69,325.10385,3892586.2,29896462.0,30148808.0,-82.581696,41.69471731374506,-0.117116004,-9.518836e-08,1.6374883e-05,1.6101914e-05,1.0,43,0.021403013,7.099124e-10,0,9.245831960806664e-09,1.0
70,70,281.3503,3625009.8,33566744.0,33761916.0,-83.83628,42.37180118590186,-0.1171006,-1.1856011e-07,1.6852468e-05,1.6658189e-05,1.0,43,0.02142675,6.346426e-10,0,9.218792581679273e-09,1.0
71,71,243.36427,6423924.0,39317652.0,39838984.0,-80.7207,43.055111431662226,-0.11711243,-1.0556133e-07,1.6633197e-05,1.6200722e-05,1.0,43,0.021390522,5.369244e-10,0,9.203988564517676e-09,1.0
72,72,210.60631,6408379.5,45163196.0,45615584.0,-81.923996,43.73218605047441,-0.11712621,-6.669532e-08,1.6732625e-05,1.6402382e-05,1.0,43,0.021425119,4.6968857e-10,0,9.190156374188445e-09,1.0
73,73,182.27473,11764575.0,59918236.0,61062264.0,-78.89163,44.40324333569151,-0.117090866,-1.0299137e-07,1.4572518e-05,1.4031589e-05,1.0,43,0.021429291,3.5094164e-10,0,9.172691493835952e-09,1.0
74,74,157.72879,23795162.0,71123390.0,74998310.0,-71.50173,45.09163736843038,-0.11706391,-8.820478e-08,1.4187201e-05,1.2759058e-05,1.0,43,0.02146329,2.8618363e-10,0,9.162241902168905e-09,1.0
75,75,136.52892,67053464.0,129258390.0,145615580.0,-62.581738,45.76354324028944,-0.11706555,-1.0526337e-07,9.01855e-06,7.1062177e-06,1.0,43,0.02159656,1.4831215e-10,0,9.14213931132209e-09,1.0
76,76,118.14758,15743729.0,66768260.0,68599310.0,-76.7322,46.451907086360734,-0.11715323,-7.9452015e-08,2.0175543e-05,1.9112867e-05,1.0,43,0.021371521,3.1154135e-10,0,9.127756459086713e-09,1.0
77,77,102.25773,19878502.0,78735270.0,81205896.0,-75.8305,47.118347757990705,-0.11713422,-6.231895e-08,1.976763e-05,1.8583101e-05,1.0,43,0.021374285,2.63211e-10,0,9.111687272155746e-09,1.0
78,78,88.4436,20194778.0,104128810.0,106069020.0,-79.02429,47.808279897406464,-0.11712897,-9.3102614e-08,1.7281554e-05,1.6655107e-05,1.0,43,0.021394476,2.0170333e-10,0,9.0955287963091e-09,1.0
79,79,76.54279,14202858.0,112231576.0,113126690.0,-82.78758,48.47572502249386,-0.117126584,-1.08354776e-07,1.8526815e-05,1.8234789e-05,1.0,43,0.021430897,1.8944156e-10,0,9.082172404728486e-09,1.0
80,80,66.250786,23722892.0,110949970.0,113457790.0,-77.93097,49.14396129420493,-0.117164634,-5.546571e-08,2.1652195e-05,2.0705591e-05,1.0,43,0.021425689,1.8884282e-10,0,9.067197278974673e-09,1.0
81,81,57.329906,76468280.0,-4327935.0,76590660.0,3.2393582,49.79864281866685,-0.11713875,-8.91918e-08,-0.0006414431,-2.0481798e-06,1.0,43,0.021394514,2.7933583e-10,0,9.052104497791023e-09,1.0
82,82,49.60321,57147612.0,166525900.0,176058860.0,-71.05904,50.484356397850206,-0.11716374,-6.812929e-08,1.926764e-05,1.7237582e-05,1.0,43,0.021381622,1.2144587e-10,0,9.037452688411187e-09,1.0
83,83,42.92585,-286667300.0,299180350.0,414351330.0,-133.77641,51.19243253816967,-0.11713175,-1.10906115e-07,1.2392764e-05,6.4609567e-06,1.0,43,0.021410683,5.1672774e-11,0,9.01776528141444e-09,1.0
84,84,37.1518,48250436.0,168024430.0,174815090.0,-73.97788,51.83618990206742,-0.117062695,-1.0485366e-07,2.5495756e-05,2.3553472e-05,1.0,43,0.02136483,1.2221388e-10,0,9.004941221509917e-09,1.0
85,85,32.150223,6540413.0,124818120.0,124989360.0,-87.00047,52.4753841990896,-0.11711079,-1.1908157e-07,3.966053e-05,3.955193e-05,1.0,43,0.02142357,1.7140316e-10,0,8.987069987769202e-09,1.0
86,86,27.835518,117883560.0,-32483912.0,122277304.0,15.40604,53.203326873685,-0.11713543,-1.0334522e-07,-0.00017601614,-1.2422169e-05,1.0,43,0.021411605,1.7510694e-10,0,8.9688829582028e-09,1.0
87,87,24.082958,138204180.0,163980720.0,214452960.0,-49.87556,53.90536826700554,-0.11712075,-9.816804e-08,4.0301158e-05,2.3563456e-05,1.0,43,0.021381818,9.9704e-11,0,8.948214161987051e-09,1.0
88,88,20.833313,158070960.0,272879460.0,315356350.0,-59.91756,54.55974483146565,-0.11715032,-9.2301825e-08,2.7995677e-05,2.0961843e-05,1.0,43,0.02139463,6.784272e-11,0,8.93417930538746e-09,1.0
89,89,18.021912,79666740.0,275095500.0,286398880.0,-73.84916,55.30572022690467,-0.11707786,-1.13718194e-07,3.2102274e-05,2.9618299e-05,1.0,43,0.021444483,7.487628e-11,0,8.926396553238026e-09,1.0
90,90,15.604198,316236130.0,264007040.0,411952670.0,-39.85653,55.962026738066925,-0.117192134,-1.00346924e-07,3.863342e-05,1.5867172e-05,1.0,43,0.021378333,5.1895117e-11,0,8.908254338596316e-09,1.0
91,91,13.500899,262370720.0,169284200.0,312242750.0,-32.83051,56.70997266692575,-0.11712962,-1.089321e-07,6.963716e-05,2.0468646e-05,1.0,43,0.021394188,6.85178e-11,0,8.890299501771867e-09,1.0
92,92,11.686608,6727200.0,76527690.0,76822800.0,-84.9763,57.30088333497406,-0.11711466,-1.03643174e-07,0.00017795619,0.00017659158,1.0,43,0.021360718,2.780518e-10,0,8.872976506828624e-09,1.0
93,93,10.113269,37056000.0,229569250.0,232540720.0,-80.83067,57.97453606026829,-0.11711172,-9.1128584e-08,6.855117e-05,6.681043e-05,1.0,43,0.021410689,9.2072856e-11,0,8.858615823458038e-09,1.0
94,94,8.748621,520378180.0,174324100.0,548800830.0,-18.520592,58.74137969673029,-0.11714415,-6.956328e-08,0.00010435737,1.0529517e-05,1.0,43,0.021387177,3.8970743e-11,0,8.836612332812422e-09,1.0
95,95,7.570237,163536340.0,437425820.0,466996220.0,-69.501205,59.61596707161516,-0.11714143,-1.148728e-07,4.8062484e-05,4.2168514e-05,1.0,43,0.021429526,4.5888005e-11,0,8.813362379338496e-09,1.0
96,96,6.554112,-85758860.0,515330560.0,522417630.0,-99.4483,60.151312697009416,-0.117131576,-7.580193e-08,4.712164e-05,4.5851815e-05,1.0,43,0.02141122,4.0984872e-11,0,8.797589896074648e-09,1.0
97,97,5.669445,439085380.0,899987200.0,1001385500.0,-63.9932,60.76112891265075,-0.117103405,-1.4345896e-07,3.1192e-05,2.519494e-05,1.0,43,0.021417817,2.1388185e-11,0,8.780075412622516e-09,1.0
98,98,4.907347,530535460.0,382910750.0,654284740.0,-35.81964,61.453552652179496,-0.117189154,-6.375291e-08,8.469851e-05,2.9009305e-05,1.0,43,0.021377528,3.2673128e-11,0,8.763175724564346e-09,1.0
99,99,4.245922,609563700.0,358274100.0,707056060.0,-30.445093,62.24132271626149,-0.11716011,-7.7887705e-08,0.00010462433,2.6863081e-05,1.0,43,0.021400228,3.0266664e-11,0,8.74313337882102e-09,1.0
100,100,3.6747382,607845900.0,-43642256.0,609410600.0,4.106688,63.14091910570278,-0.117144674,-7.4461084e-08,-0.0009923994,-5.0895674e-06,1.0,43,0.021396099,3.5109495e-11,0,8.719738735258837e-09,1.0
101,101,3.180988,459351780.0,251401760.0,523647680.0,-28.691746,64.17020376792061,-0.11712545,-9.336333e-08,0.00019901681,4.5872035e-05,1.0,43,0.021377305,4.082383e-11,0,8.692007001709197e-09,1.0
102,102,2.752818,628287360.0,411864500.0,751250560.0,-33.246254,65.34915227725287,-0.11715156,-1.0051453e-07,0.0001403745,4.2191732e-05,1.0,43,0.021400655,2.8486708e-11,0,8.662221860413816e-09,1.0
103,103,2.3804083,687025600.0,325754530.0,760342140.0,-25.368061,66.70397538159159,-0.11714549,-1.0225264e-07,0.00020524766,3.7673937e-05,1.0,43,0.021391086,2.81335e-11,0,8.622894034656437e-09,1.0
104,104,2.060257,847519400.0,-1009308500.0,1317950200.0,49.979717,68.25934902878362,-0.117147274,-8.960152e-08,-7.65376e-05,-4.4887423e-05,1.0,43,0.021418938,1.6251705e-11,0,8.583043363160169e-09,1.0
105,105,1.7836765,1248121700.0,411228030.0,1314121900.0,-18.23589,70.04765823377602,-0.11711471,-1.1143872e-07,0.00021698083,2.1247875e-05,1.0,43,0.021398738,1.628368e-11,0,8.53292151150331e-09,1.0
106,106,1.5427545,1326075600.0,420378020.0,1391112600.0,-17.589088,72.10618763815728,-0.11743527,6.615739e-08,0.00024540492,2.2409838e-05,1.0,43,0.0214148,1.5394009e-11,0,8.500112523448949e-09,1.0
107,107,1.3354719,1234373500.0,-275307330.0,1264702300.0,12.573126,74.47794655084726,-0.11712612,-9.6789954e-08,-0.00043288013,-2.0512874e-05,1.0,43,0.021407202,1.6926672e-11,0,8.435312062618902e-09,1.0
108,108,1.1556969,1059611650.0,284222720.0,1097068500.0,-15.015167,77.20937732057064,-0.11715387,-7.9747686e-08,0.0004845264,3.2521268e-05,1.0,43,0.021401366,1.9507776e-11,0,8.359632389368913e-09,1.0
109,109,1.0000616,1069710900.0,816464060.0,1345695000.0,-37.35293,80.35922507019131,-0.11713607,-9.068991e-08,0.00019491994,7.1752525e-05,1.0,43,0.021414319,1.5913205e-11,0,8.280698648428187e-09,1.0
