True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,95275.8,329320.22,342825.44,-73.86429,22.547503257606877,-0.06365591,-1.8520004e-07,1.4545193e-05,1.3421783e-05,1.0,42,0.020374056,5.9429826e-08,0,-7.914677750861582e-09,1.0
38,38,28754.086,119483.91,374331.66,392938.4,-72.2973,22.96348533066339,-0.063675664,-2.0457014e-07,1.4786454e-05,1.3419248e-05,1.0,42,0.020478927,5.2117397e-08,0,-7.909182863840334e-09,1.0
39,39,24884.947,156007.97,425945.78,453616.9,-69.88411,23.379480577103095,-0.06367051,-1.1274832e-07,1.5015129e-05,1.3239124e-05,1.0,42,0.020582553,4.5374307e-08,0,-7.927962155221735e-09,1.0
40,40,21553.963,201745.81,489554.06,529494.6,-67.60338,23.96350212485413,-0.06367062,-2.186768e-07,1.5083159e-05,1.2893492e-05,1.0,43,0.02034895,3.843089e-08,0,-7.966237601512963e-09,1.0
41,41,18631.234,238125.83,528844.4,579983.0,-65.75912,24.379499797913013,-0.063666314,-2.0176721e-07,1.6152904e-05,1.3429995e-05,1.0,43,0.020114178,3.468063e-08,0,-7.979732502187815e-09,1.0
42,42,16126.037,295191.03,570175.3,642057.4,-62.628506,24.79549005770241,-0.063673824,-1.6366474e-07,1.7309481e-05,1.3650646e-05,1.0,43,0.01988591,3.097217e-08,0,-7.991342455798072e-09,1.0
43,43,13954.87,352129.1,587835.6,685234.0,-59.07728,25.211499917466426,-0.06369372,-2.1150699e-07,1.940164e-05,1.4278166e-05,1.0,43,0.01960623,2.8612462e-08,0,-8.00533487365529e-09,1.0
44,44,12080.609,438543.78,675906.75,805711.25,-57.02357,25.627491110557457,-0.06362625,-2.1660966e-07,1.9491465e-05,1.3717002e-05,1.0,43,0.019296426,2.3949555e-08,0,-8.016541707298252e-09,1.0
45,45,10447.592,534786.8,720809.56,897531.8,-53.427345,26.04349209027714,-0.06365374,-2.2156337e-07,2.1134081e-05,1.3630907e-05,1.0,43,0.01882431,2.0973417e-08,0,-8.033926538566124e-09,1.0
46,46,9045.586,603420.8,736394.5,952047.0,-50.66792,26.475268804148072,-0.06368595,-1.2027336e-07,2.389312e-05,1.429477e-05,1.0,43,0.02133519,2.2409807e-08,0,-8.052272975437634e-09,1.0
47,47,7827.7437,720848.7,770109.75,1054842.1,-46.892357,26.95592813368421,-0.06365379,-1.3157747e-07,2.6401642e-05,1.4072175e-05,1.0,43,0.021305516,2.0197824e-08,0,-8.074942785292564e-09,1.0
48,48,6770.8345,825257.6,771696.8,1129852.2,-43.07906,27.494409065897344,-0.06362732,-1.5524716e-07,3.0460094e-05,1.4209583e-05,1.0,43,0.021257514,1.8814418e-08,0,-8.099463317749134e-09,1.0
49,49,5860.798,938239.56,773437.4,1215935.4,-39.50045,28.100992481398862,-0.06371168,-1.03419616e-07,3.5110595e-05,1.4205861e-05,1.0,43,0.021305928,1.7522254e-08,0,-8.120848931326129e-09,1.0
50,50,5071.625,1040594.3,757862.3,1287319.6,-36.065758,28.781677793747804,-0.06365333,-1.558431e-07,4.140785e-05,1.4351277e-05,1.0,43,0.021314668,1.65574e-08,0,-8.150572139122896e-09,1.0
51,51,4388.5933,1146043.0,730390.7,1359001.5,-32.509983,29.460843719323748,-0.06370212,-1.2414691e-07,4.9652328e-05,1.4342015e-05,1.0,43,0.021351203,1.5710949e-08,0,-8.180181186129188e-09,1.0
52,52,3798.7827,1235842.1,708726.0,1424639.8,-29.833242,30.14081129828992,-0.06366748,-1.2094377e-07,5.9114947e-05,1.4629987e-05,1.0,43,0.021317376,1.4963344e-08,0,-8.207003105667588e-09,1.0
53,53,3286.0488,1306396.1,672331.44,1469251.6,-27.232431,30.82067797059426,-0.063583754,-1.6364609e-07,7.203818e-05,1.5084717e-05,1.0,43,0.021286452,1.4487956e-08,0,-8.237665468056636e-09,1.0
54,54,2844.088,1394754.1,614373.75,1524071.6,-23.77296,31.5008178162243,-0.06362296,-1.7459634e-07,9.108449e-05,1.48012705e-05,1.0,43,0.02138259,1.4029912e-08,0,-8.264672402606878e-09,1.0
55,55,2460.7852,1436212.1,560490.1,1541705.0,-21.318506,32.180694995193335,-0.06363218,-1.4414789e-07,0.00011539274,1.5251474e-05,1.0,43,0.021302402,1.3817431e-08,0,-8.296953530202088e-09,1.0
56,56,2129.3164,1498844.0,516728.75,1585415.4,-19.021711,32.86083393415902,-0.06367196,-1.540739e-07,0.00014464962,1.5365844e-05,1.0,43,0.021317145,1.3445779e-08,0,-8.32652810484465e-09,1.0
57,57,1843.2289,1551097.4,474642.38,1622093.9,-17.014332,33.54095311311539,-0.06363596,-1.5329174e-07,0.00018191744,1.557598e-05,1.0,43,0.021376789,1.3178515e-08,0,-8.359935182847266e-09,1.0
58,58,1594.4913,1591431.5,421108.8,1646203.8,-14.82135,34.22081079875352,-0.06365575,-1.538504e-07,0.00023703018,1.5510475e-05,1.0,43,0.021393692,1.2995774e-08,0,-8.395299868147799e-09,1.0
59,59,1380.4436,1612474.0,373454.28,1655155.8,-13.03998,34.90071515105228,-0.063667335,-1.7092759e-07,0.00030871946,1.5716692e-05,1.0,43,0.021371454,1.291205e-08,0,-8.428529774040442e-09,1.0
60,60,1194.6187,1640824.5,331141.22,1673905.5,-11.409829,35.580806116675376,-0.06365936,-1.645958e-07,0.00040232556,1.5744983e-05,1.0,43,0.021356536,1.2758508e-08,0,-8.4556788038553e-09,1.0
61,61,1033.3434,1657631.4,283906.56,1681768.4,-9.718888,36.26108108230983,-0.06363011,-1.4671778e-07,0.00054250035,1.5460322e-05,1.0,43,0.021356575,1.269888e-08,0,-8.482192218323519e-09,1.0
62,62,894.71045,1697273.4,252020.06,1715882.0,-8.445868,36.94081130127597,-0.06362823,-1.3824435e-07,0.0007058339,1.5226424e-05,1.0,43,0.021452226,1.2502157e-08,0,-8.509122736340302e-09,1.0
63,63,774.2569,1690798.1,222561.39,1705383.2,-7.498787,37.6209365335817,-0.0636033,-1.8640317e-07,0.0009236028,1.5730442e-05,1.0,43,0.02140074,1.25489334e-08,0,-8.543860504758799e-09,1.0
64,64,669.7856,1694851.4,188212.81,1705269.9,-6.336718,38.300826992533985,-0.06364748,-1.414847e-07,0.001262511,1.5379681e-05,1.0,43,0.021365987,1.2529387e-08,0,-8.574439476159631e-09,1.0
65,65,579.81464,1711504.8,165908.55,1719527.2,-5.5367956,38.980809424843756,-0.0636265,-1.471833e-07,0.0016544826,1.5402158e-05,1.0,43,0.021437742,1.246723e-08,0,-8.591222207267368e-09,1.0
66,66,501.44418,1709364.6,142603.89,1715302.6,-4.7688627,39.658163403655635,-0.06360498,-1.3936167e-07,0.0022256975,1.5383226e-05,1.0,43,0.02141483,1.2484578e-08,0,-8.609327025233229e-09,1.0
67,67,434.02762,1704278.4,112339.375,1707976.9,-3.771258,40.33823338258662,-0.063623235,-1.4740677e-07,0.003264155,1.4121174e-05,1.0,43,0.021377303,1.2516154e-08,0,-8.6442760577248e-09,1.0
68,68,375.6009,1702362.8,108427.586,1705812.2,-3.6443837,41.016432588134194,-0.063669704,-1.2928668e-07,0.0039079925,1.578959e-05,1.0,43,0.02139471,1.2542241e-08,0,-8.681352450815114e-09,1.0
69,69,325.10385,1700122.1,102945.3,1703236.0,-3.4651265,41.69570851379831,-0.06363488,-1.3411001e-07,0.0047554485,1.7372202e-05,1.0,43,0.02140402,1.2566679e-08,0,-8.69995800606555e-09,1.0
70,70,281.3503,1689430.0,88627.99,1691753.1,-3.0030007,42.3728058526176,-0.06369029,-1.2854174e-07,0.0063826614,1.7517401e-05,1.0,43,0.021304473,1.2593134e-08,0,-8.715071786693803e-09,1.0
71,71,243.36427,1696024.4,77949.555,1697814.8,-2.6314714,43.05611031167791,-0.06367215,-1.320056e-07,0.008389763,1.7684646e-05,1.0,43,0.021398125,1.26033335e-08,0,-8.755534866695323e-09,1.0
72,72,210.60631,1698115.9,81667.766,1700078.6,-2.7534137,43.73317727717222,-0.06363639,-1.364751e-07,0.009253331,2.1353124e-05,1.0,43,0.021488903,1.2639947e-08,0,-8.794749940320578e-09,1.0
73,73,182.27473,1688271.1,78362.39,1690088.8,-2.6575198,44.405247069109464,-0.063692994,-1.6519162e-07,0.011142585,2.3954233e-05,1.0,43,0.021380687,1.265063e-08,0,-8.81503172463279e-09,1.0
74,74,157.72879,1676297.2,75725.555,1678006.8,-2.5865383,45.09363099519396,-0.06366125,-1.398086e-07,0.013324983,2.7137148e-05,1.0,43,0.021339705,1.2717294e-08,0,-8.853238679605142e-09,1.0
75,75,136.52892,1695383.4,78799.49,1697213.6,-2.6611276,45.76554001370096,-0.06367904,-1.185226e-07,0.014793539,3.1889365e-05,1.0,43,0.02143625,1.263026e-08,0,-8.864821369378372e-09,1.0
76,76,118.14758,1695757.9,102081.836,1698827.6,-3.4449544,46.453884713118896,-0.06366607,-1.372945e-07,0.013196138,4.7648053e-05,1.0,43,0.021441529,1.2621368e-08,0,-8.892905893764051e-09,1.0
77,77,102.25773,1690055.6,108509.89,1693535.5,-3.6736288,47.12035026474041,-0.06360867,-1.5798454e-07,0.014343483,5.8885e-05,1.0,43,0.021398336,1.2635304e-08,0,-8.915840908161332e-09,1.0
78,78,88.4436,1697362.0,118575.52,1701498.8,-3.996117,47.81029603086063,-0.06364634,-1.4319795e-07,0.015176046,7.370305e-05,1.0,43,0.021376109,1.2563106e-08,0,-8.944201807816644e-09,1.0
79,79,76.54279,1712108.5,137861.56,1717650.0,-4.60361,48.47671744920808,-0.0636613,-1.2090634e-07,0.015082475,9.716048e-05,1.0,43,0.021441529,1.248306e-08,0,-8.971472038006795e-09,1.0
80,80,66.250786,1717336.0,145068.62,1723452.2,-4.828487,49.14499190761126,-0.06361556,-1.3844914e-07,0.01655982,0.00011732865,1.0,43,0.021409623,1.2422522e-08,0,-9.000370330282732e-09,1.0
81,81,57.329906,1758007.4,166001.08,1765827.4,-5.3942,49.79964137871502,-0.06365066,-1.8342345e-07,0.016723532,0.00014779282,1.0,43,0.021416627,1.2128381e-08,0,-9.03878198041166e-09,1.0
82,82,49.60321,1737864.5,187041.4,1747900.9,-6.1429358,50.48337890449329,-0.06368957,-1.0692053e-07,0.017154284,0.00019643301,1.0,43,0.021375671,1.2229338e-08,0,-9.078401475595774e-09,1.0
83,83,42.92585,1767332.5,193531.11,1777897.2,-6.249254,51.191428831458325,-0.06363766,-1.1544983e-07,0.019158013,0.00022700672,1.0,43,0.021396317,1.20346195e-08,0,-9.090260796654092e-09,1.0
84,84,37.1518,1779464.9,221138.73,1793153.0,-7.083977,51.835186835349305,-0.06367134,-1.4690391e-07,0.019372046,0.00029462556,1.0,43,0.021425715,1.1948626e-08,0,-9.108551423113188e-09,1.0
85,85,32.150223,1790437.0,240350.02,1806497.4,-7.6457334,52.47336603901931,-0.06365806,-1.3870984e-07,0.020596432,0.00036459073,1.0,43,0.021401651,1.18470425e-08,0,-9.160569643931612e-09,1.0
86,86,27.835518,1813968.1,253458.83,1831590.0,-7.954222,53.20132898024167,-0.06364646,-1.6664421e-07,0.022558665,0.00043198804,1.0,43,0.021411104,1.16899e-08,0,-9.178577627014672e-09,1.0
87,87,24.082958,1834649.4,311388.0,1860887.1,-9.632795,53.90340466689668,-0.0636588,-1.0433196e-07,0.021223081,0.000594254,1.0,43,0.021319026,1.1456378e-08,0,-9.223111116814299e-09,1.0
88,88,20.833313,1870240.4,298257.28,1893873.4,-9.060966,54.55776331137167,-0.06364604,-1.2701469e-07,0.025613608,0.0006352592,1.0,43,0.02141882,1.1309531e-08,0,-9.270466701238186e-09,1.0
89,89,18.021912,1885596.2,325425.34,1913472.0,-9.7919235,55.303704520141764,-0.0636789,-1.0894113e-07,0.02713738,0.00078492187,1.0,43,0.021383487,1.1175229e-08,0,-9.27080080449584e-09,1.0
90,90,15.604198,1931099.4,346727.25,1961979.8,-10.17895,55.9590151112352,-0.06367844,-1.506844e-07,0.029416481,0.0009187082,1.0,43,0.021450473,1.0933076e-08,0,-9.288110240090278e-09,1.0
91,91,13.500899,1944635.8,358201.2,1977350.9,-10.436872,56.7059667200665,-0.06367472,-1.0965813e-07,0.032910194,0.0010799832,1.0,43,0.021390053,1.081753e-08,0,-9.31784397472842e-09,1.0
92,92,11.686608,1998185.9,394548.2,2036765.9,-11.169556,57.29688794811955,-0.06361683,-1.7666336e-07,0.034516886,0.0012952378,1.0,43,0.021486143,1.0549147e-08,0,-9.325759503753843e-09,1.0
93,93,10.113269,2006452.8,416104.56,2049145.1,-11.7161045,57.970529873418855,-0.06367986,-1.3057169e-07,0.0378204,0.0015595009,1.0,43,0.021377126,1.0432217e-08,0,-9.350572563786526e-09,1.0
94,94,8.748621,2054630.5,436078.34,2100397.8,-11.98274,58.737411536538275,-0.06364348,-1.3846777e-07,0.041717283,0.0017982164,1.0,43,0.021410933,1.0193752e-08,0,-9.465784437267694e-09,1.0
95,95,7.570237,2088108.6,452215.4,2136515.0,-12.219667,59.613027818122646,-0.06362713,-1.6885106e-07,0.046490613,0.0020827833,1.0,43,0.021394351,1.0013668e-08,0,-9.456322945167677e-09,1.0
96,96,6.554112,2127923.8,470635.78,2179348.0,-12.471418,60.14930312355864,-0.06368949,-1.18057095e-07,0.051596634,0.002406235,1.0,43,0.021409491,9.823806e-09,0,-9.472458541726513e-09,1.0
97,97,5.669445,2173037.2,491368.3,2227899.0,-12.741476,60.759118752524955,-0.0636702,-1.742983e-07,0.05713108,0.002779046,1.0,43,0.02140197,9.606346e-09,0,-9.511952536545712e-09,1.0
98,98,4.907347,2214929.2,509975.6,2272880.8,-12.966076,61.45152142542065,-0.06364738,-1.4377535e-07,0.063595146,0.0032016174,1.0,43,0.021393068,9.4123145e-09,0,-9.590603215903906e-09,1.0
99,99,4.245922,2261656.8,544403.2,2326255.8,-13.534187,62.23932052953751,-0.06367741,-1.6786407e-07,0.06885373,0.0037709766,1.0,43,0.02140548,9.201688e-09,0,-9.481879948989944e-09,1.0
100,100,3.6747382,2311201.2,573580.4,2381311.8,-13.93774,63.138943905622,-0.063664384,-1.7748282e-07,0.07550912,0.004380821,1.0,43,0.021409266,8.9905345e-09,0,-9.660724790387931e-09,1.0
101,101,3.180988,2361479.2,602697.2,2437176.2,-14.317396,64.16719267444569,-0.06366055,-1.499861e-07,0.08301545,0.005076722,1.0,43,0.021421524,8.789485e-09,0,-9.761686366231734e-09,1.0
102,102,2.752818,2409021.2,631600.44,2490442.2,-14.691221,65.34611497042351,-0.063660614,-1.6428518e-07,0.091537744,0.005887516,1.0,43,0.021410286,8.596982e-09,0,-9.638516915796449e-09,1.0
103,103,2.3804083,2468596.2,655165.3,2554057.2,-14.863637,66.70002079475671,-0.063651696,-1.4997038e-07,0.102051124,0.00671519,1.0,43,0.021404626,8.380637e-09,0,-9.639381586331868e-09,1.0
104,104,2.060257,2517530.8,693279.75,2611244.5,-15.396536,68.25627500200062,-0.06364684,-1.5414368e-07,0.11142696,0.007854385,1.0,43,0.021397196,8.194252e-09,0,-9.884911659408734e-09,1.0
105,105,1.7836765,2579529.0,723196.5,2678989.2,-15.6613655,70.04466124696773,-0.063633464,-1.7315097e-07,0.12338084,0.008991216,1.0,43,0.021399155,7.987772e-09,0,-1.0120119917254083e-08,1.0
106,106,1.5427545,2643163.8,813538.9,2765530.8,-17.107832,72.10422721141367,-0.06367463,-1.2433907e-07,0.12680751,0.010973486,1.0,43,0.021446602,7.754968e-09,0,-1.0111415853288896e-08,1.0
107,107,1.3354719,2704661.2,800459.1,2820625.2,-16.486404,74.47583495076105,-0.06365145,-1.7463647e-07,0.14888339,0.011990403,1.0,43,0.021376468,7.5786275e-09,0,-9.982640885392494e-09,1.0
108,108,1.1556969,2779072.5,839705.56,2903162.0,-16.812359,77.20736310715438,-0.06365174,-1.7110219e-07,0.16400202,0.013720208,1.0,43,0.02139716,7.370295e-09,0,-9.960009915339457e-09,1.0
109,109,1.0000616,2843896.8,889091.5,2979636.2,-17.360884,80.35722901675035,-0.06365756,-1.6296715e-07,0.17899747,0.015937248,1.0,43,0.021408604,7.1849726e-09,0,-1.0201247898320097e-08,1.0
