True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,590.5051,6273.127,6300.8584,-84.62245,8.424495573475724,-0.21315725,-2.4208995e-05,1.5389673e-05,1.52545035e-05,1.0,41,0.019827094,3.1467291e-06,0,-6.567094142794064e-08,1.0
11,11,1426616.2,843.3793,7392.8325,7440.7837,-83.4918,8.976487679668935,-0.21317941,-2.4629848e-05,1.5090448e-05,1.4896577e-05,1.0,41,0.020404689,2.7422768e-06,0,-6.980135664132092e-08,1.0
12,12,1234551.2,905.689,8453.907,8502.283,-83.88508,9.528490879194578,-0.2131655,-2.4341209e-05,1.5249427e-05,1.5076389e-05,1.0,41,0.020762246,2.4419612e-06,0,-7.331517754337193e-08,1.0
13,13,1068345.5,1339.2114,9611.609,9704.459,-82.067894,10.081486078823218,-0.2132033,-2.0175514e-05,1.5499309e-05,1.520414e-05,1.0,41,0.020522691,2.1147691e-06,0,-7.790207750209611e-08,1.0
14,14,924510.06,1558.413,11303.041,11409.969,-82.1498,10.633492398395902,-0.21319164,-2.4248102e-05,1.5230466e-05,1.4946341e-05,1.0,41,0.02030095,1.7792294e-06,0,-8.18043874814628e-08,1.0
15,15,800039.0,2236.5066,12975.887,13167.217,-80.22066,11.185480637912406,-0.21321431,-1.9929706e-05,1.533105e-05,1.4888743e-05,1.0,41,0.020725548,1.5740266e-06,0,-8.557834820381692e-08,1.0
16,16,692334.1,2440.034,14732.472,14933.167,-80.59588,11.737500930816168,-0.21322578,-1.8400857e-05,1.5603742e-05,1.5187146e-05,1.0,41,0.020273786,1.3576347e-06,0,-8.905884215217144e-08,1.0
17,17,599122.25,3181.066,17013.635,17308.465,-79.4096,12.289478957041865,-0.21316475,-2.1574011e-05,1.5613763e-05,1.5086368e-05,1.0,41,0.020587401,1.1894412e-06,0,-9.335003582613252e-08,1.0
18,18,518454.94,4018.739,19415.846,19827.389,-78.305916,12.841490743245231,-0.21320157,-2.0371042e-05,1.5810761e-05,1.51612285e-05,1.0,41,0.020555984,1.0367469e-06,0,-9.709497171112958e-08,1.0
19,19,448662.03,5174.299,21923.455,22525.791,-76.72026,13.393503489467548,-0.21318066,-2.2467857e-05,1.6180495e-05,1.5326737e-05,1.0,41,0.020214763,8.9740524e-07,0,-1.0067510483726967e-07,1.0
20,20,388258.97,6739.8945,24984.805,25877.918,-74.90326,13.945492982369615,-0.2131599,-2.314383e-05,1.6406755e-05,1.529382e-05,1.0,41,0.020947924,8.094903e-07,0,-1.0379669968350906e-07,1.0
21,21,335983.9,10475.473,29310.977,31126.658,-70.33358,14.497496501920978,-0.21315034,-2.4518116e-05,1.6161117e-05,1.4330684e-05,1.0,41,0.020292986,6.5194877e-07,0,-1.0756444628272593e-07,1.0
22,22,290751.2,10988.502,31480.238,33342.953,-70.757935,15.0494913814764,-0.21322493,-1.8903645e-05,1.738844e-05,1.5499887e-05,1.0,41,0.020648025,6.1926204e-07,0,-1.0964112510143624e-07,1.0
23,23,251605.19,13759.621,35092.78,37693.906,-68.59022,15.601478580996627,-0.21313678,-2.4957593e-05,1.802531e-05,1.5623418e-05,1.0,41,0.020352235,5.399344e-07,0,-1.1366969387517796e-07,1.0
24,24,217729.38,17638.363,39039.54,42839.203,-65.68618,16.154486793937394,-0.21324542,-1.628356e-05,1.8723991e-05,1.5549807e-05,1.0,41,0.020137884,4.7008072e-07,0,-1.1766991440091898e-07,1.0
25,25,188418.58,21590.572,42619.97,47776.715,-63.13398,16.706502846820513,-0.21315746,-2.3695033e-05,1.981907e-05,1.5771644e-05,1.0,41,0.020829367,4.359732e-07,0,-1.2115814716504284e-07,1.0
26,26,163051.14,25599.006,46326.242,52928.535,-61.07579,17.42548376097693,-0.21323138,-2.1805794e-05,2.1070227e-05,1.614149e-05,1.0,42,0.019342246,3.654408e-07,0,-1.248587502801782e-07,1.0
27,27,141098.2,31086.86,49446.742,58406.96,-57.842678,17.841496394044952,-0.21319771,-2.217215e-05,2.2811873e-05,1.6349599e-05,1.0,42,0.021010978,3.5973414e-07,0,-1.273910188952782e-07,1.0
28,28,122105.11,37574.75,52110.67,64244.72,-54.206257,18.39350215360173,-0.21314399,-2.2434018e-05,2.5012645e-05,1.6456524e-05,1.0,42,0.020310294,3.161395e-07,0,-1.3061380902914977e-07,1.0
29,29,105663.59,43637.477,55274.523,70423.734,-51.71003,18.80948841336067,-0.21319689,-2.1891841e-05,2.7250204e-05,1.6787331e-05,1.0,42,0.021698229,3.081096e-07,0,-1.331034162517509e-07,1.0
30,30,91439.65,50905.93,57134.97,76523.32,-48.2997,19.361503186257323,-0.2131721,-2.186111e-05,3.0463765e-05,1.6982436e-05,1.0,42,0.02040536,2.6665543e-07,0,-1.3642716902061695e-07,1.0
31,31,79127.08,59831.402,58180.81,83455.4,-44.198677,19.778488992742496,-0.21318388,-2.2011043e-05,3.4571265e-05,1.680219e-05,1.0,42,0.021468973,2.5725086e-07,0,-1.3887556959209017e-07,1.0
32,32,68475.36,67534.75,57734.04,88849.09,-40.52644,20.330491392262047,-0.21320026,-2.1603526e-05,4.0258154e-05,1.6998545e-05,1.0,42,0.020223597,2.2761738e-07,0,-1.4217264100908504e-07,1.0
33,33,59252.523,74434.81,57672.86,94163.16,-37.768894,20.74649581205449,-0.21315588,-2.1927788e-05,4.6573812e-05,1.74712e-05,1.0,42,0.020844655,2.2136743e-07,0,-1.4461334309163435e-07,1.0
34,34,51282.285,81844.09,56366.047,99375.984,-34.555195,21.16249919179245,-0.21318534,-2.1871912e-05,5.5059874e-05,1.7713626e-05,1.0,42,0.021376828,2.151106e-07,0,-1.4705963640179103e-07,1.0
35,35,44369.8,89621.09,52204.79,103717.31,-30.221039,21.57848374490277,-0.21316634,-2.1888489e-05,6.871037e-05,1.7407663e-05,1.0,42,0.021749781,2.0970252e-07,0,-1.496238309613393e-07,1.0
36,36,38403.727,95540.71,49487.277,107596.555,-27.382826,22.130499237769982,-0.21316355,-2.1614327e-05,8.37439e-05,1.77151e-05,1.0,42,0.020230245,1.8801944e-07,0,-1.5285709257706536e-07,1.0
37,37,33226.32,100346.484,45942.152,110363.484,-24.599974,22.54648331089993,-0.21320601,-2.1431615e-05,0.00010426212,1.8067514e-05,1.0,42,0.02038667,1.8472296e-07,0,-1.553185912627858e-07,1.0
38,38,28754.086,105302.375,41904.207,113333.81,-21.69967,22.96249517062097,-0.21321896,-2.1377788e-05,0.00013208787,1.8057566e-05,1.0,42,0.020519955,1.8105766e-07,0,-1.577278438501833e-07,1.0
39,39,24884.947,109969.96,38066.312,116371.98,-19.093393,23.3784935103904,-0.21318309,-2.1602405e-05,0.00016801289,1.7977422e-05,1.0,42,0.020583427,1.7687614e-07,0,-1.60220616141153e-07,1.0
40,40,21553.963,113133.516,32915.29,117824.484,-16.221931,23.79549179688911,-0.21320008,-2.1308502e-05,0.00022433412,1.7507316e-05,1.0,42,0.020587858,1.7473327e-07,0,-1.6260456651465836e-07,1.0
41,41,18631.234,115395.445,31094.814,119511.49,-15.080899,24.21148448329768,-0.21316579,-2.1287457e-05,0.00027472017,1.8597182e-05,1.0,42,0.020487875,1.7143016e-07,0,-1.651232955724069e-07,1.0
42,42,16126.037,117426.445,27033.389,120498.02,-12.964491,24.627496396395145,-0.21317719,-2.1338115e-05,0.0003650833,1.8375244e-05,1.0,42,0.02031007,1.6855107e-07,0,-1.6751684032030035e-07,1.0
43,43,13954.87,118119.53,24902.734,120716.07,-11.905129,25.043496736121597,-0.21319573,-2.1319862e-05,0.00045798087,1.9489971e-05,1.0,42,0.019983273,1.6553946e-07,0,-1.699139650778451e-07,1.0
44,44,12080.609,121491.65,21141.656,123317.44,-9.871609,25.45948440922075,-0.2131742,-2.157391e-05,0.0006231495,1.8315606e-05,1.0,42,0.019814655,1.6068007e-07,0,-1.7240627112217293e-07,1.0
45,45,10447.592,122110.75,18188.295,123457.88,-8.471874,25.875503202347318,-0.21313141,-2.1525855e-05,0.0008375523,1.8178509e-05,1.0,42,0.019286722,1.5622106e-07,0,-1.7484167908621453e-07,1.0
46,46,9045.586,122747.664,16381.465,123835.945,-7.601573,26.30725004951819,-0.21318835,-2.1119642e-05,0.0010740652,1.8795015e-05,1.0,42,0.021931121,1.7709819e-07,0,-1.7731723249538255e-07,1.0
47,47,7827.7437,123444.62,14390.367,124280.555,-6.6491566,26.942916746396804,-0.21317734,-2.1198613e-05,0.0014129007,1.8943012e-05,1.0,42,0.020130072,1.6197282e-07,0,-1.8110393087626876e-07,1.0
48,48,6770.8345,123741.02,11984.833,124320.06,-5.532079,27.481417598581174,-0.2131605,-2.114758e-05,0.0019613088,1.8227516e-05,1.0,42,0.020253994,1.6291814e-07,0,-1.8413135982031253e-07,1.0
49,49,5860.798,123715.83,10554.562,124165.234,-4.876264,28.086963067384204,-0.21318781,-2.084101e-05,0.0025729015,1.8591034e-05,1.0,42,0.020295527,1.634558e-07,0,-1.8756017467419068e-07,1.0
50,50,5071.625,123898.05,9267.708,124244.18,-4.2778196,28.76770731308352,-0.21320407,-2.0818474e-05,0.0033861068,1.8840536e-05,1.0,42,0.02034734,1.6376896e-07,0,-1.915179600127325e-07,1.0
51,51,4388.5933,123625.164,10371.194,124059.43,-4.795444,29.44680507866724,-0.21320993,-2.0659041e-05,0.0034967617,2.4437908e-05,1.0,42,0.020372126,1.6421264e-07,0,-1.9545185343641455e-07,1.0
52,52,3798.7827,124299.664,7089.681,124501.69,-3.264443,30.12684369762428,-0.21318322,-2.0915324e-05,0.005909476,1.916249e-05,1.0,42,0.020458478,1.643229e-07,0,-1.9942626546422875e-07,1.0
53,53,3286.0488,124282.18,6233.1353,124438.39,-2.8711545,30.806682983260544,-0.2131696,-2.0891111e-05,0.007770332,1.9495928e-05,1.0,42,0.020485561,1.6462413e-07,0,-2.0339803099324252e-07,1.0
54,54,2844.088,124394.04,6111.821,124544.09,-2.8128371,31.48682154889684,-0.21320496,-2.068493e-05,0.009156015,2.2049637e-05,1.0,42,0.020507514,1.6466068e-07,0,-2.0725724292816377e-07,1.0
55,55,2460.7852,123945.28,5565.7603,124070.18,-2.5711386,32.16670939452888,-0.21312745,-2.073019e-05,0.011620423,2.3384931e-05,1.0,42,0.02046744,1.6496664e-07,0,-2.1132206934648315e-07,1.0
56,56,2129.3164,124325.11,4745.0117,124415.625,-2.185699,32.846846653468674,-0.21316946,-2.0575973e-05,0.015752252,2.291223e-05,1.0,42,0.020549173,1.6516553e-07,0,-2.1511037922023767e-07,1.0
57,57,1843.2289,124203.43,4631.648,124289.76,-2.1356173,33.52695820579538,-0.21321881,-2.0503521e-05,0.01864255,2.588843e-05,1.0,42,0.020542104,1.6527592e-07,0,-2.190977887281716e-07,1.0
58,58,1594.4913,124363.42,4598.058,124448.39,-2.1174183,34.206813198077725,-0.21318807,-2.0574484e-05,0.021708185,2.9634244e-05,1.0,42,0.020571116,1.6529837e-07,0,-2.231119819381691e-07,1.0
59,59,1380.4436,124386.96,4571.429,124470.94,-2.1047688,34.88667741705285,-0.213165,-2.0492533e-05,0.025220254,3.4018685e-05,1.0,42,0.020566307,1.6522979e-07,0,-2.2703561957153952e-07,1.0
60,60,1194.6187,124403.79,4704.5894,124492.71,-2.1657276,35.56681606268103,-0.21316594,-2.0575788e-05,0.028318428,4.0441264e-05,1.0,42,0.020588027,1.6537537e-07,0,-2.3089842268445832e-07,1.0
61,61,1033.3434,124602.52,5119.136,124707.63,-2.3526013,36.24709841495496,-0.21316786,-2.0346699e-05,0.030086992,5.0697447e-05,1.0,42,0.020596836,1.6516098e-07,0,-2.3474208996241292e-07,1.0
62,62,894.71045,125006.95,5131.878,125112.25,-2.3508286,36.92683730060526,-0.21318018,-2.038395e-05,0.034662616,5.8319565e-05,1.0,42,0.020638458,1.6495953e-07,0,-2.384778494904146e-07,1.0
63,63,774.2569,125180.78,5006.876,125280.875,-2.2904475,37.606946639571106,-0.21316603,-2.0347257e-05,0.041055206,6.55741e-05,1.0,42,0.020632882,1.6469299e-07,0,-2.4236072173531335e-07,1.0
64,64,669.7856,124957.9,6085.8594,125106.01,-2.7882893,38.28684723188053,-0.21320546,-2.0132882e-05,0.03904473,9.239531e-05,1.0,42,0.020602465,1.6468006e-07,0,-2.462821447812663e-07,1.0
65,65,579.81464,124959.41,6679.608,125137.805,-3.0597892,38.96682835750107,-0.21317233,-2.0360854e-05,0.04109415,0.000117085976,1.0,42,0.020585243,1.6450059e-07,0,-2.5000893639219474e-07,1.0
66,66,501.44418,125488.12,7316.0957,125701.2,-3.3366303,39.64419609631295,-0.21315101,-2.0534439e-05,0.043382857,0.00014695963,1.0,42,0.020615095,1.6400078e-07,0,-2.5365544251802417e-07,1.0
67,67,434.02762,125484.09,7785.2935,125725.37,-3.5501986,40.32423284862307,-0.21315797,-2.012655e-05,0.047100745,0.0001806059,1.0,42,0.020579759,1.636882e-07,0,-2.5754932047596035e-07,1.0
68,68,375.6009,126334.08,8952.006,126650.85,-4.0531917,41.00246328083449,-0.21316132,-2.0075331e-05,0.047333997,0.00023648176,1.0,42,0.020641962,1.6298321e-07,0,-2.614948204591548e-07,1.0
69,69,325.10385,126118.92,9879.074,126505.25,-4.4789143,41.68172029979905,-0.21324553,-2.0051304e-05,0.04955435,0.0003022019,1.0,42,0.020560332,1.6252552e-07,0,-2.6510641701369604e-07,1.0
70,70,281.3503,127384.8,11571.878,127909.32,-5.1906114,42.35878558528202,-0.21316957,-1.9899697e-05,0.048884243,0.00040010337,1.0,42,0.020642966,1.613875e-07,0,-2.686532153389081e-07,1.0
71,71,243.36427,127557.18,12460.358,128164.33,-5.579208,43.042131111054914,-0.21317473,-2.0053167e-05,0.052484706,0.00049608893,1.0,42,0.020597763,1.607137e-07,0,-2.7258550927951023e-07,1.0
72,72,210.60631,128428.72,13627.628,129149.71,-6.0570154,43.71918780988199,-0.21318604,-1.9830783e-05,0.055453442,0.00061742205,1.0,42,0.020601729,1.595182e-07,0,-2.7647762809309186e-07,1.0
73,73,182.27473,129249.3,15030.29,130120.29,-6.6330843,44.39126018845127,-0.21317631,-1.9939926e-05,0.058093328,0.0007751236,1.0,42,0.020594828,1.582753e-07,0,-2.800506158154311e-07,1.0
74,74,157.72879,130403.14,16774.463,131477.61,-7.3300138,45.07964243452807,-0.21324302,-1.9907147e-05,0.060153447,0.0009791611,1.0,42,0.020614743,1.5679281e-07,0,-2.839430503467008e-07,1.0
75,75,136.52892,131851.92,18502.152,133143.75,-7.9878864,45.75150518640294,-0.21319163,-1.974753e-05,0.06300474,0.0012166795,1.0,42,0.020627955,1.5492995e-07,0,-2.87462581757162e-07,1.0
76,76,118.14758,132859.42,20351.19,134409.06,-8.708782,46.43988860578975,-0.21321006,-1.9809364e-05,0.066192,0.0015174976,1.0,42,0.020612095,1.5335345e-07,0,-2.912361571899851e-07,1.0
77,77,102.25773,134297.69,22230.79,136125.22,-9.39915,47.10632442406495,-0.21318085,-1.9784035e-05,0.07001146,0.0018672466,1.0,42,0.020601314,1.513409e-07,0,-2.94858232646723e-07,1.0
78,78,88.4436,135945.56,24559.242,138146.12,-10.240319,47.79627336349222,-0.21319689,-1.9669304e-05,0.07327211,0.0023157476,1.0,42,0.020612672,1.492092e-07,0,-2.9867039103896627e-07,1.0
79,79,76.54279,137419.27,26545.088,139959.62,-10.933087,48.4637356352614,-0.21317679,-1.9676008e-05,0.078330636,0.002817698,1.0,42,0.020577654,1.4702564e-07,0,-3.022893643732753e-07,1.0
80,80,66.250786,139710.06,28920.547,142672.0,-11.695275,49.13200580031844,-0.2132066,-1.9617713e-05,0.08306587,0.0034131715,1.0,42,0.020609459,1.4445342e-07,0,-3.0596195393319034e-07,1.0
81,81,57.329906,141837.19,31582.885,145310.94,-12.553252,49.785620444718006,-0.2131813,-1.9569288e-05,0.08789964,0.0041523515,1.0,42,0.020609466,1.4183011e-07,0,-3.095926979361718e-07,1.0
82,82,49.60321,143909.78,33946.12,147859.27,-13.272581,50.47238557061064,-0.21318105,-1.9441519e-05,0.09451923,0.0049819965,1.0,42,0.020573406,1.391418e-07,0,-3.1334684306290307e-07,1.0
83,83,42.92585,146827.34,37309.86,151493.55,-14.257502,51.18043632424087,-0.21314801,-1.962572e-05,0.099375114,0.0060274913,1.0,42,0.020618675,1.3610267e-07,0,-3.171186174883134e-07,1.0
84,84,37.1518,149382.02,40097.68,154670.0,-15.025366,51.82418275481905,-0.21316354,-1.9383224e-05,0.10683685,0.0071803792,1.0,42,0.02062032,1.3331817e-07,0,-3.2045366845525004e-07,1.0
85,85,32.150223,151882.89,42740.01,157781.88,-15.71666,52.463361425179755,-0.21315384,-1.9657944e-05,0.11582478,0.0084987795,1.0,42,0.020570416,1.3037248e-07,0,-3.240147076940087e-07,1.0
86,86,27.835518,154695.42,46852.754,161634.94,-16.850037,53.191338126402115,-0.2131491,-1.942848e-05,0.122035354,0.010253815,1.0,42,0.02058465,1.2735273e-07,0,-3.277484536228255e-07,1.0
87,87,24.082958,165164.77,51955.863,173143.9,-17.462006,54.15138998537441,-0.21316952,-1.8720459e-05,0.12719667,0.011453295,1.0,43,0.020589534,1.1891573e-07,0,-3.3237961250901115e-07,1.0
88,88,20.833313,168934.8,56356.434,178087.1,-18.448633,54.80574497648922,-0.21317734,-1.8714461e-05,0.13555586,0.013575017,1.0,43,0.020620247,1.1578744e-07,0,-3.358794014354215e-07,1.0
89,89,18.021912,172381.28,61152.69,182906.97,-19.532269,55.55170594525407,-0.21317938,-1.863391e-05,0.14441215,0.016142633,1.0,43,0.020591132,1.12577084e-07,0,-3.396889420896881e-07,1.0
90,90,15.604198,176337.66,66135.71,188331.89,-20.558634,56.206992456369335,-0.2131475,-1.8696473e-05,0.15422069,0.019018093,1.0,43,0.02058599,1.09306974e-07,0,-3.433844990790777e-07,1.0
91,91,13.500899,180467.16,71807.234,194228.4,-21.697432,56.954967398545705,-0.21316709,-1.8681965e-05,0.16416827,0.022438826,1.0,43,0.020586532,1.05991354e-07,0,-3.472758532447039e-07,1.0
92,92,11.686608,184968.23,78740.13,201030.48,-23.059235,57.545872973278165,-0.21316186,-1.8692452e-05,0.17295596,0.026534075,1.0,43,0.02061753,1.0255922e-07,0,-3.504060864568746e-07,1.0
93,93,10.113269,190183.48,84347.1,208048.53,-23.917469,58.219525005231844,-0.21316184,-1.8666286e-05,0.18657714,0.03066687,1.0,43,0.020608265,9.9055086e-08,0,-3.53582623183684e-07,1.0
94,94,8.748621,195280.73,91829.75,215794.5,-25.18501,58.986385895026615,-0.21317746,-1.8594308e-05,0.19810577,0.035874277,1.0,43,0.020604301,9.548112e-08,0,-3.5688043761189194e-07,1.0
95,95,7.570237,200297.45,100149.836,223939.86,-26.565306,59.86198804329615,-0.21312821,-1.857371e-05,0.20992318,0.041985378,1.0,43,0.020587428,9.193284e-08,0,-3.6222359974417705e-07,1.0
96,96,6.554112,205876.05,108840.93,232876.14,-27.86416,60.39829433543491,-0.21317779,-1.8647179e-05,0.22310744,0.04873585,1.0,43,0.020585177,8.839539e-08,0,-3.644199810979529e-07,1.0
97,97,5.669445,211495.47,118851.76,242602.7,-29.334198,61.00814993769745,-0.2132153,-1.8441284e-05,0.23619679,0.056688365,1.0,43,0.020560894,8.47513e-08,0,-3.6812292593326155e-07,1.0
98,98,4.907347,218064.56,129704.92,253723.31,-30.744205,61.700523117237026,-0.21317159,-1.8487934e-05,0.25004426,0.0653445,1.0,43,0.020560265,8.1034194e-08,0,-3.706379461480158e-07,1.0
99,99,4.245922,225309.77,142452.38,266565.5,-32.303173,62.48832547469647,-0.21316157,-1.8568031e-05,0.26313487,0.0751467,1.0,43,0.020604093,7.729467e-08,0,-3.7599997060973717e-07,1.0
100,100,3.6747382,232525.72,156495.89,280284.1,-33.94158,63.387944424088346,-0.21316509,-1.8343739e-05,0.276752,0.08627794,1.0,43,0.020597627,7.3488394e-08,0,-3.799900631177672e-07,1.0
101,101,3.180988,239597.33,171495.45,294648.22,-35.593773,64.4161743929435,-0.21317418,-1.838225e-05,0.29174638,0.09883324,1.0,43,0.020591002,6.988334e-08,0,-3.8420718355617583e-07,1.0
102,102,2.752818,247153.4,190027.17,311761.34,-37.555363,65.59510551558924,-0.21316493,-1.8451197e-05,0.3042474,0.11303522,1.0,43,0.02059653,6.6065056e-08,0,-3.9127973485557436e-07,1.0
103,103,2.3804083,256056.52,209184.55,330640.47,-39.246994,66.95003336662194,-0.21315692,-1.8342997e-05,0.31962377,0.12793408,1.0,43,0.02059115,6.2276555e-08,0,-3.9915420358440834e-07,1.0
104,104,2.060257,264353.72,232860.58,352288.16,-41.375774,68.50629704052699,-0.21313849,-1.8235656e-05,0.33174378,0.14494346,1.0,43,0.020590706,5.8448478e-08,0,-4.061473565545839e-07,1.0
105,105,1.7836765,274416.5,257538.38,376338.2,-43.1827,70.29464899217419,-0.21315485,-1.8200366e-05,0.3464672,0.16225177,1.0,43,0.020595916,5.472715e-08,0,-4.138164346839043e-07,1.0
106,106,1.5427545,285077.0,288489.94,405580.25,-45.34093,72.35328863657196,-0.21315266,-1.8191697e-05,0.35759598,0.18092574,1.0,43,0.020598048,5.0786614e-08,0,-4.2423293553502676e-07,1.0
107,107,1.3354719,296467.16,321460.44,437298.06,-47.316177,74.72490706923418,-0.21314992,-1.8112838e-05,0.3707301,0.20033546,1.0,43,0.020596419,4.7099267e-08,0,-4.3754935314771734e-07,1.0
108,108,1.1556969,310963.03,358852.62,474840.2,-49.089497,77.45638791893725,-0.213154,-1.8006791e-05,0.38376033,0.21917821,1.0,43,0.020587925,4.3357588e-08,0,-4.524423054950562e-07,1.0
109,109,1.0000616,326465.4,403684.0,519172.84,-51.037003,80.60612809521263,-0.21317124,-1.7903956e-05,0.39423198,0.2383477,1.0,43,0.020603672,3.9685574e-08,0,-4.6797451270218304e-07,1.0
