True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,18224.592,46862.41,50281.42,-68.74915,16.424501926783705,-0.027219959,6.0923867e-06,1.5598343e-05,1.3549168e-05,1.0,41,0.020182168,4.013842e-07,0,-6.4306685387877215e-09,1.0
25,25,188418.58,21179.986,52680.99,56779.207,-68.097786,17.142487240867922,-0.027152121,-4.420788e-08,1.6034022e-05,1.3802942e-05,1.0,42,0.019958016,3.515022e-07,0,-6.5687261451415285e-09,1.0
26,26,163051.14,25935.441,59448.793,64859.895,-66.43003,17.558479073952185,-0.027174124,9.343187e-08,1.6419248e-05,1.3793893e-05,1.0,42,0.021852493,3.3691842e-07,0,-6.510839563659745e-09,1.0
27,27,141098.2,32694.336,65248.59,72981.49,-63.38577,18.110492060164688,-0.027173994,5.5250272e-08,1.7287313e-05,1.3817971e-05,1.0,42,0.02046126,2.8036231e-07,0,-6.600648153616174e-09,1.0
28,28,122105.11,37227.527,69216.87,78593.02,-61.726906,18.526484346628422,-0.027238982,3.4505726e-07,1.8831042e-05,1.4605965e-05,1.0,42,0.021966696,2.7949932e-07,0,-6.608245570282871e-09,1.0
29,29,105663.59,49648.184,74891.14,89853.35,-56.458088,19.07848015948548,-0.027179994,-1.6642613e-08,2.0112418e-05,1.3971938e-05,1.0,42,0.020409383,2.2714103e-07,0,-6.632782435502014e-09,1.0
30,30,91439.65,59492.668,80633.09,100205.16,-53.579372,19.49449847257347,-0.027126763,-1.8054358e-07,2.1586005e-05,1.3977155e-05,1.0,42,0.021601716,2.155749e-07,0,-6.643198121930224e-09,1.0
31,31,79127.08,68518.945,85396.74,109487.21,-51.25783,20.04648124545929,-0.027139451,-8.052671e-08,2.3553404e-05,1.432879e-05,1.0,42,0.020337973,1.857566e-07,0,-6.700719444550727e-09,1.0
32,32,68475.36,81548.14,84895.21,117717.016,-46.152027,20.462484038580442,-0.027185248,5.2270366e-08,2.7378057e-05,1.4239361e-05,1.0,42,0.02114564,1.7963113e-07,0,-6.686032297127337e-09,1.0
33,33,59252.523,93045.086,84036.17,125377.3,-42.08762,20.878496698307572,-0.027207103,4.6239543e-07,3.196296e-05,1.435958e-05,1.0,42,0.021804223,1.7390886e-07,0,-6.6439202520574745e-09,1.0
34,34,51282.285,104642.78,86176.16,135559.73,-39.472378,21.430483311210992,-0.02717895,7.1268e-08,3.6013527e-05,1.455387e-05,1.0,42,0.020134833,1.4853107e-07,0,-6.666332647354365e-09,1.0
35,35,44369.8,117737.94,78497.03,141506.2,-33.691776,21.84649930431624,-0.027166001,-2.3011324e-09,4.5696128e-05,1.4061606e-05,1.0,42,0.020485502,1.4476751e-07,0,-6.6602770279031475e-09,1.0
36,36,38403.727,127465.86,74357.24,147568.78,-30.25716,22.262481937388657,-0.027249677,3.640549e-07,5.5734417e-05,1.4150802e-05,1.0,42,0.020776112,1.4078934e-07,0,-6.586895918059178e-09,1.0
37,37,33226.32,137254.39,69966.3,154058.6,-27.010502,22.67949198387214,-0.027188508,-1.8691146e-08,6.846191e-05,1.4120657e-05,1.0,42,0.020982763,1.3619989e-07,0,-6.58881040278953e-09,1.0
38,38,28754.086,145313.38,64762.145,159091.52,-24.02121,23.09548467028071,-0.0271968,3.7858257e-07,8.5467174e-05,1.4162755e-05,1.0,42,0.021085987,1.3253998e-07,0,-6.566997204053355e-09,1.0
39,39,24884.947,151611.6,58056.82,162347.38,-20.953405,23.511503036686918,-0.027232014,5.5943246e-07,0.00011016158,1.4087896e-05,1.0,42,0.02113156,1.3016262e-07,0,-6.4989012011290965e-09,1.0
40,40,21553.963,156938.58,52039.453,165341.53,-18.345066,23.928486816497752,-0.02717066,6.903329e-08,0.00014189277,1.4056001e-05,1.0,42,0.02110211,1.276274e-07,0,-6.478030142582882e-09,1.0
41,41,18631.234,159760.66,46288.16,166331.17,-16.158123,24.344484916276997,-0.027257614,8.4234824e-07,0.00018454768,1.4292267e-05,1.0,42,0.02095478,1.2598228e-07,0,-6.399115138637038e-09,1.0
42,42,16126.037,164331.39,40682.89,169292.36,-13.904923,24.760503762721783,-0.027209805,4.812072e-07,0.00024259432,1.4009723e-05,1.0,42,0.020819195,1.2297775e-07,0,-6.4178316302832485e-09,1.0
43,43,13954.87,164818.98,36858.797,168890.11,-12.605757,25.1764927158074,-0.027202202,-6.97235e-08,0.00030942343,1.473761e-05,1.0,42,0.020474505,1.2122975e-07,0,-6.4504442991371034e-09,1.0
44,44,12080.609,166903.78,29622.646,169512.16,-10.064246,25.59349033559556,-0.027176324,-1.1330612e-07,0.00044474122,1.3581678e-05,1.0,42,0.020158365,1.1891988e-07,0,-6.448762803605648e-09,1.0
45,45,10447.592,169118.83,26193.977,171135.33,-8.804301,26.00948139533284,-0.027212301,2.1188848e-07,0.00058157067,1.3624671e-05,1.0,42,0.019689543,1.1505247e-07,0,-6.455417490767267e-09,1.0
46,46,9045.586,169731.77,22883.053,171267.36,-7.678258,26.582249129220145,-0.027204122,2.986819e-07,0.0007688993,1.3726132e-05,1.0,42,0.020261839,1.18305316e-07,0,-6.381438472570543e-09,1.0
47,47,7827.7437,171043.64,19313.906,172130.62,-6.442436,27.061940618703375,-0.027160058,1.9102899e-07,0.0010527213,1.3253707e-05,1.0,42,0.020342499,1.18180594e-07,0,-6.284204806308264e-09,1.0
48,48,6770.8345,170479.4,17463.582,171371.55,-5.8488674,27.600412244239124,-0.027194507,4.139717e-07,0.0013459986,1.3977639e-05,1.0,42,0.02031085,1.1851939e-07,0,-6.339542065384723e-09,1.0
49,49,5860.798,170706.48,15076.799,171370.98,-5.0472674,28.20696915310691,-0.027075619,-5.319977e-07,0.001801168,1.3941129e-05,1.0,42,0.020386936,1.1896376e-07,0,-6.2825595006170686e-09,1.0
50,50,5071.625,170558.11,12853.573,171041.77,-4.3097687,28.887695585450274,-0.027140792,2.709311e-07,0.0024414572,1.3787722e-05,1.0,42,0.02044962,1.1955922e-07,0,-6.1414371536117805e-09,1.0
51,51,4388.5933,171772.08,11735.557,172172.5,-3.9084036,29.566812444361858,-0.02718903,3.921806e-07,0.0030902321,1.4357239e-05,1.0,42,0.020500686,1.1907061e-07,0,-6.032553299107827e-09,1.0
52,52,3798.7827,171181.95,9905.128,171468.28,-3.311622,30.24684850333142,-0.027197191,9.343379e-08,0.004229759,1.4114587e-05,1.0,42,0.020507537,1.1959959e-07,0,-5.852713506445303e-09,1.0
53,53,3286.0488,170654.8,8771.746,170880.08,-2.9424438,30.926689922293008,-0.02724649,6.2369077e-07,0.0055215377,1.4549541e-05,1.0,42,0.020489046,1.1990308e-07,0,-5.699246143777062e-09,1.0
54,54,2844.088,171198.58,7743.9624,171373.64,-2.5899403,31.60684032792051,-0.027221113,1.3832027e-07,0.007226265,1.4755445e-05,1.0,42,0.020554923,1.1994214e-07,0,-5.633089244998403e-09,1.0
55,55,2460.7852,171406.97,7586.429,171574.77,-2.5342429,32.286705426893604,-0.027164493,3.0855392e-07,0.008525287,1.6667751e-05,1.0,42,0.02059665,1.2004475e-07,0,-5.489454141585723e-09,1.0
56,56,2129.3164,171029.16,6888.1777,171167.81,-2.3063338,32.966830712524825,-0.027213773,2.2604463e-07,0.010851146,1.7572764e-05,1.0,42,0.020555887,1.2009201e-07,0,-5.478952208374663e-09,1.0
57,57,1843.2289,171349.89,6394.0986,171469.16,-2.1370597,33.646941544808215,-0.02719028,3.5323584e-08,0.013503972,1.877795e-05,1.0,42,0.02057723,1.2000542e-07,0,-5.3527299434217055e-09,1.0
58,58,1594.4913,171241.17,6155.3457,171351.77,-2.0586379,34.32684376378893,-0.027189123,2.0406708e-07,0.016216066,2.0925376e-05,1.0,42,0.020559419,1.199837e-07,0,-5.189484381356419e-09,1.0
59,59,1380.4436,171502.86,5651.703,171595.95,-1.8874414,35.00669496941555,-0.02706375,1.8022698e-07,0.020399623,2.2129252e-05,1.0,42,0.02057254,1.1988942e-07,0,-5.021997909037444e-09,1.0
60,60,1194.6187,172157.0,6425.935,172276.89,-2.137631,35.68682956171688,-0.027148357,2.7689123e-07,0.020732636,2.8845172e-05,1.0,42,0.02061305,1.196507e-07,0,-4.956511554749731e-09,1.0
61,61,1033.3434,172095.22,6132.3354,172204.44,-2.040779,36.36709004730801,-0.027171703,2.6850998e-07,0.025115946,3.185024e-05,1.0,42,0.020590004,1.195672e-07,0,-4.907334815660746e-09,1.0
62,62,894.71045,172040.3,6300.278,172155.62,-2.0972881,37.046838799651596,-0.027223593,4.2142207e-07,0.028234359,3.78142e-05,1.0,42,0.02057473,1.1951239e-07,0,-4.8814821880394595e-09,1.0
63,63,774.2569,170745.73,5847.258,170845.83,-1.9613509,37.72695888526505,-0.027206302,5.266541e-07,0.035154656,4.117926e-05,1.0,42,0.02047582,1.1984969e-07,0,-4.77456579293604e-09,1.0
64,64,669.7856,172939.14,7037.7295,173082.28,-2.3303564,38.40681590423628,-0.027223704,3.9944456e-07,0.033763837,5.5822813e-05,1.0,42,0.020600077,1.1901898e-07,0,-4.6892371037691545e-09,1.0
65,65,579.81464,173026.42,7682.8423,173196.9,-2.542418,39.086828496539965,-0.027139414,9.641404e-08,0.035728026,7.03028e-05,1.0,42,0.020582974,1.1884146e-07,0,-4.7541459146843345e-09,1.0
66,66,501.44418,173407.36,7808.4355,173583.08,-2.578255,39.76416546202381,-0.027168553,1.0535397e-07,0.04064747,8.225206e-05,1.0,42,0.020579249,1.1855561e-07,0,-4.813651251462837e-09,1.0
67,67,434.02762,173217.6,8002.482,173402.34,-2.6451278,40.44421432100353,-0.027138278,1.0870634e-07,0.045822427,9.759275e-05,1.0,42,0.020562055,1.18580026e-07,0,-4.701445207946896e-09,1.0
68,68,375.6009,174186.02,8273.214,174382.38,-2.7193015,41.12346328658168,-0.027246099,4.6072108e-07,0.051217604,0.00011528229,1.0,42,0.020590734,1.1807807e-07,0,-4.539417191367671e-09,1.0
69,69,325.10385,174784.02,9846.299,175061.14,-3.2242978,41.8026831855459,-0.027269166,4.4097845e-07,0.0497193,0.00015728653,1.0,42,0.020616874,1.1776957e-07,0,-4.390946031093258e-09,1.0
70,70,281.3503,175087.4,10390.019,175395.42,-3.3960574,42.479802871035645,-0.027204309,4.33156e-07,0.054444797,0.00019105243,1.0,42,0.020608611,1.17498e-07,0,-4.245001814572547e-09,1.0
71,71,243.36427,176060.48,10417.205,176368.4,-3.3861477,43.16313074345817,-0.027184261,2.4057232e-07,0.062778674,0.00021901455,1.0,42,0.020616252,1.1689311e-07,0,-4.211335826601036e-09,1.0
72,72,210.60631,175857.72,12503.692,176301.67,-4.0669537,43.8401716556109,-0.027182976,3.3686413e-07,0.06043806,0.00030400042,1.0,42,0.020598877,1.16838805e-07,0,-4.275247469635504e-09,1.0
73,73,182.27473,177783.45,14717.928,178391.62,-4.7324796,44.51127998079755,-0.027180105,3.3332535e-07,0.05932626,0.0004038233,1.0,42,0.020647401,1.1574198e-07,0,-4.087321805135602e-09,1.0
74,74,157.72879,175909.67,15138.761,176559.89,-4.918747,45.199628946895245,-0.02718236,3.046427e-07,0.066652864,0.0004900218,1.0,42,0.020550951,1.16396485e-07,0,-3.999990471420547e-09,1.0
75,75,136.52892,174723.72,16590.83,175509.64,-5.4242373,45.871497698739404,-0.027173212,3.052014e-07,0.07026311,0.00062785833,1.0,42,0.020456497,1.1655484e-07,0,-3.938116951710708e-09,1.0
76,76,118.14758,178805.83,17647.643,179674.61,-5.63668,46.55989458481781,-0.027142357,1.8767703e-07,0.076332346,0.0007363912,1.0,42,0.020604622,1.1467743e-07,0,-3.939346287908979e-09,1.0
77,77,102.25773,180184.69,20545.797,181352.28,-6.5051312,47.22635288312449,-0.027234435,3.0557376e-07,0.0757532,0.0009723014,1.0,42,0.020655291,1.1389596e-07,0,-3.86552244042784e-09,1.0
78,78,88.4436,180771.75,22563.775,182174.5,-7.1148133,47.9162722225592,-0.027188787,1.3105654e-07,0.07975206,0.0012234614,1.0,42,0.020615768,1.1316495e-07,0,-3.796852029088527e-09,1.0
79,79,76.54279,181761.14,25259.521,183507.92,-7.911776,48.58370974762511,-0.027210606,4.964813e-07,0.08231722,0.001559665,1.0,42,0.02061363,1.1233101e-07,0,-3.743553609689204e-09,1.0
80,80,66.250786,182974.06,27681.082,185056.08,-8.602711,49.25199724599952,-0.02720604,4.5215353e-07,0.08678527,0.0019418043,1.0,42,0.020592608,1.11277664e-07,0,-3.5636349895001494e-09,1.0
81,81,57.329906,184530.12,31556.271,187208.88,-9.704211,49.906626183797925,-0.027240323,2.4094484e-07,0.08797378,0.002499607,1.0,42,0.020610658,1.1009445e-07,0,-3.6298918316344244e-09,1.0
82,82,49.60321,186820.67,33879.81,189867.86,-10.278842,50.8453443616454,-0.02720155,1.9136512e-07,0.09470423,0.003015424,1.0,43,0.020591903,1.0845387e-07,0,-3.557106295430934e-09,1.0
83,83,42.92585,189146.22,37677.434,192862.34,-11.265708,51.55343226194964,-0.027219959,2.5632173e-07,0.09840562,0.0037556721,1.0,43,0.020637125,1.0700443e-07,0,-3.6634700429731578e-09,1.0
84,84,37.1518,191142.45,42508.68,195812.22,-12.538114,52.197148585895775,-0.027223555,2.3196294e-07,0.10077729,0.0047493954,1.0,43,0.020612882,1.0526862e-07,0,-3.6349068057257326e-09,1.0
85,85,32.150223,193850.23,46917.754,199447.2,-13.605709,52.835382562858285,-0.027238032,2.1322832e-07,0.105511285,0.0058387173,1.0,43,0.020624913,1.0341039e-07,0,-3.37050875106806e-09,1.0
86,86,27.835518,196002.4,52197.695,202833.78,-14.912416,53.56230059740483,-0.02720182,2.456786e-07,0.10953918,0.007254234,1.0,43,0.020570118,1.0141367e-07,0,-3.349753902006548e-09,1.0
87,87,24.082958,199327.94,58106.844,207624.73,-16.252132,54.26438089736621,-0.027173752,2.1790261e-07,0.11373209,0.008907984,1.0,43,0.020572241,9.908377e-08,0,-3.173298196555368e-09,1.0
88,88,20.833313,202886.62,63990.977,212738.88,-17.505411,54.918770075179054,-0.027218133,2.2872248e-07,0.11938315,0.010801569,1.0,43,0.020569995,9.669128e-08,0,-3.2528073153815662e-09,1.0
89,89,18.021912,207437.81,70574.73,219114.67,-18.789389,55.66475365728547,-0.027139042,1.9034978e-07,0.12513249,0.012981521,1.0,43,0.020598268,9.400679e-08,0,-3.169320095177181e-09,1.0
90,90,15.604198,211691.08,77998.29,225603.3,-20.226488,56.321024248434696,-0.027224468,2.3827592e-07,0.13076562,0.0156305,1.0,43,0.020583307,9.123673e-08,0,-3.398150158193521e-09,1.0
91,91,13.500899,216598.66,85871.81,232999.89,-21.62614,57.06896761729149,-0.027199715,2.0706386e-07,0.13727985,0.01864647,1.0,43,0.020578431,8.831949e-08,0,-3.3745013241078442e-09,1.0
92,92,11.686608,222388.31,93258.45,241150.78,-22.750721,57.65988036536146,-0.027206227,1.2283232e-07,0.14603046,0.021839492,1.0,43,0.020572292,8.5308834e-08,0,-3.411450968875456e-09,1.0
93,93,10.113269,228945.69,103558.37,251277.66,-24.338535,58.333519010659074,-0.027241273,1.8862711e-07,0.15196493,0.025811072,1.0,43,0.020635664,8.212296e-08,0,-3.1456655300336047e-09,1.0
94,94,8.748621,235535.6,113086.51,261276.81,-25.646822,59.100387233746005,-0.027194424,2.3856438e-07,0.16086802,0.030136276,1.0,43,0.020606799,7.8869604e-08,0,-2.5497600423815347e-09,1.0
95,95,7.570237,242564.17,123989.805,272416.7,-27.074432,59.976023195369635,-0.027206134,2.2955088e-07,0.16956048,0.03512604,1.0,43,0.020604331,7.563535e-08,0,-3.1697994238673033e-09,1.0
96,96,6.554112,249940.48,135729.83,284416.66,-28.50411,60.51231242084759,-0.027167045,1.2808376e-07,0.17890851,0.04074474,1.0,43,0.020597156,7.241895e-08,0,-2.710045087172948e-09,1.0
97,97,5.669445,259080.19,147512.12,298131.47,-29.655828,61.12211724978988,-0.027182508,3.1922912e-07,0.19030572,0.04658989,1.0,43,0.020613719,6.914305e-08,0,-3.1038743157925096e-09,1.0
98,98,4.907347,268225.8,161027.78,312849.84,-30.97825,61.81453069599229,-0.027204309,2.5844386e-07,0.20140605,0.053358335,1.0,43,0.020610815,6.5880855e-08,0,-2.2604348828656225e-09,1.0
99,99,4.245922,277109.84,176646.45,328624.16,-32.515884,62.60230966677773,-0.027192542,1.4404294e-07,0.21219893,0.061313212,1.0,43,0.020594135,6.2667745e-08,0,-3.296622851726778e-09,1.0
100,100,3.6747382,287454.78,192817.33,346134.03,-33.852703,63.50193530952674,-0.027229806,3.2715258e-07,0.22461961,0.06970295,1.0,43,0.020589858,5.948522e-08,0,-2.7132751553274266e-09,1.0
101,101,3.180988,298163.25,210600.03,365039.3,-35.2345,64.53017914501834,-0.027219418,2.4232529e-07,0.23757441,0.07907464,1.0,43,0.020608218,5.645479e-08,0,-1.8554605993859792e-09,1.0
102,102,2.752818,308814.66,231039.5,385675.7,-36.80198,65.70914378765156,-0.02719178,1.6752787e-07,0.2502398,0.08980165,1.0,43,0.020596359,5.3403312e-08,0,-2.6635043475208656e-09,1.0
103,103,2.3804083,320506.7,252895.69,408265.56,-38.275192,67.06396246535587,-0.02718185,2.3380048e-07,0.26437917,0.10144359,1.0,43,0.020591322,5.04361e-08,0,-3.3473437813841267e-09,1.0
104,104,2.060257,331695.8,278647.5,433204.97,-40.03259,68.62029021928902,-0.027213257,2.5906252e-07,0.27723214,0.11470096,1.0,43,0.020569291,4.748166e-08,0,-2.498973026899757e-09,1.0
105,105,1.7836765,344135.1,306834.94,461060.34,-41.720573,70.40867049092049,-0.027195834,2.4470822e-07,0.29080325,0.12879331,1.0,43,0.020595837,4.467059e-08,0,-1.2764117093634218e-09,1.0
106,106,1.5427545,357031.47,340007.44,493027.9,-43.60092,72.46829453538521,-0.02722039,1.9704468e-07,0.30341348,0.14430079,1.0,43,0.020568255,4.1718238e-08,0,-1.0904063772058473e-09,1.0
107,107,1.3354719,370619.47,376900.7,528595.25,-45.48143,74.83897995465668,-0.027204627,2.0797911e-07,0.31619754,0.16075549,1.0,43,0.020593353,3.895864e-08,0,-2.093826546562896e-09,1.0
108,108,1.1556969,386339.16,418563.84,569608.3,-47.29264,77.57041643103003,-0.027187148,2.2853698e-07,0.32901406,0.17765822,1.0,43,0.020589938,3.6147537e-08,0,-2.932066566071947e-09,1.0
109,109,1.0000616,402554.47,468493.47,617686.2,-49.32908,80.720225113997,-0.027190808,2.4293504e-07,0.3396955,0.19541645,1.0,43,0.020595547,3.334306e-08,0,-2.599766648115478e-09,1.0
