True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,19496.338,17288.39,26057.545,-41.56503,11.713479383004596,-0.0036295776,5.0700496e-06,1.7756385e-05,7.816218e-06,1.0,41,0.020468798,7.855229e-07,0,1.6148636017337342e-09,1.0
19,19,448662.03,21714.117,17203.604,27703.191,-38.38899,12.265486102580326,-0.0036417814,9.5951455e-06,2.0619655e-05,7.951711e-06,1.0,41,0.020248715,7.309163e-07,0,1.6525312937700519e-09,1.0
20,20,388258.97,24248.004,16151.479,29134.79,-33.667393,12.817484368773876,-0.003607797,4.5877455e-06,2.5379692e-05,7.799867e-06,1.0,41,0.020993687,7.205711e-07,0,1.5062335687490406e-09,1.0
21,21,335983.9,26533.328,15995.512,30981.832,-31.083508,13.369503808295121,-0.0035997294,2.5374861e-06,2.9614439e-05,7.89379e-06,1.0,41,0.020300252,6.5523085e-07,0,1.7510293772065526e-09,1.0
22,22,290751.2,28110.533,14408.24,31587.965,-27.137709,13.921504101221217,-0.0035281277,-1.0211384e-06,3.799161e-05,7.904352e-06,1.0,41,0.020577695,6.51441e-07,0,2.7306638166635366e-09,1.0
23,23,251605.19,29491.145,13173.369,32299.617,-24.069788,14.473499834100949,-0.0035261156,1.0607783e-06,4.8017955e-05,7.987349e-06,1.0,41,0.02047199,6.3381526e-07,0,1.6566063352756702e-09,1.0
24,24,217729.38,30890.926,11834.949,33080.438,-20.962864,15.025492953631328,-0.003508993,1.3996947e-06,6.1764185e-05,7.905458e-06,1.0,41,0.020262728,6.12529e-07,0,1.6551356548559524e-09,1.0
25,25,188418.58,31767.6,10814.199,33557.82,-18.799397,15.57748287319555,-0.0036438121,7.462952e-06,7.810917e-05,8.1115395e-06,1.0,41,0.02078218,6.192947e-07,0,1.726575704650044e-09,1.0
26,26,163051.14,32619.787,9725.726,34038.805,-16.602169,16.129479192750296,-0.0036155293,9.820471e-06,0.00010036315,8.193505e-06,1.0,41,0.020249434,5.9489264e-07,0,2.016097677833765e-09,1.0
27,27,141098.2,33295.03,8638.479,34397.418,-14.544828,16.681502632302,-0.0034610908,-7.099291e-06,0.0001305754,8.235391e-06,1.0,41,0.020144803,5.856487e-07,0,2.171611193378905e-09,1.0
28,28,122105.11,33744.445,7760.7144,34625.37,-12.951945,17.097487132035894,-0.0034561532,-8.104865e-06,0.00016795179,8.437215e-06,1.0,41,0.02159554,6.236912e-07,0,2.3664944117314236e-09,1.0
29,29,105663.59,34109.125,7121.772,34844.684,-11.793569,17.649487504939316,-0.0035449895,2.0253901e-06,0.0002114982,8.835065e-06,1.0,41,0.02035131,5.8405783e-07,0,1.8273013902295865e-09,1.0
30,30,91439.65,34607.945,6239.859,35165.973,-10.220696,18.06550205804524,-0.0035252396,-1.0323062e-06,0.00027894002,8.782438e-06,1.0,41,0.021553395,6.1290484e-07,0,2.2015604212267053e-09,1.0
31,31,79127.08,34817.613,5867.3574,35308.527,-9.565438,18.618484750943026,-0.003578713,-2.1667184e-07,0.0003428092,9.466258e-06,1.0,41,0.02033412,5.758983e-07,0,3.02930436089039e-09,1.0
32,32,68475.36,35049.04,5208.806,35433.977,-8.453131,19.034497837390518,-0.0034982983,-3.6225974e-06,0.00044621853,9.642379e-06,1.0,41,0.0212217,5.989082e-07,0,2.5357580447907442e-09,1.0
33,33,59252.523,35227.977,4740.542,35545.508,-7.6641116,19.45049799050321,-0.0035513055,-2.4121805e-06,0.00056661136,1.0077942e-05,1.0,41,0.021993512,6.187424e-07,0,3.3187650597170658e-09,1.0
34,34,51282.285,35604.086,4619.982,35902.58,-7.3933825,20.002499270049157,-0.003553113,-2.9317287e-06,0.00067175744,1.1123509e-05,1.0,41,0.020256843,5.64217e-07,0,3.381723983654044e-09,1.0
35,35,44369.8,35542.7,4104.6,35778.92,-6.5875435,20.418488036462804,-0.0034943298,-1.0118213e-06,0.00087390014,1.15013545e-05,1.0,41,0.020692304,5.7833785e-07,0,4.31556464952444e-09,1.0
36,36,38403.727,35673.598,3829.6885,35878.574,-6.12744,20.834503282880178,-0.0035525353,7.736697e-06,0.0010821397,1.232934e-05,1.0,41,0.021059744,5.869727e-07,0,4.4345403303556925e-09,1.0
37,37,33226.32,35750.01,3781.5486,35949.457,-6.0381536,21.251493329385994,-0.0034967705,-8.4236325e-07,0.0012666838,1.4015962e-05,1.0,41,0.021319829,5.930501e-07,0,4.741237271810898e-09,1.0
38,38,28754.086,35965.082,3842.717,36169.79,-6.098675,21.667484869103646,-0.003601984,6.9192e-06,0.0014403969,1.6257996e-05,1.0,41,0.02151979,5.9496585e-07,0,4.870974307381617e-09,1.0
39,39,24884.947,36088.957,3779.4802,36286.324,-5.978609,22.083482542220736,-0.0035440205,4.204143e-06,0.0016921986,1.8358176e-05,1.0,41,0.021570943,5.9446484e-07,0,5.217422359071596e-09,1.0
40,40,21553.963,36256.797,3899.3635,36465.88,-6.1384797,22.500502242037328,-0.0034599728,-5.562988e-06,0.0018936481,2.1652764e-05,1.0,41,0.021582088,5.9184333e-07,0,5.343199357341178e-09,1.0
41,41,18631.234,36407.883,3936.6765,36620.094,-6.1712475,22.91649359514122,-0.0035193148,6.1386146e-07,0.0021699453,2.5076639e-05,1.0,41,0.021471754,5.8633805e-07,0,5.2510233323725216e-09,1.0
42,42,16126.037,36618.605,3973.367,36833.543,-6.1927524,23.33249132151832,-0.0034684315,-2.741786e-06,0.0024838983,2.8904413e-05,1.0,41,0.021300944,5.783029e-07,0,4.757123090009764e-09,1.0
43,43,13954.87,36720.28,4504.6924,36995.56,-6.993865,23.748496567975963,-0.0035328416,-2.61702e-06,0.002531799,3.7537066e-05,1.0,41,0.020990692,5.673841e-07,0,4.831538132313382e-09,1.0
44,44,12080.609,36985.504,4509.575,37259.41,-6.9516573,24.164493414369645,-0.0035707012,4.898736e-06,0.002921431,4.279519e-05,1.0,41,0.020614903,5.532805e-07,0,5.054958930931737e-09,1.0
45,45,10447.592,37256.26,4667.2754,37547.47,-7.140526,24.58048604746,-0.0035462377,-3.675076e-07,0.0032639273,5.043198e-05,1.0,41,0.02009041,5.35067e-07,0,5.8271676005819335e-09,1.0
46,46,9045.586,37785.277,4886.8916,38099.984,-7.3693404,25.15326044804533,-0.0035472624,-5.6303645e-07,0.0036003997,5.923338e-05,1.0,41,0.020352159,5.341776e-07,0,6.0510114246360064e-09,1.0
47,47,7827.7437,38064.273,5149.5835,38411.027,-7.7045703,25.63392292422941,-0.003576831,1.8317263e-06,0.003948312,7.096493e-05,1.0,41,0.020315256,5.2889123e-07,0,6.519586448230067e-09,1.0
48,48,6770.8345,38272.098,5466.9624,38660.59,-8.129398,26.172402816446265,-0.0035726575,2.451493e-07,0.004299638,8.597795e-05,1.0,41,0.020315195,5.2547557e-07,0,6.496597043130868e-09,1.0
49,49,5860.798,38569.918,5882.8647,39015.98,-8.672184,26.777988045214443,-0.003555274,3.4965146e-06,0.0046160924,0.00010494631,1.0,41,0.02032822,5.210229e-07,0,7.292282439021531e-09,1.0
50,50,5071.625,39862.875,5627.0312,40258.07,-8.034768,27.709703982829524,-0.00354335,-2.0642146e-07,0.0055769105,0.00010895482,1.0,42,0.01965812,4.883026e-07,0,7.83983320894303e-09,1.0
51,51,4388.5933,40165.188,6125.4653,40629.59,-8.671184,28.38984692178201,-0.003520526,-1.8425729e-07,0.0059204637,0.00013457023,1.0,42,0.019820487,4.878338e-07,0,8.038834070461576e-09,1.0
52,52,3798.7827,40449.406,6657.43,40993.605,-9.346326,29.069820260760025,-0.003519613,-8.014271e-08,0.006293164,0.00016597782,1.0,42,0.01993642,4.8633e-07,0,7.712335621153304e-09,1.0
53,53,3286.0488,41004.74,7226.5713,41636.664,-9.995027,29.749693759724323,-0.0035810792,1.4540784e-07,0.006702145,0.00020189547,1.0,42,0.020100607,4.827622e-07,0,7.409629373033984e-09,1.0
54,54,2844.088,41453.008,8000.3545,42217.977,-10.923673,30.42881853863946,-0.003563733,-1.00816486e-07,0.0069946805,0.00025118372,1.0,42,0.020192295,4.7828667e-07,0,7.399585245322903e-09,1.0
55,55,2460.7852,41900.555,8850.529,42825.09,-11.927096,31.10868995760393,-0.003598183,3.2912077e-08,0.0073076403,0.0003121182,1.0,42,0.020231633,4.7242474e-07,0,7.0027196557494635e-09,1.0
56,56,2129.3164,42489.582,9483.744,43535.113,-12.582273,31.788832523234305,-0.0035189982,-1.9189363e-07,0.007881341,0.00037400756,1.0,42,0.020254027,4.6523428e-07,0,7.08714716744257e-09,1.0
57,57,1843.2289,43262.375,10397.483,44494.277,-13.5139065,32.46893714219914,-0.0035338849,-7.9770075e-08,0.008304483,0.00045348276,1.0,42,0.020345515,4.572614e-07,0,6.8084880473691104e-09,1.0
58,58,1594.4913,43951.965,11341.096,45391.582,-14.468648,33.14884149450518,-0.003546834,1.7111002e-07,0.008801222,0.00054941734,1.0,42,0.020357203,4.484797e-07,0,6.452476916782265e-09,1.0
59,59,1380.4436,44750.613,12248.098,46396.48,-15.3068075,33.82871614013129,-0.0035611058,4.6507935e-08,0.009413103,0.0006559942,1.0,42,0.020360962,4.388471e-07,0,6.213978856926082e-09,1.0
60,60,1194.6187,45592.297,13401.618,47521.164,-16.380424,34.508827159093926,-0.0035487344,1.7824803e-08,0.009941081,0.0007906312,1.0,42,0.020363728,4.2851912e-07,0,6.1321722307236355e-09,1.0
61,61,1033.3434,46529.664,14466.717,48726.742,-17.271194,35.18909668471315,-0.0035346302,5.805495e-08,0.010646466,0.00093844905,1.0,42,0.020354101,4.1771932e-07,0,6.0998797485372806e-09,1.0
62,62,894.71045,47441.86,15713.46,49976.42,-18.325651,35.86883079702966,-0.0035193148,7.3886255e-08,0.011320505,0.0011191264,1.0,42,0.020340506,4.0700206e-07,0,6.225551107356687e-09,1.0
63,63,774.2569,48723.37,17125.598,51645.453,-19.365875,36.54896778930561,-0.0035442442,1.284579e-07,0.012002987,0.0013198259,1.0,42,0.020393971,3.9488415e-07,0,6.076749115179957e-09,1.0
64,64,669.7856,49804.664,18471.756,53119.773,-20.349016,37.228802701618406,-0.0035516224,1.5192505e-07,0.012864005,0.0015555362,1.0,42,0.020354554,3.8318225e-07,0,5.887863930714351e-09,1.0
65,65,579.81464,51180.586,19984.666,54943.965,-21.329332,37.90882833392243,-0.0035315,3.9242956e-08,0.0137351705,0.0018171378,1.0,42,0.020387061,3.7105187e-07,0,6.216969217676807e-09,1.0
66,66,501.44418,52383.336,21601.252,56662.402,-22.409723,38.586202286038315,-0.003611989,1.137427e-07,0.014693274,0.0021354356,1.0,42,0.020333553,3.588544e-07,0,6.4812595180588535e-09,1.0
67,67,434.02762,54043.227,23356.049,58874.234,-23.372719,39.26620047833421,-0.0035728998,1.2622135e-07,0.015700135,0.0024708796,1.0,42,0.020392124,3.4636753e-07,0,6.241700684750779e-09,1.0
68,68,375.6009,55382.1,25380.334,60920.758,-24.62089,39.944440003921045,-0.0035451944,2.437449e-07,0.016695375,0.0028977457,1.0,42,0.02034216,3.339118e-07,0,5.9200831108196575e-09,1.0
69,69,325.10385,57148.18,27471.707,63408.273,-25.674063,40.62367446287681,-0.0034691768,8.319554e-08,0.017820193,0.0033449668,1.0,42,0.02036804,3.2122054e-07,0,6.158256419720626e-09,1.0
70,70,281.3503,58741.445,29818.547,65876.42,-26.913427,41.30079222835775,-0.0035147315,6.475591e-08,0.018970827,0.0038868627,1.0,42,0.020340085,3.0876123e-07,0,6.514675678036023e-09,1.0
71,71,243.36427,60572.125,32525.25,68752.266,-28.234344,41.984100607427536,-0.0035649068,2.925406e-07,0.020106787,0.0044999733,1.0,42,0.020342365,2.958792e-07,0,6.1717623842727994e-09,1.0
72,72,210.60631,62516.523,35466.395,71876.15,-29.566776,42.66120509293978,-0.0034880135,2.5342774e-07,0.021307463,0.005187955,1.0,42,0.020343743,2.8303887e-07,0,5.964826435509786e-09,1.0
73,73,182.27473,64592.02,38499.367,75195.28,-30.796593,43.33328131152666,-0.0035425487,1.3776551e-07,0.022679843,0.005945194,1.0,42,0.020332957,2.7040204e-07,0,6.190858377563144e-09,1.0
74,74,157.72879,66799.42,42314.0,79073.62,-32.352158,44.021656304274075,-0.0035410023,1.941991e-07,0.023846524,0.006828574,1.0,42,0.02035551,2.574248e-07,0,5.972621706965873e-09,1.0
75,75,136.52892,69120.98,45860.113,82950.945,-33.56332,44.693512922822265,-0.0035856438,1.7911255e-07,0.025419112,0.007769408,1.0,42,0.020287907,2.4457717e-07,0,6.288039512125149e-09,1.0
76,76,118.14758,71665.28,50489.816,87664.9,-35.165565,45.381920582207385,-0.0035041114,2.69817e-07,0.026680348,0.008850088,1.0,42,0.020336501,2.3197998e-07,0,6.29655058568722e-09,1.0
77,77,102.25773,74354.85,55257.043,92639.0,-36.618004,46.04832365384209,-0.0035351147,2.9160816e-07,0.028166723,0.010021296,1.0,42,0.020324929,2.1939927e-07,0,6.37875059570408e-09,1.0
78,78,88.4436,77332.04,61036.844,98517.72,-38.28342,46.738280113233486,-0.0035269912,1.5992832e-07,0.029482318,0.011316628,1.0,42,0.020346321,2.0652449e-07,0,6.377919744251257e-09,1.0
79,79,76.54279,80395.28,66970.83,104635.05,-39.794956,47.40474665162037,-0.0033839927,-5.8730674e-08,0.031047752,0.012718829,1.0,42,0.020315241,1.9415332e-07,0,6.4000054834991715e-09,1.0
80,80,66.250786,83985.08,73881.46,111856.89,-41.338005,48.07299481666996,-0.0035592054,1.9922658e-07,0.03251574,0.014185319,1.0,42,0.020339802,1.8183772e-07,0,6.431978279510512e-09,1.0
81,81,57.329906,87827.54,81224.914,119629.27,-42.763355,48.72764028779784,-0.0036093993,3.2457308e-07,0.03417824,0.015756264,1.0,42,0.020314988,1.6981619e-07,0,6.391066253649392e-09,1.0
82,82,49.60321,91807.39,89900.22,128493.76,-44.398655,49.41336674700142,-0.0035365678,1.236076e-07,0.03569025,0.017470568,1.0,42,0.020319454,1.5813573e-07,0,6.361329165880786e-09,1.0
83,83,42.92585,97447.77,99261.35,139100.27,-45.52823,50.12144870063639,-0.0035594476,2.2472591e-08,0.037352618,0.019020656,1.0,42,0.020342574,1.4624396e-07,0,6.421040011793543e-09,1.0
84,84,37.1518,101637.86,110029.26,149788.83,-47.270264,50.765181104507064,-0.0035277924,-2.1145911e-07,0.038934276,0.021008238,1.0,42,0.020347806,1.3584328e-07,0,6.530657791485576e-09,1.0
85,85,32.150223,106581.05,122566.61,162425.66,-48.990543,51.40438748153974,-0.0035723036,1.2435164e-07,0.04038908,0.022998475,1.0,42,0.020355612,1.2532264e-07,0,6.420937085740282e-09,1.0
86,86,27.835518,112920.89,135034.3,176026.67,-50.09633,52.39831907543703,-0.0035695555,2.2036295e-08,0.04234252,0.0249177,1.0,43,0.020352535,1.1562188e-07,0,6.467184445203284e-09,1.0
87,87,24.082958,119524.086,148936.75,190966.39,-51.252407,53.100380202085944,-0.0035156445,4.051945e-08,0.044371944,0.026989715,1.0,43,0.020293133,1.0626547e-07,0,6.583370803962256e-09,1.0
88,88,20.833313,126401.12,165630.78,208352.58,-52.65094,53.754750846565,-0.003589631,-3.562966e-08,0.046123337,0.029147753,1.0,43,0.020286394,9.73657e-08,0,6.857833307397717e-09,1.0
89,89,18.021912,134097.08,184638.84,228196.25,-54.010338,54.500734775327146,-0.0035354127,-7.229861e-09,0.04782954,0.031313047,1.0,43,0.020335836,8.911556e-08,0,6.509948695782302e-09,1.0
90,90,15.604198,142547.2,205046.52,249727.4,-55.193188,55.15602749976097,-0.0035569137,-5.3843085e-08,0.04974235,0.033535026,1.0,43,0.020322446,8.1378516e-08,0,6.528666393263747e-09,1.0
91,91,13.500899,152053.4,228366.11,274356.2,-56.343063,55.9039850019617,-0.0035234883,-4.4112888e-08,0.051620927,0.03576511,1.0,43,0.02033238,7.410942e-08,0,6.599656831629848e-09,1.0
92,92,11.686608,162253.73,254032.58,301427.97,-57.43313,56.49487407004926,-0.0035080987,2.5378156e-08,0.05360956,0.038076233,1.0,43,0.02034022,6.747953e-08,0,6.450852800898509e-09,1.0
93,93,10.113269,173561.92,283010.44,331991.94,-58.480442,57.16850898202392,-0.0035226685,-2.9663907e-09,0.05560657,0.0404088,1.0,43,0.020331219,6.12401e-08,0,6.287840491477977e-09,1.0
94,94,8.748621,186363.11,315861.8,366742.28,-59.45877,57.93540853841114,-0.003540406,2.2314218e-08,0.05759482,0.042722404,1.0,43,0.0203364,5.5451476e-08,0,6.674552666146225e-09,1.0
95,95,7.570237,199772.19,352214.7,404924.8,-60.438583,58.81099658005405,-0.0035409837,-2.7110998e-08,0.059690215,0.0451616,1.0,43,0.020331068,5.020949e-08,0,6.696102025909312e-09,1.0
96,96,6.554112,214586.05,392082.88,446963.25,-61.308216,59.347318632149836,-0.003524308,-1.1001098e-07,0.0619339,0.047658518,1.0,43,0.020309832,4.5439602e-08,0,6.363255829539819e-09,1.0
97,97,5.669445,232779.38,438604.75,496548.44,-62.043903,59.95713634110871,-0.003540406,4.519225e-08,0.06400388,0.049937833,1.0,43,0.020322902,4.0928338e-08,0,6.722404709344845e-09,1.0
98,98,4.907347,251423.33,490573.53,551249.56,-62.864452,60.64955032066791,-0.0035222215,-5.1553844e-08,0.06611031,0.052357744,1.0,43,0.020326972,3.6874354e-08,0,6.591573174859909e-09,1.0
99,99,4.245922,274507.44,549026.25,613827.44,-63.435425,61.437333264766494,-0.0035635838,-1.6636085e-08,0.06827395,0.054619614,1.0,43,0.020351626,3.315529e-08,0,6.283332950587608e-09,1.0
100,100,3.6747382,297812.8,613666.8,682113.94,-64.11268,62.33695960085606,-0.003538366,1.5683796e-08,0.07057665,0.057123195,1.0,43,0.020337392,2.981524e-08,0,6.8549440010101905e-09,1.0
101,101,3.180988,325577.88,686381.1,759684.1,-64.62315,63.36519327634596,-0.0035265626,-2.348022e-08,0.07289416,0.059505526,1.0,43,0.02032648,2.675649e-08,0,6.7178576726312714e-09,1.0
102,102,2.752818,357483.6,767373.25,846555.5,-65.02137,64.54413066568668,-0.0035427283,-2.2899135e-08,0.07534179,0.061906803,1.0,43,0.02032786,2.4012436e-08,0,6.226992258381031e-09,1.0
103,103,2.3804083,391481.28,859324.4,944296.56,-65.50748,65.89801424997859,-0.0035420824,3.475104e-08,0.07780573,0.06443309,1.0,43,0.02031727,2.1515772e-08,0,6.370115468498996e-09,1.0
104,104,2.060257,432380.4,961080.25,1053863.4,-65.7775,67.45432509723469,-0.0035236143,6.0136833e-09,0.08037835,0.06684821,1.0,43,0.020313933,1.927568e-08,0,6.856101523595232e-09,1.0
105,105,1.7836765,479236.22,1076463.1,1178320.9,-66.0016,69.24266883554083,-0.0035528217,-7.823706e-09,0.082890525,0.06917929,1.0,43,0.020332914,1.7255838e-08,0,6.957478565980847e-09,1.0
106,106,1.5427545,534271.3,1200659.0,1314164.4,-66.01181,71.30223741332884,-0.0035198082,-1.1958729e-08,0.085921854,0.07172055,1.0,43,0.020310141,1.5454795e-08,0,6.582181698077388e-09,1.0
107,107,1.3354719,592645.56,1342532.4,1467522.4,-66.18149,73.67285496596014,-0.0035364432,4.463486e-09,0.088768855,0.07429177,1.0,43,0.020324562,1.3849575e-08,0,6.1931524542055726e-09,1.0
108,108,1.1556969,661393.8,1501267.2,1640501.5,-66.22377,76.4045167756558,-0.0035301843,6.874754e-09,0.09173144,0.07682118,1.0,43,0.020325206,1.238963e-08,0,6.173149840562559e-09,1.0
109,109,1.0000616,737093.56,1676530.0,1831409.2,-66.267105,79.55413793862681,-0.003532073,5.7918195e-09,0.09492531,0.07954884,1.0,43,0.020328468,1.1099904e-08,0,6.5192196971527575e-09,1.0
