True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,4986.875,14826.574,15642.77,-71.40978,11.737487810809398,0.002282284,1.4191008e-05,1.5504707e-05,1.3928935e-05,1.0,41,0.020426156,1.3057889e-06,0,1.4707284511227195e-08,1.0
17,17,599122.25,6442.121,16408.64,17627.943,-68.56476,12.289483650383772,0.0023688097,8.574675e-06,1.618945e-05,1.4027298e-05,1.0,41,0.020734195,1.1762118e-06,0,1.4449535579020178e-08,1.0
18,18,518454.94,8250.018,18691.281,20431.025,-66.18414,12.841502156603383,0.0025444138,-1.2203523e-05,1.6423664e-05,1.3745732e-05,1.0,41,0.020460285,1.0014321e-06,0,1.453372944503902e-08,1.0
19,19,448662.03,9730.334,20168.705,22393.215,-64.24515,13.39349615611718,0.0023947451,5.624982e-06,1.7588258e-05,1.4267435e-05,1.0,41,0.02020172,9.0213575e-07,0,1.4737544455231147e-08,1.0
20,20,388258.97,10683.61,22323.613,24748.398,-64.42521,13.945503782335436,0.0024533046,2.0887055e-06,1.8362598e-05,1.49406305e-05,1.0,41,0.020871507,8.433478e-07,0,1.486211496391042e-08,1.0
21,21,335983.9,14454.168,21561.723,25958.252,-56.163586,14.497488421882736,0.0024845314,-2.9205582e-06,2.19694e-05,1.51577315e-05,1.0,41,0.020431524,7.8709166e-07,0,1.3107460816286221e-08,1.0
22,22,290751.2,18402.754,25445.705,31402.95,-54.124928,15.049480368121294,0.0024013221,8.053267e-06,2.1512165e-05,1.4124473e-05,1.0,41,0.020542711,6.5416504e-07,0,1.4565323714780871e-08,1.0
23,23,251605.19,21657.572,26282.068,34055.8,-50.509987,15.601498687668936,0.0024359957,-5.2765853e-07,2.4068057e-05,1.4334346e-05,1.0,41,0.020334216,5.9708526e-07,0,1.448534462705374e-08,1.0
24,24,217729.38,25710.062,26345.154,36811.336,-45.698994,16.15350231391494,0.0024593598,7.944897e-07,2.7746128e-05,1.4211525e-05,1.0,41,0.020285472,5.510659e-07,0,1.4952159504695653e-08,1.0
25,25,188418.58,29187.39,26616.102,39500.895,-42.361816,16.70548132676049,0.0024710794,-1.5481301e-06,3.173598e-05,1.4408773e-05,1.0,41,0.020661682,5.230687e-07,0,1.5016230855629767e-08,1.0
26,26,163051.14,32816.92,25969.809,41849.508,-38.356476,17.25749836632167,0.002461782,2.1874016e-06,3.7586124e-05,1.4473859e-05,1.0,41,0.020337224,4.8596087e-07,0,1.606718832533084e-08,1.0
27,27,141098.2,36835.605,24519.781,44250.215,-33.649895,17.80950140589266,0.002317796,1.101413e-05,4.6002566e-05,1.412487e-05,1.0,41,0.020325948,4.593412e-07,0,1.5995278667089805e-08,1.0
28,28,122105.11,39551.055,22744.516,45624.543,-29.901796,18.361483352113282,0.0024448086,3.6659708e-06,5.7307258e-05,1.4241835e-05,1.0,41,0.020185187,4.424195e-07,0,1.788164481715171e-08,1.0
29,29,105663.59,42039.918,21292.947,47124.773,-26.86192,18.777488998515764,0.0024243696,5.2506853e-06,7.0739006e-05,1.4442155e-05,1.0,41,0.021622645,4.5883817e-07,0,1.87750765288715e-08,1.0
30,30,91439.65,44853.15,19862.283,49054.207,-23.88516,19.3295037180942,0.002476259,1.4645e-07,8.7630724e-05,1.4366872e-05,1.0,41,0.020398553,4.1583698e-07,0,1.8960525637115526e-08,1.0
31,31,79127.08,46965.566,18528.371,50488.266,-21.529715,19.745479257806437,0.0024595463,3.91178e-06,0.00010855698,1.4620134e-05,1.0,41,0.021434752,4.245492e-07,0,2.0582588129943563e-08,1.0
32,32,68475.36,48254.438,16461.15,50984.902,-18.83617,20.297493044025032,0.0025193356,-5.6303776e-07,0.00014119706,1.4718475e-05,1.0,41,0.020104516,3.9432294e-07,0,2.17627380907225e-08,1.0
33,33,59252.523,50830.676,16254.229,53366.258,-17.732822,20.879499765025685,0.002453379,-3.3606256e-07,0.00016525207,1.533014e-05,1.0,42,0.018978732,3.5563167e-07,0,2.1335670061168187e-08,1.0
34,34,51282.285,51666.426,14531.216,53670.996,-15.708672,21.29548554480425,0.002487177,-8.6482964e-07,0.0002135752,1.5655805e-05,1.0,42,0.019341668,3.6037468e-07,0,2.1304236776043774e-08,1.0
35,35,44369.8,52961.98,12450.597,54405.777,-13.2291975,21.71149623123347,0.0024623782,-4.966109e-07,0.0002880995,1.5088038e-05,1.0,42,0.01972395,3.625341e-07,0,2.1224696257171556e-08,1.0
36,36,38403.727,53683.605,11204.781,54840.465,-11.789458,22.12749305096804,0.002431729,-1.6415193e-07,0.00036986513,1.544002e-05,1.0,42,0.019930497,3.6342684e-07,0,2.129224667851817e-08,1.0
37,37,33226.32,54449.87,9501.118,55272.594,-9.898054,22.54348709739861,0.0024888352,-9.281735e-08,0.00050415396,1.4896797e-05,1.0,42,0.020151643,3.6458653e-07,0,2.1280208136380295e-08,1.0
38,38,28754.086,55090.85,8429.539,55732.027,-8.699446,22.95948543716804,0.002419637,-2.3176065e-07,0.000656624,1.5021548e-05,1.0,42,0.020287579,3.640201e-07,0,2.135224438095208e-08,1.0
39,39,24884.947,55463.457,7155.2725,55923.098,-7.351056,23.375488763587782,0.0024674274,-2.2952543e-07,0.00089383475,1.463279e-05,1.0,42,0.020338334,3.6368397e-07,0,2.1248812546443692e-08,1.0
40,40,21553.963,55713.777,6309.7417,56069.938,-6.4613767,23.792500303388806,0.0024881833,-1.8445249e-07,0.0011702575,1.48198715e-05,1.0,42,0.020339238,3.6274764e-07,0,2.1224040703611676e-08,1.0
41,41,18631.234,55818.637,5406.5586,56079.863,-5.5323753,24.208489843149437,0.002444585,-1.3006645e-07,0.0015800019,1.4685391e-05,1.0,42,0.02028776,3.617655e-07,0,2.1258550917081385e-08,1.0
42,42,16126.037,55985.82,4500.925,56166.453,-4.596352,24.624495862895856,0.0025037967,-3.096115e-07,0.002192758,1.4081218e-05,1.0,42,0.020158382,3.5890432e-07,0,2.131011489934388e-08,1.0
43,43,13954.87,56470.33,1921.3462,56503.004,-1.9486797,25.04048934931052,0.0023649342,3.785868e-07,0.0059359292,6.863678e-06,1.0,42,0.020309739,3.594453e-07,0,2.1389617551392348e-08,1.0
44,44,12080.609,56793.465,4137.875,56944.004,-4.16711,25.456504649104318,0.0024103213,7.779156e-08,0.0031838596,1.6811739e-05,1.0,42,0.019863741,3.488294e-07,0,2.1303968874271108e-08,1.0
45,45,10447.592,55962.62,2528.392,56019.707,-2.5868652,25.872480988822645,0.0024582979,-2.8595645e-07,0.006025034,1.2273451e-05,1.0,42,0.019327614,3.4501457e-07,0,2.1335576361249448e-08,1.0
46,46,9045.586,55613.773,2191.0652,55656.918,-2.2561657,26.445262056047795,0.0024253384,2.4225176e-07,0.008030232,1.2445158e-05,1.0,42,0.020148054,3.6200447e-07,0,2.1272287916536374e-08,1.0
47,47,7827.7437,55517.484,1788.7985,55546.293,-1.8454576,26.924937758856686,0.002464614,-9.393052e-08,0.0113663785,1.1787855e-05,1.0,42,0.020287557,3.652369e-07,0,2.1173749857125144e-08,1.0
48,48,6770.8345,55569.496,1414.5061,55587.496,-1.4581333,27.4634139444388,0.0024587638,6.717677e-08,0.016617784,1.0760404e-05,1.0,42,0.020533789,3.6939582e-07,0,2.1085404580083258e-08,1.0
49,49,5860.798,55530.492,1412.2162,55548.445,-1.4567959,28.070971093315165,0.0025660638,-1.4679047e-06,0.019229243,1.2428558e-05,1.0,42,0.020710826,3.7284258e-07,0,2.0727471750278583e-08,1.0
50,50,5071.625,55238.6,972.6514,55247.164,-1.0087703,28.75170168565819,0.0024005768,-4.568938e-08,0.03226382,1.0000236e-05,1.0,42,0.020826919,3.7697717e-07,0,2.0606887223621583e-08,1.0
51,51,4388.5933,54827.28,1160.7183,54839.566,-1.2127963,29.4318490246078,0.0024493919,-9.55643e-09,0.031244101,1.3996956e-05,1.0,42,0.020841464,3.800443e-07,0,2.0854225055123897e-08,1.0
52,52,3798.7827,55149.71,993.2275,55158.652,-1.0317659,30.11180201690877,0.002430928,2.0612302e-07,0.04218198,1.3677198e-05,1.0,42,0.021060986,3.8182563e-07,0,2.1007342686216487e-08,1.0
53,53,3286.0488,54988.676,769.7084,54994.062,-0.80194986,30.791705062547408,0.0025744296,-1.03239685e-07,0.06292452,1.2326527e-05,1.0,42,0.021130294,3.8422863e-07,0,2.0924013092357856e-08,1.0
54,54,2844.088,54872.164,1036.2816,54881.95,-1.0819238,31.47181994818675,0.0023694804,3.8734584e-07,0.05400069,1.9252886e-05,1.0,42,0.021170272,3.8574197e-07,0,2.1126511599493684e-08,1.0
55,55,2460.7852,54864.445,1150.4874,54876.508,-1.2012955,32.15167723381455,0.0025015795,-3.4387583e-07,0.056216594,2.4709012e-05,1.0,42,0.021239748,3.8704627e-07,0,2.1298186687584715e-08,1.0
56,56,2129.3164,54891.36,1108.1344,54902.543,-1.1565171,32.83183337278024,0.0024396477,-1.6526077e-07,0.06745086,2.7478147e-05,1.0,42,0.02129822,3.8792777e-07,0,2.1301449932948913e-08,1.0
57,57,1843.2289,54817.637,1924.3931,54851.406,-2.0105636,33.51193289840012,0.0026121961,-9.989211e-07,0.04486907,5.5227974e-05,1.0,42,0.021334358,3.8894822e-07,0,2.1216724556212955e-08,1.0
58,58,1594.4913,54905.848,1940.088,54940.113,-2.0236938,34.19181010403554,0.002478737,-1.04542686e-07,0.051448956,6.415645e-05,1.0,42,0.021341734,3.8845448e-07,0,2.135877008225388e-08,1.0
59,59,1380.4436,55013.086,1682.8479,55038.82,-1.752129,34.87171586967452,0.0024246676,1.886161e-07,0.06851041,6.404837e-05,1.0,42,0.02141296,3.8905193e-07,0,2.1745726604338404e-08,1.0
60,60,1194.6187,54943.266,1801.2412,54972.785,-1.8776927,35.55180462196586,0.0024209227,3.2538132e-08,0.07396376,7.940854e-05,1.0,42,0.021394292,3.891797e-07,0,2.1502173744402675e-08,1.0
61,61,1033.3434,54854.914,2120.792,54895.895,-2.2140577,36.23208412094391,0.002478234,1.206351e-07,0.072623536,0.00010839115,1.0,42,0.021370778,3.8929647e-07,0,2.129260711526055e-08,1.0
62,62,894.71045,55358.242,2810.626,55429.547,-2.906502,36.91180756656104,0.0024342444,9.362835e-08,0.063289925,0.00016272641,1.0,42,0.021487765,3.8765904e-07,0,2.1504657754798967e-08,1.0
63,63,774.2569,55683.336,2364.809,55733.527,-2.4318266,37.59194005219615,0.0023394087,1.144085e-06,0.08692385,0.00015649415,1.0,42,0.021576561,3.871379e-07,0,2.181000968832652e-08,1.0
64,64,669.7856,55144.14,3143.9324,55233.69,-3.2630713,38.27180189783394,0.002437039,9.735346e-08,0.07558074,0.0002448778,1.0,42,0.021415621,3.877275e-07,0,2.1596547454750396e-08,1.0
65,65,579.81464,55585.363,3521.8708,55696.824,-3.625396,38.951819156791316,0.0024264376,7.580242e-09,0.07793949,0.00031163305,1.0,42,0.021527372,3.8650987e-07,0,2.145416566951989e-08,1.0
66,66,501.44418,55323.145,4077.5146,55473.203,-4.2152834,39.62919084224268,0.002397484,-1.4607664e-07,0.07783985,0.00042055864,1.0,42,0.021399528,3.8576334e-07,0,2.1359632931789306e-08,1.0
67,67,434.02762,55723.71,4564.766,55910.367,-4.6830897,40.309210634586634,0.002453286,-9.52302e-08,0.0803312,0.00053547183,1.0,42,0.02148681,3.8430815e-07,0,2.168549102069761e-08,1.0
68,68,375.6009,55724.008,5249.607,55970.74,-5.3817954,40.98844845351414,0.0023811625,2.647933e-07,0.08071732,0.00071006524,1.0,42,0.021442005,3.8309312e-07,0,2.175299146205292e-08,1.0
69,69,325.10385,55864.34,6181.2886,56205.273,-6.3139906,41.66769547246804,0.0023384027,3.0930724e-07,0.079198875,0.000957906,1.0,42,0.021429913,3.812794e-07,0,2.19287374277665e-08,1.0
70,70,281.3503,55983.6,6597.318,56370.99,-6.7209525,42.34480462461943,0.002460273,-1.16276745e-07,0.08574431,0.0011744347,1.0,42,0.021392876,3.7950153e-07,0,2.229445132456931e-08,1.0
71,71,243.36427,56382.75,7522.5605,56882.363,-7.5994964,43.02811820371426,0.0024617636,1.1864207e-08,0.086935595,0.0015204556,1.0,42,0.021434763,3.7682616e-07,0,2.1817053622538336e-08,1.0
72,72,210.60631,56654.688,8448.803,57281.2,-8.481899,43.70520956921973,0.0023324778,9.64538e-07,0.08944449,0.0019458964,1.0,42,0.021411404,3.7379462e-07,0,2.159715826544881e-08,1.0
73,73,182.27473,57426.305,9281.773,58171.57,-9.181276,44.37624402772053,0.0024335177,4.2409145e-08,0.0940725,0.0023949863,1.0,42,0.021521792,3.6997096e-07,0,2.1755685189417543e-08,1.0
74,74,157.72879,57546.676,10897.439,58569.395,-10.722957,45.06465622048199,0.0024233821,1.3726269e-08,0.09259439,0.003205473,1.0,42,0.02145461,3.6631093e-07,0,2.1506493102317374e-08,1.0
75,75,136.52892,58430.65,12149.285,59680.363,-11.745952,45.73652403897722,0.0024963813,-3.1724224e-07,0.095949955,0.003976338,1.0,42,0.021536363,3.608618e-07,0,2.1915399088554306e-08,1.0
76,76,118.14758,58368.84,13801.233,59978.293,-13.303184,46.424880818405654,0.0024968283,-1.3155e-07,0.097606204,0.0051680296,1.0,42,0.021375382,3.563853e-07,0,2.1687059545003408e-08,1.0
77,77,102.25773,59632.12,15211.6875,61541.734,-14.310511,47.09133509002277,0.0024352877,1.2976011e-07,0.102316715,0.0062511787,1.0,42,0.021487229,3.491489e-07,0,2.183032366918505e-08,1.0
78,78,88.4436,60146.5,17067.213,62521.125,-15.841859,47.781293629464926,0.0024324,-3.2469302e-07,0.10543652,0.007857108,1.0,42,0.021422727,3.426478e-07,0,2.1854340933894417e-08,1.0
79,79,76.54279,61145.777,19174.506,64081.727,-17.410734,48.44774286115717,0.0024537519,1.0126292e-07,0.108440526,0.009708935,1.0,42,0.021464849,3.3496053e-07,0,2.181900957996498e-08,1.0
80,80,66.250786,62137.258,21340.916,65699.875,-18.954931,49.11598321289057,0.0024915743,-8.945903e-08,0.11256828,0.011877173,1.0,42,0.021455534,3.2656885e-07,0,2.2006961560848027e-08,1.0
81,81,57.329906,63270.785,23422.943,67467.23,-20.31463,49.77062439067231,0.002471862,1.5958838e-08,0.118521586,0.014285474,1.0,42,0.02143307,3.176812e-07,0,2.1621859472614624e-08,1.0
82,82,49.60321,64264.45,26127.852,69372.79,-22.125072,50.45637399653788,0.0023800633,3.3947651e-07,0.12280234,0.017419502,1.0,42,0.02139354,3.0838515e-07,0,2.1488289228878602e-08,1.0
83,83,42.92585,66037.18,28536.805,71939.266,-23.370737,51.16443352345959,0.0024703154,-3.0104172e-07,0.12992595,0.02044441,1.0,42,0.021414885,2.9768006e-07,0,2.190834356000811e-08,1.0
84,84,37.1518,67224.3,32376.14,74614.48,-25.716103,51.808182167384075,0.0024530997,2.5696644e-07,0.13231687,0.024912607,1.0,42,0.021441234,2.8736025e-07,0,2.208252266628187e-08,1.0
85,85,32.150223,68889.29,35493.207,77495.17,-27.258474,52.44739934444078,0.0023728341,1.3255054e-07,0.13947324,0.029257154,1.0,42,0.021415127,2.7634144e-07,0,2.1435434164112384e-08,1.0
86,86,27.835518,71522.414,37892.895,80940.266,-27.914843,53.17432705897954,0.0024725234,-8.35008e-08,0.1508909,0.033071153,1.0,42,0.021388581,2.6425144e-07,0,2.1745584346934125e-08,1.0
87,87,24.082958,72498.29,43119.42,84352.16,-30.74269,53.87637285227538,0.0024845873,-7.1208916e-08,0.15326302,0.040048923,1.0,42,0.021411657,2.538365e-07,0,2.1307105828338676e-08,1.0
88,88,20.833313,74456.98,48197.832,88695.39,-32.915977,54.53076976342709,0.0024171218,4.5942076e-07,0.15850183,0.046804454,1.0,42,0.021434637,2.4166573e-07,0,2.104633573534266e-08,1.0
89,89,18.021912,76630.01,53254.547,93317.766,-34.79763,55.2767424655176,0.0016841773,6.572928e-06,0.16582981,0.05400666,1.0,42,0.02142827,2.296269e-07,0,2.1943543642753602e-08,1.0
90,90,15.604198,78525.445,59533.105,98541.55,-37.16714,55.93199780330178,0.0024965117,2.7876625e-08,0.17132476,0.06253145,1.0,42,0.02145323,2.1770747e-07,0,2.225218408566734e-08,1.0
91,91,13.500899,80459.08,65884.01,103992.14,-39.31237,56.67998770548729,0.0024644092,-6.590136e-08,0.17892765,0.071818516,1.0,42,0.021402588,2.0580967e-07,0,2.214902462679744e-08,1.0
92,92,11.686608,82200.26,69676.0,107757.266,-40.285854,57.270866240229225,0.002417215,5.966871e-07,0.19545574,0.08171876,1.0,42,0.02107349,1.9556445e-07,0,2.2542654102479453e-08,1.0
93,93,10.113269,84738.555,82044.68,117948.94,-44.074642,57.94451525885961,0.0024397594,2.1692064e-07,0.19181305,0.092809185,1.0,42,0.021412134,1.8153732e-07,0,2.273155220904578e-08,1.0
94,94,8.748621,87165.4,91757.05,126558.93,-46.470047,58.990391708532115,0.002466878,-1.5134077e-07,0.19826274,0.104215994,1.0,43,0.021416508,1.6922162e-07,0,2.327907782116867e-08,1.0
95,95,7.570237,89394.54,103310.98,136618.23,-49.13051,59.865989590151,0.0025031632,-1.9054234e-07,0.20349988,0.11636966,1.0,43,0.021438772,1.5692467e-07,0,2.216996985914774e-08,1.0
96,96,6.554112,91568.54,115957.46,147752.94,-51.70278,60.4023050556134,0.0024011917,-4.427437e-07,0.2094149,0.12898308,1.0,43,0.021405146,1.448712e-07,0,2.2367775030949763e-08,1.0
97,97,5.669445,93877.32,131477.47,161552.7,-54.47247,61.012137617886765,0.002438977,1.17433004e-07,0.21351494,0.14141728,1.0,43,0.021424474,1.3261601e-07,0,2.2229360610771052e-08,1.0
98,98,4.907347,97164.9,149074.61,177944.53,-56.904213,61.70455693078111,0.0024781595,-2.3405681e-07,0.21755528,0.152689,1.0,43,0.021473408,1.2067473e-07,0,2.303167825486459e-08,1.0
99,99,4.245922,99808.61,169521.88,196721.69,-59.511894,62.492325661558425,0.0022850228,-1.94213e-07,0.22111711,0.16419858,1.0,43,0.021476476,1.0917188e-07,0,2.1207955125586845e-08,1.0
100,100,3.6747382,102816.766,191647.9,217486.11,-61.786983,63.391958477615844,0.0023848703,3.5332896e-08,0.22599022,0.17548288,1.0,43,0.021364408,9.8233436e-08,0,2.2714132161216267e-08,1.0
101,101,3.180988,107898.125,219011.27,244147.38,-63.77237,64.42022857975098,0.0024373932,-2.1424215e-07,0.22845024,0.1838317,1.0,43,0.02142387,8.774975e-08,0,2.319768550955459e-08,1.0
102,102,2.752818,111958.71,249864.7,273801.25,-65.86393,65.59908762245323,0.0024565472,-2.7564633e-07,0.23138633,0.19269776,1.0,43,0.021436708,7.8292956e-08,0,2.1445326183189433e-08,1.0
103,103,2.3804083,117630.305,286363.5,309581.88,-67.66848,66.95401699349168,0.002394665,-8.970961e-08,0.2334807,0.1997723,1.0,43,0.02146489,6.93351e-08,0,2.1023433972922354e-08,1.0
104,104,2.060257,124699.44,325864.25,348908.97,-69.0595,68.51032144072815,0.0025110398,-1.3408571e-07,0.23706207,0.20678127,1.0,43,0.021434901,6.143408e-08,0,2.2409305933764125e-08,1.0
105,105,1.7836765,133053.34,372009.62,395087.78,-70.31985,70.29863037903306,0.002447373,-1.8289937e-07,0.2398556,0.21265277,1.0,43,0.02141657,5.4207117e-08,0,2.3245000289718455e-08,1.0
106,106,1.5427545,143580.75,425333.0,448913.78,-71.346725,72.357306930091,0.001954012,3.4404884e-08,0.24254607,0.21773413,1.0,43,0.02143056,4.77387e-08,0,2.2525312660720922e-08,1.0
107,107,1.3354719,155957.78,484596.94,509074.7,-72.16027,74.72887520276709,0.0024715674,-2.0089891e-07,0.24592616,0.22284508,1.0,43,0.021433825,4.2103498e-08,0,2.1032633600805538e-08,1.0
108,108,1.1556969,172799.4,553531.2,579876.2,-72.662865,77.46055223912117,0.0024344376,-1.6406885e-07,0.24879068,0.22669803,1.0,43,0.021452358,3.699472e-08,0,2.032482896066659e-08,1.0
109,109,1.0000616,190338.31,629990.25,658115.8,-73.18891,80.61031441544765,0.0024683452,-1.6230366e-07,0.2526152,0.23148483,1.0,43,0.021434827,3.2569993e-08,0,2.0823972419954865e-08,1.0
