True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,893.6456,9758.589,9799.421,-84.767715,11.18248933108407,-0.033332005,2.0235293e-06,2.0385527e-05,2.0215997e-05,1.0,41,0.020768154,2.1193246e-06,0,7.058626783611367e-09,1.0
16,16,692334.1,968.5433,11330.732,11372.053,-85.11427,11.734486530680442,-0.033274677,1.1762369e-06,2.0288335e-05,2.0141168e-05,1.0,41,0.020485923,1.801427e-06,0,7.545533194530662e-09,1.0
17,17,599122.25,1139.0729,13039.544,13089.201,-85.00758,12.286503783572698,-0.033281364,8.3545893e-07,2.0372405e-05,2.0218122e-05,1.0,41,0.020506483,1.5666718e-06,0,8.219087285738169e-09,1.0
18,18,518454.94,1469.9199,15019.403,15091.161,-84.41038,12.838490769761847,-0.033278476,-4.8855105e-07,2.0438849e-05,2.024494e-05,1.0,41,0.02058521,1.3640573e-06,0,7.812186258099195e-09,1.0
19,19,448662.03,1902.341,17235.088,17339.756,-83.701416,13.390497889340622,-0.033290494,5.896508e-07,2.0581987e-05,2.0334259e-05,1.0,41,0.020177405,1.1636499e-06,0,7.2919591950658795e-09,1.0
20,20,388258.97,2397.8782,19872.086,20016.234,-83.11963,13.942495302209863,-0.033265695,9.807086e-07,2.062791e-05,2.033187e-05,1.0,41,0.020852016,1.0417552e-06,0,7.567362482120644e-09,1.0
21,21,335983.9,1920.6593,24301.992,24377.771,-85.48113,14.494480955094332,-0.033282313,1.6604034e-06,1.949215e-05,1.9371155e-05,1.0,41,0.02039364,8.3656704e-07,0,7.452207662645883e-09,1.0
22,22,290751.2,3779.7505,26006.922,26280.154,-81.73074,15.046487434621667,-0.033321608,2.3177524e-06,2.1047945e-05,2.0612551e-05,1.0,41,0.020532751,7.8130256e-07,0,7.181293139492734e-09,1.0
23,23,251605.19,5204.2656,29864.262,30314.328,-80.11468,15.59848879420315,-0.033296008,1.3382459e-06,2.1181111e-05,2.0556843e-05,1.0,41,0.020412885,6.7337413e-07,0,7.846096172393402e-09,1.0
24,24,217729.38,6591.717,34249.707,34878.26,-79.106026,16.15049930042005,-0.033230424,-1.9060289e-07,2.1342546e-05,2.0580233e-05,1.0,41,0.020248305,5.805423e-07,0,7.99253022794202e-09,1.0
25,25,188418.58,8277.108,38991.09,39859.95,-78.01505,16.702499513310613,-0.03329096,1.420182e-06,2.166362e-05,2.0729474e-05,1.0,41,0.02073441,5.201816e-07,0,7.331914346713751e-09,1.0
26,26,163051.14,10619.682,44325.504,45579.906,-76.5268,17.254482446209295,-0.033308044,7.5165923e-07,2.2021284e-05,2.082587e-05,1.0,41,0.020404749,4.476698e-07,0,7.327758607124856e-09,1.0
27,27,141098.2,13814.899,50064.688,51935.773,-74.57364,17.806487672409276,-0.03326402,2.2153315e-06,2.2530308e-05,2.0936155e-05,1.0,41,0.02027218,3.9033173e-07,0,7.779199221573663e-09,1.0
28,28,122105.11,15117.767,57518.387,59471.94,-75.27381,18.52549871985684,-0.03325878,-3.1818317e-07,2.2661028e-05,2.1196725e-05,1.0,42,0.018836888,3.167357e-07,0,7.56806243147364e-09,1.0
29,29,105663.59,18509.633,64191.812,66807.15,-73.915146,18.941493326303316,-0.033309553,-1.509295e-07,2.3464707e-05,2.1663494e-05,1.0,42,0.020118572,3.01144e-07,0,7.528975954215866e-09,1.0
30,30,91439.65,23399.441,73118.78,76771.67,-72.25431,19.357502332743024,-0.03327831,-4.2229743e-07,2.3804367e-05,2.1592978e-05,1.0,42,0.021374075,2.7841097e-07,0,7.528721616776263e-09,1.0
31,31,79127.08,30445.273,81315.51,86828.14,-69.47364,19.909479052264942,-0.033262193,4.03142e-09,2.4735555e-05,2.1694386e-05,1.0,42,0.02024975,2.3321645e-07,0,7.532374051698475e-09,1.0
32,32,68475.36,38649.176,91967.17,99758.305,-67.20544,20.325504112028284,-0.033253305,-2.967641e-07,2.5272779e-05,2.147932e-05,1.0,42,0.021160258,2.1211525e-07,0,7.538591020764645e-09,1.0
33,33,59252.523,48085.938,100567.94,111472.72,-64.44549,20.741489278472727,-0.03326521,-1.9711972e-07,2.6708762e-05,2.1738802e-05,1.0,42,0.021853449,1.9604302e-07,0,7.500034745141961e-09,1.0
34,34,51282.285,57807.344,109741.055,124035.43,-62.221474,21.293494398036273,-0.03330322,8.0394386e-08,2.8280278e-05,2.2137592e-05,1.0,42,0.020209163,1.6293058e-07,0,7.39992597989768e-09,1.0
35,35,44369.8,76701.98,117948.84,140695.14,-56.964104,21.709487057785736,-0.03326562,6.9964365e-08,3.0411577e-05,2.1373131e-05,1.0,42,0.020621026,1.465653e-07,0,7.356734562944488e-09,1.0
36,36,38403.727,91907.88,126041.305,155991.89,-53.900894,22.12550443757209,-0.0332599,-4.6815046e-08,3.2880158e-05,2.1466221e-05,1.0,42,0.020953106,1.3432177e-07,0,7.3833543484556806e-09,1.0
37,37,33226.32,108740.3,130332.96,169738.42,-50.160847,22.541497897327645,-0.0333032,1.9140018e-07,3.6752223e-05,2.166865e-05,1.0,42,0.021152742,1.2461965e-07,0,7.416890904212319e-09,1.0
38,38,28754.086,127729.07,132650.94,184149.36,-46.082912,22.957493997033453,-0.033280358,-1.1647295e-07,4.1726336e-05,2.1651624e-05,1.0,42,0.021274501,1.15528515e-07,0,7.3840034915334404e-09,1.0
39,39,24884.947,146941.6,133641.28,198624.83,-42.28607,23.37348972351174,-0.03331412,-8.145773e-08,4.78567e-05,2.1664913e-05,1.0,42,0.021334102,1.0740904e-07,0,7.3395333427535504e-09,1.0
40,40,21553.963,165175.72,130742.836,210657.8,-38.36295,23.79048502331716,-0.033293307,-3.28462e-08,5.647745e-05,2.1754837e-05,1.0,42,0.021285215,1.0104167e-07,0,7.323338052189814e-09,1.0
41,41,18631.234,182779.83,124401.91,221097.94,-34.239624,24.20649965640041,-0.033277843,-1.3103475e-08,6.8667534e-05,2.173883e-05,1.0,42,0.021182498,9.580595e-08,0,7.358508857195566e-09,1.0
42,42,16126.037,199915.69,118320.79,232306.03,-30.619314,24.62249122283538,-0.03333398,1.5899259e-07,8.341255e-05,2.1638769e-05,1.0,42,0.02099851,9.039158e-08,0,7.399922732846854e-09,1.0
43,43,13954.87,225799.17,112574.88,252306.11,-26.499098,25.038486495875986,-0.033343222,1.899103e-07,0.00010131013,2.0168813e-05,1.0,42,0.020915879,8.289882e-08,0,7.459292281928716e-09,1.0
44,44,12080.609,224074.84,99746.26,245273.02,-23.996098,25.454483368986985,-0.033300668,5.1491638e-09,0.00013207927,2.1843807e-05,1.0,42,0.020295363,8.2746006e-08,0,7.508080215430566e-09,1.0
45,45,10447.592,234477.42,88834.41,250741.33,-20.749756,25.87049176209257,-0.033285666,-1.05111475e-07,0.00017148365,2.152451e-05,1.0,42,0.019779347,7.8883474e-08,0,7.512150006434126e-09,1.0
46,46,9045.586,241713.73,80266.84,254692.55,-18.369986,26.443249682633905,-0.033289712,-3.5639697e-08,0.00021920337,2.1771439e-05,1.0,42,0.020221492,7.93957e-08,0,7.512087848869302e-09,1.0
47,47,7827.7437,248178.06,70919.54,258112.25,-15.947855,26.923927812167676,-0.03326886,1.9830984e-09,0.00028669336,2.1643735e-05,1.0,42,0.020241132,7.841988e-08,0,7.529719183067366e-09,1.0
48,48,6770.8345,252077.61,61976.098,259584.6,-13.812839,27.4624139443913,-0.033283878,6.568105e-08,0.00037927457,2.1619435e-05,1.0,42,0.020236673,7.7957914e-08,0,7.508078402582028e-09,1.0
49,49,5860.798,255669.78,55067.24,261532.86,-12.154921,28.06899093321408,-0.03323143,-2.8447107e-07,0.00049313984,2.1862717e-05,1.0,42,0.020262282,7.747509e-08,0,7.483325689927749e-09,1.0
50,50,5071.625,258785.44,47551.707,263117.97,-10.411928,28.749686085560825,-0.033293474,-2.0366915e-08,0.00065994373,2.1554508e-05,1.0,42,0.020298058,7.714432e-08,0,7.570784123304167e-09,1.0
51,51,4388.5933,260313.03,40783.535,263488.47,-8.904211,29.429803077859106,-0.03328291,5.3388636e-08,0.0008892215,2.130377e-05,1.0,42,0.020287676,7.699645e-08,0,7.522259757263012e-09,1.0
52,52,3798.7827,262996.12,36081.746,265459.72,-7.811923,30.10981023014756,-0.033262137,-4.1040707e-08,0.0011611496,2.1451911e-05,1.0,42,0.020332947,7.659523e-08,0,7.47505466277233e-09,1.0
53,53,3286.0488,262046.75,33475.73,264176.3,-7.2799435,30.789700315785012,-0.03331095,2.2843444e-08,0.0014468251,2.3232098e-05,1.0,42,0.02026935,7.672659e-08,0,7.4322689197678925e-09,1.0
54,54,2844.088,263733.9,27882.008,265203.66,-6.034906,31.469845014755265,-0.033271544,7.015133e-08,0.0020070262,2.2184116e-05,1.0,42,0.020308727,7.6577855e-08,0,7.492222512016077e-09,1.0
55,55,2460.7852,265528.34,25521.9,266752.06,-5.4902573,32.14968768705148,-0.03328112,6.568132e-08,0.0025341564,2.3197643e-05,1.0,42,0.020331962,7.6220445e-08,0,7.4415769180325875e-09,1.0
56,56,2129.3164,265252.12,22080.3,266169.56,-4.758484,32.829832146017,-0.033275757,3.2901138e-08,0.0033851268,2.329529e-05,1.0,42,0.020326523,7.636682e-08,0,7.45566846190984e-09,1.0
57,57,1843.2289,265731.97,19395.098,266438.8,-4.174471,33.50997337829904,-0.033304133,1.2323292e-07,0.004451936,2.3590539e-05,1.0,42,0.020321958,7.6272514e-08,0,7.379701851259875e-09,1.0
58,58,1594.4913,266390.8,17938.033,266994.1,-3.8523262,34.18983642394596,-0.03326659,-8.406461e-08,0.005564462,2.51171e-05,1.0,42,0.020356521,7.624334e-08,0,7.301621469997639e-09,1.0
59,59,1380.4436,267147.6,15363.565,267589.0,-3.291435,34.869682616241334,-0.033300724,6.977885e-08,0.007504287,2.4737566e-05,1.0,42,0.020361215,7.6091375e-08,0,7.244714542913261e-09,1.0
60,60,1194.6187,267696.78,14094.944,268067.6,-3.0139914,35.54981166186917,-0.033274863,-6.4321945e-08,0.009452082,2.6131574e-05,1.0,42,0.020353684,7.592743e-08,0,7.23572008663314e-09,1.0
61,61,1033.3434,268611.25,12771.841,268914.72,-2.722231,36.23009905414074,-0.03325841,-6.450824e-08,0.0120592965,2.7201937e-05,1.0,42,0.020367572,7.573989e-08,0,7.22179875613824e-09,1.0
62,62,894.71045,268300.34,12354.415,268584.62,-2.6364343,36.90982543313294,-0.03326737,-1.293236e-07,0.014398441,3.0464744e-05,1.0,42,0.02037165,7.584816e-08,0,7.259601482158651e-09,1.0
63,63,774.2569,265847.03,9953.166,266033.28,-2.144121,37.589955945441034,-0.033254813,-1.8128776e-07,0.020652557,2.8908422e-05,1.0,42,0.020296281,7.629226e-08,0,7.213500671628342e-09,1.0
64,64,669.7856,268229.12,10909.1875,268450.88,-2.329002,38.26984304439975,-0.03328265,-5.4636875e-08,0.021781709,3.5970552e-05,1.0,42,0.020366348,7.5866204e-08,0,7.157231494965623e-09,1.0
65,65,579.81464,268541.9,10172.736,268734.53,-2.1694052,38.94982779669226,-0.03325904,-4.551066e-08,0.026983183,3.8665337e-05,1.0,42,0.02036604,7.5784975e-08,0,7.2177446765099915e-09,1.0
66,66,501.44418,269400.38,10654.732,269611.0,-2.2648563,39.62719900216325,-0.033335544,5.7113766e-08,0.029788936,4.6522695e-05,1.0,42,0.020387918,7.561976e-08,0,7.332648683420946e-09,1.0
67,67,434.02762,268181.47,10030.195,268368.97,-2.1419082,40.307221354480134,-0.03326145,-1.7104391e-07,0.036558922,5.1067847e-05,1.0,42,0.020363366,7.587825e-08,0,7.31172497990921e-09,1.0
68,68,375.6009,268841.34,10936.02,269063.7,-2.3294127,40.98646498672315,-0.033271693,1.4648473e-08,0.03874666,6.400923e-05,1.0,42,0.02035891,7.566577e-08,0,7.270111675630236e-09,1.0
69,69,325.10385,269129.97,10624.023,269339.6,-2.2606022,41.665685152373044,-0.033244826,1.06842805e-07,0.046079632,7.169463e-05,1.0,42,0.020363774,7.5606316e-08,0,7.21697870386764e-09,1.0
70,70,281.3503,272530.3,6531.7124,272608.56,-1.3729405,42.592802903061965,-0.0332694,-1.45864405e-08,0.08660554,4.971882e-05,1.0,43,0.020301174,7.447005e-08,0,7.143074348878138e-09,1.0
71,71,243.36427,272276.56,7756.1426,272387.0,-1.6317017,43.27609914881759,-0.033241957,-3.114216e-08,0.08431746,6.83654e-05,1.0,43,0.020305451,7.454633e-08,0,7.2323014643126036e-09,1.0
72,72,210.60631,271797.12,8844.466,271941.0,-1.8637863,43.95317550099571,-0.033252653,6.1968466e-09,0.08544313,9.037972e-05,1.0,43,0.020281356,7.457999e-08,0,7.248935124423323e-09,1.0
73,73,182.27473,272343.38,10547.251,272547.53,-2.2178292,44.62527614625287,-0.033304077,-1.4195275e-08,0.08278552,0.00012397909,1.0,43,0.02034381,7.464317e-08,0,7.246780958128893e-09,1.0
74,74,157.72879,272895.4,12770.898,273194.06,-2.6793602,45.313660712308774,-0.033252764,1.0349728e-08,0.07901102,0.00017265855,1.0,43,0.020350378,7.449056e-08,0,7.289620011772987e-09,1.0
75,75,136.52892,273221.4,14986.288,273632.1,-3.1395473,45.98554095751024,-0.03326411,1.5899456e-08,0.077786,0.0002333219,1.0,43,0.020354776,7.438739e-08,0,7.25697591450943e-09,1.0
76,76,118.14758,273647.6,16942.377,274171.56,-3.5428383,46.673907150223386,-0.033273034,-1.2407406e-08,0.079509854,0.0003036161,1.0,43,0.020354826,7.42412e-08,0,7.223067771486945e-09,1.0
77,77,102.25773,273702.53,19535.814,274398.84,-4.082625,47.34033910188009,-0.033257887,-1.0526542e-08,0.079669565,0.0004038229,1.0,43,0.020329405,7.408706e-08,0,7.2226062833150215e-09,1.0
78,78,88.4436,275002.3,21817.82,275866.44,-4.536166,48.02929497460718,-0.03325511,9.7165795e-09,0.08247879,0.0005159021,1.0,43,0.020357028,7.379305e-08,0,7.2539710197108635e-09,1.0
79,79,76.54279,276174.0,25881.936,277384.12,-5.3538966,48.696736552985385,-0.033252317,-4.3290976e-10,0.080337636,0.0006994382,1.0,43,0.020380002,7.347213e-08,0,7.232553142722667e-09,1.0
80,80,66.250786,276891.2,28337.47,278337.47,-5.8433943,49.36496471805731,-0.033262398,-1.464221e-08,0.084775046,0.00087871257,1.0,43,0.020347545,7.310386e-08,0,7.261865444657111e-09,1.0
81,81,57.329906,278688.8,32088.283,280530.06,-6.568124,50.01963288249863,-0.03327937,-1.687707e-08,0.0865152,0.0011319482,1.0,43,0.020337753,7.249759e-08,0,7.24975292170566e-09,1.0
82,82,49.60321,280167.34,36779.496,282571.2,-7.4788446,50.703368088259595,-0.033272773,-2.2873659e-08,0.08723777,0.0014779521,1.0,43,0.02036497,7.207023e-08,0,7.295081407305935e-09,1.0
83,83,42.92585,282214.56,40794.98,285147.84,-8.225306,51.411449455219554,-0.033226047,-3.739951e-08,0.09088548,0.0018602349,1.0,43,0.020357639,7.139327e-08,0,7.262801469610656e-09,1.0
84,84,37.1518,284493.3,45494.91,288108.03,-9.08556,52.0551916724944,-0.033276726,-1.2593785e-08,0.09416239,0.0023479692,1.0,43,0.020358296,7.066202e-08,0,7.194088367419404e-09,1.0
85,85,32.150223,286978.8,51219.88,291513.84,-10.119575,52.69437148948782,-0.033264596,1.6122668e-08,0.09664905,0.002983708,1.0,43,0.020355493,6.982685e-08,0,7.263467900575194e-09,1.0
86,86,27.835518,290213.2,57137.812,295784.4,-11.138064,53.42233344409033,-0.03328369,-6.006716e-10,0.10006846,0.0037341681,1.0,43,0.020366127,6.885463e-08,0,7.164932019730625e-09,1.0
87,87,24.082958,293765.78,63980.867,300652.44,-12.286885,54.12437462407979,-0.033286057,-3.0509153e-08,0.10329045,0.004677685,1.0,43,0.020377161,6.777647e-08,0,7.179819581351252e-09,1.0
88,88,20.833313,297560.28,71071.9,305930.28,-13.433347,54.77875097519427,-0.03326031,-1.8571969e-08,0.10748896,0.005801159,1.0,43,0.020355294,6.6535726e-08,0,7.4219654461545514e-09,1.0
89,89,18.021912,301913.0,78127.42,311857.9,-14.508433,55.524711543970625,-0.033291835,3.3553455e-08,0.113035746,0.007094295,1.0,43,0.02034544,6.5239455e-08,0,7.144252318266098e-09,1.0
90,90,15.604198,307422.22,85865.516,319188.5,-15.605479,56.180015441728756,-0.033281513,-1.1849294e-08,0.118784525,0.008596131,1.0,43,0.020346954,6.374589e-08,0,7.260082624763619e-09,1.0
91,91,13.500899,313273.5,94999.64,327361.0,-16.869835,56.92798833060078,-0.033274155,-1.7697111e-08,0.12408963,0.0104502225,1.0,43,0.020355161,6.217955e-08,0,7.3263325762245775e-09,1.0
92,92,11.686608,320026.03,104659.625,336705.06,-18.10954,57.51889502533595,-0.033270948,7.201753e-09,0.13012253,0.0125722075,1.0,43,0.020365307,6.048411e-08,0,7.207296642269749e-09,1.0
93,93,10.113269,326642.75,114437.63,346109.03,-19.30765,58.192506683961255,-0.033245943,-1.723153e-08,0.13751805,0.015033898,1.0,43,0.020331895,5.874419e-08,0,6.924347765811115e-09,1.0
94,94,8.748621,335096.62,125598.4,357861.28,-20.546627,58.95937101371237,-0.03326659,-3.4364593e-08,0.14484264,0.017841658,1.0,43,0.020364512,5.6906163e-08,0,7.1009509618444135e-09,1.0
95,95,7.570237,343992.94,137593.23,370490.28,-21.800844,59.83501425533905,-0.03324333,1.0282825e-09,0.15279655,0.021074343,1.0,43,0.02036414,5.496538e-08,0,7.446403172111636e-09,1.0
96,96,6.554112,354421.84,149719.16,384747.53,-22.900757,60.37130833414267,-0.033263143,-7.648961e-08,0.16219181,0.024560204,1.0,43,0.020376876,5.296168e-08,0,6.817599862324799e-09,1.0
97,97,5.669445,364566.0,163523.77,399560.25,-24.158318,60.98114172308124,-0.033217754,2.5657005e-08,0.1716717,0.028753845,1.0,43,0.020361986,5.0960992e-08,0,7.523125009957591e-09,1.0
98,98,4.907347,376301.16,178011.33,416281.88,-25.316748,61.67352988928906,-0.033277526,-6.5278705e-08,0.18219048,0.033315472,1.0,43,0.020364136,4.89191e-08,0,6.940979075322515e-09,1.0
99,99,4.245922,389194.9,192930.75,434390.3,-26.368423,62.461298246722436,-0.03325555,4.4168104e-08,0.1942883,0.03832563,1.0,43,0.0203624,4.6875815e-08,0,6.992867060088059e-09,1.0
100,100,3.6747382,402070.62,209677.7,453459.5,-27.541801,63.36096388948499,-0.03328255,2.618767e-08,0.20655774,0.044164058,1.0,43,0.02035398,4.4885994e-08,0,7.684838990793851e-09,1.0
101,101,3.180988,417850.47,227692.62,475860.22,-28.58659,64.39023815168184,-0.033261288,-2.6040313e-08,0.21974,0.050309297,1.0,43,0.02037336,4.281375e-08,0,7.022514364319616e-09,1.0
102,102,2.752818,433987.47,246118.05,498918.03,-29.557947,65.56916596766678,-0.033274483,-8.513611e-11,0.23490871,0.057164665,1.0,43,0.020368036,4.0824414e-08,0,6.5508956731902145e-09,1.0
103,103,2.3804083,450264.16,267187.28,523571.25,-30.684942,66.922994538676,-0.03325743,1.0219352e-08,0.2502378,0.06516777,1.0,43,0.020350441,3.8868524e-08,0,7.2600029784260935e-09,1.0
104,104,2.060257,469089.94,287060.56,549953.75,-31.464636,68.47937637256109,-0.033274386,1.6494253e-08,0.26910713,0.07331958,1.0,43,0.020348502,3.7000387e-08,0,7.93236197780578e-09,1.0
105,105,1.7836765,488686.38,312298.56,579952.4,-32.580906,70.26763461756127,-0.033273146,-2.1800295e-09,0.2857157,0.082849406,1.0,43,0.020380609,3.5141866e-08,0,7.527373779831592e-09,1.0
106,106,1.5427545,506108.47,336937.97,608007.4,-33.653397,72.32730570199783,-0.033320572,5.2732027e-08,0.30617756,0.094027646,1.0,43,0.020344358,3.3460708e-08,0,6.595116755288307e-09,1.0
107,107,1.3354719,529308.06,363984.88,642379.94,-34.514812,74.69893432134995,-0.033262957,-5.9174005e-10,0.32741764,0.10511987,1.0,43,0.020365473,3.170316e-08,0,6.213231653645648e-09,1.0
108,108,1.1556969,549732.9,394517.62,676646.44,-35.665237,77.43043058438343,-0.033260055,1.14004655e-08,0.3490678,0.11866401,1.0,43,0.020365022,3.009699e-08,0,6.8536115697316945e-09,1.0
109,109,1.0000616,570909.6,426082.72,712379.3,-36.73481,80.58017662735074,-0.03325746,7.270123e-09,0.3735076,0.13361791,1.0,43,0.020365965,2.8588653e-08,0,7.955760813539018e-09,1.0
