True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,3169.1511,37997.004,38128.938,-85.23226,15.603499327757163,-0.04838145,-8.591246e-07,1.6647582e-05,1.6532575e-05,1.0,41,0.020487498,5.373215e-07,0,-4.196961195493524e-08,1.0
24,24,217729.38,3771.7793,41808.477,41978.27,-84.84498,16.155480767338304,-0.048458382,3.3158803e-06,1.7483919e-05,1.7342767e-05,1.0,41,0.020222016,4.817258e-07,0,-4.1915087560362785e-08,1.0
25,25,188418.58,4893.172,50066.84,50305.383,-84.41805,16.707489460211946,-0.048359655,-6.4251794e-06,1.6871209e-05,1.6711585e-05,1.0,41,0.020826792,4.1400722e-07,0,-3.932831538785169e-08,1.0
26,26,163051.14,3348.221,55997.54,56097.547,-86.578224,17.42648506767,-0.04846472,-6.437502e-07,1.7431203e-05,1.7369108e-05,1.0,42,0.019166863,3.4167024e-07,0,-3.9387227767682256e-08,1.0
27,27,141098.2,6462.873,63461.047,63789.29,-84.18504,17.842481967440108,-0.048445843,-7.6015704e-07,1.7774255e-05,1.7591803e-05,1.0,42,0.020893382,3.2753746e-07,0,-3.9581846180684324e-08,1.0
28,28,122105.11,5258.887,76791.12,76970.98,-86.08233,18.39548927373835,-0.048401594,-9.503194e-07,1.6973654e-05,1.689442e-05,1.0,42,0.02030025,2.6373903e-07,0,-3.9700521587965553e-08,1.0
29,29,105663.59,10350.4375,85378.76,86003.86,-83.08778,18.811480360134738,-0.048500083,-2.807464e-07,1.7641883e-05,1.7386361e-05,1.0,42,0.021665411,2.5191207e-07,0,-3.985967924509026e-08,1.0
30,30,91439.65,10337.146,100386.57,100917.39,-84.12078,19.363483639695914,-0.048436828,-8.102585e-07,1.7338438e-05,1.7156519e-05,1.0,42,0.02038395,2.019865e-07,0,-3.990359618391675e-08,1.0
31,31,79127.08,18142.645,117103.13,118500.21,-81.19325,19.779497286101105,-0.04840543,-1.1395506e-06,1.7176177e-05,1.6773562e-05,1.0,42,0.02148868,1.8133875e-07,0,-4.0006106393966315e-08,1.0
32,32,68475.36,19928.223,132755.88,134243.27,-81.46297,20.331483738991665,-0.048326656,-1.4489138e-06,1.7507818e-05,1.7122002e-05,1.0,42,0.020329986,1.5144138e-07,0,-4.025784868314e-08,1.0
33,33,59252.523,20854.01,152044.17,153467.66,-82.19018,20.74748333208845,-0.048392594,-1.0536888e-06,1.7666214e-05,1.734001e-05,1.0,42,0.021003408,1.3685886e-07,0,-4.055360723799575e-08,1.0
34,34,51282.285,25016.434,171023.48,172843.44,-81.678085,21.163490765175084,-0.048398968,-1.5068379e-06,1.8146673e-05,1.7766535e-05,1.0,42,0.02153044,1.2456614e-07,0,-4.079164125700391e-08,1.0
35,35,44369.8,41777.074,198652.4,202997.8,-78.12363,21.579480491607683,-0.048420746,-1.0823715e-06,1.8056719e-05,1.7291944e-05,1.0,42,0.021947814,1.08118485e-07,0,-4.091026960465132e-08,1.0
36,36,38403.727,50967.94,223645.48,229379.67,-77.16177,22.131489317835076,-0.048386633,-1.2488799e-06,1.8530478e-05,1.7615583e-05,1.0,42,0.020274423,8.8388056e-08,0,-4.106705593735802e-08,1.0
37,37,33226.32,71865.37,252336.9,262371.0,-74.10309,22.547484030917985,-0.048377596,-1.1712133e-06,1.898266e-05,1.7558483e-05,1.0,42,0.020450884,7.794644e-08,0,-4.1143825822447394e-08,1.0
38,38,28754.086,94161.93,285393.22,300525.8,-71.74034,22.963478957331972,-0.048350357,-1.417251e-06,1.9394425e-05,1.7490436e-05,1.0,42,0.02060915,6.857697e-08,0,-4.130214024739725e-08,1.0
39,39,24884.947,124930.14,314764.06,338650.2,-68.35183,23.37947884379537,-0.04839932,-1.081999e-06,2.031881e-05,1.7553588e-05,1.0,42,0.02060952,6.085784e-08,0,-4.145035989528978e-08,1.0
40,40,21553.963,155440.28,353756.84,386400.8,-66.27938,23.79650273025618,-0.048320603,-1.7394656e-06,2.0873156e-05,1.7495315e-05,1.0,42,0.020616667,5.3355652e-08,0,-4.163377760767892e-08,1.0
41,41,18631.234,198123.81,388619.34,436208.72,-62.98685,24.212496963358717,-0.048278403,-2.0855202e-06,2.1981336e-05,1.7446737e-05,1.0,42,0.020491937,4.6977366e-08,0,-4.1830659288894225e-08,1.0
42,42,16126.037,242187.22,440070.38,502311.25,-61.174362,24.794498324306915,-0.04838611,-1.0308405e-06,2.2426955e-05,1.7213484e-05,1.0,43,0.020011926,3.9839694e-08,0,-4.196052732092589e-08,1.0
43,43,13954.87,333313.25,435240.1,548207.7,-52.554577,25.21049095739727,-0.048318647,-1.086225e-06,2.620387e-05,1.651707e-05,1.0,43,0.019873537,3.625184e-08,0,-4.2072900433124617e-08,1.0
44,44,12080.609,372796.72,516636.28,637095.3,-54.18637,25.626484870474087,-0.048430324,-9.895907e-07,2.5500363e-05,1.6769007e-05,1.0,43,0.019433195,3.0502807e-08,0,-4.218380409534343e-08,1.0
45,45,10447.592,439641.1,521966.8,682446.8,-49.893307,26.042489050276345,-0.04842103,-1.0141729e-06,2.918509e-05,1.7072975e-05,1.0,43,0.018860925,2.7637208e-08,0,-4.2306186076018846e-08,1.0
46,46,9045.586,473500.7,535529.6,714839.06,-48.517765,26.474244590761373,-0.048380837,-1.029779e-06,3.285488e-05,1.8439552e-05,1.0,43,0.021372983,2.9899013e-08,0,-4.2433904664007845e-08,1.0
47,47,7827.7437,583013.4,539815.5,794547.25,-42.796783,26.95393205358414,-0.048361238,-1.0383268e-06,3.766502e-05,1.738559e-05,1.0,43,0.021474294,2.7027083e-08,0,-4.257336929260931e-08,1.0
48,48,6770.8345,656831.06,541738.06,851414.8,-39.51497,27.49239423914696,-0.048310764,-1.0516981e-06,4.3389897e-05,1.7566486e-05,1.0,43,0.021412442,2.5149248e-08,0,-4.273420240867324e-08,1.0
49,49,5860.798,743235.5,513059.78,903122.0,-34.617542,28.09899213461904,-0.048581764,-9.175386e-07,5.292921e-05,1.7081991e-05,1.0,43,0.021498658,2.3804821e-08,0,-4.291545020907089e-08,1.0
50,50,5071.625,796049.44,494059.53,936904.25,-31.825361,28.7796776336545,-0.048374113,-1.0503013e-06,6.3517546e-05,1.7662895e-05,1.0,43,0.021436626,2.2880274e-08,0,-4.311272306507094e-08,1.0
51,51,4388.5933,825160.3,489563.62,959459.25,-30.680452,29.45982113260834,-0.048399396,-1.0205048e-06,7.407739e-05,1.9286388e-05,1.0,43,0.021321537,2.2222451e-08,0,-4.33237574842911e-08,1.0
52,52,3798.7827,899811.3,419406.06,992754.7,-24.990437,30.139846844918793,-0.048318684,-1.0474334e-06,9.989436e-05,1.782898e-05,1.0,43,0.02146657,2.1623237e-08,0,-4.3511778660291036e-08,1.0
53,53,3286.0488,940472.5,387622.62,1017221.6,-22.399366,30.819711650547106,-0.048490208,-9.937622e-07,0.00012495021,1.8143626e-05,1.0,43,0.021461582,2.1098236e-08,0,-4.370492919473603e-08,1.0
54,54,2844.088,980119.06,359418.7,1043942.1,-20.138453,31.49983600284031,-0.048433416,-9.993678e-07,0.00015569564,1.8455461e-05,1.0,43,0.02145412,2.0551063e-08,0,-4.389471313257223e-08,1.0
55,55,2460.7852,990433.4,324520.16,1042243.56,-18.141626,32.17970094180782,-0.048315775,-1.0192941e-06,0.00019929884,1.9321893e-05,1.0,43,0.021352924,2.048746e-08,0,-4.40772147106012e-08,1.0
56,56,2129.3164,1030817.94,295257.16,1072269.8,-15.9833,32.859827320775366,-0.048371635,-1.0177112e-06,0.0002531509,1.9194298e-05,1.0,43,0.021455979,2.0009871e-08,0,-4.4267484266991155e-08,1.0
57,57,1843.2289,1032028.1,280989.5,1069596.8,-15.230688,33.539948979741894,-0.04842017,-9.796646e-07,0.00030729166,2.1207565e-05,1.0,43,0.021316692,1.9929653e-08,0,-4.445542020139845e-08,1.0
58,58,1594.4913,1068081.9,238117.52,1094302.9,-12.567959,34.21983402536716,-0.048381433,-1.0184002e-06,0.00041918585,1.9847885e-05,1.0,43,0.021509508,1.96559e-08,0,-4.463765383438467e-08,1.0
59,59,1380.4436,1084313.6,203836.64,1103306.6,-10.646597,34.899718991000555,-0.048352163,-1.0185864e-06,0.00056561275,1.9305953e-05,1.0,43,0.021587685,1.956635e-08,0,-4.481809725450529e-08,1.0
60,60,1194.6187,1080443.8,197298.3,1098310.2,-10.348678,35.579809769958956,-0.048417933,-1.0056807e-06,0.0006752545,2.1790345e-05,1.0,43,0.021479212,1.9556598e-08,0,-4.500600751795513e-08,1.0
61,61,1033.3434,1082698.2,182490.0,1097970.0,-9.567343,36.260071242257254,-0.048306033,-1.0484575e-06,0.00084398827,2.3314902e-05,1.0,43,0.021421341,1.9509951e-08,0,-4.51989831231553e-08,1.0
62,62,894.71045,1099095.1,181316.94,1113950.6,-9.367672,36.939813034565304,-0.048397124,-1.0042468e-06,0.0009810684,2.5992265e-05,1.0,43,0.021554818,1.9349887e-08,0,-4.5394302998767345e-08,1.0
63,63,774.2569,1113945.6,144302.72,1123253.4,-7.3811035,37.61995824018959,-0.048285965,-1.04937e-06,0.0014244937,2.3510082e-05,1.0,43,0.021636395,1.9262256e-08,0,-4.557468906558704e-08,1.0
64,64,669.7856,1101425.1,147516.95,1111259.9,-7.628388,38.2998018458311,-0.048397236,-9.829421e-07,0.001610803,2.83854e-05,1.0,43,0.021504363,1.9351337e-08,0,-4.575414737809997e-08,1.0
65,65,579.81464,1106212.4,146550.86,1115877.6,-7.546592,38.97984067811922,-0.048407856,-9.944324e-07,0.0018730208,3.2306223e-05,1.0,43,0.021531818,1.9295861e-08,0,-4.595682319793499e-08,1.0
66,66,501.44418,1112575.8,146758.78,1122213.4,-7.5144467,39.65718252360239,-0.048390806,-1.002552e-06,0.0021626859,3.698714e-05,1.0,43,0.021559307,1.9211416e-08,0,-4.6157019337634655e-08,1.0
67,67,434.02762,1105181.6,150060.34,1115322.6,-7.7322717,40.3372044225398,-0.048362933,-1.022404e-06,0.0024436377,4.4235167e-05,1.0,43,0.021441879,1.922482e-08,0,-4.6330710944811274e-08,1.0
68,68,375.6009,1117964.4,154609.72,1128604.6,-7.873819,41.015445708093466,-0.048433676,-1.0050102e-06,0.00274067,5.143357e-05,1.0,43,0.0215285,1.9075324e-08,0,-4.6495027503385916e-08,1.0
69,69,325.10385,1126761.0,160835.64,1138182.1,-8.123612,41.6947065670829,-0.048470363,-9.898139e-07,0.0030437973,6.0779454e-05,1.0,43,0.021550598,1.8934227e-08,0,-4.669243153029918e-08,1.0
70,70,281.3503,1131353.9,160534.22,1142686.6,-8.076109,42.37179147923598,-0.048402116,-1.0048053e-06,0.0035237505,6.954823e-05,1.0,43,0.021559259,1.8867166e-08,0,-4.689669696623394e-08,1.0
71,71,243.36427,1132265.2,177496.25,1146093.1,-8.909298,43.055086258333176,-0.048392147,-9.77653e-07,0.0036844625,8.837159e-05,1.0,43,0.021451572,1.8717127e-08,0,-4.70620639795229e-08,1.0
72,72,210.60631,1151683.9,192458.81,1167654.1,-9.48708,43.732182503823424,-0.04837793,-9.976168e-07,0.003926548,0.00010667389,1.0,43,0.021569282,1.847232e-08,0,-4.723349573480057e-08,1.0
73,73,182.27473,1155046.0,202138.3,1172600.1,-9.926498,44.403265922359424,-0.048370816,-9.699619e-07,0.0043196147,0.00012836374,1.0,43,0.021509456,1.8343385e-08,0,-4.742576112875775e-08,1.0
74,74,157.72879,1164603.6,228809.61,1186867.9,-11.115323,45.091646515098546,-0.04839474,-9.80521e-07,0.0044099623,0.0001638999,1.0,43,0.021464163,1.8084712e-08,0,-4.760096125057809e-08,1.0
75,75,136.52892,1198277.5,229905.64,1220133.4,-10.860979,45.763533773628296,-0.048333906,-1.0058482e-06,0.0050704423,0.00018002404,1.0,43,0.021699833,1.7784803e-08,0,-4.7805934152135915e-08,1.0
76,76,118.14758,1203204.0,261770.47,1231350.4,-12.274066,46.45188913968741,-0.0484489,-9.589371e-07,0.0051460573,0.00023256945,1.0,43,0.021576213,1.75224e-08,0,-4.798121804460721e-08,1.0
77,77,102.25773,1211499.2,273271.84,1241937.1,-12.711194,47.11834482461563,-0.04841201,-9.744127e-07,0.005695464,0.00027575262,1.0,43,0.021485746,1.7300188e-08,0,-4.8168929929928455e-08,1.0
78,78,88.4436,1239395.0,320165.38,1280080.4,-14.484229,47.808293497393606,-0.048517894,-9.574659e-07,0.005620557,0.0003516038,1.0,43,0.02166603,1.6925522e-08,0,-4.8362019666351624e-08,1.0
79,79,76.54279,1256616.5,339205.47,1301593.4,-15.106133,48.47574339582934,-0.048368618,-9.951958e-07,0.0061298944,0.0004163207,1.0,43,0.021576248,1.6576797e-08,0,-4.854872979911601e-08,1.0
80,80,66.250786,1268459.9,369833.38,1321274.9,-16.254623,49.14400057421881,-0.048445992,-9.83389e-07,0.0064956555,0.00050891924,1.0,43,0.021491744,1.6265915e-08,0,-4.874039609509041e-08,1.0
81,81,57.329906,1301612.1,410785.16,1364895.1,-17.51555,49.79864927200106,-0.048387267,-1.0193125e-06,0.0067580934,0.0006121461,1.0,43,0.021638833,1.5853843e-08,0,-4.890609627644239e-08,1.0
82,82,49.60321,1328678.8,444355.97,1401013.8,-18.49171,50.484346131182974,-0.048392948,-9.898885e-07,0.0072207004,0.00072636775,1.0,43,0.021609074,1.5423884e-08,0,-4.908575294257853e-08,1.0
83,83,42.92585,1347916.1,483309.03,1431944.6,-19.725811,51.1924425381294,-0.048382647,-9.975797e-07,0.0076714302,0.00087392406,1.0,43,0.021519536,1.502819e-08,0,-4.9296491055390186e-08,1.0
84,84,37.1518,1382525.6,522378.66,1477923.0,-20.69876,51.83619419540628,-0.048331764,-1.0324045e-06,0.008200775,0.001024524,1.0,43,0.021495873,1.454465e-08,0,-4.948255972517342e-08,1.0
85,85,32.150223,1427713.1,575046.94,1539169.9,-21.938335,52.47538379908656,-0.048401296,-1.009424e-06,0.008608606,0.0012016176,1.0,43,0.021584576,1.40235175e-08,0,-4.963431349333132e-08,1.0
86,86,27.835518,1454141.2,628108.1,1583997.0,-23.361658,53.20332778032753,-0.048401427,-9.929333e-07,0.009103039,0.0014313522,1.0,43,0.02154881,1.36040725e-08,0,-4.9855377959313064e-08,1.0
87,87,24.082958,1506392.2,679861.06,1652703.5,-24.290485,53.905377013696125,-0.048340946,-1.0112863e-06,0.009720534,0.001644904,1.0,43,0.02159638,1.3067305e-08,0,-5.003833667041629e-08,1.0
88,88,20.833313,1547648.6,733140.2,1712515.9,-25.34749,54.559750591462944,-0.04833981,-9.973936e-07,0.010420169,0.0019097636,1.0,43,0.021521514,1.2567191e-08,0,-5.0182722773123325e-08,1.0
89,89,18.021912,1604773.9,802992.25,1794462.5,-26.582338,55.3057454269001,-0.04875597,-6.860185e-07,0.010997853,0.0022022258,1.0,43,0.021555169,1.2012047e-08,0,-5.0405212940677715e-08,1.0
90,90,15.604198,1648293.6,870862.2,1864208.4,-27.84936,55.96101761801401,-0.048384715,-1.0021424e-06,0.01171195,0.0025558725,1.0,43,0.02149265,1.1529103e-08,0,-5.057792552271441e-08,1.0
91,91,13.500899,1731868.0,955700.25,1978062.1,-28.891321,56.70899368019309,-0.04836027,-1.0348722e-06,0.012334903,0.0028793819,1.0,43,0.02159836,1.0918949e-08,0,-5.0781080614499066e-08,1.0
92,92,11.686608,1774521.6,1037940.44,2055783.9,-30.323912,57.29986397494213,-0.048408993,-9.521771e-07,0.013120767,0.0033446385,1.0,43,0.021493837,1.04553e-08,0,-5.096428254682456e-08,1.0
93,93,10.113269,1880693.5,1108734.5,2183185.8,-30.520834,57.97351342023467,-0.048452683,-9.927006e-07,0.014193876,0.0036607897,1.0,43,0.021549588,9.870708e-09,0,-5.1179574398481444e-08,1.0
94,94,8.748621,1965644.0,1214915.0,2310795.2,-31.719166,58.74041414997191,-0.048388775,-1.004135e-06,0.01497389,0.004139077,1.0,43,0.021565303,9.332417e-09,0,-5.133481413187482e-08,1.0
95,95,7.570237,2060229.0,1315794.0,2444556.8,-32.564903,59.61597872493439,-0.048395604,-1.020784e-06,0.015978012,0.0046291184,1.0,43,0.021544196,8.81313e-09,0,-5.1565347172426196e-08,1.0
96,96,6.554112,2155338.8,1447563.0,2596329.0,-33.885998,60.15131976365228,-0.048360735,-1.0436902e-06,0.016775243,0.00521464,1.0,43,0.02162306,8.32832e-09,0,-5.1783504601699055e-08,1.0
97,97,5.669445,2270462.0,1533451.0,2739793.8,-34.03476,60.76111331264838,-0.04843597,-9.44486e-07,0.018306684,0.0057347403,1.0,43,0.021497803,7.846504e-09,0,-5.187443282235727e-08,1.0
98,98,4.907347,2411189.5,1663833.0,2929535.0,-34.607483,61.45353585216799,-0.048385404,-9.974682e-07,0.019492323,0.006287611,1.0,43,0.021549717,7.35602e-09,0,-5.209819486716781e-08,1.0
99,99,4.245922,2538546.5,1783827.6,3102621.2,-35.095577,62.24131132962066,-0.048393015,-9.892834e-07,0.021013347,0.006946139,1.0,43,0.021523789,6.9372916e-09,0,-5.2372576695176343e-08,1.0
100,100,3.6747382,2710272.8,1908458.4,3314783.8,-35.151573,63.14091587904841,-0.048397217,-9.878029e-07,0.022693997,0.007522566,1.0,43,0.021538964,6.497849e-09,0,-5.2496430244957144e-08,1.0
101,101,3.180988,2891552.5,2055005.0,3547410.5,-35.401127,64.16916758115985,-0.04839625,-9.931198e-07,0.024346987,0.008170489,1.0,43,0.021568045,6.0799406e-09,0,-5.281793707736165e-08,1.0
102,102,2.752818,3067590.5,2180421.0,3763555.2,-35.404938,65.34811337050633,-0.04840989,-9.802853e-07,0.026515648,0.008899925,1.0,43,0.021541318,5.723662e-09,0,-5.325634217098882e-08,1.0
103,103,2.3804083,3275146.5,2332484.8,4020829.5,-35.457607,66.70295679487754,-0.048401345,-1.0092377e-06,0.02866486,0.009646198,1.0,43,0.02156938,5.3644107e-09,0,-5.359820871137888e-08,1.0
104,104,2.060257,3474213.8,2463202.5,4258817.5,-35.336475,68.25932553547318,-0.04838246,-9.992187e-07,0.031361632,0.010491095,1.0,43,0.021535167,5.056607e-09,0,-5.3905901226766865e-08,1.0
105,105,1.7836765,3729217.2,2606396.0,4549765.0,-34.950172,70.04767412711226,-0.048409536,-9.929688e-07,0.034234475,0.01123483,1.0,43,0.02156348,4.739471e-09,0,-5.437265779881869e-08,1.0
106,106,1.5427545,3953085.2,2720312.5,4798644.0,-34.533775,72.10617625151644,-0.048232317,-1.1545244e-06,0.037923157,0.01218723,1.0,43,0.021490829,4.478521e-09,0,-5.504776493807956e-08,1.0
107,107,1.3354719,4207908.0,2866485.0,5091485.5,-34.26323,74.477977750852,-0.04839274,-9.956461e-07,0.04157533,0.013177895,1.0,43,0.021557393,4.2340083e-09,0,-5.582519049104325e-08,1.0
108,108,1.1556969,4502312.0,3008047.0,5414717.0,-33.747345,77.20955804057303,-0.04838704,-1.006356e-06,0.045781665,0.014128931,1.0,43,0.02156332,3.982354e-09,0,-5.6597237264051966e-08,1.0
109,109,1.0000616,4758933.5,3136843.2,5699757.5,-33.39081,80.35927755016019,-0.048391897,-9.969943e-07,0.050734166,0.015366445,1.0,43,0.021549694,3.780809e-09,0,-5.7358781159118525e-08,1.0
