True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,6648.4956,16547.273,17832.969,-68.11033,13.117497903032927,0.010368766,2.490935e-06,1.8551655e-05,1.5973064e-05,1.0,41,0.020568904,1.15342e-06,0,6.061578634246069e-09,1.0
19,19,448662.03,8636.623,18292.428,20228.795,-64.726036,13.669496915914351,0.010345309,3.9937136e-06,1.9392306e-05,1.5857406e-05,1.0,41,0.020217616,9.994474e-07,0,6.734046226224817e-09,1.0
20,20,388258.97,10626.536,20111.03,22745.918,-62.148323,14.221497208782239,0.010355929,3.220909e-06,2.0382822e-05,1.5934043e-05,1.0,41,0.020871079,9.1757465e-07,0,6.880159571298666e-09,1.0
21,21,335983.9,12425.682,21315.219,24672.578,-59.760002,14.773482941702241,0.010373629,3.1296622e-06,2.2223468e-05,1.6586791e-05,1.0,41,0.02042732,8.2793616e-07,0,7.321091900154089e-09,1.0
22,22,290751.2,15732.558,22951.998,27826.383,-55.57112,15.325502061255975,0.010388311,2.062633e-06,2.3849438e-05,1.6225782e-05,1.0,41,0.020383172,7.3251243e-07,0,7.78961140164035e-09,1.0
23,23,251605.19,19251.19,24177.393,30905.576,-51.47153,15.877485714125214,0.010428071,1.8741859e-07,2.6163212e-05,1.6011658e-05,1.0,41,0.020483162,6.627659e-07,0,7.377000889397165e-09,1.0
24,24,217729.38,22694.586,24838.377,33645.047,-47.582355,16.429497420351254,0.010413688,1.2376878e-06,2.9429295e-05,1.603925e-05,1.0,41,0.020213574,6.00789e-07,0,7.825229177661363e-09,1.0
25,25,188418.58,25956.055,25087.736,36098.633,-44.02542,16.98149525988265,0.010438821,-9.112667e-07,3.3669367e-05,1.626209e-05,1.0,41,0.020672362,5.726633e-07,0,8.86522837281076e-09,1.0
26,26,163051.14,29666.451,24812.027,38674.734,-39.90798,17.53350096612121,0.010390491,3.7907357e-06,3.9339975e-05,1.6192125e-05,1.0,41,0.02032701,5.2558886e-07,0,9.362628468734455e-09,1.0
27,27,141098.2,33424.64,23966.44,41129.027,-35.641624,18.085480192297837,0.0103793675,1.3900203e-07,4.706468e-05,1.5981048e-05,1.0,41,0.020325553,4.9419e-07,0,9.672206992937681e-09,1.0
28,28,122105.11,35922.066,22662.943,42473.566,-32.247498,18.501499012083514,0.010393305,1.6250219e-06,5.7513524e-05,1.6374392e-05,1.0,41,0.021863906,5.14765e-07,0,9.742565582650779e-09,1.0
29,29,105663.59,39034.863,21460.633,44545.25,-28.801167,19.053494104970014,0.010347601,4.686444e-06,7.018628e-05,1.6290502e-05,1.0,41,0.02046272,4.593693e-07,0,1.1011631299402955e-08,1.0
30,30,91439.65,41166.375,19515.47,45557.918,-25.363918,19.46950449803262,0.010382963,3.729284e-06,8.9188026e-05,1.6365786e-05,1.0,41,0.021658957,4.7541585e-07,0,1.1191313204446057e-08,1.0
31,31,79127.08,43337.562,18216.71,47010.562,-22.799189,20.02148599093198,0.010428425,-1.2054921e-06,0.00011041423,1.6579601e-05,1.0,41,0.020261878,4.3100692e-07,0,1.0614896672308305e-08,1.0
32,32,68475.36,45099.465,16516.385,48028.664,-20.113808,20.43748665068415,0.010394106,1.8149634e-06,0.00014072486,1.6641781e-05,1.0,41,0.021117881,4.3969328e-07,0,1.0866649458424465e-08,1.0
33,33,59252.523,46256.402,14510.989,48479.105,-17.417042,20.853483123792103,0.010416538,1.3028643e-06,0.00018510419,1.658445e-05,1.0,41,0.021811122,4.499077e-07,0,1.100475053980353e-08,1.0
34,34,51282.285,47637.89,13525.352,49520.742,-15.8503065,21.40550448335125,0.010390845,5.132993e-07,0.00022945853,1.7116976e-05,1.0,41,0.020256555,4.0905192e-07,0,1.204336377871979e-08,1.0
35,35,44369.8,50117.785,12694.628,51700.543,-14.213837,21.987481657677563,0.010358426,-3.768788e-08,0.0002825613,1.7035794e-05,1.0,42,0.018681284,3.6133633e-07,0,1.1760907749909677e-08,1.0
36,36,38403.727,50756.977,11195.068,51976.92,-12.438137,22.403482450725278,0.010398242,-3.392283e-07,0.000370186,1.7173246e-05,1.0,42,0.018905712,3.6373282e-07,0,1.1787617396717939e-08,1.0
37,37,33226.32,51384.07,9705.944,52292.715,-10.69658,22.82049015056691,0.010356786,8.114092e-08,0.0004935147,1.7001737e-05,1.0,42,0.01905564,3.6440335e-07,0,1.1864021713791652e-08,1.0
38,38,28754.086,52019.973,8493.406,52708.78,-9.272977,23.236501023668097,0.010375399,7.8533745e-08,0.0006516864,1.6921409e-05,1.0,42,0.019160986,3.635255e-07,0,1.177694911621331e-08,1.0
39,39,24884.947,52493.453,7343.7573,53004.656,-7.963908,23.652501603384735,0.010394199,-7.083944e-08,0.00087089353,1.6717591e-05,1.0,42,0.01923147,3.6282606e-07,0,1.1872859438882461e-08,1.0
40,40,21553.963,52693.113,6363.845,53076.008,-6.8863664,24.06948220988852,0.010384268,-5.7987876e-08,0.0011603083,1.668077e-05,1.0,42,0.019216951,3.6206475e-07,0,1.1817226857290721e-08,1.0
41,41,18631.234,52841.465,5449.848,53121.758,-5.888428,24.485497776331613,0.010374375,9.883625e-08,0.0015674515,1.6497495e-05,1.0,42,0.01920329,3.6149575e-07,0,1.1946117259173248e-08,1.0
42,42,16126.037,52967.434,4505.8667,53158.742,-4.862366,24.901486142742215,0.010383001,1.9475624e-07,0.002190353,1.5736981e-05,1.0,42,0.01906525,3.586475e-07,0,1.183653718313672e-08,1.0
43,43,13954.87,52928.586,4000.6418,53079.566,-4.32252,25.317505069164326,0.010447709,-1.7830388e-07,0.0028507865,1.6194565e-05,1.0,42,0.018879404,3.556812e-07,0,1.1678497943146719e-08,1.0
44,44,12080.609,53155.637,3191.1907,53251.344,-3.4356198,25.733481248928,0.0103743,-5.1839134e-08,0.004128369,1.4825962e-05,1.0,42,0.018706363,3.5128434e-07,0,1.1565796750162683e-08,1.0
45,45,10447.592,53045.867,2575.1052,53108.336,-2.779235,26.149479055340635,0.010371021,1.3534346e-07,0.0059157386,1.3908283e-05,1.0,42,0.018280094,3.4420387e-07,0,1.1490832464318146e-08,1.0
46,46,9045.586,52902.273,2203.9424,52948.164,-2.385599,26.581251369178062,0.010380616,4.2218623e-08,0.007983314,1.38319e-05,1.0,42,0.020890387,3.9454412e-07,0,1.1658659842465131e-08,1.0
47,47,7827.7437,52891.57,1661.9897,52917.676,-1.7997892,27.06091531200218,0.0104188295,-1.2931797e-07,0.012233626,1.2067307e-05,1.0,42,0.021070601,3.98177e-07,0,1.1728422306639964e-08,1.0
48,48,6770.8345,52755.957,1420.0796,52775.066,-1.5419098,27.599392590898788,0.010387044,2.5457721e-08,0.016552564,1.1984863e-05,1.0,42,0.021253906,4.0272627e-07,0,1.1986745159598892e-08,1.0
49,49,5860.798,52613.195,1192.466,52626.707,-1.2983733,28.205977979727322,0.010375492,2.1599374e-07,0.02277285,1.1692219e-05,1.0,42,0.021429187,4.0719223e-07,0,1.2200845255632783e-08,1.0
50,50,5071.625,52503.21,1103.3256,52514.8,-1.2038616,28.886681692063576,0.010409066,-2.4702584e-07,0.028442603,1.25548995e-05,1.0,42,0.02158329,4.1099443e-07,0,1.2425655685584994e-08,1.0
51,51,4388.5933,52825.395,916.125,52833.336,-0.99355316,29.566816951031797,0.010354476,2.3238515e-07,0.03958586,1.1902371e-05,1.0,42,0.021843387,4.1343947e-07,0,1.2223291170405067e-08,1.0
52,52,3798.7827,52384.33,848.551,52391.2,-0.92802835,30.246824770001695,0.01040262,1.2236788e-08,0.049373932,1.2952004e-05,1.0,42,0.021854708,4.1714463e-07,0,1.1902680623971188e-08,1.0
53,53,3286.0488,52230.24,774.56744,52235.98,-0.8496265,30.9266914156251,0.010379684,-5.332319e-08,0.06252978,1.3748834e-05,1.0,42,0.02192445,4.197193e-07,0,1.2008529756851911e-08,1.0
54,54,2844.088,52087.15,835.04395,52093.84,-0.91846836,31.82783303175529,0.010452478,-1.525957e-07,0.067014344,1.7219229e-05,1.0,42,0.020158866,3.8697218e-07,0,1.2250368769381718e-08,1.0
55,55,2460.7852,52086.258,935.2215,52094.652,-1.0286492,32.50767418405303,0.010364388,7.463067e-08,0.06915633,2.228818e-05,1.0,42,0.020229021,3.8831283e-07,0,1.250118526586953e-08,1.0
56,56,2129.3164,52131.523,1032.7112,52141.75,-1.1348653,33.187833176358254,0.01034529,1.300615e-10,0.07237708,2.8391452e-05,1.0,42,0.020286761,3.8906944e-07,0,1.2565102517722298e-08,1.0
57,57,1843.2289,52041.832,1163.9894,52054.848,-1.2812878,33.8679667286342,0.010402638,-1.6637779e-07,0.07418086,3.7090915e-05,1.0,42,0.020304449,3.9005874e-07,0,1.257099868941304e-08,1.0
58,58,1594.4913,52104.8,1318.2855,52121.477,-1.4493115,34.547802094282815,0.010351029,7.444435e-08,0.075716145,4.8436643e-05,1.0,42,0.020350982,3.904529e-07,0,1.2711824544075355e-08,1.0
59,59,1380.4436,52069.547,1439.1279,52089.43,-1.5831705,35.22767836658022,0.01041583,-9.858286e-08,0.08011283,6.1150735e-05,1.0,42,0.020359963,3.9086555e-07,0,1.3043624775035943e-08,1.0
60,60,1194.6187,52172.367,1604.4238,52197.03,-1.7614257,35.90782311887597,0.010439212,-3.805096e-08,0.08303702,7.8454585e-05,1.0,42,0.020398214,3.9079262e-07,0,1.2814815186313271e-08,1.0
61,61,1033.3434,52187.234,1936.249,52223.14,-2.1248114,36.58809181782999,0.010399937,-7.9399e-08,0.07954525,0.000109347966,1.0,42,0.020392844,3.9049442e-07,0,1.2594288214141534e-08,1.0
62,62,894.71045,52350.34,1975.0701,52387.586,-2.1606264,37.26784582347318,0.010422872,-2.6862998e-07,0.09006481,0.00012801574,1.0,42,0.020438507,3.901403e-07,0,1.269239774425933e-08,1.0
63,63,774.2569,52240.875,2445.4092,52298.08,-2.6800742,37.94795412244275,0.010404092,-1.6526033e-07,0.084058866,0.00018378715,1.0,42,0.020392396,3.899263e-07,0,1.2978782916077433e-08,1.0
64,64,669.7856,52362.715,2642.883,52429.367,-2.889416,38.62782263473491,0.0103530595,2.7783096e-07,0.089909665,0.00022846153,1.0,42,0.020402458,3.8914177e-07,0,1.2834253713483988e-08,1.0
65,65,579.81464,52512.95,2980.9573,52597.49,-3.2489734,39.3078183203761,0.010471278,-3.8559585e-07,0.0920821,0.00029577175,1.0,42,0.020424569,3.8831834e-07,0,1.2545176368232564e-08,1.0
66,66,501.44418,52561.97,3308.0576,52665.965,-3.6012363,39.98519253919949,0.010368319,9.4186916e-08,0.09594546,0.00037853888,1.0,42,0.020402461,3.8739367e-07,0,1.2419831954390127e-08,1.0
67,67,434.02762,52653.992,3715.2112,52784.9,-4.036042,40.665225638163975,0.010401558,-2.1847143e-08,0.09870048,0.00048895273,1.0,42,0.020399466,3.8646405e-07,0,1.2762344957869173e-08,1.0
68,68,375.6009,53069.62,4248.419,53239.4,-4.576978,41.344456390390405,0.0103526125,-1.3005918e-07,0.09973927,0.0006351182,1.0,42,0.020466354,3.844212e-07,0,1.2951678274381928e-08,1.0
69,69,325.10385,53260.816,4796.5415,53476.363,-5.1460385,42.023679729376454,0.010366716,-3.395385e-08,0.10206335,0.0008211122,1.0,42,0.020461801,3.8263263e-07,0,1.3186882266240577e-08,1.0
70,70,281.3503,53435.023,5332.404,53700.43,-5.69881,42.70082144152548,0.010378604,2.618131e-07,0.10608395,0.0010460207,1.0,42,0.020435734,3.8055066e-07,0,1.3582141553961029e-08,1.0
71,71,243.36427,53689.504,5972.665,54020.695,-6.3477445,43.384117500594584,0.010378026,-6.7292866e-08,0.109495215,0.0013384777,1.0,42,0.020427536,3.7814277e-07,0,1.308212562866536e-08,1.0
72,72,210.60631,54035.01,6681.532,54446.535,-7.0489526,44.061178226111224,0.010379405,6.885681e-08,0.11310262,0.0017032733,1.0,42,0.020435544,3.7533232e-07,0,1.2749681840271451e-08,1.0
73,73,182.27473,54635.316,7538.7974,55152.98,-7.8562894,44.7332480980258,0.010382945,-1.0044561e-07,0.11582214,0.0021640023,1.0,42,0.02052026,3.7206078e-07,0,1.2974882734614557e-08,1.0
74,74,157.72879,54893.48,8423.459,55536.016,-8.724043,45.421634317437565,0.010408601,-1.5371342e-07,0.11978948,0.0027558156,1.0,42,0.02045698,3.6835522e-07,0,1.2617791135556475e-08,1.0
75,75,136.52892,55352.113,9654.008,56187.688,-9.893488,46.09352048262372,0.01038792,-1.4607735e-07,0.1207502,0.003564682,1.0,42,0.02045476,3.6404347e-07,0,1.3046401759269472e-08,1.0
76,76,118.14758,55945.324,10384.34,56900.914,-10.515333,46.781888622033875,0.010394776,-1.6060524e-07,0.12972282,0.0043205167,1.0,42,0.020464368,3.596492e-07,0,1.2982799345693636e-08,1.0
77,77,102.25773,56463.363,11405.199,57603.73,-11.419684,47.44833124030265,0.010376237,-4.3080966e-08,0.13646494,0.0053496533,1.0,42,0.020422997,3.5454295e-07,0,1.3057365147865646e-08,1.0
78,78,88.4436,57143.95,12818.793,58564.086,-12.643545,48.13827465978102,0.010331708,8.50598e-08,0.14038043,0.006725709,1.0,42,0.020435173,3.4893694e-07,0,1.3008309006608826e-08,1.0
79,79,76.54279,58037.934,14054.643,59715.45,-13.612859,48.8057143981714,0.010381063,-1.3304067e-07,0.14794354,0.00819525,1.0,42,0.020459296,3.426131e-07,0,1.3097840679464796e-08,1.0
80,80,66.250786,58811.824,15596.426,60844.715,-14.852506,49.47397429656121,0.010408564,-2.5201748e-08,0.15402955,0.010120652,1.0,42,0.020432727,3.3581762e-07,0,1.3030855393830827e-08,1.0
81,81,57.329906,59739.133,17117.943,62143.285,-15.989384,50.12862454101014,0.010421159,-3.0979407e-07,0.16217628,0.01230558,1.0,42,0.020412961,3.2848217e-07,0,1.2897688667399513e-08,1.0
82,82,49.60321,60925.63,18789.742,63757.246,-17.140001,50.813381053478224,0.010388721,-1.1069186e-07,0.17076133,0.014831056,1.0,42,0.020445164,3.20672e-07,0,1.2725515799340522e-08,1.0
83,83,42.92585,62106.582,20605.205,65435.48,-18.354383,51.52141098046559,0.010426693,-3.7181636e-07,0.17993858,0.017842332,1.0,42,0.020444097,3.1243138e-07,0,1.2807806404867537e-08,1.0
84,84,37.1518,63427.883,22719.658,67374.17,-19.707357,52.16516637100722,0.010412141,-5.6866465e-08,0.1885552,0.021441502,1.0,42,0.020459061,3.0366328e-07,0,1.309745910889785e-08,1.0
85,85,32.150223,64740.574,24781.852,69321.586,-20.946198,52.804383548063925,0.010365617,1.4301983e-09,0.19975716,0.025528947,1.0,42,0.020438038,2.9482933e-07,0,1.278989309664845e-08,1.0
86,86,27.835518,66154.59,27229.39,71539.29,-22.372185,53.532323182647815,0.010398223,-1.7141163e-07,0.2099824,0.03042072,1.0,42,0.020424167,2.8549582e-07,0,1.3185772044552586e-08,1.0
87,87,24.082958,67798.67,29796.035,74057.164,-23.72444,54.23436636265251,0.010363214,-3.4330608e-08,0.22179505,0.03590332,1.0,42,0.02041192,2.7562385e-07,0,1.3100548118707471e-08,1.0
88,88,20.833313,69641.14,32724.123,76946.45,-25.168663,54.88874751375988,0.010378138,-4.9029514e-09,0.23344994,0.04222334,1.0,42,0.020441294,2.656561e-07,0,1.2133538069657422e-08,1.0
89,89,18.021912,71541.33,35817.7,80006.68,-26.59518,55.63475002918858,0.010306443,1.07499304e-07,0.24655941,0.049415644,1.0,42,0.020449866,2.5560198e-07,0,1.3175372434036634e-08,1.0
90,90,15.604198,73636.29,39024.336,83337.875,-27.921831,56.290012273646425,0.0103723435,-2.4273602e-08,0.26136243,0.057309862,1.0,42,0.020459857,2.455049e-07,0,1.2679445742166124e-08,1.0
91,91,13.500899,75562.664,43038.938,86960.14,-29.66495,57.03796076250728,0.010396807,-8.88098e-08,0.27390245,0.0670932,1.0,42,0.020450337,2.3516908e-07,0,1.2389448850156952e-08,1.0
92,92,11.686608,77877.625,47105.83,91015.84,-31.168478,57.62889183056541,0.010418718,-2.3548259e-07,0.28910595,0.07744124,1.0,42,0.020447815,2.2466214e-07,0,1.2806248641806473e-08,1.0
93,93,10.113269,79990.484,51831.44,95315.14,-32.942028,58.30250644919579,0.01040998,-1.6861857e-07,0.30362344,0.089783825,1.0,42,0.020439696,2.1444333e-07,0,1.3841891448271613e-08,1.0
94,94,8.748621,82241.57,57154.34,100151.36,-34.79763,59.06939653898007,0.0103980275,-1.113466e-07,0.31829607,0.10366116,1.0,42,0.020456005,2.042509e-07,0,1.3249920764482257e-08,1.0
95,95,7.570237,84479.49,62988.688,105377.23,-36.70855,59.944997273909394,0.010392279,-8.73205e-08,0.33377057,0.11925584,1.0,42,0.020422205,1.9380094e-07,0,1.1933677727915783e-08,1.0
96,96,6.554112,87022.75,69482.12,111358.53,-38.605133,60.687294429139,0.010354588,-6.8783896e-07,0.3494888,0.1360606,1.0,43,0.020437837,1.8353184e-07,0,1.1030589203333552e-08,1.0
97,97,5.669445,89694.47,77180.625,118329.82,-40.711456,61.29713685813476,0.010381604,3.2202567e-07,0.36372346,0.15473889,1.0,43,0.020430725,1.7265914e-07,0,1.1988782098793048e-08,1.0
98,98,4.907347,92424.12,85734.55,126065.98,-42.849648,61.989542970986804,0.010349799,-3.9324337e-07,0.37828356,0.17495784,1.0,43,0.020431207,1.6206758e-07,0,1.194006173911635e-08,1.0
99,99,4.245922,95301.87,95712.734,135068.03,-45.12324,62.777292688406305,0.010397012,-1.750297e-07,0.3916322,0.19665849,1.0,43,0.020459577,1.5147609e-07,0,1.0134373159830753e-08,1.0
100,100,3.6747382,97775.47,107194.086,145088.3,-47.630966,63.676909424510086,0.010354411,1.2258262e-07,0.40403864,0.2205463,1.0,43,0.020436577,1.4085614e-07,0,1.2729507002720563e-08,1.0
101,101,3.180988,101155.92,120073.57,157003.77,-49.887554,64.70616806004546,0.010389959,-2.6460683e-07,0.41668767,0.24371675,1.0,43,0.020432584,1.3014072e-07,0,1.231795616406359e-08,1.0
102,102,2.752818,104168.76,134775.53,170339.58,-52.299362,65.88511784936418,0.010364631,-2.3979558e-07,0.42897457,0.26854837,1.0,43,0.020442255,1.2000883e-07,0,9.760656431583106e-09,1.0
103,103,2.3804083,107730.7,152094.22,186382.83,-54.689465,67.23997156706173,0.010370171,-3.9344794e-08,0.43959823,0.29273158,1.0,43,0.020427296,1.09598595e-07,0,1.0344791213101119e-08,1.0
104,104,2.060257,111458.766,171210.56,204294.19,-56.93571,68.79632177427993,0.010392382,-4.3954085e-08,0.45119905,0.31689638,1.0,43,0.020439014,1.0004697e-07,0,1.282612404802213e-08,1.0
105,105,1.7836765,115803.586,193946.7,225888.89,-59.159008,70.58470044595015,0.01037123,-1.6951095e-07,0.46006763,0.33915383,1.0,43,0.020449394,9.052855e-08,0,1.3171899764925745e-08,1.0
106,106,1.5427545,119376.4,220648.8,250871.72,-61.58553,72.64328401032253,0.01035656,-1.8224274e-07,0.46754315,0.36167747,1.0,43,0.020519618,8.179327e-08,0,1.1003628037804673e-08,1.0
107,107,1.3354719,125390.04,248382.08,278237.88,-63.21411,75.01383678964339,0.010386899,-1.5396155e-07,0.4798054,0.38236064,1.0,43,0.020445134,7.348078e-08,0,8.926486276913566e-09,1.0
108,108,1.1556969,131055.42,282191.16,311138.84,-65.08887,77.74538830600795,0.010380828,-1.1357675e-07,0.4880146,0.4014312,1.0,43,0.020445563,6.571202e-08,0,9.03828978285685e-09,1.0
109,109,1.0000616,136790.9,320246.0,348237.34,-66.870575,80.89522520228638,0.010378126,-9.954312e-08,0.4969465,0.42026806,1.0,43,0.020443754,5.870638e-08,0,1.1014104868915779e-08,1.0
