True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,62861.76,23146.305,66987.7,-20.214193,22.408488717657747,0.02889603,-4.949339e-07,0.00020694561,2.4707533e-05,1.0,42,0.021388985,3.192972e-07,0,-2.7493582304215477e-08,1.0
38,38,28754.086,65040.21,20877.758,68308.93,-17.79651,22.824495430715615,0.028732834,6.214559e-07,0.00026511648,2.4765635e-05,1.0,42,0.021535913,3.152723e-07,0,-2.7391299744744103e-08,1.0
39,39,24884.947,67192.766,18216.082,69618.195,-15.168401,23.240494890516857,0.028878441,-6.526882e-07,0.00035109808,2.4037698e-05,1.0,42,0.021655634,3.1106285e-07,0,-2.744806692003681e-08,1.0
40,40,21553.963,68228.11,16595.734,70217.47,-13.671075,23.6575034702837,0.02870228,1.0267389e-06,0.00044493497,2.4854162e-05,1.0,42,0.021640906,3.081983e-07,0,-2.721611450789633e-08,1.0
41,41,18631.234,69187.27,14607.221,70712.445,-11.921545,24.07348373005516,0.02898155,-7.618309e-07,0.00058480474,2.4954816e-05,1.0,42,0.021571638,3.050614e-07,0,-2.7284885782619905e-08,1.0
42,42,16126.037,70564.01,12884.369,71730.65,-10.347716,24.48949350984185,0.02880397,-1.7607046e-07,0.00076600094,2.4714174e-05,1.0,42,0.021478124,2.9942743e-07,0,-2.7106117180243336e-08,1.0
43,43,13954.87,73545.27,12074.723,74529.9,-9.323688,24.90548438290716,0.028863313,-1.2224362e-07,0.0009445331,2.4791936e-05,1.0,42,0.021536514,2.8896477e-07,0,-2.6980864277091283e-08,1.0
44,44,12080.609,69531.7,10555.824,70328.4,-8.632336,25.321487309323857,0.028857313,-2.773902e-07,0.0012480705,2.8116545e-05,1.0,42,0.020603325,2.9295882e-07,0,-2.6795914771527467e-08,1.0
45,45,10447.592,71913.68,8289.606,72389.88,-6.575555,25.737481195741566,0.028809989,4.2887453e-07,0.0018376805,2.409806e-05,1.0,42,0.02048347,2.829604e-07,0,-2.6576728423434046e-08,1.0
46,46,9045.586,72135.195,7459.3306,72519.84,-5.903838,26.31025252965628,0.028800879,2.7875654e-07,0.002358759,2.4955689e-05,1.0,42,0.020460475,2.8213623e-07,0,-2.646296963408259e-08,1.0
47,47,7827.7437,72265.07,6435.5244,72551.06,-5.089018,26.790946045832243,0.028768199,6.1587144e-07,0.0031593635,2.4858786e-05,1.0,42,0.020546127,2.831954e-07,0,-2.6323103421211495e-08,1.0
48,48,6770.8345,71665.32,5443.861,71871.79,-4.343975,27.329418231413,0.028735854,3.3351472e-07,0.0043178834,2.4772398e-05,1.0,42,0.020606926,2.8671786e-07,0,-2.651624963200848e-08,1.0
49,49,5860.798,71710.414,4792.5024,71870.38,-3.8234673,27.93496927351225,0.029036328,-1.9136053e-06,0.005666319,2.5195663e-05,1.0,42,0.020715564,2.8823507e-07,0,-2.6335253662603856e-08,1.0
50,50,5071.625,71919.6,4422.38,72055.44,-3.5187218,28.615677732530457,0.028863592,2.6013214e-07,0.007096055,2.672979e-05,1.0,42,0.020862048,2.8952775e-07,0,-2.6427474971158973e-08,1.0
51,51,4388.5933,73183.8,3404.4053,73262.94,-2.6633976,29.295804991488694,0.02885843,2.3163591e-07,0.010652549,2.3002096e-05,1.0,42,0.021172965,2.8899967e-07,0,-2.6332220968820646e-08,1.0
52,52,3798.7827,72103.49,3359.5586,72181.72,-2.667685,29.975826277121087,0.028783252,7.529531e-07,0.012470775,2.7014907e-05,1.0,42,0.021060325,2.9176812e-07,0,-2.6213476432144074e-08,1.0
53,53,3286.0488,71903.25,3775.3127,72002.3,-3.0055807,30.655704602759215,0.02881338,1.11317625e-07,0.012829012,3.5270074e-05,1.0,42,0.021075293,2.9270308e-07,0,-2.5904529021376337e-08,1.0
54,54,2844.088,72276.63,3516.299,72362.12,-2.785276,31.334814181667753,0.028801195,5.531056e-07,0.015914438,3.7578582e-05,1.0,42,0.02120886,2.9309342e-07,0,-2.576946952656467e-08,1.0
55,55,2460.7852,72258.86,3320.5054,72335.11,-2.6310575,32.01471864063933,0.028723855,6.106576e-07,0.019477904,4.104425e-05,1.0,42,0.02123001,2.9349525e-07,0,-2.5407745016059913e-08,1.0
56,56,2129.3164,71985.97,2937.2722,72045.87,-2.3365664,32.694841312943026,0.028829198,1.4149094e-07,0.025446951,4.229665e-05,1.0,42,0.021203035,2.9429913e-07,0,-2.5444495798112045e-08,1.0
57,57,1843.2289,72285.94,2912.6826,72344.59,-2.3074226,33.3749425985734,0.02894913,-1.1533275e-06,0.029644744,4.805315e-05,1.0,42,0.021268679,2.9399126e-07,0,-2.523287108293765e-08,1.0
58,58,1594.4913,71886.67,3722.5764,71982.99,-2.9643543,34.05480660419562,0.028837917,3.491609e-07,0.026813552,7.171035e-05,1.0,42,0.021162128,2.9398788e-07,0,-2.490087891084938e-08,1.0
59,59,1380.4436,72671.72,3595.4956,72760.61,-2.8324482,34.7346979431677,0.028853364,4.886634e-07,0.032065846,7.830105e-05,1.0,42,0.021338636,2.9327182e-07,0,-2.4642850694602122e-08,1.0
60,60,1194.6187,72862.0,3663.8333,72954.06,-2.878668,35.41484440212662,0.028843619,1.6104747e-07,0.03636262,9.17123e-05,1.0,42,0.02136141,2.928063e-07,0,-2.454793881551836e-08,1.0
61,61,1033.3434,73126.83,4175.3105,73245.93,-3.26786,36.095091821072856,0.028747685,5.825336e-07,0.036888134,0.000119866345,1.0,42,0.021372663,2.9179319e-07,0,-2.4489940391249892e-08,1.0
62,62,894.71045,71551.49,5747.403,71781.95,-4.592447,36.77482678672823,0.028777476,8.151614e-07,0.03095038,0.00019841694,1.0,42,0.02106666,2.934813e-07,0,-2.44321049053798e-08,1.0
63,63,774.2569,72858.31,5437.99,73060.97,-4.2685213,37.45494276567479,0.02872147,1.1891537e-06,0.037800424,0.00020941252,1.0,42,0.021262726,2.9102716e-07,0,-2.4130505745788592e-08,1.0
64,64,669.7856,73642.305,5204.859,73826.01,-4.0428033,38.13484405132476,0.02878314,1.6737967e-07,0.04565364,0.00022692092,1.0,42,0.021337241,2.8902065e-07,0,-2.3904228459378452e-08,1.0
65,65,579.81464,73667.55,5696.7407,73887.484,-4.421905,38.81481600362167,0.028792493,4.907119e-07,0.048184182,0.0002864281,1.0,42,0.02129784,2.8824692e-07,0,-2.405135547639888e-08,1.0
66,66,501.44418,74076.61,6419.0864,74354.21,-4.952577,39.4921819557494,0.028788023,2.2660787e-07,0.04944522,0.00036851878,1.0,42,0.021297442,2.8643223e-07,0,-2.4200635253057812e-08,1.0
67,67,434.02762,74608.48,7051.0684,74940.92,-5.398852,40.17221769472235,0.028796947,2.2027521e-07,0.052005332,0.00046038337,1.0,42,0.021328786,2.84608e-07,0,-2.3889070583437957e-08,1.0
68,68,375.6009,75104.195,7627.871,75490.56,-5.799294,40.851438873651205,0.028725289,5.8290595e-07,0.05555078,0.00056716776,1.0,42,0.021330995,2.8256505e-07,0,-2.3506410262470368e-08,1.0
69,69,325.10385,75546.18,8164.7476,75986.11,-6.1683702,41.530698932627274,0.02877131,2.5901508e-07,0.05995912,0.000692265,1.0,42,0.021338083,2.8081558e-07,0,-2.3133931587625727e-08,1.0
70,70,281.3503,75915.15,9054.468,76453.21,-6.801588,42.20780691145046,0.028933257,-7.698167e-08,0.062475514,0.00087628263,1.0,42,0.021308592,2.7871414e-07,0,-2.2830272833290682e-08,1.0
71,71,243.36427,76397.71,9784.815,77021.766,-7.298557,42.89108326387941,0.028791841,6.091674e-07,0.06683604,0.0010786711,1.0,42,0.021277172,2.7624884e-07,0,-2.286513834160855e-08,1.0
72,72,210.60631,77115.805,10579.198,77838.08,-7.8114114,43.56817441605381,0.028777104,3.918118e-07,0.07143253,0.001319524,1.0,42,0.021279817,2.733857e-07,0,-2.3039969354581597e-08,1.0
73,73,182.27473,78478.836,11406.711,79303.47,-8.269893,44.24027468796703,0.028749976,5.983643e-07,0.07654789,0.0015836883,1.0,42,0.021393424,2.6976656e-07,0,-2.262485948854012e-08,1.0
74,74,157.72879,78657.6,11954.451,79560.836,-8.641732,44.9286347473535,0.028809058,7.071499e-08,0.0844072,0.0019056367,1.0,42,0.021261157,2.6723146e-07,0,-2.3104756451251184e-08,1.0
75,75,136.52892,79528.02,13032.581,80588.8,-9.306573,45.6005166725663,0.02874191,-7.510587e-09,0.08944685,0.0023392497,1.0,42,0.021299457,2.64298e-07,0,-2.2563435673534965e-08,1.0
76,76,118.14758,80065.87,14661.511,81397.195,-10.376927,46.28891433193348,0.02884306,3.260652e-07,0.09187907,0.002980953,1.0,42,0.021266138,2.6126378e-07,0,-2.2637989572460584e-08,1.0
77,77,102.25773,81392.086,17148.654,83179.016,-11.897743,46.95535145691247,0.028747013,3.4767024e-07,0.09075989,0.0038576825,1.0,42,0.02132208,2.5633966e-07,0,-2.2428699166689548e-08,1.0
78,78,88.4436,82390.43,17604.078,84250.14,-12.060835,47.645307383005274,0.028843153,1.6290923e-07,0.102221064,0.0044629877,1.0,42,0.021254351,2.5227675e-07,0,-2.2362129247787008e-08,1.0
79,79,76.54279,83701.47,19635.055,85973.664,-13.201982,48.31272072142019,0.02880479,4.5048057e-07,0.10589701,0.0055235345,1.0,42,0.021312585,2.4789668e-07,0,-2.2211531053686487e-08,1.0
80,80,66.250786,85254.164,21150.719,87838.63,-13.9332075,48.980969046475366,0.028723724,8.609783e-07,0.113580555,0.006585414,1.0,42,0.021343963,2.429906e-07,0,-2.2078147457952212e-08,1.0
81,81,57.329906,86885.19,22896.568,89851.484,-14.763324,49.63565025092612,0.028814647,5.2069737e-07,0.12124631,0.007873336,1.0,42,0.021337522,2.3747545e-07,0,-2.221057219992802e-08,1.0
82,82,49.60321,89260.22,23982.371,92425.87,-15.0390215,50.32035761672887,0.028869256,-3.6007485e-08,0.13378833,0.0090077305,1.0,42,0.02138341,2.3135742e-07,0,-2.2296810034550716e-08,1.0
83,83,42.92585,89165.24,28088.46,93484.766,-17.485252,51.02842511705239,0.028930759,-4.096273e-07,0.1319998,0.011916467,1.0,42,0.021259042,2.2740649e-07,0,-2.2072917011048372e-08,1.0
84,84,37.1518,93769.945,30946.436,98744.54,-18.264187,51.67218749425956,0.028848184,2.688854e-07,0.13842982,0.013596426,1.0,42,0.021593533,2.1868078e-07,0,-2.1869533003032418e-08,1.0
85,85,32.150223,93644.2,32185.799,99021.02,-18.968002,52.31137571131694,0.028824316,2.9142194e-07,0.1538055,0.016249709,1.0,42,0.02125263,2.1462745e-07,0,-2.2222770475998644e-08,1.0
86,86,27.835518,96801.305,38214.977,104071.5,-21.54299,53.03831411918509,0.028771318,5.6586276e-07,0.14961916,0.020173943,1.0,42,0.021523347,2.0681307e-07,0,-2.2010432194043084e-08,1.0
87,87,24.082958,99299.74,37741.074,106230.07,-20.810406,53.74038775250665,0.02878888,2.0760872e-07,0.17510399,0.022101901,1.0,42,0.021294646,2.0045779e-07,0,-2.2214249329634326e-08,1.0
88,88,20.833313,101719.164,42237.207,110139.77,-22.549862,54.39475114362722,0.02881718,5.303816e-07,0.18087003,0.026599202,1.0,42,0.021331763,1.9367901e-07,0,-2.2535040141898714e-08,1.0
89,89,18.021912,104806.414,45569.477,114284.56,-23.499243,55.140703579061665,0.028991891,-1.3672387e-06,0.1937962,0.03081188,1.0,42,0.021329397,1.8663411e-07,0,-2.184272864052625e-08,1.0
90,90,15.604198,108286.305,48435.277,118625.04,-24.098444,55.79503555680276,0.028853495,3.132122e-07,0.21057989,0.035106517,1.0,42,0.021290414,1.7947656e-07,0,-2.1614395636305617e-08,1.0
91,91,13.500899,111689.19,52613.18,123461.01,-25.223616,56.54198332561646,0.02874218,5.405313e-07,0.22405925,0.040690437,1.0,42,0.0212892,1.7243663e-07,0,-2.1588562938340672e-08,1.0
92,92,11.686608,116127.83,57320.05,129503.91,-26.27069,57.356861177657265,0.028835049,4.1314732e-07,0.23758833,0.046544943,1.0,43,0.021360533,1.6494123e-07,0,-2.2942085091464115e-08,1.0
93,93,10.113269,119953.78,61044.734,134593.34,-26.97164,58.03051523628528,0.028667307,4.264997e-07,0.2577985,0.05303098,1.0,43,0.021272114,1.580473e-07,0,-2.346244290751335e-08,1.0
94,94,8.748621,124442.555,66174.695,140943.39,-28.002663,58.79841391273658,0.028775549,4.0566061e-07,0.27490875,0.060601454,1.0,43,0.021307744,1.5117945e-07,0,-2.260796199961125e-08,1.0
95,95,7.570237,129266.54,71285.92,147619.52,-28.875181,59.67396440770244,0.02878601,4.643877e-07,0.2949218,0.06877441,1.0,43,0.021333346,1.4451575e-07,0,-2.196457513139263e-08,1.0
96,96,6.554112,134158.83,77092.875,154731.72,-29.883348,60.210312886483734,0.028739337,1.0059819e-07,0.3149866,0.07819191,1.0,43,0.021375192,1.3814358e-07,0,-2.3290258344419496e-08,1.0
97,97,5.669445,140841.92,81841.766,162894.2,-30.160421,60.82013019543956,0.02882426,7.134033e-07,0.34300825,0.086585134,1.0,43,0.021458643,1.3173361e-07,0,-2.1661034145024616e-08,1.0
98,98,4.907347,143880.06,88696.39,169022.25,-31.652197,61.512523081648396,0.028806599,1.6991162e-07,0.36565152,0.1006912,1.0,43,0.021281926,1.2591198e-07,0,-2.261462177307679e-08,1.0
99,99,4.245922,148989.55,95815.28,177139.64,-32.7451,62.30028138574562,0.028803105,4.916686e-07,0.39121306,0.11445937,1.0,43,0.021288633,1.2017995e-07,0,-2.3000448294384906e-08,1.0
100,100,3.6747382,153977.47,104178.23,185909.02,-34.081535,63.199958521843655,0.028785553,5.0071947e-07,0.4157352,0.13054787,1.0,43,0.021313146,1.1464288e-07,0,-2.085043045358237e-08,1.0
101,101,3.180988,160047.86,112348.14,195543.9,-35.067547,64.22818905065651,0.028765906,2.843213e-07,0.44534048,0.14700611,1.0,43,0.02130451,1.0895001e-07,0,-2.192952032189282e-08,1.0
102,102,2.752818,165425.64,122717.99,205974.14,-36.5692,65.40714593333541,0.028765516,3.943888e-07,0.47112307,0.16723433,1.0,43,0.02134909,1.0364937e-07,0,-2.3514326443673164e-08,1.0
103,103,2.3804083,170944.78,135016.62,217833.89,-38.302593,66.76197061102721,0.028775796,5.328312e-07,0.4952009,0.1902414,1.0,43,0.02136158,9.806362e-08,0,-2.2000056008141032e-08,1.0
104,104,2.060257,176746.4,146557.45,229604.83,-39.665394,68.31832993825083,0.028835202,4.4595402e-07,0.52709734,0.21475567,1.0,43,0.021297572,9.275751e-08,0,-1.975394042944704e-08,1.0
105,105,1.7836765,182273.83,163534.77,244882.36,-41.898224,70.1066708765793,0.028771084,3.496322e-07,0.5456246,0.24333195,1.0,43,0.021329038,8.709912e-08,0,-2.0031026786170772e-08,1.0
106,106,1.5427545,188137.72,180359.86,260625.17,-43.790844,72.16520414766273,0.029038366,2.560971e-07,0.5719834,0.27392423,1.0,43,0.021312224,8.1773464e-08,0,-2.2166509957548937e-08,1.0
107,107,1.3354719,196167.1,200080.34,280202.9,-45.565823,74.53684452698508,0.02880493,3.8900816e-07,0.595636,0.30369982,1.0,43,0.021313759,7.606545e-08,0,-2.332289994305155e-08,1.0
108,108,1.1556969,203389.3,223853.4,302452.56,-47.742264,77.26841497668647,0.028766235,4.4650977e-07,0.61519456,0.3369965,1.0,43,0.0213177,7.048279e-08,0,-2.1894775456327082e-08,1.0
109,109,1.0000616,211745.62,249502.88,327242.88,-49.67973,80.41819701963686,0.02879299,4.1891073e-07,0.6378489,0.37079042,1.0,43,0.021319894,6.515006e-08,0,-1.8967985506970947e-08,1.0
