True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,44698.633,42130.797,61424.52,-43.30607,19.359497399505926,-0.006530704,-6.001672e-07,4.131292e-05,1.9435769e-05,1.0,42,0.021309769,3.469261e-07,0,-1.3225881790222438e-08,1.0
31,31,79127.08,50919.355,40646.08,65152.777,-38.59841,19.911502785718767,-0.006534244,-3.1650666e-07,4.948532e-05,1.9259624e-05,1.0,42,0.020189295,3.0987619e-07,0,-1.3207849306425995e-08,1.0
32,32,68475.36,55845.64,39963.375,68671.734,-35.58767,20.327488352166256,-0.0064894906,-6.9254776e-07,5.81599e-05,1.969663e-05,1.0,42,0.020953164,3.0512064e-07,0,-1.3347482352219151e-08,1.0
33,33,59252.523,60937.08,38321.445,71985.14,-32.16452,20.74349079854437,-0.006486174,-8.916502e-07,7.009247e-05,1.9864125e-05,1.0,42,0.021571135,2.9966094e-07,0,-1.3385920794010057e-08,1.0
34,34,51282.285,65838.67,36788.48,75419.65,-29.195019,21.2954958647897,-0.0064978376,-6.228898e-07,8.436084e-05,2.007223e-05,1.0,42,0.020226987,2.6819254e-07,0,-1.3433518803913537e-08,1.0
35,35,44369.8,70884.02,32753.146,78085.3,-24.800085,21.71149721785332,-0.00650257,-4.651349e-07,0.00010951651,1.9268466e-05,1.0,42,0.020633528,2.6424345e-07,0,-1.341890438945607e-08,1.0
36,36,38403.727,74180.914,29683.922,79899.586,-21.809103,22.127487157616997,-0.0064942045,-7.186226e-07,0.00013961288,1.9269879e-05,1.0,42,0.02090934,2.6169522e-07,0,-1.3439311006857604e-08,1.0
37,37,33226.32,76156.04,27041.75,80814.59,-19.54911,22.543480910739163,-0.0065141963,-6.3518183e-07,0.00017713448,1.9833215e-05,1.0,42,0.02107467,2.6077802e-07,0,-1.356399169751299e-08,1.0
38,38,28754.086,78801.875,24264.627,82453.06,-17.114614,22.959498717129463,-0.0064663314,-7.7393855e-07,0.00022811138,1.9755162e-05,1.0,42,0.021199226,2.571066e-07,0,-1.355695259414702e-08,1.0
39,39,24884.947,80921.22,21245.1,83663.6,-14.710476,23.375497350265505,-0.006525692,-6.1469353e-07,0.0003010403,1.9411946e-05,1.0,42,0.02126289,2.5414744e-07,0,-1.3659617134952068e-08,1.0
40,40,21553.963,82125.61,18984.22,84291.26,-13.015916,23.7924868100381,-0.0065229163,-7.571753e-07,0.00038895578,1.972971e-05,1.0,42,0.021248104,2.5207956e-07,0,-1.3798976427701682e-08,1.0
41,41,18631.234,83027.805,16607.324,84672.42,-11.311102,24.20848168313387,-0.006532213,-5.7353157e-07,0.0005143738,1.9787649e-05,1.0,42,0.02115726,2.498719e-07,0,-1.379543881345392e-08,1.0
42,42,16126.037,84008.27,14162.629,85193.72,-9.569293,24.624488396249944,-0.006523419,-3.2842485e-07,0.0006968649,1.9258443e-05,1.0,42,0.021002421,2.4652547e-07,0,-1.3894985234856192e-08,1.0
43,43,13954.87,84091.23,11501.125,84874.086,-7.788001,25.04049798930646,-0.0065011913,-8.6985693e-07,0.00099164,1.8208932e-05,1.0,42,0.02077523,2.4477708e-07,0,-1.4061015533699835e-08,1.0
44,44,12080.609,84199.34,10052.878,84797.34,-6.808531,25.456490382406628,-0.0065342253,-6.3220045e-07,0.0013105116,1.8418625e-05,1.0,42,0.02038693,2.4041944e-07,0,-1.4165023901044311e-08,1.0
45,45,10447.592,85182.08,8735.344,85628.805,-5.8551617,25.87249850886292,-0.0064973347,-7.068868e-07,0.0017439094,1.8148643e-05,1.0,42,0.019978698,2.333175e-07,0,-1.4352697434946135e-08,1.0
46,46,9045.586,85238.92,7422.151,85561.45,-4.976459,26.445256269391393,-0.0064942604,-5.724124e-07,0.0023705745,1.7838442e-05,1.0,42,0.020317279,2.3745832e-07,0,-1.432534711027442e-08,1.0
47,47,7827.7437,85131.47,6183.605,85355.75,-4.1544375,26.92594575890689,-0.0065485532,-4.3048854e-07,0.0032880756,1.7256778e-05,1.0,42,0.020385366,2.3882828e-07,0,-1.425356954713861e-08,1.0
48,48,6770.8345,85270.02,5420.4023,85442.13,-3.6372554,27.46441903777304,-0.0064587486,-6.212094e-07,0.004336571,1.7452809e-05,1.0,42,0.020538617,2.4038044e-07,0,-1.4450538117553356e-08,1.0
49,49,5860.798,84812.4,4882.851,84952.84,-3.2950168,28.07097906662966,-0.006645941,-3.1557096e-07,0.005561474,1.8373039e-05,1.0,42,0.020564744,2.4207247e-07,0,-1.4512930940637226e-08,1.0
50,50,5071.625,84860.1,4154.163,84961.72,-2.8025675,28.751677872322034,-0.0065605897,-2.9135805e-07,0.0075542172,1.8059676e-05,1.0,42,0.020681825,2.434252e-07,0,-1.440437758725821e-08,1.0
51,51,4388.5933,83712.01,3644.21,83791.29,-2.4926665,29.43082158456673,-0.0065273875,-5.1988786e-07,0.009951565,1.8823504e-05,1.0,42,0.02059776,2.458222e-07,0,-1.4484870798864414e-08,1.0
52,52,3798.7827,84621.73,3204.967,84682.4,-2.168986,30.110828443532228,-0.006530257,-2.9750413e-07,0.0130723035,1.8724617e-05,1.0,42,0.020815592,2.4580777e-07,0,-1.437495260420047e-08,1.0
53,53,3286.0488,84559.39,3081.2341,84615.51,-2.0868604,30.790682262500923,-0.0065185563,-3.174328e-07,0.015718874,2.0843512e-05,1.0,42,0.020872088,2.4666977e-07,0,-1.4355843551374647e-08,1.0
54,54,2844.088,84472.46,2843.9924,84520.32,-1.9282881,31.469835521420464,-0.0064875158,-5.7092075e-07,0.019676538,2.2278364e-05,1.0,42,0.020910842,2.474061e-07,0,-1.4360306780208276e-08,1.0
55,55,2460.7852,84691.68,2861.431,84740.01,-1.9350846,32.14967939371854,-0.006535809,-2.1927879e-07,0.022602847,2.5772271e-05,1.0,42,0.020989096,2.4768815e-07,0,-1.4329032486322606e-08,1.0
56,56,2129.3164,84489.24,2923.8818,84539.82,-1.9820187,32.828822999304975,-0.0065257666,-2.0530987e-07,0.025563488,3.0578565e-05,1.0,42,0.020961784,2.479516e-07,0,-1.4551493194353386e-08,1.0
57,57,1843.2289,84757.45,2556.6929,84796.01,-1.7277926,33.5089614315948,-0.0065288595,-2.4256025e-07,0.03377243,3.0702136e-05,1.0,42,0.021020642,2.478966e-07,0,-1.4425729654547977e-08,1.0
58,58,1594.4913,84746.94,2965.3074,84798.8,-2.0039701,34.1888447705569,-0.0064997193,-3.6287844e-07,0.033661097,4.1161227e-05,1.0,42,0.021027831,2.4797322e-07,0,-1.426616205743277e-08,1.0
59,59,1380.4436,84614.05,3152.5005,84672.75,-2.1337056,34.86871645619976,-0.0065217796,-3.1910957e-07,0.036571797,5.0695486e-05,1.0,42,0.020986872,2.4785862e-07,0,-1.4302175999666705e-08,1.0
60,60,1194.6187,84981.89,3412.2605,85050.37,-2.2993505,35.548822941826074,-0.0065065017,-4.355165e-07,0.039043494,6.284643e-05,1.0,42,0.021046905,2.4746402e-07,0,-1.4313595733982806e-08,1.0
61,61,1033.3434,84984.12,3400.356,85052.12,-2.2912772,36.22909089413588,-0.0064907204,-6.243753e-07,0.045295086,7.239851e-05,1.0,42,0.02102246,2.471715e-07,0,-1.4323562475732151e-08,1.0
62,62,894.71045,85135.68,3646.1274,85213.72,-2.4523225,36.90882548641821,-0.006520531,-3.0625813e-07,0.048787188,8.9320354e-05,1.0,42,0.021029184,2.4678167e-07,0,-1.4525664134984042e-08,1.0
63,63,774.2569,84888.51,3710.4673,84969.56,-2.502799,37.58894039870938,-0.006477082,-6.6013536e-07,0.05539958,0.00010564207,1.0,42,0.020952232,2.4658516e-07,0,-1.4600319588355702e-08,1.0
64,64,669.7856,85978.93,4230.282,86082.94,-2.81676,38.268835871014744,-0.0064999433,-3.7368096e-07,0.05617137,0.00013564993,1.0,42,0.021094635,2.4505013e-07,0,-1.4524199785209173e-08,1.0
65,65,579.81464,86085.73,5095.513,86236.4,-3.3874507,38.94883368998126,-0.0065036137,-5.9103627e-07,0.053869512,0.00018807786,1.0,42,0.021086248,2.445168e-07,0,-1.480209327681534e-08,1.0
66,66,501.44418,86031.72,5278.907,86193.52,-3.5112674,39.62619529545191,-0.006540374,-3.3829338e-07,0.060124777,0.00022552375,1.0,42,0.021027245,2.4395388e-07,0,-1.507550659313692e-08,1.0
67,67,434.02762,86356.82,5662.5303,86542.27,-3.751589,40.30619436773122,-0.006533182,-3.1817822e-07,0.064757824,0.00027724053,1.0,42,0.021027071,2.4296878e-07,0,-1.50355522477261e-08,1.0
68,68,375.6009,86866.836,6212.3687,87088.695,-4.0906005,40.98444714662037,-0.006509818,-4.6010163e-07,0.06820816,0.00034707808,1.0,42,0.0210587,2.418075e-07,0,-1.4905623878093305e-08,1.0
69,69,325.10385,87489.45,6894.245,87760.67,-4.5056467,41.66370920561167,-0.00651578,-5.230544e-07,0.07100865,0.0004382126,1.0,42,0.021102434,2.4045434e-07,0,-1.5221521530432448e-08,1.0
70,70,281.3503,87583.914,7824.8354,87932.76,-5.1053085,42.340820517769316,-0.006516078,-5.897321e-07,0.07229321,0.00057246187,1.0,42,0.021050967,2.3939847e-07,0,-1.5555937650611658e-08,1.0
71,71,243.36427,88476.79,7933.408,88831.76,-5.123812,43.02409575021011,-0.0064748274,-6.450487e-07,0.082433455,0.00065748615,1.0,42,0.021094799,2.3746911e-07,0,-1.5448681868877244e-08,1.0
72,72,210.60631,88662.766,9234.017,89142.32,-5.9457836,43.70116948898067,-0.006542237,-4.7090379e-07,0.081838585,0.00087815576,1.0,42,0.021075085,2.3642065e-07,0,-1.530483611515581e-08,1.0
73,73,182.27473,88662.375,10040.065,89229.03,-6.460613,44.372257414186606,-0.0065396475,-4.5190643e-07,0.08696752,0.0011010773,1.0,42,0.020980852,2.351348e-07,0,-1.5628183438691914e-08,1.0
74,74,157.72879,89285.75,10734.464,89928.72,-6.8555346,45.06062347362604,-0.0065292693,-2.5988115e-07,0.0940002,0.0013393457,1.0,42,0.020973913,2.3322819e-07,0,-1.5682840931275404e-08,1.0
75,75,136.52892,89902.15,12102.911,90713.16,-7.6672416,45.73252561214031,-0.006481796,-5.1206524e-07,0.0963176,0.0017145288,1.0,42,0.020964855,2.3111151e-07,0,-1.589046175839057e-08,1.0
76,76,118.14758,91668.96,13067.857,92595.72,-8.11313,46.42091404486564,-0.0065340577,-2.5447997e-07,0.103083916,0.0020531367,1.0,42,0.02111047,2.2798538e-07,0,-1.5838355355325087e-08,1.0
77,77,102.25773,92497.23,14681.401,93655.12,-9.0189,47.087326636508806,-0.006516544,-5.731556e-07,0.10601235,0.0026051244,1.0,42,0.021128215,2.2559595e-07,0,-1.5969585137761773e-08,1.0
78,78,88.4436,93252.32,15868.17,94592.78,-9.6571665,47.77730066925869,-0.006502086,-2.1667098e-07,0.113403596,0.0031912772,1.0,42,0.021084161,2.2289397e-07,0,-1.6064082395729035e-08,1.0
79,79,76.54279,94037.32,17390.418,95631.81,-10.477398,48.444732487681904,-0.0065416596,-2.2859113e-07,0.11956548,0.003953858,1.0,42,0.021045081,2.200636e-07,0,-1.6138489303375457e-08,1.0
80,80,66.250786,95384.44,18565.736,97174.47,-11.0144005,49.1129766794038,-0.0064995144,-2.1406346e-07,0.12939483,0.0047232066,1.0,42,0.021086344,2.169947e-07,0,-1.631902647555587e-08,1.0
81,81,57.329906,96370.78,20524.441,98532.125,-12.022865,49.76762503052851,-0.00654138,-2.3864888e-07,0.13525943,0.0058688708,1.0,42,0.021057883,2.1371592e-07,0,-1.617033449733856e-08,1.0
82,82,49.60321,97690.39,22423.686,100230.91,-12.927637,50.45337010305957,-0.00650339,-5.526685e-07,0.14308804,0.0071616652,1.0,42,0.021050446,2.1001951e-07,0,-1.6162004388783915e-08,1.0
83,83,42.92585,99118.7,24472.154,102095.07,-13.868815,51.16144411001005,-0.0065004835,-3.7647493e-07,0.15150572,0.008704903,1.0,42,0.021056762,2.0624661e-07,0,-1.654159259312493e-08,1.0
84,84,37.1518,100557.52,26806.172,104069.14,-14.92654,51.80516307390644,-0.006510526,-2.876332e-07,0.15981057,0.010603059,1.0,42,0.021048313,2.0225316e-07,0,-1.6655316238971097e-08,1.0
85,85,32.150223,101963.664,29142.139,106046.47,-15.950417,52.44339537087944,-0.006511066,-4.5730818e-07,0.16986923,0.012828182,1.0,42,0.021021502,1.9822916e-07,0,-1.628094763662544e-08,1.0
86,86,27.835518,103932.305,31615.232,108634.46,-16.91927,53.171332312136656,-0.0065093613,-3.6855974e-07,0.18085247,0.015317291,1.0,42,0.021041954,1.9369502e-07,0,-1.648519829942114e-08,1.0
87,87,24.082958,105703.25,34574.066,111213.95,-18.112202,53.87340514551033,-0.00649644,-2.779486e-07,0.19114363,0.018473202,1.0,42,0.021033674,1.8912802e-07,0,-1.6259300419038978e-08,1.0
88,88,20.833313,107485.92,38196.5,114071.016,-19.563322,54.52774658994167,-0.0065444545,-3.0923897e-07,0.2000038,0.022425119,1.0,42,0.021036707,1.8441763e-07,0,-1.6405142932307843e-08,1.0
89,89,18.021912,109858.85,41854.75,117561.84,-20.85617,55.27374726538255,-0.006767765,1.3100283e-06,0.21099615,0.026744302,1.0,42,0.021070346,1.7922777e-07,0,-1.6259202801284703e-08,1.0
90,90,15.604198,111907.42,45795.88,120915.4,-22.255852,55.92903241649037,-0.0064995517,-3.1706185e-07,0.22271645,0.031947866,1.0,42,0.02104854,1.7407659e-07,0,-1.6761392200110316e-08,1.0
91,91,13.500899,114256.32,50304.31,124840.016,-23.762741,56.677011705352925,-0.0064998968,-5.6784944e-07,0.23434314,0.03805003,1.0,42,0.02107098,1.6878386e-07,0,-1.6871381418341733e-08,1.0
92,92,11.686608,117371.9,55333.902,129761.336,-25.241102,57.491880810732255,-0.0065053278,-3.808033e-07,0.2461163,0.04475405,1.0,43,0.021131849,1.6285166e-07,0,-1.4980267595715603e-08,1.0
93,93,10.113269,119385.19,60801.344,133976.22,-26.989159,58.16553892267984,-0.006542871,-4.0570197e-07,0.25883046,0.053307258,1.0,43,0.02105043,1.5712065e-07,0,-1.4803903840746022e-08,1.0
94,94,8.748621,122104.16,67446.78,139493.7,-28.914982,58.93238397242385,-0.0065246024,-4.1061878e-07,0.2697238,0.063056886,1.0,43,0.021047154,1.5088247e-07,0,-1.602428224658207e-08,1.0
95,95,7.570237,125034.78,74449.445,145521.19,-30.770832,59.80801977406372,-0.006518901,-4.642249e-07,0.2823899,0.0739128,1.0,43,0.021057317,1.4470275e-07,0,-1.5896937740887294e-08,1.0
96,96,6.554112,128092.43,82246.25,152223.9,-32.70392,60.344293932867004,-0.006522804,3.3854022e-08,0.29525018,0.086189955,1.0,43,0.021050215,1.3828455e-07,0,-1.526448995409445e-08,1.0
97,97,5.669445,131530.95,91806.68,160402.17,-34.91448,60.95414732184145,-0.0065082903,-8.3605994e-07,0.30577734,0.10016901,1.0,43,0.021073876,1.3138148e-07,0,-1.6193718789877446e-08,1.0
98,98,4.907347,134948.97,101680.67,168968.0,-36.99711,61.64653242137865,-0.0064981543,-2.5212094e-07,0.31895903,0.11550554,1.0,43,0.021038363,1.2451093e-07,0,-1.6142989274615537e-08,1.0
99,99,4.245922,138455.17,113509.75,179037.14,-39.34594,62.434299205458956,-0.006477706,-4.574383e-07,0.3302288,0.13273792,1.0,43,0.021046212,1.1755221e-07,0,-1.4955275401249363e-08,1.0
100,100,3.6747382,142066.22,126911.52,190497.62,-41.77526,63.33391916821711,-0.006512631,-6.354735e-07,0.3412657,0.15146618,1.0,43,0.021031437,1.10402624e-07,0,-1.7132241426049276e-08,1.0
101,101,3.180988,146874.0,142442.03,204601.33,-44.122368,64.36217692369246,-0.0065421625,-3.3128694e-07,0.3512529,0.17024694,1.0,43,0.0210698,1.0297978e-07,0,-1.688358023740201e-08,1.0
102,102,2.752818,151156.42,159115.38,219467.45,-46.469402,65.5411319930281,-0.0065190466,-3.7211186e-07,0.3633544,0.1909917,1.0,43,0.021050958,9.591836e-08,0,-1.5044303198281896e-08,1.0
103,103,2.3804083,156455.95,179541.88,238146.48,-48.930534,66.89604904406588,-0.0064810314,-5.4533007e-07,0.3723942,0.21166354,1.0,43,0.021057606,8.8422915e-08,0,-1.5793412849000218e-08,1.0
104,104,2.060257,161667.27,201582.25,258402.22,-51.270683,68.45226879793336,-0.0064734253,-5.318048e-07,0.3832185,0.23321612,1.0,43,0.02106098,8.1504645e-08,0,-1.8031837091259697e-08,1.0
105,105,1.7836765,168371.42,227383.62,282935.06,-53.481052,70.24063437627774,-0.006511703,-4.1914126e-07,0.39241436,0.2534485,1.0,43,0.021057995,7.442696e-08,0,-1.852670574314747e-08,1.0
106,106,1.5427545,175297.38,256764.84,310897.66,-55.678036,72.30020300738397,-0.006657598,-2.895583e-07,0.40177947,0.2740463,1.0,43,0.02107709,6.77943e-08,0,-1.6951651370367432e-08,1.0
107,107,1.3354719,182895.12,289994.1,342851.56,-57.760956,74.67182477340975,-0.006504172,-4.1796085e-07,0.4109569,0.29401013,1.0,43,0.02106624,6.14442e-08,0,-1.5619130225062882e-08,1.0
108,108,1.1556969,191932.19,328409.78,380382.62,-59.696747,77.40343850312638,-0.0064959,-4.689116e-07,0.41933402,0.31257263,1.0,43,0.021063393,5.5374226e-08,0,-1.6250172764003818e-08,1.0
109,109,1.0000616,201565.33,371092.9,422301.47,-61.49066,80.55310595940682,-0.0065130056,-4.4771934e-07,0.4288552,0.3311546,1.0,43,0.021056645,4.9861644e-08,0,-1.8447945083748844e-08,1.0
