True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
55,55,2460.7852,158813.62,94358.234,184730.19,-30.716429,32.01670450739766,-0.18359756,-1.7470982e-05,0.00068543555,0.00017883416,1.0,42,0.020614928,1.11594794e-07,0,-1.7885766061677324e-07,1.0
56,56,2129.3164,162979.45,101709.97,192112.52,-31.966894,32.69680637969577,-0.18359165,-1.7432243e-05,0.0007348799,0.00020598335,1.0,42,0.020582374,1.0713708e-07,0,-1.8220361152472225e-07,1.0
57,57,1843.2289,168468.69,110816.45,201648.17,-33.336384,33.376947398646735,-0.18359223,-1.7309689e-05,0.00077917794,0.00023531874,1.0,42,0.020620795,1.02261254e-07,0,-1.8542278542530649e-07,1.0
58,58,1594.4913,172785.19,120907.66,210887.12,-34.982677,34.056836017625756,-0.18362072,-1.7445467e-05,0.00082555145,0.00027136362,1.0,42,0.020567983,9.7530766e-08,0,-1.8867690773277347e-07,1.0
59,59,1380.4436,178335.75,133080.12,222517.33,-36.731533,34.73667588992976,-0.18360619,-1.7271508e-05,0.0008663398,0.00030987532,1.0,42,0.020626348,9.2695466e-08,0,-1.9197349803083105e-07,1.0
60,60,1194.6187,183991.73,146739.36,235341.02,-38.573494,35.416844162216876,-0.18358098,-1.7248227e-05,0.000907913,0.00035297358,1.0,42,0.020613346,8.7589264e-08,0,-1.9515285461147237e-07,1.0
61,61,1033.3434,189818.69,160509.69,248584.98,-40.217686,36.097087314527016,-0.18359801,-1.7012804e-05,0.00095956464,0.00040006166,1.0,42,0.020578176,8.278125e-08,0,-1.9833973417239688e-07,1.0
62,62,894.71045,195685.06,178711.61,265010.34,-42.404247,36.77682873349113,-0.18358603,-1.6989523e-05,0.0009953708,0.0004526523,1.0,42,0.020584468,7.76742e-08,0,-2.016088145215728e-07,1.0
63,63,774.2569,204398.84,197795.47,284432.66,-44.059383,37.45694636576809,-0.18359247,-1.7051174e-05,0.0010392469,0.0005025653,1.0,42,0.020541873,7.2220516e-08,0,-2.0485744143543746e-07,1.0
64,64,669.7856,230076.55,273996.9,357784.2,-49.979656,38.38783203667845,-0.18357989,-1.5904603e-05,0.0008672388,0.0005086133,1.0,43,0.020594176,5.756033e-08,0,-2.0882886172387078e-07,1.0
65,65,579.81464,241096.11,306083.1,389633.4,-51.773136,39.067829188963515,-0.1836124,-1.6042468e-05,0.00089679175,0.00055342395,1.0,43,0.020609953,5.2895754e-08,0,-2.1184627815200113e-07,1.0
66,66,501.44418,252773.61,343711.16,426651.9,-53.668324,39.74518751443247,-0.18360479,-1.6094185e-05,0.00092342985,0.0005992993,1.0,43,0.020617418,4.8323745e-08,0,-2.148893620155374e-07,1.0
67,67,434.02762,266786.66,386603.94,469720.9,-55.39132,40.425202240090584,-0.18360753,-1.6094315e-05,0.00094849814,0.00064252387,1.0,43,0.02063063,4.3921037e-08,0,-2.1792423490214336e-07,1.0
68,68,375.6009,281523.8,435205.28,518323.53,-57.102142,41.103462245635455,-0.18359096,-1.6097089e-05,0.0009736421,0.0006864135,1.0,43,0.020615127,3.97727e-08,0,-2.2092922496480523e-07,1.0
69,69,325.10385,301737.16,488704.38,574349.44,-58.307877,41.782708971259126,-0.18359035,-1.607005e-05,0.0010017325,0.00072525686,1.0,43,0.02059647,3.5860523e-08,0,-2.2397981971794756e-07,1.0
70,70,281.3503,323408.72,551935.0,639707.3,-59.63164,42.45978260341508,-0.1836281,-1.6027794e-05,0.0010249078,0.0007629534,1.0,43,0.020611573,3.2220317e-08,0,-2.2700733135909858e-07,1.0
71,71,243.36427,349314.78,622784.94,714060.1,-60.712303,43.14312836914905,-0.18360668,-1.6028687e-05,0.0010500868,0.0007987886,1.0,43,0.020606447,2.8858139e-08,0,-2.300335387136564e-07,1.0
72,72,210.60631,383263.62,698818.6,797018.5,-61.257652,43.82018546797917,-0.18358524,-1.6000344e-05,0.0010813948,0.0008313357,1.0,43,0.020573793,2.5813444e-08,0,-2.330071627993083e-07,1.0
73,73,182.27473,421673.22,791659.9,896958.0,-61.958252,44.492257499921834,-0.18357825,-1.5982652e-05,0.0011029479,0.0008591877,1.0,43,0.020652337,2.3024866e-08,0,-2.3600357244610926e-07,1.0
74,74,157.72879,469947.25,883347.7,1000576.6,-61.986706,45.18063630599136,-0.18358874,-1.5964755e-05,0.0011422929,0.00089030765,1.0,43,0.020570885,2.055903e-08,0,-2.390266311051208e-07,1.0
75,75,136.52892,528459.2,989340.06,1121634.0,-61.890953,45.85254135119612,-0.18355355,-1.5935331e-05,0.0011782837,0.0009167243,1.0,43,0.020556757,1.8327508e-08,0,-2.420097166773177e-07,1.0
76,76,118.14758,592623.9,1105845.6,1254630.5,-61.813095,46.541907863953384,-0.18354222,-1.5912648e-05,0.00121815,0.0009463638,1.0,43,0.020539925,1.6371294e-08,0,-2.450332800420488e-07,1.0
77,77,102.25773,676181.0,1230712.5,1404234.2,-61.214622,47.20834352224483,-0.18357645,-1.5862162e-05,0.0012646413,0.0009714075,1.0,43,0.020533781,1.4622761e-08,0,-2.479660833335547e-07,1.0
78,78,88.4436,773130.25,1368248.1,1571570.4,-60.53133,47.89730576830334,-0.183574,-1.587436e-05,0.001315191,0.0009968984,1.0,43,0.02053547,1.3066848e-08,0,-2.509865157064818e-07,1.0
79,79,76.54279,889335.4,1514120.8,1755983.8,-59.571686,48.56471030672401,-0.18357754,-1.5848194e-05,0.0013732681,0.0010210226,1.0,43,0.020562138,1.1709754e-08,0,-2.539151199034227e-07,1.0
80,80,66.250786,1023546.6,1665295.9,1954701.5,-58.423725,49.232969698437955,-0.18358597,-1.5796852e-05,0.0014425727,0.0010470311,1.0,43,0.020589309,1.0533224e-08,0,-2.5684009313323525e-07,1.0
81,81,57.329906,1183977.2,1835653.9,2184359.8,-57.178413,49.88764386289404,-0.18363863,-1.5754596e-05,0.0015123354,0.0010680249,1.0,43,0.020568114,9.416084e-09,0,-2.5968179322917546e-07,1.0
82,82,49.60321,1364951.9,1979403.9,2404398.8,-55.410736,50.57334592207917,-0.18358389,-1.570424e-05,0.0016209736,0.0010985802,1.0,43,0.020577705,8.558358e-09,0,-2.626577492963433e-07,1.0
83,83,42.92585,1557688.9,2133216.5,2641402.5,-53.86283,51.281419742357684,-0.18356799,-1.5723012e-05,0.0017380661,0.0011336188,1.0,43,0.020520551,7.768809e-09,0,-2.6574089118487145e-07,1.0
84,84,37.1518,1791689.0,2277975.8,2898158.5,-51.814,51.92518179965555,-0.18357973,-1.5672544e-05,0.0018805774,0.0011618368,1.0,43,0.02054832,7.09013e-09,0,-2.685357023384903e-07,1.0
85,85,32.150223,2032646.6,2426836.2,3165625.8,-50.05145,52.56437137667672,-0.1835663,-1.5619748e-05,0.002039838,0.0011988296,1.0,43,0.020557974,6.4941266e-09,0,-2.712866352287588e-07,1.0
86,86,27.835518,2289479.8,2528338.2,3410896.0,-47.838295,53.29234709122102,-0.18357906,-1.5579233e-05,0.0022614428,0.0012425648,1.0,43,0.020529276,6.018734e-09,0,-2.7442665237615117e-07,1.0
87,87,24.082958,2582278.0,2658383.5,3706098.0,-45.831997,53.9944012312626,-0.18358122,-1.5608277e-05,0.0024859516,0.0012790695,1.0,43,0.020539217,5.542006e-09,0,-2.774465394895995e-07,1.0
88,88,20.833313,2890505.2,2751896.5,3990984.2,-43.59278,54.64876523568819,-0.18355,-1.5588927e-05,0.0027760656,0.0013198782,1.0,43,0.020558624,5.1512665e-09,0,-2.8024960425368386e-07,1.0
89,89,18.021912,3200692.0,2814072.8,4261858.0,-41.32218,55.39472660445608,-0.18336353,-1.5653064e-05,0.0031382241,0.0013682223,1.0,43,0.020560842,4.8243844e-09,0,-2.834712724531102e-07,1.0
90,90,15.604198,3520728.5,2851029.5,4530331.0,-38.999996,56.050008982245345,-0.18355078,-1.5491434e-05,0.003577478,0.0014168391,1.0,43,0.020557458,4.5377386e-09,0,-2.862826688371507e-07,1.0
91,91,13.500899,3840236.5,2904356.5,4814842.0,-37.100082,56.798004857759224,-0.1835743,-1.5461146e-05,0.004058892,0.0014768734,1.0,43,0.02056497,4.271162e-09,0,-2.894748415682539e-07,1.0
92,92,11.686608,4125822.2,2896317.0,5040938.5,-35.06876,57.388874059164664,-0.18360147,-1.5391635e-05,0.004702032,0.001552226,1.0,43,0.020544749,4.0755803e-09,0,-2.9200678649997985e-07,1.0
93,93,10.113269,4424405.5,2923375.2,5302969.5,-33.454277,58.06250115777948,-0.18358111,-1.5317983e-05,0.005383244,0.0016359683,1.0,43,0.020554803,3.8760932e-09,0,-2.948669208196514e-07,1.0
94,94,8.748621,4731413.0,2934734.5,5567669.0,-31.80992,58.82936719423742,-0.18356185,-1.5294014e-05,0.006198858,0.001722275,1.0,43,0.020563062,3.6932983e-09,0,-2.980781733531867e-07,1.0
95,95,7.570237,4978082.0,2928904.8,5775793.0,-30.470858,59.70498832917656,-0.18355758,-1.5195378e-05,0.0071780323,0.001845834,1.0,43,0.020554103,3.5586634e-09,0,-3.017853438440778e-07,1.0
96,96,6.554112,5276738.5,2892479.5,6017508.5,-28.729643,60.24131115464843,-0.18353462,-1.52231905e-05,0.008395296,0.0019397384,1.0,43,0.02058027,3.420065e-09,0,-3.0405065008128753e-07,1.0
97,97,5.669445,5522691.0,2898006.2,6236870.5,-27.688032,60.85114662357955,-0.18357615,-1.517533e-05,0.009686798,0.0020914401,1.0,43,0.020565089,3.297341e-09,0,-3.066009040972975e-07,1.0
98,98,4.907347,5807840.5,2949218.2,6513747.0,-26.921436,61.54355364313233,-0.18353032,-1.5188479e-05,0.010996803,0.0022543352,1.0,43,0.020585274,3.1602816e-09,0,-3.094855703416878e-07,1.0
99,99,4.245922,6034854.5,2914362.8,6701714.5,-25.77691,62.33132157390355,-0.1835822,-1.5198526e-05,0.012861881,0.0024323154,1.0,43,0.0205734,3.0698712e-09,0,-3.128445949534196e-07,1.0
100,100,3.6747382,6286926.0,2901217.0,6924052.0,-24.771826,63.230923643306596,-0.18360095,-1.520373e-05,0.014928407,0.002620917,1.0,43,0.020575557,2.9716063e-09,0,-3.1658613207583465e-07,1.0
101,101,3.180988,6501247.0,2941034.8,7135537.5,-24.34105,64.26023985215579,-0.1835921,-1.5164985e-05,0.017012099,0.0028900467,1.0,43,0.020554522,2.8805849e-09,0,-3.2088715419480864e-07,1.0
102,102,2.752818,6786462.5,2984346.5,7413663.0,-23.73749,65.43909073484247,-0.18357702,-1.5124464e-05,0.019372843,0.0031392518,1.0,43,0.020548932,2.771765e-09,0,-3.258819506363232e-07,1.0
103,103,2.3804083,6995736.0,3031275.2,7624234.5,-23.427242,66.79403653254849,-0.18358482,-1.5148948e-05,0.02205684,0.0034865953,1.0,43,0.020557135,2.6962885e-09,0,-3.3158468155396764e-07,1.0
104,104,2.060257,7216693.5,3030448.5,7827150.5,-22.778608,68.35036745978869,-0.18358445,-1.519252e-05,0.025491292,0.003821187,1.0,43,0.020534296,2.62347e-09,0,-3.380797619242036e-07,1.0
105,105,1.7836765,7586262.0,3149177.5,8213932.5,-22.544111,70.13865194476602,-0.1835672,-1.5176122e-05,0.028333938,0.004164846,1.0,43,0.020561228,2.5032136e-09,0,-3.4554683234664513e-07,1.0
106,106,1.5427545,7866576.0,3176777.2,8483804.0,-21.990446,72.19819665586692,-0.18362002,-1.5098471e-05,0.032474056,0.0045533264,1.0,43,0.020559894,2.4234288e-09,0,-3.5420258249292005e-07,1.0
107,107,1.3354719,8124405.0,3200788.0,8732182.0,-21.503052,74.56993810189306,-0.18356381,-1.5071939e-05,0.03723304,0.0050026113,1.0,43,0.020555094,2.353947e-09,0,-3.6419744511618924e-07,1.0
108,108,1.1556969,8445703.0,3345965.0,9084348.0,-21.612167,77.30140305825626,-0.18357772,-1.5002458e-05,0.04115805,0.0055835457,1.0,43,0.020556612,2.2628606e-09,0,-3.7564122794655296e-07,1.0
109,109,1.0000616,8742503.0,3497983.5,9416329.0,-21.80696,80.45123566119582,-0.183587,-1.4950469e-05,0.04549625,0.006278384,1.0,43,0.020556226,2.1830404e-09,0,-3.887107487656386e-07,1.0
