True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
74,74,157.72879,164482.25,15831.927,165242.42,-5.4979596,45.421624424105175,-0.019206582,4.463609e-08,0.06373461,0.0005850592,1.0,42,0.020185048,1.2215415e-07,0,8.218956174375415e-09,1.0
75,75,136.52892,170592.2,19306.746,171681.25,-6.4569664,46.09350760260713,-0.01926011,3.096715e-07,0.06037907,0.00076358754,1.0,42,0.02046612,1.1921e-07,0,8.065207484653867e-09,1.0
76,76,118.14758,169544.38,22139.236,170983.75,-7.4396324,46.78190270203049,-0.019198645,-1.717877e-07,0.06084609,0.001020113,1.0,42,0.020321086,1.1884805e-07,0,8.123697859189526e-09,1.0
77,77,102.25773,171397.45,24153.482,173090.95,-8.021353,47.44833489364828,-0.019168535,-1.0306117e-07,0.06443832,0.0012547437,1.0,42,0.020357447,1.1761127e-07,0,8.082101642832938e-09,1.0
78,78,88.4436,172644.75,25861.053,174570.9,-8.519192,48.138304473104654,-0.019172467,-6.785968e-08,0.06958369,0.0015270602,1.0,42,0.020321295,1.1640711e-07,0,8.082336527039837e-09,1.0
79,79,76.54279,174094.77,28503.74,176412.73,-9.298278,48.805709011503495,-0.019192534,1.860007e-07,0.0729481,0.0019043984,1.0,42,0.020323355,1.1520344e-07,0,8.090827270767894e-09,1.0
80,80,66.250786,176259.05,32563.326,179241.8,-10.4672,49.47399277656223,-0.019179529,-1.2895008e-07,0.073773496,0.0024348896,1.0,42,0.020331006,1.13427824e-07,0,8.070622658094983e-09,1.0
81,81,57.329906,178174.31,34654.29,181513.1,-11.006418,50.12862856767606,-0.01919691,-9.0209774e-08,0.08010911,0.0029199808,1.0,42,0.020339962,1.12057826e-07,0,8.102291512116721e-09,1.0
82,82,49.60321,180210.78,38991.766,184380.81,-12.208752,50.81434076020378,-0.019177087,-6.434447e-11,0.082288176,0.0036800336,1.0,42,0.0203217,1.1021592e-07,0,8.145918759671151e-09,1.0
83,83,42.92585,183880.17,41242.54,188448.58,-12.641673,51.783454112912295,-0.019175373,-1.939988e-07,0.089899205,0.00430587,1.0,43,0.020358536,1.0803232e-07,0,8.393915345687711e-09,1.0
84,84,37.1518,185830.9,45674.805,191361.73,-13.808826,52.42717846346204,-0.019233355,-1.1107106e-07,0.09379153,0.0053432663,1.0,43,0.02030655,1.0611604e-07,0,8.348917674613826e-09,1.0
85,85,32.150223,189354.64,50093.17,195868.6,-14.817964,53.06538865380571,-0.019226965,-4.9578055e-08,0.0988229,0.0064637573,1.0,43,0.020357965,1.0393685e-07,0,8.166609344818375e-09,1.0
86,86,27.835518,192354.31,53882.867,199758.72,-15.648782,53.7933062883385,-0.01920483,-9.520438e-08,0.106113374,0.0077207596,1.0,43,0.02030342,1.0163972e-07,0,8.136048091051704e-09,1.0
87,87,24.082958,195183.08,57408.492,203450.66,-16.39,54.49536117500975,-0.019212134,-1.557102e-07,0.1151156,0.0091657555,1.0,43,0.020213833,9.935496e-08,0,7.999227291562426e-09,1.0
88,88,20.833313,199702.22,64634.348,209901.34,-17.934362,55.14974309949321,-0.0192172,-1.022067e-07,0.11819481,0.011207138,1.0,43,0.020291712,9.6672615e-08,0,8.173508768916488e-09,1.0
89,89,18.021912,203836.48,69672.07,215414.73,-18.870619,55.8957036415959,-0.019170333,-1.5287023e-07,0.12675367,0.013259501,1.0,43,0.020274296,9.41175e-08,0,8.021578514118963e-09,1.0
90,90,15.604198,208667.2,76682.58,222311.1,-20.177746,56.551027406036155,-0.019199464,-7.08271e-08,0.13300928,0.015825342,1.0,43,0.020306986,9.134491e-08,0,8.277158726069366e-09,1.0
91,91,13.500899,213902.88,83801.16,229732.61,-21.393854,57.29897757488652,-0.019218497,-4.1142236e-08,0.14067192,0.018718118,1.0,43,0.020324178,8.8468845e-08,0,8.312400174107578e-09,1.0
92,92,11.686608,219154.33,90937.055,237272.34,-22.535776,57.88989234963083,-0.019248242,-4.393566e-08,0.14975825,0.021997752,1.0,43,0.020333089,8.569515e-08,0,8.311618392470818e-09,1.0
93,93,10.113269,223957.52,102520.516,246307.58,-24.596777,58.563532861560816,-0.01915309,-1.11965306e-07,0.15350334,0.02659401,1.0,43,0.020369837,8.2700815e-08,0,7.961063085749349e-09,1.0
94,94,8.748621,230806.55,107292.266,254525.62,-24.931738,59.3303998313786,-0.019202482,-1.3176147e-07,0.16955559,0.030129083,1.0,43,0.020317148,7.9823586e-08,0,7.519650895616102e-09,1.0
95,95,7.570237,237255.81,116948.164,264513.12,-26.239614,60.20602547295857,-0.019164156,-8.336989e-08,0.17977,0.035140634,1.0,43,0.02033041,7.685974e-08,0,8.277418667678443e-09,1.0
96,96,6.554112,243849.17,126711.555,274805.8,-27.45778,60.741294085019035,-0.01914504,-1.3179906e-07,0.19164172,0.04074466,1.0,43,0.020310363,7.3908055e-08,0,7.565837635589033e-09,1.0
97,97,5.669445,250925.22,138761.17,286737.03,-28.94251,61.35111571403104,-0.019187912,-5.9020547e-08,0.20230733,0.047378354,1.0,43,0.020352824,7.0980796e-08,0,8.307486354404247e-09,1.0
98,98,4.907347,257515.81,150838.34,298440.28,-30.35938,62.043535213539144,-0.019198272,-1.8006965e-07,0.21501145,0.054925017,1.0,43,0.02031254,6.806233e-08,0,7.258798206050552e-09,1.0
99,99,4.245922,265024.06,165563.33,312488.34,-31.993456,62.831317144300556,-0.019216483,6.8275995e-08,0.22640394,0.06355425,1.0,43,0.020340787,6.509295e-08,0,8.279078250776549e-09,1.0
100,100,3.6747382,271616.8,181667.17,326770.03,-33.77604,63.730916573724244,-0.019186674,-1.6052539e-07,0.23840603,0.07368613,1.0,43,0.020319268,6.218217e-08,0,8.115017782445339e-09,1.0
101,101,3.180988,278480.62,198440.14,341950.22,-35.47297,64.75916942252661,-0.019182015,-1.4158591e-07,0.25213236,0.08491059,1.0,43,0.020302366,5.9372287e-08,0,7.019799048164681e-09,1.0
102,102,2.752818,285762.7,220746.56,361094.66,-37.685448,65.93810046519502,-0.019191228,1.1511405e-08,0.26190794,0.0978801,1.0,43,0.020320484,5.6274676e-08,0,7.607910707325299e-09,1.0
103,103,2.3804083,292931.97,243725.81,381066.16,-39.7612,67.29199018285726,-0.019199345,-5.2799763e-08,0.27432612,0.11221979,1.0,43,0.020321917,5.3329106e-08,0,8.660974624813535e-09,1.0
104,104,2.060257,301032.22,271836.3,405604.97,-42.082478,68.84832855008426,-0.019220723,-9.335273e-08,0.28417856,0.1276438,1.0,43,0.020326179,5.011324e-08,0,8.215598514031185e-09,1.0
105,105,1.7836765,306889.53,303327.2,431495.75,-44.66552,70.6356142617069,-0.019179922,-1.0618072e-07,0.29416618,0.14536583,1.0,43,0.020321947,4.7096517e-08,0,6.899550143726291e-09,1.0
106,106,1.5427545,316588.47,345341.75,468496.72,-47.487278,72.69520081279916,-0.01922072,-5.6074665e-08,0.29872683,0.16231523,1.0,43,0.020456297,4.3663693e-08,0,6.503180791987775e-09,1.0
107,107,1.3354719,322477.53,383526.75,501083.34,-49.942154,75.06693681882462,-0.019197324,-5.4805465e-08,0.3107347,0.1820376,1.0,43,0.020319935,4.0552006e-08,0,7.458884774857467e-09,1.0
108,108,1.1556969,332260.3,431661.44,544727.94,-52.413647,77.79853857521084,-0.01920186,-5.550189e-08,0.31903103,0.20033653,1.0,43,0.020329641,3.7320724e-08,0,8.656947081253049e-09,1.0
109,109,1.0000616,342785.66,488936.7,597127.4,-54.96632,80.9481295781734,-0.019189073,-8.2626514e-08,0.32549232,0.21822877,1.0,43,0.020320736,3.4030823e-08,0,8.833098426731449e-09,1.0
