True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,12423.928,12684.105,17755.014,-45.593697,13.394498502864735,0.0076236753,3.5486528e-06,2.7966684e-05,1.42731105e-05,1.0,41,0.020246614,1.1403322e-06,0,1.701502730171336e-08,1.0
20,20,388258.97,14115.583,12626.436,18938.758,-41.812737,13.94650316904881,0.0075843064,6.3381985e-06,3.2465185e-05,1.4430336e-05,1.0,41,0.020727117,1.0944285e-06,0,1.6628464563988822e-08,1.0
21,21,335983.9,15977.881,13153.953,20695.873,-39.463264,14.498481035261648,0.0076345936,1.4555643e-06,3.6011843e-05,1.4547569e-05,1.0,41,0.02039379,9.854037e-07,0,1.7372771239507952e-08,1.0
22,22,290751.2,17783.875,11748.866,21314.363,-33.45063,15.050483034836361,0.007677167,-2.0267112e-06,4.6591067e-05,1.4156303e-05,1.0,41,0.02055986,9.646012e-07,0,1.8851570260104744e-08,1.0
23,23,251605.19,19261.576,10961.296,22162.092,-29.643154,15.60248930103262,0.007644748,-8.702971e-07,5.770835e-05,1.4116952e-05,1.0,41,0.02012018,9.078646e-07,0,1.8664537609044433e-08,1.0
24,24,217729.38,20532.293,10005.958,22840.627,-25.981264,16.154486153944163,0.0076528527,-3.7268799e-06,7.305407e-05,1.4019926e-05,1.0,41,0.020337962,8.904292e-07,0,1.8541287852140165e-08,1.0
25,25,188418.58,21473.639,9493.181,23478.451,-23.849518,16.70650007351651,0.0076571754,-1.408466e-06,8.897841e-05,1.454686e-05,1.0,41,0.020356499,8.6702903e-07,0,1.977131340671059e-08,1.0
26,26,163051.14,22502.148,8269.367,23973.508,-20.177994,17.25849551302963,0.0076820487,8.653196e-09,0.00011803859,1.4044472e-05,1.0,41,0.0206035,8.5942787e-07,0,2.019111479039617e-08,1.0
27,27,141098.2,23133.133,7412.0303,24291.562,-17.765852,17.81048183256644,0.0076432945,-8.814685e-07,0.00015218135,1.4168534e-05,1.0,41,0.020203076,8.316911e-07,0,2.016910489636044e-08,1.0
28,28,122105.11,23858.62,6252.563,24664.31,-14.685106,18.226488359010546,0.00758181,6.462968e-06,0.00020846265,1.3396965e-05,1.0,41,0.021773858,8.828083e-07,0,2.013302235590469e-08,1.0
29,29,105663.59,24220.717,5818.7944,24909.867,-13.508756,18.77848505190923,0.007625054,2.6659836e-06,0.00025885808,1.4124886e-05,1.0,41,0.020281024,8.141763e-07,0,2.16186683935972e-08,1.0
30,30,91439.65,24419.041,5040.225,24933.781,-11.662389,19.194503071688814,0.0076185702,2.8093727e-06,0.00034533106,1.4111047e-05,1.0,41,0.021477707,8.613899e-07,0,2.228174373271763e-08,1.0
31,31,79127.08,24779.232,4895.698,25258.23,-11.176141,19.747486537933582,0.007615645,1.9956003e-06,0.00041084722,1.54349e-05,1.0,41,0.02007212,7.946764e-07,0,2.2112715835292385e-08,1.0
32,32,68475.36,24923.293,3888.2803,25224.775,-8.867229,20.16348426436889,0.007616521,2.8447557e-06,0.0005977619,1.4203283e-05,1.0,41,0.021091416,8.361389e-07,0,2.142073604780157e-08,1.0
33,33,59252.523,24925.826,3461.2952,25165.004,-7.9057527,20.57950156411971,0.007553676,5.2376563e-06,0.0007760231,1.4681076e-05,1.0,41,0.0218973,8.701488e-07,0,2.225758489826705e-08,1.0
34,34,51282.285,25229.57,2964.9062,25403.188,-6.7024927,21.131497536989627,0.0076225763,3.7550512e-07,0.0010467472,1.4258942e-05,1.0,41,0.020196896,7.950536e-07,0,2.1231370821531332e-08,1.0
35,35,44369.8,25267.072,2511.101,25391.545,-5.675553,21.547502143395832,0.007655368,-2.6561222e-06,0.0014284612,1.3970714e-05,1.0,41,0.020785317,8.1859207e-07,0,2.101595180062886e-08,1.0
36,36,38403.727,25517.053,2210.4663,25612.617,-4.951003,21.963490989845013,0.007674279,-2.5388033e-06,0.0018748342,1.3964414e-05,1.0,41,0.021302188,8.317068e-07,0,2.0817895760822147e-08,1.0
37,37,33226.32,25311.533,2048.5605,25394.297,-4.6270843,22.379505062912358,0.0076420465,-2.0192542e-06,0.00233824,1.5216484e-05,1.0,41,0.0215656,8.4923005e-07,0,2.0634676966250136e-08,1.0
38,38,28754.086,25142.857,1852.0953,25210.98,-4.212963,22.795493642712245,0.007632917,2.0831285e-06,0.0029885273,1.6128888e-05,1.0,41,0.02175635,8.6297115e-07,0,2.0581822227353422e-08,1.0
39,39,24884.947,25405.191,1930.9147,25478.465,-4.346394,23.21148046248709,0.007580729,5.457399e-06,0.003312229,1.9023919e-05,1.0,41,0.021998772,8.634261e-07,0,2.1075638741335507e-08,1.0
40,40,21553.963,25143.465,1507.0947,25188.592,-3.4301946,23.628486668952974,0.0077075926,-3.721284e-06,0.0048995074,1.7539845e-05,1.0,41,0.021895759,8.692728e-07,0,2.1424089448975497e-08,1.0
41,41,18631.234,25393.307,1370.9292,25430.287,-3.090274,24.044483728677733,0.0076074097,8.578157e-07,0.006231082,1.8108854e-05,1.0,41,0.021936618,8.6261775e-07,0,2.2370211774104475e-08,1.0
42,42,16126.037,25205.588,1293.2155,25238.742,-2.9370816,24.46048428179347,0.0076699383,-3.631899e-06,0.007631705,2.003678e-05,1.0,41,0.021694055,8.595537e-07,0,2.2292652895696623e-08,1.0
43,43,13954.87,25180.254,1385.3083,25218.332,-3.1489909,24.876495074859122,0.0076353387,-9.745696e-07,0.008232807,2.4843232e-05,1.0,41,0.021435602,8.500008e-07,0,2.2789222820531898e-08,1.0
44,44,12080.609,25510.662,1335.9097,25545.617,-2.997654,25.29248413463938,0.0076685594,-3.2780856e-06,0.009861754,2.6969665e-05,1.0,41,0.021154009,8.280876e-07,0,2.2329003552586714e-08,1.0
45,45,10447.592,25377.754,1379.9525,25415.244,-3.1124766,25.70847967438749,0.007677782,-2.8888912e-06,0.011039256,3.254464e-05,1.0,41,0.020554468,8.0874565e-07,0,2.1583835512100672e-08,1.0
46,46,9045.586,25715.41,1257.2777,25746.127,-2.799076,26.281259381590644,0.00765861,9.211267e-07,0.013994333,3.337266e-05,1.0,41,0.020461157,7.9472755e-07,0,2.21771959807173e-08,1.0
47,47,7827.7437,25511.973,1512.3363,25556.758,-3.3924937,26.7619371911278,0.0076767015,-3.898479e-07,0.013444206,4.7078258e-05,1.0,41,0.020431621,7.994606e-07,0,2.1710939482699015e-08,1.0
48,48,6770.8345,25825.0,1322.9341,25858.863,-2.9325204,27.300410576659488,0.007659113,-1.954078e-06,0.01776805,4.650475e-05,1.0,41,0.020527668,7.938349e-07,0,2.19980121999538e-08,1.0
49,49,5860.798,25557.225,1509.7949,25601.781,-3.3808234,27.905980578798335,0.0075561726,5.114755e-06,0.017986448,6.255197e-05,1.0,41,0.020427357,7.978881e-07,0,2.2413939938349417e-08,1.0
50,50,5071.625,25452.11,1846.4403,25518.998,-4.1492915,28.58667866448377,0.007607447,1.7814536e-06,0.016995648,8.897767e-05,1.0,41,0.020386625,7.988803e-07,0,2.168666517277846e-08,1.0
51,51,4388.5933,25690.19,1816.0481,25754.299,-4.0435314,29.266807203443022,0.007632805,-1.3935628e-06,0.019969512,9.929393e-05,1.0,41,0.020444602,7.938326e-07,0,2.2193769287748645e-08,1.0
52,52,3798.7827,25724.238,2009.6697,25802.621,-4.467078,29.946848702413263,0.007648269,-1.1235452e-06,0.020847358,0.00012646569,1.0,41,0.02045473,7.927385e-07,0,2.2628207504291275e-08,1.0
53,53,3286.0488,25776.066,2213.118,25870.9,-4.9073467,30.62671924137976,0.0076404815,-1.6524056e-06,0.021884749,0.00016015024,1.0,41,0.020460306,7.9086175e-07,0,2.2401502143340578e-08,1.0
54,54,2844.088,25891.182,2463.391,26008.105,-5.4349904,31.306812393682776,0.0076037766,2.4332157e-06,0.022716621,0.00020379477,1.0,41,0.020456204,7.8653187e-07,0,2.2770804202286105e-08,1.0
55,55,2460.7852,25974.838,2878.8677,26133.887,-6.3244476,31.98670890597714,0.0076232282,1.5319206e-06,0.022465948,0.00027262152,1.0,41,0.02043631,7.819851e-07,0,2.3227696872698347e-08,1.0
56,56,2129.3164,26140.133,3030.1475,26315.174,-6.6121783,32.666840511607006,0.007570985,3.3158892e-06,0.024666991,0.00032706285,1.0,41,0.020461056,7.7753833e-07,0,2.3055077184659034e-08,1.0
57,57,1843.2289,26292.842,3488.2266,26523.22,-7.5572023,33.34696947722114,0.0076197814,1.8894583e-06,0.024753476,0.00042814712,1.0,41,0.02043797,7.70569e-07,0,2.365385777471533e-08,1.0
58,58,1594.4913,26326.504,3800.5,26599.41,-8.214482,34.026807162867044,0.0076666404,2.8612243e-07,0.02626378,0.00053616037,1.0,41,0.020408314,7.6724683e-07,0,2.4243030148309567e-08,1.0
59,59,1380.4436,26466.582,4265.4214,26808.092,-9.155211,34.706718795168854,0.0076567465,-3.7896466e-08,0.027029594,0.00068427646,1.0,41,0.020399217,7.6093505e-07,0,2.4803655621359826e-08,1.0
60,60,1194.6187,26865.955,4635.158,27262.873,-9.78882,35.38581528075156,0.0076355627,-2.2225386e-07,0.028742615,0.00083083,1.0,41,0.020456702,7.503502e-07,0,2.514534075984128e-08,1.0
61,61,1033.3434,27080.555,5248.616,27584.496,-10.968782,36.06609765967005,0.0076607154,-1.5630234e-06,0.029344764,0.0010624052,1.0,41,0.020404542,7.397105e-07,0,2.5362420945828548e-08,1.0
62,62,894.71045,27405.893,6056.2153,28067.074,-12.461087,36.74584659867105,0.0076322276,-8.721545e-07,0.02937219,0.0013675545,1.0,41,0.020446882,7.2850065e-07,0,2.4717812155253248e-08,1.0
63,63,774.2569,27961.547,6670.0,28746.078,-13.416713,37.425937937630806,0.0076159993,2.0011878e-06,0.03081834,0.0016592189,1.0,41,0.020512959,7.135916e-07,0,2.491692095372401e-08,1.0
64,64,669.7856,28364.44,7172.6724,29257.283,-14.191202,38.105827596606105,0.007583077,2.243271e-06,0.033128623,0.0019911197,1.0,41,0.02043938,6.986083e-07,0,2.574094608121591e-08,1.0
65,65,579.81464,28961.639,7747.9224,29980.107,-14.977247,39.036836227503954,0.007671056,-7.266129e-07,0.035427924,0.0023661912,1.0,42,0.020485904,6.8331656e-07,0,2.4777283251388247e-08,1.0
66,66,501.44418,29561.508,8415.045,30735.902,-15.889651,39.714207059616456,0.0075806547,-4.8374267e-07,0.037717342,0.0028272357,1.0,42,0.020466147,6.65871e-07,0,2.5250077190916937e-08,1.0
67,67,434.02762,30210.943,9391.988,31637.17,-17.269442,40.3942293052969,0.0075847353,-2.7253526e-07,0.039043184,0.0034408446,1.0,42,0.020483686,6.474563e-07,0,2.5022224975930897e-08,1.0
68,68,375.6009,31038.254,10320.966,32709.258,-18.393208,41.07245475079981,0.007608677,-6.176607e-07,0.041055672,0.0040876386,1.0,42,0.020533165,6.277478e-07,0,2.4516659258528466e-08,1.0
69,69,325.10385,31848.03,11150.783,33743.695,-19.296413,41.75167574312218,0.007591983,-6.73909e-07,0.04390284,0.004794222,1.0,42,0.020507887,6.077546e-07,0,2.4952830536820515e-08,1.0
70,70,281.3503,32602.104,12122.791,34783.03,-20.397184,42.42882260194165,0.0075516826,-2.5391293e-07,0.04666273,0.005668139,1.0,42,0.020427443,5.872819e-07,0,2.5373953668278857e-08,1.0
71,71,243.36427,33782.906,13200.0625,36270.188,-21.342178,43.112128154345555,0.007531709,-6.8992716e-07,0.049543574,0.0065620528,1.0,42,0.020529157,5.6600635e-07,0,2.5035735326341265e-08,1.0
72,72,210.60631,34794.36,14276.892,37609.535,-22.309422,43.78920570653281,0.0076512876,-9.1696774e-07,0.052931607,0.007627575,1.0,42,0.020487236,5.4473514e-07,0,2.4333452520290857e-08,1.0
73,73,182.27473,35923.53,15234.685,39020.453,-22.981144,44.46027027172386,0.0076360656,-4.811402e-07,0.05731393,0.008736601,1.0,42,0.020436982,5.237505e-07,0,2.4772819317609378e-08,1.0
74,74,157.72879,37608.777,16489.467,41064.86,-23.674917,45.14865379780531,0.0076248865,-4.5078204e-07,0.06119311,0.009866771,1.0,42,0.02059538,5.0153295e-07,0,2.474357037222023e-08,1.0
75,75,136.52892,38630.312,17587.963,42445.7,-24.479261,45.82153934970847,0.007660175,-6.6478526e-07,0.06627961,0.011380036,1.0,42,0.020447634,4.817363e-07,0,2.5178204427177973e-08,1.0
76,76,118.14758,39986.543,18899.838,44228.13,-25.297993,46.50989770243177,0.0076544737,-6.8303774e-07,0.071275,0.0130153615,1.0,42,0.020432616,4.6198235e-07,0,2.4796878142267116e-08,1.0
77,77,102.25773,41893.824,20117.107,46473.547,-25.649977,47.17632912073168,0.0076072235,-8.637018e-07,0.07736748,0.014496991,1.0,42,0.020515503,4.4144474e-07,0,2.4829968418592272e-08,1.0
78,78,88.4436,43438.65,21589.61,48508.016,-26.42801,47.86629742014338,0.0075325477,-1.998394e-08,0.08335063,0.016510926,1.0,42,0.020495005,4.2250758e-07,0,2.4670460285871856e-08,1.0
79,79,76.54279,45244.598,22900.484,50710.016,-26.846184,48.533723318585544,0.007590306,-2.4944563e-07,0.090796925,0.018517101,1.0,42,0.020472763,4.0372228e-07,0,2.4623281869002472e-08,1.0
80,80,66.250786,47204.293,24042.588,52974.44,-26.991133,49.20197452363209,0.007639736,-6.541702e-07,0.099918954,0.020581525,1.0,42,0.020431815,3.8569192e-07,0,2.4717053281931928e-08,1.0
81,81,57.329906,48997.17,25807.373,55378.184,-27.776293,49.856633008090284,0.007601802,-7.6629357e-07,0.10757098,0.023361746,1.0,42,0.020426475,3.688542e-07,0,2.417795776395436e-08,1.0
82,82,49.60321,51120.484,27273.076,57940.7,-28.08018,50.542352480610134,0.007651269,-5.327356e-07,0.11764574,0.026066156,1.0,42,0.020429816,3.525987e-07,0,2.390594959191618e-08,1.0
83,83,42.92585,53344.49,28599.65,60527.47,-28.197151,51.25043987421668,0.00758412,-4.0329132e-07,0.12964045,0.028943893,1.0,42,0.020386217,3.3680934e-07,0,2.4242925653912433e-08,1.0
84,84,37.1518,55745.9,30269.125,63433.63,-28.501247,51.894155611487804,0.007671205,-9.726621e-07,0.14152737,0.032225605,1.0,42,0.02041091,3.2176797e-07,0,2.4322938272359714e-08,1.0
85,85,32.150223,58151.008,32042.744,66394.86,-28.855927,52.53338793516741,0.007649294,-5.943872e-07,0.15449215,0.035982963,1.0,42,0.020409979,3.07403e-07,0,2.3493581633075565e-08,1.0
86,86,27.835518,60653.46,33981.484,69523.98,-29.260004,53.26030084970989,0.0076363822,-7.3714904e-07,0.16825905,0.04019703,1.0,42,0.020418042,2.9368346e-07,0,2.3625075600189152e-08,1.0
87,87,24.082958,63496.11,36064.074,73023.1,-29.595404,53.96238117638859,0.007610484,-5.992303e-07,0.18324643,0.044695575,1.0,42,0.020464715,2.8024988e-07,0,2.3092694290184814e-08,1.0
88,88,20.833313,66088.88,38259.99,76364.695,-30.06729,54.61677424750815,0.0075967526,-7.2010744e-07,0.19967191,0.050121192,1.0,42,0.02046416,2.6797932e-07,0,2.259663643803858e-08,1.0
89,89,18.021912,68646.01,40284.824,79593.6,-30.406488,55.362735029601026,0.007564296,-3.062579e-07,0.21921882,0.05615707,1.0,42,0.020374266,2.559787e-07,0,2.3120682710585525e-08,1.0
90,90,15.604198,71456.16,43253.703,83527.63,-31.187275,56.01699650066439,0.007661125,-6.0705355e-07,0.2358063,0.06323268,1.0,42,0.02042502,2.445301e-07,0,2.3290398540511662e-08,1.0
91,91,13.500899,74535.74,46327.387,87759.92,-31.86285,56.76497256287257,0.0076115276,-5.356261e-07,0.25446007,0.07090923,1.0,42,0.020444633,2.3296094e-07,0,2.3115295398529313e-08,1.0
92,92,11.686608,77574.53,49295.01,91911.945,-32.434067,57.35589485761011,0.0075992676,-3.6213308e-07,0.27626678,0.079467714,1.0,42,0.020423785,2.2221035e-07,0,2.3399722357981824e-08,1.0
93,93,10.113269,81529.3,52348.293,96888.44,-32.70369,58.029529182909755,0.007686781,-8.877344e-07,0.30062565,0.0877581,1.0,42,0.020479769,2.1137474e-07,0,2.320069655316765e-08,1.0
94,94,8.748621,84206.76,56833.51,101591.47,-34.01652,58.796372205979424,0.0076262373,-5.5406576e-07,0.3200929,0.10017758,1.0,42,0.020418977,2.0099107e-07,0,2.1461400537160874e-08,1.0
95,95,7.570237,87945.75,60993.645,107026.54,-34.742744,59.986025595862884,0.0076095527,-6.8878853e-07,0.3446879,0.11194695,1.0,43,0.020431055,1.9089708e-07,0,2.1746675997740125e-08,1.0
96,96,6.554112,91662.07,65894.97,112889.69,-35.71199,60.521296741237165,0.0076636965,-6.86796e-07,0.36851403,0.12555963,1.0,43,0.020429205,1.8096608e-07,0,2.3355716932461216e-08,1.0
97,97,5.669445,95439.35,71361.234,119168.35,-36.785942,61.13112599690794,0.00763001,-6.3595553e-07,0.3933845,0.14106525,1.0,43,0.020426018,1.7140472e-07,0,2.1413861535278184e-08,1.0
98,98,4.907347,99642.84,77419.98,126184.586,-37.846306,61.823543149774196,0.0075673517,-4.5713847e-07,0.41890958,0.15769349,1.0,43,0.020433271,1.619316e-07,0,2.3765698319826395e-08,1.0
99,99,4.245922,104032.08,84177.72,133822.88,-38.978107,62.61132676052512,0.0075476673,-8.7092116e-07,0.44529822,0.17619133,1.0,43,0.020426344,1.5263717e-07,0,2.1188816414575385e-08,1.0
100,100,3.6747382,108972.9,91532.945,142314.34,-40.02894,63.510959096602164,0.0076439655,-5.099071e-07,0.473169,0.19573739,1.0,43,0.02043503,1.435908e-07,0,2.1314850012550796e-08,1.0
101,101,3.180988,113603.77,100329.17,151564.38,-41.449333,64.53919330544886,0.007632414,-5.764937e-07,0.49869022,0.21851993,1.0,43,0.020470623,1.3506224e-07,0,2.3615186094563552e-08,1.0
102,102,2.752818,118811.38,109479.23,161560.66,-42.65914,65.71816581478924,0.007634141,-7.827209e-07,0.5280936,0.24249518,1.0,43,0.020418853,1.2638506e-07,0,2.2109992238869324e-08,1.0
103,103,2.3804083,124520.39,119633.39,172677.38,-43.853317,67.0720126524102,0.0076302593,-7.2809445e-07,0.55887705,0.26825646,1.0,43,0.02043229,1.1832639e-07,0,1.9406610051343304e-08,1.0
104,104,2.060257,130435.055,131683.84,185348.16,-45.272964,68.62828187298146,0.007629498,-5.8524745e-07,0.58663267,0.2961111,1.0,43,0.020416848,1.1015404e-07,0,1.9855700668146547e-08,1.0
105,105,1.7836765,136688.88,144614.84,198990.7,-46.61393,70.41668113130436,0.0076384884,-5.8849986e-07,0.6170085,0.32587522,1.0,43,0.020443438,1.0273564e-07,0,2.2305694486836084e-08,1.0
106,106,1.5427545,144014.86,160199.53,215416.27,-48.045353,72.475165282347,0.0076468075,-6.554811e-07,0.6439647,0.35614556,1.0,43,0.020486811,9.510336e-08,0,2.3010550185587952e-08,1.0
107,107,1.3354719,150352.86,176730.62,232033.83,-49.61066,74.84587264832226,0.0076325294,-7.020605e-07,0.6743317,0.3911962,1.0,43,0.02043199,8.805608e-08,0,2.0712726045718276e-08,1.0
108,108,1.1556969,158296.12,195382.1,251459.39,-50.986042,77.57756187135237,0.0076364987,-6.6456283e-07,0.7048415,0.42552516,1.0,43,0.020447947,8.13171e-08,0,1.739499701954678e-08,1.0
109,109,1.0000616,167037.27,216996.03,273840.7,-52.411964,80.72727818097337,0.0076415543,-6.46048e-07,0.7334011,0.46052074,1.0,43,0.020436864,7.463049e-08,0,1.577401981574658e-08,1.0
