True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,74853.58,59529.543,95639.03,-38.494522,20.60750417879899,-0.01041665,-5.312543e-07,4.5121207e-05,1.748137e-05,1.0,42,0.020877374,2.1829345e-07,0,1.8643971449355983e-08,1.0
34,34,51282.285,82800.75,59522.137,101974.75,-35.710842,21.023490545194363,-0.0105093615,-1.6303565e-07,5.214039e-05,1.7764214e-05,1.0,42,0.02140235,2.0987892e-07,0,1.8613690069081202e-08,1.0
35,35,44369.8,90888.17,53418.195,105423.734,-30.44426,21.439481764944503,-0.010479588,-1.416168e-07,6.71496e-05,1.7240309e-05,1.0,42,0.021791367,2.0670267e-07,0,1.854849479017615e-08,1.0
36,36,38403.727,96994.39,51188.75,109673.15,-27.822834,21.991492964531062,-0.010483427,-2.4461366e-07,8.096032e-05,1.7636836e-05,1.0,42,0.020117203,1.834287e-07,0,1.8544160374245184e-08,1.0
37,37,33226.32,102406.79,46459.867,112452.97,-24.402824,22.407482184265973,-0.010436437,-2.5541624e-07,0.0001031003,1.7598433e-05,1.0,42,0.020321492,1.8071103e-07,0,1.853834586292871e-08,1.0
38,38,28754.086,107436.49,42270.71,115453.08,-21.477074,22.823481670668116,-0.010482346,-1.00268906e-07,0.00013094262,1.7552908e-05,1.0,42,0.020386495,1.7657818e-07,0,1.8498373933200283e-08,1.0
39,39,24884.947,111384.555,37716.473,117596.984,-18.70687,23.239481637108838,-0.010447356,-2.5299468e-07,0.00016957129,1.7443037e-05,1.0,42,0.020465026,1.740268e-07,0,1.8463324141674855e-08,1.0
40,40,21553.963,115079.13,33808.383,119942.54,-16.371933,23.656490270252107,-0.010486072,-1.7905283e-07,0.00021840802,1.7352853e-05,1.0,42,0.020478845,1.707388e-07,0,1.844628823441299e-08,1.0
41,41,18631.234,116789.3,29340.1,120418.36,-14.102149,24.07248722334043,-0.010484358,-3.8246604e-08,0.00029115006,1.7284414e-05,1.0,42,0.020362742,1.6909998e-07,0,1.835817615161438e-08,1.0
42,42,16126.037,118903.26,25367.72,121579.22,-12.043355,24.488498469785554,-0.010486519,-1.1013943e-07,0.00038905503,1.693773e-05,1.0,42,0.020204147,1.6618093e-07,0,1.8425595216932717e-08,1.0
43,43,13954.87,120044.34,21352.816,121928.62,-10.085964,24.90449608952622,-0.0104698995,2.6569175e-08,0.0005341204,1.6380918e-05,1.0,42,0.019975558,1.6382994e-07,0,1.852424395522413e-08,1.0
44,44,12080.609,121651.14,17127.365,122850.914,-8.014046,25.320490455982508,-0.010505207,-4.161999e-09,0.00076920254,1.4950821e-05,1.0,42,0.019668872,1.6010358e-07,0,1.857384274836112e-08,1.0
45,45,10447.592,122174.28,16074.28,123227.18,-7.495266,25.73648727571708,-0.010494624,4.2587185e-08,0.00094770326,1.6125843e-05,1.0,42,0.019153098,1.5542916e-07,0,1.861536582555819e-08,1.0
46,46,9045.586,122195.95,14180.703,123016.03,-6.619501,26.168243909574812,-0.010446778,-1.9749028e-07,0.0012407539,1.6487613e-05,1.0,42,0.021781815,1.7706485e-07,0,1.8507973068015893e-08,1.0
47,47,7827.7437,122630.664,11339.364,123153.81,-5.282981,26.648940092418343,-0.0104276985,-3.2339602e-07,0.00179306,1.5201153e-05,1.0,42,0.021881586,1.7767688e-07,0,1.8489547550985936e-08,1.0
48,48,6770.8345,122940.09,10246.854,123366.38,-4.764496,27.18739753132104,-0.010497587,1.7352221e-07,0.0022939683,1.5826134e-05,1.0,42,0.021972524,1.7810787e-07,0,1.8377098963107918e-08,1.0
49,49,5860.798,121816.91,8632.324,122122.38,-4.053381,27.793985346826958,-0.010358202,-7.739373e-07,0.0031458328,1.5718118e-05,1.0,42,0.02197625,1.7995268e-07,0,1.825832309051418e-08,1.0
50,50,5071.625,121887.15,7483.7446,122116.68,-3.5134907,28.695700829659472,-0.01047521,-9.7100695e-08,0.0041932818,1.5748601e-05,1.0,42,0.02015303,1.6503094e-07,0,1.797178548680694e-08,1.0
51,51,4388.5933,121892.95,6474.502,122064.78,-3.0404823,29.37583632861788,-0.010470888,-5.314544e-08,0.0056012953,1.5758702e-05,1.0,42,0.020202436,1.6550585e-07,0,1.8031802312964293e-08,1.0
52,52,3798.7827,122140.54,5792.495,122277.81,-2.7152088,30.055846627568826,-0.01046023,-2.7627402e-07,0.0072328597,1.6231028e-05,1.0,42,0.020299792,1.660137e-07,0,1.8102821609395173e-08,1.0
53,53,3286.0488,120991.11,4740.6475,121083.945,-2.2438033,30.735693833223195,-0.010507015,-3.414732e-08,0.010216649,1.5660682e-05,1.0,42,0.020223647,1.6702171e-07,0,1.821147140492051e-08,1.0
54,54,2844.088,121412.96,4745.107,121505.65,-2.2381163,31.415840558853233,-0.010548842,2.2734929e-07,0.011793184,1.7985818e-05,1.0,42,0.020290807,1.6699477e-07,0,1.8211186407707123e-08,1.0
55,55,2460.7852,121576.586,4709.317,121667.76,-2.2182655,32.09570301781787,-0.010580069,3.746743e-07,0.01373373,2.0575639e-05,1.0,42,0.020342723,1.6719896e-07,0,1.8347321347755258e-08,1.0
56,56,2129.3164,121634.414,4701.318,121725.234,-2.2134497,32.775830330123426,-0.010474036,-7.977836e-08,0.015898652,2.371583e-05,1.0,42,0.020363068,1.6728715e-07,0,1.826754560051727e-08,1.0
57,57,1843.2289,121802.31,4398.9297,121881.72,-2.0683565,33.45594804242137,-0.010503344,1.4372294e-07,0.019628804,2.5568823e-05,1.0,42,0.020378456,1.6719862e-07,0,1.840845445155005e-08,1.0
58,58,1594.4913,121709.33,4719.4404,121800.8,-2.2206073,34.13583655470575,-0.010485252,3.756012e-08,0.021149859,3.1753254e-05,1.0,42,0.020385502,1.6736756e-07,0,1.8545552893581175e-08,1.0
59,59,1380.4436,121953.84,4750.6885,122046.336,-2.230818,34.815686267014826,-0.010405956,-3.9677772e-07,0.02426861,3.677126e-05,1.0,42,0.020390812,1.6707435e-07,0,1.849508753737281e-08,1.0
60,60,1194.6187,122064.664,4594.105,122151.086,-2.1554039,35.495829445979325,-0.010487824,-8.015074e-08,0.028999463,4.1020136e-05,1.0,42,0.020390969,1.6693235e-07,0,1.8599825903681477e-08,1.0
61,61,1033.3434,122410.414,4795.894,122504.33,-2.2436328,36.176058651617495,-0.01043586,-4.2210772e-07,0.03211485,4.9220063e-05,1.0,42,0.020414043,1.6663937e-07,0,1.8635589250973874e-08,1.0
62,62,894.71045,123150.97,5020.189,123253.25,-2.334342,36.855819217234966,-0.010525273,5.0970044e-08,0.035433788,5.8784244e-05,1.0,42,0.020441711,1.6585129e-07,0,1.8501526850926493e-08,1.0
63,63,774.2569,122578.26,6427.7095,122746.67,-3.0017037,37.535955489525804,-0.010454101,-1.4906358e-07,0.031980027,8.7694396e-05,1.0,42,0.02040939,1.6627246e-07,0,1.8516754639558918e-08,1.0
64,64,669.7856,122745.25,5966.7188,122890.19,-2.782991,38.21584354850347,-0.010503978,3.2717807e-08,0.03982436,9.3882685e-05,1.0,42,0.020379938,1.6583861e-07,0,1.8638022743310502e-08,1.0
65,65,579.81464,123154.945,6212.6274,123311.55,-2.8878732,38.895837927469984,-0.010524547,-1.2634088e-07,0.044183046,0.00011214987,1.0,42,0.020390436,1.6535706e-07,0,1.8511738090953064e-08,1.0
66,66,501.44418,123647.67,6462.6343,123816.445,-2.9919288,39.57319822625141,-0.01046105,8.6544155e-08,0.049112037,0.00013379825,1.0,42,0.020402731,1.6478208e-07,0,1.8371561766320415e-08,1.0
67,67,434.02762,124041.44,7331.4707,124257.914,-3.3825326,40.253206685214536,-0.010437425,-2.261717e-07,0.050016314,0.00017411883,1.0,42,0.020408481,1.642429e-07,0,1.8425207224276885e-08,1.0
68,68,375.6009,124018.92,7906.064,124270.664,-3.6476045,40.93245663747075,-0.01042578,-2.1443792e-07,0.0535961,0.0002169285,1.0,42,0.020369127,1.6390938e-07,0,1.856204485767544e-08,1.0
69,69,325.10385,124768.11,8729.647,125073.13,-4.00229,41.611701763140445,-0.010528385,1.9512851e-07,0.056079138,0.00027319117,1.0,42,0.020378666,1.62934e-07,0,1.8701639035272234e-08,1.0
70,70,281.3503,125587.92,9703.67,125962.24,-4.418235,42.288804328622064,-0.010419613,-4.2080433e-07,0.05829573,0.0003459617,1.0,42,0.020425193,1.621533e-07,0,1.876292824357235e-08,1.0
71,71,243.36427,125585.3,10594.163,126031.36,-4.821958,42.97210908107809,-0.010450896,-7.5867185e-08,0.061730057,0.00043618702,1.0,42,0.020354215,1.6150119e-07,0,1.8790207024561283e-08,1.0
72,72,210.60631,126402.64,11765.899,126949.06,-5.3179226,43.64918679322,-0.010445381,-2.8986986e-07,0.06422789,0.00055171514,1.0,42,0.020405065,1.6073427e-07,0,1.861862766570931e-08,1.0
73,73,182.27473,126016.33,12233.1,126608.7,-5.544644,44.32125767847174,-0.010470459,-1.5595553e-07,0.07137681,0.00066635094,1.0,42,0.020284742,1.6021602e-07,0,1.8751154564050903e-08,1.0
74,74,157.72879,127176.03,14367.266,127985.01,-6.4454618,45.00965632453517,-0.010461367,-1.9115689e-07,0.070232,0.0008850444,1.0,42,0.020309104,1.5868346e-07,0,1.863106312895773e-08,1.0
75,75,136.52892,129567.82,14298.732,130354.414,-6.297515,45.682543369795894,-0.010422873,-6.9403524e-07,0.08152634,0.000980938,1.0,42,0.020448525,1.5686868e-07,0,1.8802496416089948e-08,1.0
76,76,118.14758,130329.67,16059.759,131315.42,-7.024809,46.3708852425043,-0.0104432935,-2.4274863e-07,0.08387958,0.001254593,1.0,42,0.020433048,1.556028e-07,0,1.8708175277930513e-08,1.0
77,77,102.25773,131289.95,17381.62,132435.55,-7.5415926,47.037332714156946,-0.010489314,-5.854658e-08,0.08954343,0.0015424286,1.0,42,0.020401057,1.5404517e-07,0,1.8764316876335546e-08,1.0
78,78,88.4436,133216.02,18306.26,134467.94,-7.824457,47.727278800244676,-0.010431668,-1.3639958e-07,0.09830013,0.0018218633,1.0,42,0.020462207,1.5217165e-07,0,1.8708532873461575e-08,1.0
79,79,76.54279,133927.75,20946.549,135555.89,-8.889153,48.39473507198272,-0.010444095,-2.818617e-07,0.09926664,0.0023702355,1.0,42,0.02040195,1.5050583e-07,0,1.8738006616837173e-08,1.0
80,80,66.250786,135648.16,22542.248,137508.45,-9.435287,49.0629914503661,-0.010494773,-3.2301049e-09,0.10656924,0.0028639638,1.0,42,0.020443818,1.4867317e-07,0,1.8750340642081277e-08,1.0
81,81,57.329906,136566.2,24421.572,138732.62,-10.1388,49.717621188154226,-0.010475806,4.1097646e-08,0.11367508,0.003522535,1.0,42,0.020383604,1.4692725e-07,0,1.8611584799413272e-08,1.0
82,82,49.60321,138382.55,26704.72,140935.7,-10.922532,50.401374367269455,-0.010434984,-1.4682993e-07,0.12014959,0.004313763,1.0,42,0.02038571,1.4464547e-07,0,1.8460358856325934e-08,1.0
83,83,42.92585,140705.3,29181.16,143699.4,-11.716592,51.10944357418339,-0.010473253,-1.6582744e-07,0.12705703,0.005239548,1.0,42,0.020434285,1.422016e-07,0,1.8630473164875698e-08,1.0
84,84,37.1518,142301.86,31804.69,145812.75,-12.59864,51.753151898126816,-0.010495164,9.287546e-08,0.13469428,0.006408265,1.0,42,0.020388827,1.3982883e-07,0,1.8715991842799262e-08,1.0
85,85,32.150223,143911.45,34919.41,148087.38,-13.638947,52.39239491513581,-0.01047221,5.3762605e-08,0.14176506,0.007882554,1.0,42,0.020348001,1.3740538e-07,0,1.838280378696893e-08,1.0
86,86,27.835518,147737.52,36566.348,152195.5,-13.901831,53.120333323051454,-0.010492034,4.9013206e-08,0.15636489,0.009026072,1.0,42,0.020438055,1.3428817e-07,0,1.85678654715599e-08,1.0
87,87,24.082958,149736.9,40179.715,155034.03,-15.020644,53.82240698309033,-0.010442269,-4.0666816e-08,0.16447635,0.011047476,1.0,42,0.020410033,1.3164873e-07,0,1.8401438338877578e-08,1.0
88,88,20.833313,152775.47,42812.02,158660.69,-15.654379,54.7207655057864,-0.010425873,-4.209144e-08,0.17844158,0.012992384,1.0,43,0.02042439,1.2873e-07,0,1.7880760048329846e-08,1.0
89,89,18.021912,155769.12,46671.426,162610.7,-16.679228,55.466739087874885,-0.010278496,-1.333902e-07,0.18922052,0.015587343,1.0,43,0.020450428,1.2576311e-07,0,1.837874675080394e-08,1.0
90,90,15.604198,158548.19,50857.023,166505.16,-17.784525,56.12202077230904,-0.0104940655,-3.6727172e-09,0.20055234,0.018710019,1.0,43,0.020426987,1.226808e-07,0,1.826683433111942e-08,1.0
91,91,13.500899,161761.3,54862.62,170811.66,-18.734774,56.86997795451316,-0.010457259,-1.937183e-08,0.21487252,0.022166595,1.0,43,0.020413969,1.1951157e-07,0,1.814442474605994e-08,1.0
92,92,11.686608,165430.47,59489.836,175801.83,-19.778902,57.46087910258211,-0.010476663,-2.2984642e-08,0.22892271,0.026213659,1.0,43,0.020435415,1.162412e-07,0,1.839904730858471e-08,1.0
93,93,10.113269,166993.67,63737.02,178743.66,-20.890518,58.1345028145297,-0.010430475,-7.266932e-09,0.24690895,0.0313949,1.0,43,0.020216236,1.1310184e-07,0,1.88152952401713e-08,1.0
94,94,8.748621,172135.22,70756.0,186110.03,-22.345062,58.90137797096395,-0.010475657,1.5564739e-08,0.257109,0.03716244,1.0,43,0.020393597,1.09578174e-07,0,1.8213754609806307e-08,1.0
95,95,7.570237,176130.25,76544.18,192043.94,-23.489212,59.777015905914595,-0.010517662,-4.541603e-08,0.27466193,0.043633655,1.0,43,0.020380463,1.0612396e-07,0,1.7890497997314608e-08,1.0
96,96,6.554112,180517.44,83513.39,198899.55,-24.826836,60.313301718066214,-0.010488289,2.7386437e-07,0.29077038,0.051261913,1.0,43,0.020394545,1.0253691e-07,0,1.886293670270748e-08,1.0
97,97,5.669445,185261.19,91201.61,206493.2,-26.210407,60.92314310700749,-0.01050394,-2.2867474e-07,0.30780602,0.060044132,1.0,43,0.020418555,9.888245e-08,0,1.7746359949039577e-08,1.0
98,98,4.907347,189642.3,100142.82,214459.28,-27.836815,61.61552465989371,-0.010453187,1.7601946e-07,0.32385716,0.07061606,1.0,43,0.020413402,9.518545e-08,0,1.845151295775555e-08,1.0
99,99,4.245922,194133.48,109797.56,223032.1,-29.491531,62.40333352398011,-0.010520988,-9.4441006e-08,0.34139362,0.082738206,1.0,43,0.020400565,9.146919e-08,0,1.8871988863658177e-08,1.0
100,100,3.6747382,198971.48,120825.35,232784.06,-31.2682,63.302923620067304,-0.010529662,-5.79774e-08,0.35845584,0.09657068,1.0,43,0.020405402,8.765807e-08,0,1.7290253258699273e-08,1.0
101,101,3.180988,204559.72,133949.23,244513.95,-33.217472,64.33220668227295,-0.010479784,9.63227e-08,0.37352344,0.112096235,1.0,43,0.020414317,8.3489375e-08,0,1.819979841698031e-08,1.0
102,102,2.752818,209779.11,147544.39,256469.53,-35.119953,65.51114316491294,-0.010476911,2.151961e-08,0.39185002,0.12968619,1.0,43,0.020392332,7.9511715e-08,0,1.950996708051189e-08,1.0
103,103,2.3804083,216182.66,164656.19,271747.3,-37.294823,66.8659790159727,-0.010514032,-4.6019945e-08,0.40606037,0.1490789,1.0,43,0.020415122,7.5125385e-08,0,1.8442642512311202e-08,1.0
104,104,2.060257,222304.12,182268.69,287473.47,-39.348564,68.42235666318447,-0.010510634,2.3977136e-09,0.42382511,0.1703787,1.0,43,0.020388523,7.092315e-08,0,1.689156810969974e-08,1.0
105,105,1.7836765,229852.36,203997.16,307322.22,-41.5895,70.20961256147257,-0.010501645,5.4107534e-08,0.43740115,0.19272597,1.0,43,0.020391995,6.635379e-08,0,1.7324021746105997e-08,1.0
106,106,1.5427545,236801.47,227310.16,328245.1,-43.828438,72.27030641931924,-0.010194396,-1.2658359e-07,0.45384178,0.21764347,1.0,43,0.020370156,6.205776e-08,0,1.912527409567518e-08,1.0
107,107,1.3354719,246933.58,254825.14,354840.88,-45.901062,74.64187666529324,-0.010489671,3.7515253e-08,0.4676739,0.24119061,1.0,43,0.020393599,5.747252e-08,0,2.0134772205493424e-08,1.0
108,108,1.1556969,256829.31,286226.25,384560.47,-48.098537,77.37338858170551,-0.010489233,3.6558404e-08,0.48113477,0.26653633,1.0,43,0.020401284,5.3050915e-08,0,1.9233862305944358e-08,1.0
109,109,1.0000616,267905.7,320247.62,417530.84,-50.085564,80.5232311312866,-0.010483486,4.363984e-08,0.49694398,0.29234937,1.0,43,0.020392716,4.884122e-08,0,1.7340512546183235e-08,1.0
