True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,4099.2573,21355.115,21744.996,-79.133865,13.809479509218363,0.0023590925,2.6827397e-06,1.919538e-05,1.8513218e-05,1.0,41,0.020739533,9.537612e-07,0,-3.504164909580254e-08,1.0
21,21,335983.9,5206.994,25130.629,25664.398,-78.29411,14.361502228799509,0.002356484,3.9471593e-06,1.8849432e-05,1.8073522e-05,1.0,41,0.020541897,8.004044e-07,0,-3.564691330281751e-08,1.0
22,22,290751.2,6784.864,27772.213,28588.986,-76.271324,14.913484788296046,0.0023914746,-3.0792089e-07,1.9710069e-05,1.8599942e-05,1.0,41,0.020472819,7.161086e-07,0,-3.525013008679423e-08,1.0
23,23,251605.19,8704.434,31679.58,32853.66,-74.63628,15.465503401210299,0.002397269,7.777294e-07,1.9967381e-05,1.8565748e-05,1.0,41,0.020452,6.225182e-07,0,-3.5525448438456745e-08,1.0
24,24,217729.38,11131.915,35444.707,37151.67,-72.56436,16.017481107410276,0.0023992066,-4.4944724e-07,2.0622994e-05,1.8771449e-05,1.0,41,0.020209592,5.439753e-07,0,-3.521265546326902e-08,1.0
25,25,188418.58,14473.447,39824.812,42373.297,-70.02744,16.569489026995143,0.002376923,1.8279985e-06,2.1210097e-05,1.8735514e-05,1.0,41,0.020775784,4.903037e-07,0,-3.5574110370074604e-08,1.0
26,26,163051.14,17769.43,44363.465,47789.848,-68.17182,17.121493613201892,0.0024110563,-5.481436e-07,2.2002441e-05,1.896053e-05,1.0,41,0.020315224,4.2509498e-07,0,-3.5279519031309155e-08,1.0
27,27,141098.2,20239.723,49980.938,53923.47,-67.95457,17.840485300665023,0.0023849532,-1.7588734e-07,2.256806e-05,1.9388643e-05,1.0,42,0.019013535,3.5260223e-07,0,-3.5818439577445655e-08,1.0
28,28,122105.11,27246.201,54957.035,61340.29,-63.62904,18.256499347131466,0.0023908596,-3.0644935e-07,2.3717179e-05,1.9037852e-05,1.0,42,0.0205426,3.348957e-07,0,-3.5841276437311125e-08,1.0
29,29,105663.59,31655.816,59880.4,67732.95,-62.1368,18.672478620224865,0.0024102554,-3.222806e-07,2.5154175e-05,1.9659814e-05,1.0,42,0.021913776,3.2353196e-07,0,-3.5909232036457994e-08,1.0
30,30,91439.65,39229.703,64631.926,75605.92,-58.743465,19.224488539766753,0.0023514722,1.8544003e-07,2.6930133e-05,1.9679817e-05,1.0,42,0.020403799,2.6987038e-07,0,-3.584102721970418e-08,1.0
31,31,79127.08,47493.332,69591.305,84252.99,-55.688,19.640478879533475,0.0024161802,-2.101574e-07,2.8902808e-05,1.9718747e-05,1.0,42,0.021422448,2.5426334e-07,0,-3.5900218368341105e-08,1.0
32,32,68475.36,57453.48,73205.805,93059.08,-51.87442,20.192495225724997,0.0024066407,-2.2040128e-07,3.1749747e-05,1.9647796e-05,1.0,42,0.02026594,2.17775e-07,0,-3.597730891622714e-08,1.0
33,33,59252.523,67812.8,75179.06,101244.586,-47.949,20.608491885504918,0.0023904124,-2.2505746e-07,3.572863e-05,1.9700015e-05,1.0,42,0.020914229,2.0657133e-07,0,-3.595804320170259e-08,1.0
34,34,51282.285,77350.984,77346.74,109387.81,-44.99843,21.024483131914167,0.0023600985,-7.3297795e-09,4.0124603e-05,2.0061201e-05,1.0,42,0.021440685,1.9600616e-07,0,-3.600605238815251e-08,1.0
35,35,44369.8,90218.875,74719.62,117142.93,-39.631683,21.440500618336955,0.0023995049,-2.1928359e-07,4.8006274e-05,1.9531479e-05,1.0,42,0.021883855,1.8681328e-07,0,-3.6065701037672837e-08,1.0
36,36,38403.727,99514.74,73187.234,123529.57,-36.332294,21.992488911229884,0.0023890152,-3.140855e-07,5.6625417e-05,1.9876514e-05,1.0,42,0.020200696,1.6352924e-07,0,-3.6077884378451545e-08,1.0
37,37,33226.32,109292.2,70028.414,129802.79,-32.64951,22.40849863764015,0.002366303,2.7685472e-08,6.840118e-05,1.9908757e-05,1.0,42,0.020422034,1.5733124e-07,0,-3.607737716927358e-08,1.0
38,38,28754.086,118243.04,65775.18,135306.28,-29.08592,22.824495884095086,0.0024140934,-2.5150496e-07,8.415085e-05,1.9885965e-05,1.0,42,0.020533243,1.5175381e-07,0,-3.6124260698775305e-08,1.0
39,39,24884.947,125535.91,60244.836,139243.33,-25.636406,23.240486463851994,0.0024132736,-9.114261e-08,0.00010616066,1.9872588e-05,1.0,42,0.020555045,1.476196e-07,0,-3.6140685186916204e-08,1.0
40,40,21553.963,132000.83,54680.902,142878.34,-22.501617,23.657504003640497,0.0023802023,-2.1112127e-08,0.00013503841,1.9778614e-05,1.0,42,0.020567972,1.4395444e-07,0,-3.613214063319268e-08,1.0
41,41,18631.234,136998.9,49404.293,145634.77,-19.830225,24.073491756716976,0.0024033987,-1.6284916e-07,0.00017290749,1.9898167e-05,1.0,42,0.020490142,1.406954e-07,0,-3.6112052089952744e-08,1.0
42,42,16126.037,140776.61,44074.94,147514.92,-17.384518,24.489488763181726,0.0024052432,-1.708578e-07,0.00022392403,1.9989977e-05,1.0,42,0.020259365,1.3733774e-07,0,-3.610523632384598e-08,1.0
43,43,13954.87,143035.34,38620.094,148157.42,-15.10978,24.906490409659455,0.0024009394,-1.5558491e-07,0.00029531194,2.0066002e-05,1.0,42,0.020007921,1.3504501e-07,0,-3.603874000517355e-08,1.0
44,44,12080.609,145634.31,35399.67,149874.9,-13.662062,25.32248506936594,0.0024057277,1.07401796e-07,0.000372162,2.0762165e-05,1.0,42,0.019650985,1.3111591e-07,0,-3.5982912713722115e-08,1.0
45,45,10447.592,148806.73,30053.436,151811.23,-11.418031,25.738489062496228,0.0024225148,-1.2652941e-07,0.0005068854,1.9865076e-05,1.0,42,0.01921894,1.2659761e-07,0,-3.599326339991708e-08,1.0
46,46,9045.586,149841.69,26569.639,152179.1,-10.055064,26.17024953631335,0.002410926,1.2155762e-07,0.00066221313,2.018641e-05,1.0,42,0.021821542,1.4339382e-07,0,-3.607389175529659e-08,1.0
47,47,7827.7437,148447.53,22386.527,150126.03,-8.57583,26.65092523919884,0.002403231,5.5997415e-08,0.000908232,2.019567e-05,1.0,42,0.021896802,1.4585613e-07,0,-3.612738948037908e-08,1.0
48,48,6770.8345,151768.19,20453.756,153140.27,-7.675489,27.189404224714963,0.0024186024,5.8418678e-08,0.0011492246,2.0500867e-05,1.0,42,0.02192408,1.4316339e-07,0,-3.620716482367037e-08,1.0
49,49,5860.798,152127.06,18179.18,153209.42,-6.8145285,27.99196474289056,0.002430452,2.3030838e-08,0.0014937884,2.1031328e-05,1.0,42,0.020130325,1.313909e-07,0,-3.613594102407743e-08,1.0
50,50,5071.625,152576.52,16168.487,153430.81,-6.049041,28.672715735236125,0.002403585,-6.730106e-08,0.001940902,2.1553471e-05,1.0,42,0.02019526,1.3162455e-07,0,-3.6207343824916e-08,1.0
51,51,4388.5933,153040.27,14341.083,153710.73,-5.3534346,29.35282414086396,0.0024228503,-4.699949e-08,0.0025287906,2.201245e-05,1.0,42,0.020231463,1.3162037e-07,0,-3.6278994959778725e-08,1.0
52,52,3798.7827,153414.11,13133.199,153975.22,-4.8929453,30.032805933165946,0.0024221237,-5.798822e-08,0.0031901062,2.3208366e-05,1.0,42,0.02026682,1.316239e-07,0,-3.623438152643565e-08,1.0
53,53,3286.0488,153688.97,11975.758,154154.84,-4.4556007,30.71269545879477,0.0024466617,-1.8855036e-07,0.0040442976,2.4408146e-05,1.0,42,0.020298347,1.3167505e-07,0,-3.6163449282548716e-08,1.0
54,54,2844.088,153757.44,11229.62,154166.97,-4.1771607,31.39184357105114,0.0024415194,-7.586825e-08,0.0049832426,2.6439882e-05,1.0,42,0.020294901,1.3164234e-07,0,-3.62258851287951e-08,1.0
55,55,2460.7852,154241.05,10932.827,154628.03,-4.054426,32.07171829667641,0.0024311787,7.834762e-08,0.005915806,2.957348e-05,1.0,42,0.020326193,1.314522e-07,0,-3.6090524375026884e-08,1.0
56,56,2129.3164,154378.5,10241.983,154717.88,-3.7956305,32.751822622303735,0.0024063985,-2.9305607e-08,0.0072978656,3.1980337e-05,1.0,42,0.020317502,1.3131968e-07,0,-3.616467353218983e-08,1.0
57,57,1843.2289,154815.66,10168.974,155149.27,-3.7580404,33.43197609460913,0.0023999892,-1.8130486e-08,0.008491096,3.647695e-05,1.0,42,0.020345317,1.3113383e-07,0,-3.604231287938377e-08,1.0
58,58,1594.4913,155299.36,10243.675,155636.83,-3.7738106,34.111828233566484,0.0024167763,-6.9553137e-09,0.0097441105,4.2211326e-05,1.0,42,0.020357948,1.3080418e-07,0,-3.595037088124996e-08,1.0
59,59,1380.4436,155486.38,10023.584,155809.12,-3.6885254,34.791714745872014,0.0024233905,-7.922089e-08,0.011502135,4.760348e-05,1.0,42,0.020354677,1.3063854e-07,0,-3.5931413503283275e-08,1.0
60,60,1194.6187,155555.88,9956.933,155874.22,-3.6624331,35.47181621816708,0.0024082058,4.3518707e-08,0.013380283,5.459688e-05,1.0,42,0.02032784,1.3041182e-07,0,-3.585948584149909e-08,1.0
61,61,1033.3434,156274.12,10255.821,156610.3,-3.7547727,36.152064010471804,0.0024075164,2.079603e-08,0.015017756,6.440288e-05,1.0,42,0.020356445,1.2998152e-07,0,-3.581784501395763e-08,1.0
62,62,894.71045,156566.36,10904.934,156945.67,-3.9842482,36.831828949434566,0.002419124,4.033433e-09,0.016312279,7.875207e-05,1.0,42,0.020347854,1.2964902e-07,0,-3.5938994375807965e-08,1.0
63,63,774.2569,157021.56,11542.066,157445.2,-4.2040367,37.51197828838485,0.0024026348,2.2529976e-07,0.01780949,9.5710544e-05,1.0,42,0.02034925,1.2924654e-07,0,-3.59450569599675e-08,1.0
64,64,669.7856,157928.48,12111.806,158392.23,-4.385527,38.19183752070239,0.0023995233,1.7816104e-08,0.019618938,0.00011471639,1.0,42,0.0203758,1.286414e-07,0,-3.584309136991711e-08,1.0
65,65,579.81464,158391.0,12649.489,158895.31,-4.5660887,38.87181501966552,0.0024169814,-7.1416397e-09,0.021699911,0.00013752504,1.0,42,0.020363778,1.2815846e-07,0,-3.5922934065199444e-08,1.0
66,66,501.44418,159203.28,13465.955,159771.77,-4.834764,39.54918726513279,0.0024039578,9.1012815e-08,0.023570042,0.00016743052,1.0,42,0.020369202,1.2748937e-07,0,-3.601118090132359e-08,1.0
67,67,434.02762,159808.36,15027.914,160513.39,-5.372131,40.22922791077872,0.0024280858,2.3962322e-08,0.0244008,0.00021388431,1.0,42,0.02036947,1.26902e-07,0,-3.599450531280112e-08,1.0
68,68,375.6009,161036.56,16415.824,161871.11,-5.820539,40.90746151629719,0.0024275829,1.7445312e-07,0.025812546,0.00026547126,1.0,42,0.020394173,1.259902e-07,0,-3.5897737247098424e-08,1.0
69,69,325.10385,161676.58,17222.17,162591.27,-6.080353,41.586693841949455,0.0023723582,-9.562889e-09,0.028425632,0.00031892714,1.0,42,0.020358153,1.2521062e-07,0,-3.599001045951115e-08,1.0
70,70,281.3503,162854.2,18843.795,163940.78,-6.6003194,42.26379814077518,0.0024638588,-1.6545506e-07,0.030019563,0.00039661315,1.0,42,0.020375978,1.2428865e-07,0,-3.6117545112698736e-08,1.0
71,71,243.36427,164139.58,20589.828,165425.94,-7.149892,42.94713022650103,0.0024221423,-6.5829173e-09,0.0317622,0.00049204956,1.0,42,0.020384565,1.2322472e-07,0,-3.6065710214553525e-08,1.0
72,72,210.60631,165133.23,22579.107,166669.73,-7.785923,43.62416439203662,0.002409715,3.3833626e-08,0.033468943,0.0006142456,1.0,42,0.020357314,1.2214164e-07,0,-3.5923088464813325e-08,1.0
73,73,182.27473,166550.42,24859.402,168395.47,-8.489324,44.296287837292766,0.002413106,1.8002181e-08,0.03512392,0.00076546177,1.0,42,0.020374674,1.2099301e-07,0,-3.6087716164156726e-08,1.0
74,74,157.72879,168398.02,26843.588,170524.11,-9.057067,44.98462813668266,0.002437178,-1.2224486e-07,0.037589677,0.00093148986,1.0,42,0.020381443,1.1952235e-07,0,-3.5994854146819184e-08,1.0
75,75,136.52892,169826.27,29206.887,172319.48,-9.758322,45.65650752853253,0.0024025417,6.102622e-08,0.03991262,0.0011466001,1.0,42,0.020345982,1.1807128e-07,0,-3.6134176842052666e-08,1.0
76,76,118.14758,172219.22,32354.475,175232.05,-10.640021,46.34489558794303,0.0024091746,1.5394603e-08,0.04163523,0.0014193928,1.0,42,0.0203748,1.1627325e-07,0,-3.608269626712119e-08,1.0
77,77,102.25773,174222.75,34834.055,177670.98,-11.306614,47.011357619572664,0.0024205772,-1.1442241e-07,0.0446807,0.001717493,1.0,42,0.02036795,1.1463859e-07,0,-3.612747913960806e-08,1.0
78,78,88.4436,176175.66,38240.03,180278.02,-12.246442,47.70127522564144,0.0024382588,-2.036563e-08,0.047058214,0.0021173195,1.0,42,0.020337574,1.1281228e-07,0,-3.6115001614077334e-08,1.0
79,79,76.54279,179452.73,41481.88,184184.77,-13.015747,48.36872373741062,0.0024087275,-7.3447225e-08,0.05012535,0.0025425344,1.0,42,0.020359395,1.1053789e-07,0,-3.614624510018831e-08,1.0
80,80,66.250786,182163.52,45302.785,187712.25,-13.96574,49.03698760914267,0.0024167018,-3.0237004e-08,0.053027872,0.0030886505,1.0,42,0.020374205,1.0853956e-07,0,-3.6187300024843656e-08,1.0
81,81,57.329906,185650.47,50032.37,192274.11,-15.0827465,49.691634173585044,0.0023989272,1.3531891e-08,0.055486564,0.0037570621,1.0,42,0.020370949,1.05947436e-07,0,-3.6077831682386156e-08,1.0
82,82,49.60321,189195.8,52968.75,196470.7,-15.640541,50.63034032480209,0.002398424,9.8287714e-08,0.060574606,0.004402856,1.0,43,0.020345064,1.0355266e-07,0,-3.615622557180625e-08,1.0
83,83,42.92585,192845.19,57708.41,201294.62,-16.659674,51.338407158415066,0.0024228503,-1.1213833e-09,0.064248376,0.0052805115,1.0,43,0.020368187,1.0118595e-07,0,-3.6078192128859025e-08,1.0
84,84,37.1518,197007.39,62604.633,206715.39,-17.629116,51.982168148999335,0.0023812456,5.465419e-08,0.068427995,0.0062762634,1.0,43,0.020361092,9.849819e-08,0,-3.597775832507525e-08,1.0
85,85,32.150223,201359.14,68061.64,212550.9,-18.675829,52.621369326050626,0.0024079822,7.094916e-08,0.07273337,0.0074578323,1.0,43,0.020356119,9.577056e-08,0,-3.608723370394549e-08,1.0
86,86,27.835518,205891.81,74070.93,218810.28,-19.78653,53.34934666726622,0.0024078425,8.362193e-08,0.07719213,0.0088457195,1.0,43,0.020358652,9.304248e-08,0,-3.593146601836317e-08,1.0
87,87,24.082958,210972.52,80307.484,225740.33,-20.839516,54.05140320726787,0.0024039764,6.197282e-08,0.082291365,0.01041473,1.0,43,0.02035096,9.015208e-08,0,-3.595666324974209e-08,1.0
88,88,20.833313,215966.72,87003.63,232833.11,-21.94237,54.705778998395544,0.0024054856,1.4689286e-08,0.087806046,0.012260543,1.0,43,0.020358121,8.743654e-08,0,-3.625195458365847e-08,1.0
89,89,18.021912,221725.64,94859.805,241165.17,-23.162457,55.451724260507035,0.002395974,7.4999456e-08,0.0930973,0.014403642,1.0,43,0.020352477,8.4392276e-08,0,-3.587239097351021e-08,1.0
90,90,15.604198,227530.33,102475.75,249542.23,-24.245983,56.10703151827329,0.002428831,4.4709246e-08,0.09953082,0.016784625,1.0,43,0.020350493,8.15513e-08,0,-3.597350960550965e-08,1.0
91,91,13.500899,233972.77,111455.14,259163.08,-25.471237,56.85498672715039,0.0024003524,5.2596043e-08,0.10576875,0.019561911,1.0,43,0.020368055,7.8591654e-08,0,-3.603946796571971e-08,1.0
92,92,11.686608,240905.66,121215.22,269682.53,-26.709927,57.44587038186728,0.0023822517,1.3780502e-07,0.11235037,0.02269777,1.0,43,0.020369293,7.5530636e-08,0,-3.586268561857765e-08,1.0
93,93,10.113269,247196.61,132275.33,280362.12,-28.151312,58.11949852047837,0.0023812084,1.452727e-07,0.11897336,0.026483096,1.0,43,0.020372115,7.266358e-08,0,-3.552438187259938e-08,1.0
94,94,8.748621,254116.66,143871.73,292017.72,-29.516983,58.886414903594414,0.0024271915,1.3648271e-07,0.12644598,0.030692877,1.0,43,0.020361291,6.972622e-08,0,-3.5786606202701147e-08,1.0
95,95,7.570237,261522.39,157126.06,305094.34,-30.997997,59.76197406521533,0.0024080195,5.1310558e-08,0.13380194,0.035488736,1.0,43,0.020357119,6.672401e-08,0,-3.611030540527555e-08,1.0
96,96,6.554112,269735.2,171209.84,319483.78,-32.404648,60.29832451735274,0.0024138698,3.2496462e-07,0.14183308,0.040732156,1.0,43,0.020363968,6.3740224e-08,0,-3.5382020929086265e-08,1.0
97,97,5.669445,277625.62,188697.47,335682.47,-34.20329,60.90814155965927,0.002441184,-1.2660385e-07,0.14876936,0.047009792,1.0,43,0.020382578,6.071981e-08,0,-3.616434253789692e-08,1.0
98,98,4.907347,285205.7,207088.19,352459.66,-35.983444,61.600535965844756,0.0024223658,2.5002578e-07,0.15660946,0.054064207,1.0,43,0.02036057,5.7767092e-08,0,-3.552999937879895e-08,1.0
99,99,4.245922,293419.03,227918.66,371539.56,-37.838932,62.38831240325817,0.0023961603,1.6521026e-09,0.16446301,0.061889626,1.0,43,0.020354975,5.4785485e-08,0,-3.548225502528446e-08,1.0
100,100,3.6747382,301446.0,252726.08,393370.25,-39.975773,63.28792975269607,0.002411047,3.0890025e-08,0.1713735,0.07073604,1.0,43,0.020381812,5.1813302e-08,0,-3.6310950673262474e-08,1.0
101,101,3.180988,309550.6,281138.38,418163.06,-42.24619,64.31623140149168,0.0023934029,1.5962087e-07,0.17796637,0.08044274,1.0,43,0.02036472,4.870043e-08,0,-3.557584555974912e-08,1.0
102,102,2.752818,318840.22,311892.5,446022.44,-44.368896,65.49512052416685,0.002424236,7.8671405e-08,0.18536925,0.09064297,1.0,43,0.020355223,4.563722e-08,0,-3.4962617819187276e-08,1.0
103,103,2.3804083,327626.5,350034.9,479440.88,-46.893925,66.84995544186677,0.0023977042,6.009187e-08,0.19101053,0.10181456,1.0,43,0.020371016,4.248911e-08,0,-3.571232957203859e-08,1.0
104,104,2.060257,337735.34,390723.1,516458.8,-49.160343,68.40535916903173,0.0024003992,6.963015e-08,0.19771048,0.113160916,1.0,43,0.02036257,3.9427288e-08,0,-3.639850523573843e-08,1.0
105,105,1.7836765,347776.84,440292.66,561076.06,-51.695618,70.19367154737847,0.0024112507,1.1252224e-07,0.20265748,0.12479639,1.0,43,0.020368282,3.6302175e-08,0,-3.589067035903998e-08,1.0
106,106,1.5427545,355205.56,494241.1,608642.1,-54.29562,72.25219964512507,0.0023980334,1.2527441e-07,0.20872979,0.13763793,1.0,43,0.020334605,3.340979e-08,0,-3.4843120366760516e-08,1.0
107,107,1.3354719,370989.1,558973.5,670883.2,-56.427883,74.62395167778595,0.0023987042,8.9527546e-08,0.21320342,0.14800718,1.0,43,0.020363964,3.0353963e-08,0,-3.4474073059348344e-08,1.0
108,108,1.1556969,382311.47,632284.3,738881.25,-58.840694,77.35555383414612,0.0024106884,8.529852e-08,0.21780297,0.15949215,1.0,43,0.02036202,2.7557904e-08,0,-3.509324018632832e-08,1.0
109,109,1.0000616,397377.53,714907.94,817925.56,-60.932755,80.50524577041506,0.0024165907,8.1343636e-08,0.22260927,0.17006537,1.0,43,0.020366995,2.4900793e-08,0,-3.598592747505632e-08,1.0
