True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,64084.8,91022.76,111319.38,-54.852444,20.327500165469246,-0.031878926,-2.833542e-07,2.5534999e-05,1.7072385e-05,1.0,42,0.020225877,1.8169231e-07,0,2.0353690799125623e-08,1.0
33,33,59252.523,75981.22,96047.85,122467.69,-51.653297,20.743490665248828,-0.031943,1.3422097e-07,2.7965694e-05,1.7201166e-05,1.0,42,0.02089534,1.706192e-07,0,2.0327931013710356e-08,1.0
34,34,51282.285,86358.65,99920.05,132067.53,-49.163883,21.15950345832971,-0.031900223,-3.8281223e-07,3.1059906e-05,1.7779244e-05,1.0,42,0.02138683,1.6193859e-07,0,2.0271685377024026e-08,1.0
35,35,44369.8,101693.56,100175.945,142747.33,-44.569267,21.57549046477652,-0.03188025,-2.1648988e-07,3.5807105e-05,1.7634376e-05,1.0,42,0.021821657,1.528691e-07,0,2.0258858422758764e-08,1.0
36,36,38403.727,114544.54,100281.91,152239.66,-41.201626,22.12749089099816,-0.031923044,9.622573e-08,4.1326075e-05,1.7931381e-05,1.0,42,0.020244062,1.3297496e-07,0,2.0258058496197427e-08,1.0
37,37,33226.32,126813.95,97767.18,160125.58,-37.630417,22.54349045737763,-0.03193933,5.11531e-08,4.8994218e-05,1.8264574e-05,1.0,42,0.020416925,1.275057e-07,0,2.028294094924732e-08,1.0
38,38,28754.086,139358.06,96730.87,169639.4,-34.76519,22.959490210487274,-0.031898282,-2.2561622e-07,5.7221005e-05,1.8605106e-05,1.0,42,0.020571176,1.2126414e-07,0,2.0321989416409084e-08,1.0
39,39,24884.947,150575.23,92389.44,176659.88,-31.532303,23.375499536894495,-0.031863946,-2.6699825e-08,6.92247e-05,1.8933455e-05,1.0,42,0.020595374,1.1658207e-07,0,2.0359000344543275e-08,1.0
40,40,21553.963,159854.84,88722.29,182825.64,-29.031057,23.792480596719543,-0.03189141,-2.8298135e-07,8.322623e-05,1.9599795e-05,1.0,42,0.020601027,1.1268128e-07,0,2.0407199693421222e-08,1.0
41,41,18631.234,168024.44,84280.68,187977.25,-26.638239,24.20849896312575,-0.031871304,-2.9341146e-07,0.000101356236,2.037492e-05,1.0,42,0.020514049,1.0913049e-07,0,2.045737071474127e-08,1.0
42,42,16126.037,175571.38,78932.51,192498.44,-24.207495,24.624486209562747,-0.03188323,-2.183521e-07,0.00012503643,2.1022965e-05,1.0,42,0.02032711,1.0559623e-07,0,2.0453377886672897e-08,1.0
43,43,13954.87,180501.94,79060.95,197057.31,-23.653713,25.04048334932304,-0.03187317,-2.49456e-07,0.00014425548,2.3220486e-05,1.0,42,0.02004408,1.0171701e-07,0,2.0373875434870766e-08,1.0
44,44,12080.609,184034.81,74869.34,198681.23,-22.137554,25.456485395756317,-0.031898674,1.0364468e-08,0.00017596538,2.498743e-05,1.0,42,0.01963377,9.882046e-08,0,2.0304135582988814e-08,1.0
45,45,10447.592,191402.64,70158.98,203855.97,-20.1305,25.872480135498336,-0.031899143,2.2098318e-08,0.00021713042,2.5718185e-05,1.0,42,0.019217908,9.427199e-08,0,2.0278830356626266e-08,1.0
46,46,9045.586,195453.8,68135.96,206989.61,-19.218754,26.304262822697638,-0.03182791,-4.5246918e-07,0.0002582302,2.7980966e-05,1.0,42,0.021815365,1.05393525e-07,0,2.0239515096034093e-08,1.0
47,47,7827.7437,199045.02,67137.87,210062.88,-18.639246,26.784945378894918,-0.031889733,-1.8203241e-07,0.00030284192,3.0935167e-05,1.0,42,0.021869391,1.04108786e-07,0,2.0166461193621446e-08,1.0
48,48,6770.8345,203147.9,66559.695,213773.86,-18.140947,27.323428071074886,-0.031888727,-2.1856348e-08,0.00035315604,3.4235767e-05,1.0,42,0.021921314,1.0254441e-07,0,2.015741031844915e-08,1.0
49,49,5860.798,205807.47,67722.74,216663.53,-18.214241,27.9289795398945,-0.03181904,-7.690959e-07,0.00040098568,3.9176557e-05,1.0,42,0.021916986,1.0115678e-07,0,2.0006415514476374e-08,1.0
50,50,5071.625,208157.83,68879.45,219257.98,-18.309385,28.609677972242935,-0.031881366,1.5207887e-08,0.00045559957,4.4962646e-05,1.0,42,0.021920009,9.997359e-08,0,1.9992405886316987e-08,1.0
51,51,4388.5933,217553.83,68759.24,228161.12,-17.539467,29.289803817868233,-0.031852227,-1.1665798e-07,0.0005274287,4.7900783e-05,1.0,42,0.02212107,9.695372e-08,0,2.004663579687814e-08,1.0
52,52,3798.7827,216432.6,72589.93,228281.33,-18.54108,30.19080551400839,-0.0318771,8.6541725e-08,0.0005771641,5.8359463e-05,1.0,42,0.020198114,8.847905e-08,0,2.0081426594896633e-08,1.0
53,53,3286.0488,220144.8,75847.836,232844.64,-19.01068,30.870711812967784,-0.031887777,-1.850125e-07,0.0006385618,6.775741e-05,1.0,42,0.020222574,8.685007e-08,0,2.009609789839474e-08,1.0
54,54,2844.088,223847.28,81066.04,238074.17,-19.907797,31.55084235193499,-0.03190976,5.1340283e-08,0.0006903005,8.003713e-05,1.0,42,0.020225411,8.4954245e-08,0,2.0038514913903663e-08,1.0
55,55,2460.7852,227873.94,86681.03,243803.47,-20.826328,32.23071699756838,-0.031882036,-9.915068e-08,0.0007461435,9.431716e-05,1.0,42,0.020244863,8.3037634e-08,0,2.0041279933623812e-08,1.0
56,56,2129.3164,233300.88,92181.83,250852.12,-21.559965,32.910828309861245,-0.031892285,-3.005155e-08,0.00081083894,0.000109493834,1.0,42,0.020282988,8.085635e-08,0,2.0036611098107887e-08,1.0
57,57,1843.2289,236235.77,100287.67,256641.69,-23.00237,33.590941888833186,-0.031873822,-2.3977054e-07,0.00086098054,0.00013147222,1.0,42,0.020225814,7.880954e-08,0,2.006894849049168e-08,1.0
58,58,1594.4913,241093.95,108114.84,264225.5,-24.15311,34.27081984112738,-0.031924907,-1.9249189e-08,0.00092323584,0.00015457308,1.0,42,0.020224482,7.6542506e-08,0,2.010796806577078e-08,1.0
59,59,1380.4436,246280.97,116953.336,272639.7,-25.401999,34.95070747342834,-0.031879373,9.343273e-08,0.0009858,0.00018139943,1.0,42,0.020223312,7.4175965e-08,0,2.0078461619761098e-08,1.0
60,60,1194.6187,252166.86,128020.19,282802.56,-26.916016,35.630829132394865,-0.031894017,7.7973766e-08,0.0010406685,0.00021325667,1.0,42,0.020224046,7.151295e-08,0,2.0136774029581002e-08,1.0
61,61,1033.3434,257399.94,139980.84,293000.62,-28.538507,36.31106820469722,-0.031873096,-4.010947e-08,0.0011002893,0.00025113486,1.0,42,0.0202463,6.9099855e-08,0,2.01342691851701e-08,1.0
62,62,894.71045,264261.38,152699.5,305206.84,-30.02083,36.9908400769782,-0.03190868,5.543717e-08,0.0011649305,0.00029159946,1.0,42,0.020230986,6.628615e-08,0,2.0066555480179498e-08,1.0
63,63,774.2569,288702.06,197525.81,349807.56,-34.379375,37.921970067865914,-0.031892005,-1.7094517e-07,0.0010406657,0.00033181845,1.0,43,0.020129416,5.7544256e-08,0,1.9967763550117053e-08,1.0
64,64,669.7856,298068.34,217473.44,368970.78,-36.114838,38.60184399349964,-0.0318948,-1.5701522e-07,0.0010926427,0.0003795829,1.0,43,0.020204412,5.475884e-08,0,1.9949306558602943e-08,1.0
65,65,579.81464,305765.3,239791.31,388577.28,-38.10472,39.28180599914049,-0.031888913,-1.672392e-07,0.0011447154,0.00043592282,1.0,43,0.020203304,5.1993013e-08,0,1.9877981108538062e-08,1.0
66,66,501.44418,314642.75,265855.28,411921.22,-40.195915,39.959186724590836,-0.031874437,-1.6921328e-07,0.0011938568,0.00049729546,1.0,43,0.020242505,4.914169e-08,0,1.9819266548209708e-08,1.0
67,67,434.02762,323291.25,294645.22,437416.3,-42.345806,40.63920425021206,-0.031899646,-1.5891479e-07,0.0012445243,0.0005646928,1.0,43,0.020245148,4.628348e-08,0,1.982834112614995e-08,1.0
68,68,375.6009,331667.28,329171.0,467286.56,-44.78357,41.31742353577283,-0.03188008,-1.713549e-07,0.0012872769,0.0006387759,1.0,43,0.020274693,4.3388138e-08,0,1.9836635753716476e-08,1.0
69,69,325.10385,339935.44,366855.03,500138.7,-47.181175,41.99671023475821,-0.03191768,-1.6178282e-07,0.0013344537,0.00071797875,1.0,43,0.02025356,4.0495888e-08,0,1.9798276499077813e-08,1.0
70,70,281.3503,348095.9,410714.78,538384.06,-49.717495,42.672781653527636,-0.03192942,-1.3615771e-07,0.0013773122,0.00080154644,1.0,43,0.020245083,3.760342e-08,0,1.9744269628571822e-08,1.0
71,71,243.36427,357506.38,462852.5,584844.6,-52.317574,43.35610699260724,-0.031888764,-1.5803977e-07,0.0014129302,0.0008849626,1.0,43,0.020293102,3.4698278e-08,0,1.9716802853006932e-08,1.0
72,72,210.60631,365412.16,519683.94,635293.2,-54.887295,44.03317867810256,-0.031911325,-1.417263e-07,0.0014541509,0.0009730601,1.0,43,0.020235866,3.18528e-08,0,1.972001846639336e-08,1.0
73,73,182.27473,372574.34,588241.7,696304.5,-57.651077,44.70426689667511,-0.031875294,-1.5170825e-07,0.0014843552,0.0010593781,1.0,43,0.020239905,2.9067605e-08,0,1.965849677220177e-08,1.0
74,74,157.72879,379342.44,666300.44,766718.3,-60.345997,45.39264231605921,-0.031881347,-1.3589742e-07,0.0015143945,0.001143688,1.0,43,0.020223873,2.6377187e-08,0,1.962260028048905e-08,1.0
75,75,136.52892,390262.5,755615.6,850446.8,-62.68442,46.06452280122903,-0.031898282,-1.4975289e-07,0.0015427464,0.0012178733,1.0,43,0.02022013,2.3775891e-08,0,1.959452573511338e-08,1.0
76,76,118.14758,401336.5,862301.44,951122.9,-65.041565,46.75291008732165,-0.03187289,-1.390075e-07,0.0015621985,0.0012840477,1.0,43,0.020241734,2.1281933e-08,0,1.957827045179212e-08,1.0
77,77,102.25773,406908.62,980972.5,1062017.8,-67.47127,47.41935681228642,-0.031875312,-1.6055428e-07,0.0015865988,0.0013536839,1.0,43,0.02021386,1.9033447e-08,0,1.9545704232528315e-08,1.0
78,78,88.4436,418987.0,1122775.5,1198405.1,-69.5359,48.10927364506642,-0.03189944,-1.517271e-07,0.0016027314,0.0014068225,1.0,43,0.020240117,1.688921e-08,0,1.951197971265649e-08,1.0
79,79,76.54279,429649.62,1283995.6,1353973.2,-71.49877,48.77674463679432,-0.03189085,-1.666814e-07,0.001619393,0.001456328,1.0,43,0.020226311,1.4938486e-08,0,1.948641772244618e-08,1.0
80,80,66.250786,438061.62,1471309.2,1535138.1,-73.41984,49.44496922852704,-0.031891763,-1.5323569e-07,0.0016327705,0.0014998165,1.0,43,0.020218486,1.31704665e-08,0,1.944877267685108e-08,1.0
81,81,57.329906,443970.97,1693946.5,1751161.0,-75.31353,50.09963187296489,-0.031931076,-1.5353369e-07,0.0016388501,0.0015335095,1.0,43,0.02020296,1.1536895e-08,0,1.9433532355446696e-08,1.0
82,82,49.60321,459390.6,1937383.8,1991104.1,-76.660446,50.78435179879307,-0.031901788,-1.4614042e-07,0.001656131,0.0015679711,1.0,43,0.020219166,1.0154751e-08,0,1.9405925027783254e-08,1.0
83,83,42.92585,482054.88,2233843.8,2285264.8,-77.822525,51.49242132573272,-0.031818073,-1.968134e-07,0.001659772,0.001585919,1.0,43,0.020171031,8.826563e-09,0,1.936486130139118e-08,1.0
84,84,37.1518,488271.9,2565310.5,2611365.0,-79.223434,52.13618463629973,-0.031846397,-1.5977248e-07,0.0016699381,0.0016115549,1.0,43,0.020178692,7.727259e-09,0,1.9338045968582475e-08,1.0
85,85,32.150223,508461.06,2979403.5,3022478.8,-80.31528,52.775359333347296,-0.03188373,-1.6435374e-07,0.0016615248,0.0016145033,1.0,43,0.020229757,6.6931016e-09,0,1.932607985408246e-08,1.0
86,86,27.835518,535258.1,3443553.8,3484905.0,-81.16478,53.50232787450659,-0.03189085,-1.5184845e-07,0.0016604047,0.0016212343,1.0,43,0.020206403,5.798265e-09,0,1.929466454197436e-08,1.0
87,87,24.082958,575325.44,3999742.8,4040908.5,-81.81468,54.20439769452787,-0.032021813,-1.5731429e-07,0.0016522595,0.0016187669,1.0,43,0.020208262,5.0009206e-09,0,1.9271476204479667e-08,1.0
88,88,20.833313,591004.2,4668160.5,4705423.5,-82.78455,54.85875572566874,-0.031862885,-1.6258461e-07,0.0016365,0.0016106833,1.0,43,0.020222357,4.2976698e-09,0,1.923405677875466e-08,1.0
89,89,18.021912,703597.4,5452821.5,5498028.0,-82.647545,55.60471968110505,-0.03210531,4.1447954e-08,0.0016195636,0.00159304,1.0,43,0.020210603,3.6759733e-09,0,1.9222415156443073e-08,1.0
90,90,15.604198,820329.0,6427254.5,6479393.5,-82.7265,56.259025045495946,-0.031897277,-1.5485614e-07,0.0015869132,0.0015614765,1.0,43,0.020205444,3.118416e-09,0,1.9184819855653802e-08,1.0
91,91,13.500899,1067432.9,7630368.0,7704669.5,-82.036415,57.00696577434428,-0.031903695,-1.5183925e-07,0.0015449412,0.001515287,1.0,43,0.020212518,2.6234115e-09,0,1.914994725952421e-08,1.0
92,92,11.686608,1426361.2,9079657.0,9191011.0,-81.072136,57.59788817574736,-0.031928096,-1.4641998e-07,0.0014998997,0.0014637756,1.0,43,0.020256495,2.2039464e-09,0,1.912624998065583e-08,1.0
93,93,10.113269,2177164.0,10629272.0,10849952.0,-78.42438,58.271536367741646,-0.03189193,-1.4725802e-07,0.0014805568,0.0014209424,1.0,43,0.020209987,1.8626798e-09,0,1.9108528643893007e-08,1.0
94,94,8.748621,3263978.8,12667271.0,13081029.0,-75.55089,59.03840392417624,-0.03191385,-1.4766773e-07,0.0014361423,0.0013467276,1.0,43,0.020209815,1.5449714e-09,0,1.908127361892219e-08,1.0
95,95,7.570237,5014706.0,14546293.0,15386420.0,-70.97882,59.914002152421745,-0.031892303,-1.604058e-07,0.001445301,0.0012917777,1.0,43,0.020212613,1.3136657e-09,0,1.9024421964139955e-08,1.0
96,96,6.554112,7730952.0,16281150.0,18023414.0,-64.59973,60.45030996456626,-0.031865157,-1.7156093e-07,0.001491493,0.0012170748,1.0,43,0.020200074,1.1207685e-09,0,1.9017227781729318e-08,1.0
97,97,5.669445,11340655.0,16355325.0,19902440.0,-55.262863,61.06013652685215,-0.031865623,-1.4385003e-07,0.0017164075,0.001159114,1.0,43,0.020142436,1.0120587e-09,0,1.8977760771160265e-08,1.0
98,98,4.907347,14814052.0,17223486.0,22717936.0,-49.300922,61.75255319973803,-0.031876393,-1.6634651e-07,0.0018830084,0.0010823224,1.0,43,0.020198967,8.8911983e-10,0,1.8958830943584046e-08,1.0
99,99,4.245922,18413300.0,15190324.0,23870390.0,-39.52143,62.540290570497746,-0.031896085,-1.6734286e-07,0.0024676358,0.0009993005,1.0,43,0.020198928,8.461918e-10,0,1.892013587930223e-08,1.0
100,100,3.6747382,20720802.0,13779700.0,24884368.0,-33.624607,63.43991909324541,-0.031895377,-1.473139e-07,0.0031430693,0.00096378516,1.0,43,0.020223998,8.1271895e-10,0,1.8868887484230878e-08,1.0
