True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
61,61,1033.3434,150380.64,66249.79,164327.03,-23.77576,36.236069534439594,-0.023939889,-3.75079e-06,0.0023248286,0.00037786958,1.0,42,0.020676598,1.258259e-07,0,-5.169958434351961e-08,1.0
62,62,894.71045,154972.34,72025.01,170891.86,-24.927141,36.91582799341995,-0.023966197,-3.6038377e-06,0.0024697576,0.00043871067,1.0,42,0.020686314,1.2104914e-07,0,-5.242139537515121e-08,1.0
63,63,774.2569,157566.33,77442.23,175568.92,-26.17364,37.59595751904999,-0.023970705,-3.783384e-06,0.002654344,0.00051643734,1.0,42,0.020593576,1.1729625e-07,0,-5.3230253755100893e-08,1.0
64,64,669.7856,165689.66,83733.67,185645.88,-26.810413,38.275813551357714,-0.023940355,-3.753025e-06,0.002837816,0.0005773164,1.0,42,0.02069056,1.1145176e-07,0,-5.3965973371366736e-08,1.0
65,65,579.81464,171277.7,91628.67,194246.92,-28.145506,38.95581785032118,-0.023981698,-3.6716335e-06,0.0029957087,0.0006665827,1.0,42,0.020688966,1.06508594e-07,0,-5.4597654321023964e-08,1.0
66,66,501.44418,178981.66,98287.664,204193.28,-28.773363,39.63319316247362,-0.02392461,-3.8316234e-06,0.0032292267,0.000748193,1.0,42,0.020727139,1.01507446e-07,0,-5.5250265410100336e-08,1.0
67,67,434.02762,184991.89,105831.48,213125.08,-29.773317,40.31321935474989,-0.023973128,-3.7032964e-06,0.0034648776,0.00085437496,1.0,42,0.020660525,9.6940845e-08,0,-5.6080258356377955e-08,1.0
68,68,375.6009,193426.9,114324.25,224686.45,-30.58505,40.99142144029611,-0.023981549,-3.749487e-06,0.0037064247,0.0009595732,1.0,42,0.020673336,9.2009714e-08,0,-5.689097169149251e-08,1.0
69,69,325.10385,202118.92,124165.72,237211.27,-31.563244,41.67068755260698,-0.023925094,-3.888431e-06,0.0039427234,0.001080262,1.0,42,0.02067306,8.715042e-08,0,-5.759560240831263e-08,1.0
70,70,281.3503,211153.27,134014.19,250090.98,-32.40237,42.34782366476429,-0.023968525,-3.937042e-06,0.0042210645,0.0012120693,1.0,42,0.020703882,8.27854e-08,0,-5.817084534814517e-08,1.0
71,71,243.36427,226594.06,141031.7,266898.5,-31.898052,43.28410600250936,-0.023980692,-3.8771823e-06,0.004637101,0.0012947556,1.0,43,0.02070435,7.7573866e-08,0,-5.916441316119266e-08,1.0
72,72,210.60631,237055.05,151807.86,281497.28,-32.63512,43.96118091468816,-0.023998523,-3.890386e-06,0.0049779955,0.0014477534,1.0,43,0.02073638,7.366458e-08,0,-5.987626072353555e-08,1.0
73,73,182.27473,245569.14,162561.86,294500.53,-33.50376,44.633280946611194,-0.023992486,-3.9114675e-06,0.005371245,0.0016365909,1.0,43,0.020625152,7.0034346e-08,0,-6.06046550716807e-08,1.0
74,74,157.72879,257839.67,175665.86,311993.25,-34.266556,45.32062065930768,-0.023977356,-3.8560647e-06,0.005744097,0.001820984,1.0,43,0.020718843,6.6407985e-08,0,-6.13020473243036e-08,1.0
75,75,136.52892,267984.4,189248.98,328071.38,-35.229507,45.9935433845676,-0.023987139,-3.864277e-06,0.0061597335,0.0020497097,1.0,43,0.020679085,6.3032275e-08,0,-6.204474581590426e-08,1.0
76,76,118.14758,279153.28,205908.62,346878.8,-36.413174,46.68189549728413,-0.023975214,-3.8738494e-06,0.0065421537,0.0023052301,1.0,43,0.020709757,5.970315e-08,0,-6.280785387670937e-08,1.0
77,77,102.25773,291071.56,222835.33,366576.38,-37.436543,47.348358488903614,-0.023997292,-3.8588582e-06,0.0069845743,0.002580947,1.0,43,0.020709852,5.6495324e-08,0,-6.35161401853613e-08,1.0
78,78,88.4436,302681.84,241555.58,387253.66,-38.591656,48.03829028169275,-0.02400249,-3.8323396e-06,0.0074496623,0.0028985427,1.0,43,0.020655759,5.3339093e-08,0,-6.423861282035206e-08,1.0
79,79,76.54279,316450.47,263627.25,411874.03,-39.796867,48.70473535337078,-0.02397838,-3.8634766e-06,0.007887249,0.0032313,1.0,43,0.02068539,5.0222614e-08,0,-6.495551687213583e-08,1.0
80,80,66.250786,330869.34,289425.5,439592.6,-41.17757,49.372990931762615,-0.023952857,-3.8398816e-06,0.008300272,0.0035980332,1.0,43,0.020710561,4.711308e-08,0,-6.56447298198274e-08,1.0
81,81,57.329906,345253.6,318227.34,469540.94,-42.667404,50.02764250954351,-0.024021588,-3.8531225e-06,0.008723714,0.0040070936,1.0,43,0.020650849,4.3980933e-08,0,-6.636036751273661e-08,1.0
82,82,49.60321,362314.3,349973.75,503739.3,-44.007435,50.712367182044545,-0.023984324,-3.871522e-06,0.009168006,0.0044252123,1.0,43,0.02067469,4.104244e-08,0,-6.707859694476504e-08,1.0
83,83,42.92585,381812.78,387056.8,543685.56,-45.390778,51.42043289562571,-0.023917958,-3.875452e-06,0.009579141,0.0048549008,1.0,43,0.020678483,3.80339e-08,0,-6.782085309478012e-08,1.0
84,84,37.1518,402299.62,428618.9,587842.8,-46.81423,52.064181272900896,-0.024040816,-3.8458784e-06,0.009994682,0.005313604,1.0,43,0.020688284,3.5193565e-08,0,-6.853329870638664e-08,1.0
85,85,32.150223,426393.2,472586.97,636513.6,-47.941536,52.703357783233514,-0.023970742,-3.855786e-06,0.010475009,0.0057743415,1.0,43,0.020660464,3.2458793e-08,0,-6.922069478106864e-08,1.0
86,86,27.835518,454965.25,524194.4,694098.8,-49.04423,53.43132605784922,-0.02397255,-3.8493054e-06,0.01090758,0.0062211487,1.0,43,0.020695223,2.981596e-08,0,-7.002017066075636e-08,1.0
87,87,24.082958,484808.47,574291.0,751564.6,-49.829407,54.133359557861695,-0.023927145,-3.848542e-06,0.011507429,0.0067190775,1.0,43,0.020581936,2.7385452e-08,0,-7.077834278760302e-08,1.0
88,88,20.833313,522111.6,640467.94,826316.94,-50.812965,54.78773510895553,-0.023974096,-3.82869e-06,0.011927911,0.00716582,1.0,43,0.020681597,2.502865e-08,0,-7.138687436658723e-08,1.0
89,89,18.021912,562679.6,705051.9,902056.8,-51.407738,55.53372429106821,-0.023847904,-3.9458837e-06,0.01252559,0.007651958,1.0,43,0.020641048,2.2882203e-08,0,-7.227841996617768e-08,1.0
90,90,15.604198,609423.75,780249.44,990043.7,-52.00793,56.190021148882806,-0.023978064,-3.8190624e-06,0.013072096,0.008119017,1.0,43,0.020671666,2.0879549e-08,0,-7.291258210399359e-08,1.0
91,91,13.500899,659502.6,861124.2,1084656.0,-52.552856,56.9379933977325,-0.023976369,-3.829612e-06,0.013689628,0.008628577,1.0,43,0.020693349,1.9078259e-08,0,-7.36888683648051e-08,1.0
92,92,11.686608,719981.9,948892.6,1191121.8,-52.810223,57.52888262580382,-0.0239727,-3.8259154e-06,0.014352071,0.009108281,1.0,43,0.020710124,1.7387075e-08,0,-7.433451065943292e-08,1.0
93,93,10.113269,788650.8,1032785.1,1299467.2,-52.634083,58.20252084443928,-0.023961743,-3.8417634e-06,0.015237672,0.009625158,1.0,43,0.020643527,1.5886146e-08,0,-7.513061018682067e-08,1.0
94,94,8.748621,865255.7,1132629.5,1425313.0,-52.622513,58.96939632089925,-0.023983058,-3.8523694e-06,0.016061742,0.010142568,1.0,43,0.02067272,1.4503986e-08,0,-7.595773493535418e-08,1.0
95,95,7.570237,946156.7,1240650.1,1560264.5,-52.66978,59.84502620249987,-0.023994228,-3.810505e-06,0.01694577,0.0107142925,1.0,43,0.02068125,1.3254964e-08,0,-7.675231507181696e-08,1.0
96,96,6.554112,1038693.8,1344186.6,1698741.5,-52.30565,60.38031385457725,-0.023965973,-3.8616345e-06,0.018065363,0.0113112675,1.0,43,0.02063966,1.2149971e-08,0,-7.748052903121818e-08,1.0
97,97,5.669445,1147876.0,1465945.6,1861885.0,-51.938072,60.990121243550675,-0.023975326,-3.829398e-06,0.019149689,0.011871121,1.0,43,0.020683862,1.1109098e-08,0,-7.795838814827504e-08,1.0
98,98,4.907347,1261431.0,1589844.5,2029486.1,-51.570446,61.682550129742594,-0.023982573,-3.844501e-06,0.02039946,0.0125186015,1.0,43,0.02066338,1.0181583e-08,0,-7.884599053880119e-08,1.0
99,99,4.245922,1368263.0,1725193.5,2201916.5,-51.58182,62.470314807171235,-0.024000693,-3.797711e-06,0.021727527,0.013337801,1.0,43,0.020666651,9.385756e-09,0,-7.960549360322834e-08,1.0
100,100,3.6747382,1502315.9,1867104.9,2396462.8,-51.17904,63.3699405832449,-0.023970528,-3.8331036e-06,0.023196636,0.014080597,1.0,43,0.020669594,8.625043e-09,0,-8.046383750063807e-08,1.0
101,101,3.180988,1636843.8,2012615.0,2594200.5,-50.87882,64.39817567207501,-0.02397363,-3.8405715e-06,0.024859786,0.01496276,1.0,43,0.020667478,7.9668006e-09,0,-8.169582789775752e-08,1.0
102,102,2.752818,1792765.6,2180154.2,2822601.8,-50.56915,65.5771495680383,-0.023974275,-3.8266107e-06,0.026518892,0.01582088,1.0,43,0.020675404,7.3249455e-09,0,-8.298163208607923e-08,1.0
103,103,2.3804083,1941930.1,2354273.2,3051834.8,-50.48237,66.93199027242372,-0.023988076,-3.812749e-06,0.028399572,0.016900653,1.0,43,0.020657355,6.7688313e-09,0,-8.426536584718639e-08,1.0
104,104,2.060257,2126384.5,2564544.5,3331426.0,-50.336273,68.48837255968829,-0.02397423,-3.8110218e-06,0.030122327,0.017850429,1.0,43,0.02071197,6.217148e-09,0,-8.58284855787872e-08,1.0
105,105,1.7836765,2295987.2,2755050.0,3586343.2,-50.19305,70.27561624460759,-0.023984216,-3.8176504e-06,0.032387286,0.019113043,1.0,43,0.020675322,5.7650147e-09,0,-8.782452224433375e-08,1.0
106,106,1.5427545,2516794.8,2965258.0,3889345.8,-49.67671,72.33530962237273,-0.024061443,-3.717493e-06,0.034790512,0.0202224,1.0,43,0.020661391,5.3123053e-09,0,-9.008063343142622e-08,1.0
107,107,1.3354719,2716460.0,3233890.2,4223411.0,-49.969822,74.70599581502029,-0.023979068,-3.8068363e-06,0.03685192,0.021606479,1.0,43,0.02067658,4.895706e-09,0,-9.261125107592171e-08,1.0
108,108,1.1556969,2958148.5,3505442.8,4586804.0,-49.83988,77.43754029137199,-0.023978932,-3.7955972e-06,0.039285593,0.022945562,1.0,43,0.020672688,4.5069917e-09,0,-9.53698337558689e-08,1.0
109,109,1.0000616,3214306.2,3795054.2,4973349.0,-49.73632,80.58715116101666,-0.023978453,-3.7885038e-06,0.041934878,0.02441819,1.0,43,0.020675525,4.157264e-09,0,-9.852318688095352e-08,1.0
