True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,18048.566,59708.594,62376.812,-73.181114,18.393481140286895,-0.0021756294,-1.1218929e-07,2.1829786e-05,2.0002155e-05,1.0,42,0.020431645,3.2755193e-07,0,-2.5873926370666703e-08,1.0
29,29,105663.59,27746.783,66987.16,72506.3,-67.50015,18.809489800041774,-0.0021847775,1.4316106e-07,2.2485536e-05,1.9192647e-05,1.0,42,0.02194257,3.0262987e-07,0,-2.5841853354676776e-08,1.0
30,30,91439.65,34766.266,73012.83,80867.586,-64.53777,19.361495399585692,-0.0021888206,1.293784e-07,2.3838913e-05,1.9432819e-05,1.0,42,0.020386668,2.5209937e-07,0,-2.5750088850524335e-08,1.0
31,31,79127.08,40711.113,82812.14,92278.086,-63.8209,19.777490112668602,-0.0021493959,8.6354554e-08,2.4288518e-05,1.9561036e-05,1.0,42,0.021447087,2.3241797e-07,0,-2.5725965564809884e-08,1.0
32,32,68475.36,52377.14,89374.36,103591.22,-59.6279,20.329479045554763,-0.002157333,-3.1557553e-07,2.6005959e-05,1.935766e-05,1.0,42,0.02024525,1.9543404e-07,0,-2.5851413669476346e-08,1.0
33,33,59252.523,63139.938,94639.945,113768.94,-56.29039,20.745498478674563,-0.00221293,4.1173524e-07,2.8381724e-05,1.9639949e-05,1.0,42,0.02087426,1.8347943e-07,0,-2.5779936809830694e-08,1.0
34,34,51282.285,75408.734,102414.484,127181.77,-53.63544,21.161496631772025,-0.0022196001,3.484099e-07,3.0303403e-05,1.9650084e-05,1.0,42,0.021467062,1.687904e-07,0,-2.5689490061421813e-08,1.0
35,35,44369.8,92876.04,102496.98,138316.98,-47.81919,21.57748942487524,-0.0021425951,-1.2001172e-07,3.4996257e-05,1.9217314e-05,1.0,42,0.021893198,1.5828279e-07,0,-2.5619871680116862e-08,1.0
36,36,38403.727,104652.68,103643.46,147289.34,-44.722397,22.12949529106845,-0.0021600532,-4.9050048e-08,3.9985716e-05,1.9799125e-05,1.0,42,0.020242488,1.3743349e-07,0,-2.5645233523007565e-08,1.0
37,37,33226.32,121369.38,102937.25,159143.34,-40.30234,22.545486910821637,-0.002229587,3.932964e-07,4.6533456e-05,1.9468545e-05,1.0,42,0.020514406,1.2890521e-07,0,-2.559642514423224e-08,1.0
38,38,28754.086,135451.38,99106.09,167836.5,-36.19192,22.961492290574824,-0.0021923978,2.5714684e-07,5.584962e-05,1.9473682e-05,1.0,42,0.020586781,1.2265974e-07,0,-2.5615405402166867e-08,1.0
39,39,24884.947,149103.45,94625.26,176594.95,-32.400364,23.377494150336133,-0.0021659408,9.082461e-08,6.758905e-05,1.9405905e-05,1.0,42,0.020642472,1.16891634e-07,0,-2.5625585230437134e-08,1.0
40,40,21553.963,160522.72,88086.29,183103.08,-28.755627,23.793500090105226,-0.0022153521,9.7343424e-08,8.382715e-05,1.940037e-05,1.0,42,0.020638512,1.1271527e-07,0,-2.5677607609237342e-08,1.0
41,41,18631.234,170503.1,81741.81,189084.72,-25.613777,24.20949189653038,-0.0021710459,-1.3696042e-07,0.00010450432,1.9530344e-05,1.0,42,0.020484868,1.08336984e-07,0,-2.564533001503043e-08,1.0
42,42,16126.037,178891.7,73070.37,193239.55,-22.218122,24.625484529620735,-0.0022060922,1.14292384e-07,0.0001350676,1.9312643e-05,1.0,42,0.0202601,1.0484448e-07,0,-2.5680774272666203e-08,1.0
43,43,13954.87,183689.53,65750.88,195102.6,-19.69461,25.041492709395243,-0.0021753686,1.3887762e-07,0.00017345737,1.9700165e-05,1.0,42,0.020014996,1.0258703e-07,0,-2.56701725769367e-08,1.0
44,44,12080.609,188207.69,60272.6,197623.17,-17.757412,25.457485449122032,-0.0022061295,3.7616158e-07,0.00021858045,2.0331783e-05,1.0,42,0.019583356,9.909443e-08,0,-2.5693054116279275e-08,1.0
45,45,10447.592,197961.17,52370.12,204771.22,-14.817996,25.87349381556851,-0.002230742,4.6481725e-07,0.00029088435,1.9026096e-05,1.0,42,0.019229516,9.390732e-08,0,-2.5651881429058202e-08,1.0
46,46,9045.586,198978.5,45656.516,204149.36,-12.923078,26.305262609414058,-0.0021975401,2.0928108e-07,0.00038537243,1.9274812e-05,1.0,42,0.021791106,1.06741e-07,0,-2.5596155284599182e-08,1.0
47,47,7827.7437,201807.77,39503.8,205637.84,-11.0755825,26.785926925600506,-0.0022230097,2.465315e-07,0.0005146887,1.8993996e-05,1.0,42,0.021843052,1.0622097e-07,0,-2.55714509298228e-08,1.0
48,48,6770.8345,204198.7,34028.01,207014.53,-9.460929,27.324418737814995,-0.0022261585,2.6795055e-07,0.00069078256,1.866435e-05,1.0,42,0.021922529,1.058985e-07,0,-2.5526117672859664e-08,1.0
49,49,5860.798,204421.05,30815.27,206730.61,-8.572457,27.9299817532592,-0.002078055,-8.000135e-07,0.00088124647,1.9580319e-05,1.0,42,0.021880016,1.05838296e-07,0,-2.5468931506443778e-08,1.0
50,50,5071.625,205774.02,25811.764,207386.58,-7.149692,28.610696425625065,-0.002187535,1.9307794e-07,0.001215781,1.8833429e-05,1.0,42,0.021959187,1.05885285e-07,0,-2.54262961101972e-08,1.0
51,51,4388.5933,206385.06,22612.37,207620.12,-6.252614,29.290834777915734,-0.0021837528,2.0946803e-07,0.0016037946,1.9024006e-05,1.0,42,0.022000179,1.05963615e-07,0,-2.546601738471457e-08,1.0
52,52,3798.7827,207195.39,19261.691,208088.78,-5.311174,29.970825956886983,-0.002182728,1.2658629e-07,0.0021751102,1.8636862e-05,1.0,42,0.022004956,1.0574792e-07,0,-2.549999564751736e-08,1.0
53,53,3286.0488,206954.25,17306.316,207676.6,-4.7801733,30.871718239679467,-0.0022156504,2.5379555e-07,0.002798604,1.9434603e-05,1.0,42,0.020188073,9.720919e-08,0,-2.5438051476148774e-08,1.0
54,54,2844.088,206712.25,14203.814,207199.67,-3.930785,31.551831365315593,-0.0021730023,1.3422249e-07,0.0039397813,1.8514158e-05,1.0,42,0.020216096,9.756818e-08,0,-2.5418383750797424e-08,1.0
55,55,2460.7852,207416.39,13618.577,207863.0,-3.756543,32.231711477616045,-0.0021955466,2.4522814e-07,0.004749137,2.0385613e-05,1.0,42,0.0202362,9.735354e-08,0,-2.533605172802606e-08,1.0
56,56,2129.3164,208118.42,12454.109,208490.72,-3.4245791,32.91184945657733,-0.0022238297,2.0350791e-07,0.0060016024,2.1415053e-05,1.0,42,0.020237572,9.7067016e-08,0,-2.5352643983210677e-08,1.0
57,57,1843.2289,208488.03,11793.742,208821.34,-3.237655,33.591944928863086,-0.0022366482,5.4676883e-07,0.0073213177,2.3353003e-05,1.0,42,0.02025574,9.700034e-08,0,-2.519932113678891e-08,1.0
58,58,1594.4913,208283.97,9647.103,208507.27,-2.6518774,34.27182256117521,-0.0021674687,2.2939686e-07,0.010346682,2.2148917e-05,1.0,42,0.020273441,9.723134e-08,0,-2.5052959507263494e-08,1.0
59,59,1380.4436,208350.16,10018.27,208590.88,-2.7528791,34.951707446802175,-0.0022352696,3.5232262e-07,0.011508236,2.6546273e-05,1.0,42,0.02022357,9.695328e-08,0,-2.5007533270831395e-08,1.0
60,60,1194.6187,208387.4,8355.394,208554.84,-2.296072,35.63184398577141,-0.0022274815,3.0538737e-07,0.015944978,2.5592764e-05,1.0,42,0.020247051,9.7082626e-08,0,-2.487630565298657e-08,1.0
61,61,1033.3434,208526.7,8915.569,208717.2,-2.4481928,36.31210345806903,-0.0021745488,2.0741918e-07,0.017275332,3.1521584e-05,1.0,42,0.020238051,9.696398e-08,0,-2.4785896711096694e-08,1.0
62,62,894.71045,210108.0,8498.818,210279.81,-2.3163378,36.99184106370376,-0.0021541656,2.0332173e-07,0.020930475,3.419015e-05,1.0,42,0.020304028,9.655719e-08,0,-2.481402493862422e-08,1.0
63,63,774.2569,208536.83,7268.7964,208663.47,-1.9963036,37.67194840265438,-0.0022514977,5.7321637e-07,0.028279554,3.431664e-05,1.0,42,0.020214844,9.6877734e-08,0,-2.478102764722223e-08,1.0
64,64,669.7856,209708.77,8093.092,209864.88,-2.2100651,38.35183974163374,-0.0021753686,2.6701954e-07,0.029360935,4.366358e-05,1.0,42,0.020285752,9.666101e-08,0,-2.4639225642209044e-08,1.0
65,65,579.81464,208847.81,7824.746,208994.34,-2.145655,39.03181316058908,-0.0021806972,2.4764952e-07,0.03508009,4.9173617e-05,1.0,42,0.020235343,9.682244e-08,0,-2.4645823012968274e-08,1.0
66,66,501.44418,209740.06,8131.2524,209897.62,-2.2201445,39.70919991275878,-0.0022110855,2.7074464e-07,0.039033733,5.8578727e-05,1.0,42,0.020231497,9.6387446e-08,0,-2.4739403860476757e-08,1.0
67,67,434.02762,209997.03,8271.724,210159.88,-2.2556984,40.3891866117192,-0.0020733038,2.9921875e-08,0.04433092,6.867508e-05,1.0,42,0.020241685,9.631565e-08,0,-2.4692207415648e-08,1.0
68,68,375.6009,209330.52,9577.105,209549.48,-2.6195195,41.06743541723699,-0.0022446413,7.196099e-07,0.044244498,9.2417584e-05,1.0,42,0.02021576,9.647249e-08,0,-2.4557803837149992e-08,1.0
69,69,325.10385,210355.97,9528.322,210571.66,-2.5935073,41.74667694288655,-0.002277694,1.1336246e-07,0.051378522,0.00010519973,1.0,42,0.020245079,9.614342e-08,0,-2.460508269753264e-08,1.0
70,70,281.3503,212301.11,10154.37,212543.81,-2.7383726,42.42378110837308,-0.0021958263,5.165962e-07,0.055708278,0.00012715365,1.0,42,0.020308206,9.554833e-08,0,-2.459639613514882e-08,1.0
71,71,243.36427,210368.34,10522.591,210631.34,-2.863539,43.10708428747603,-0.0022303509,3.1246483e-07,0.06214993,0.00015511007,1.0,42,0.020204548,9.5923745e-08,0,-2.4507270569195227e-08,1.0
72,72,210.60631,211868.36,11959.855,212205.66,-3.2308872,43.784197066299384,-0.0021417383,1.2993883e-07,0.06318629,0.0002007062,1.0,42,0.020266404,9.55036e-08,0,-2.438289045032042e-08,1.0
73,73,182.27473,212135.14,13315.022,212552.6,-3.5915556,44.45624139151187,-0.002154911,1.4949497e-07,0.06557703,0.0002573373,1.0,42,0.02024467,9.524546e-08,0,-2.443357054875851e-08,1.0
74,74,157.72879,219612.11,14505.242,220090.62,-3.7788615,45.144652517614304,-0.0022371141,4.4749694e-07,0.06956394,0.00030215588,1.0,42,0.020518726,9.322853e-08,0,-2.4287721633633808e-08,1.0
75,75,136.52892,215703.14,12195.768,216047.64,-3.2360346,45.8164992161619,-0.002146955,3.5045994e-07,0.09558425,0.00030458294,1.0,42,0.020383865,9.4348934e-08,0,-2.4323714820589556e-08,1.0
76,76,118.14758,214681.17,17473.55,215391.11,-4.6532197,46.50488063553348,-0.002203819,2.450419e-07,0.077092856,0.0005073655,1.0,42,0.020260617,9.406431e-08,0,-2.4205987733630152e-08,1.0
77,77,102.25773,214521.1,18989.875,215359.97,-5.058761,47.1713412538229,-0.0022159112,3.042697e-07,0.081959985,0.0006372592,1.0,42,0.020218436,9.388205e-08,0,-2.4197856545298146e-08,1.0
78,78,88.4436,215781.02,19707.332,216679.08,-5.2183604,48.11527009864221,-0.0022382878,2.4211224e-07,0.091311574,0.0007553488,1.0,43,0.020151747,9.300274e-08,0,-2.414317715987366e-08,1.0
79,79,76.54279,218098.9,22596.205,219266.33,-5.9150434,48.782738583744504,-0.0022395735,2.3978438e-07,0.092019595,0.000977254,1.0,43,0.020254007,9.2371714e-08,0,-2.4098005051282356e-08,1.0
80,80,66.250786,219184.05,25223.879,220630.67,-6.5647664,49.45098461545422,-0.0021844795,2.4470086e-07,0.09523952,0.0012448275,1.0,43,0.020233158,9.1706006e-08,0,-2.40091234901163e-08,1.0
81,81,57.329906,220807.67,28223.697,222604.14,-7.284065,50.105625233250976,-0.0022515722,2.1793976e-07,0.09836146,0.0015811983,1.0,43,0.020222472,9.084499e-08,0,-2.4072911233183745e-08,1.0
82,82,49.60321,223060.34,31860.23,225324.19,-8.12871,50.79137403910863,-0.002220066,2.2270714e-07,0.100707404,0.0020134628,1.0,43,0.020291423,9.005435e-08,0,-2.407432978924944e-08,1.0
83,83,42.92585,225141.16,35657.074,227947.3,-8.9995575,51.499416979408124,-0.002219917,2.2246506e-07,0.10398137,0.002544357,1.0,43,0.020298408,8.904869e-08,0,-2.3911895254543008e-08,1.0
84,84,37.1518,226847.61,38723.477,230128.97,-9.687167,52.143181143299444,-0.0020944881,1.7668985e-07,0.11062823,0.0031323629,1.0,43,0.020254442,8.8013444e-08,0,-2.3831048109324904e-08,1.0
85,85,32.150223,228669.5,43328.246,232738.22,-10.729196,52.781394000310684,-0.0021988817,2.4229834e-07,0.114252314,0.003959787,1.0,43,0.020206854,8.682224e-08,0,-2.3990297841704045e-08,1.0
86,86,27.835518,231484.94,47330.434,236274.1,-11.555675,53.50930115484516,-0.0021654377,1.8822678e-07,0.12080373,0.0048476257,1.0,43,0.020211462,8.554244e-08,0,-2.3856854042396728e-08,1.0
87,87,24.082958,234574.72,51958.848,240260.31,-12.489496,54.211365748225944,-0.0022034652,2.1414043e-07,0.12718937,0.0059484765,1.0,43,0.020210005,8.411712e-08,0,-2.393673899071352e-08,1.0
88,88,20.833313,238727.53,56576.156,245339.95,-13.332582,54.8657552460063,-0.0022226186,2.633981e-07,0.1350294,0.007180566,1.0,43,0.020248692,8.2533205e-08,0,-2.398496472657098e-08,1.0
89,89,18.021912,242425.0,62735.83,250410.98,-14.508963,55.61174920143094,-0.0019405714,9.847097e-09,0.1407679,0.00883544,1.0,43,0.020259274,8.0904094e-08,0,-2.3787116178906448e-08,1.0
90,90,15.604198,246902.95,69029.516,256371.11,-15.620012,56.26601085916627,-0.0022024033,2.5470115e-07,0.14775558,0.010712118,1.0,43,0.020286761,7.913045e-08,0,-2.3619349225104892e-08,1.0
91,91,13.500899,250937.98,75059.47,261923.27,-16.652746,57.0139688946947,-0.0021493959,2.369907e-07,0.15705507,0.012897775,1.0,43,0.020237125,7.7263564e-08,0,-2.3586115191224246e-08,1.0
92,92,11.686608,255984.52,82795.85,269041.3,-17.923326,57.60489678941667,-0.0021711765,2.6293225e-07,0.16448379,0.015577663,1.0,43,0.020267036,7.5330576e-08,0,-2.3424531294410182e-08,1.0
93,93,10.113269,261788.53,86891.36,275832.1,-18.361744,58.278528608061606,-0.0023135042,3.1090494e-07,0.18111399,0.017972793,1.0,43,0.020228386,7.333587e-08,0,-2.341711622639221e-08,1.0
94,94,8.748621,267326.4,97671.625,284610.53,-20.070518,59.04536752446438,-0.0022008754,2.2113308e-07,0.1862568,0.021935472,1.0,43,0.020241553,7.112018e-08,0,-2.3934636392344128e-08,1.0
95,95,7.570237,273084.56,107132.766,293347.25,-21.420385,59.92100625942112,-0.002219824,2.2239013e-07,0.19624035,0.026173929,1.0,43,0.020240996,6.900012e-08,0,-2.347636210180849e-08,1.0
96,96,6.554112,279974.84,116237.57,303145.3,-22.546831,60.457325538183795,-0.0021784054,3.5405387e-07,0.20891027,0.03071504,1.0,43,0.020250821,6.680236e-08,0,-2.348567868233283e-08,1.0
97,97,5.669445,287765.75,127086.02,314579.06,-23.827698,61.06713455382851,-0.002211309,1.5031921e-07,0.2208929,0.036051035,1.0,43,0.020268248,6.442974e-08,0,-2.3434498057452124e-08,1.0
98,98,4.907347,294751.3,138358.56,325609.3,-25.145725,61.759530400071526,-0.0022106385,2.5687902e-07,0.23440522,0.042323906,1.0,43,0.02022929,6.212749e-08,0,-2.379998350354828e-08,1.0
99,99,4.245922,303376.72,152239.38,339432.25,-26.648245,62.5473336908326,-0.0022048717,2.642071e-07,0.24621876,0.049530063,1.0,43,0.020285295,5.976243e-08,0,-2.2798124835918168e-08,1.0
100,100,3.6747382,311425.44,165943.73,352878.34,-28.05102,63.44695002690423,-0.0021490327,1.245261e-07,0.26099542,0.057717107,1.0,43,0.020234456,5.734117e-08,0,-2.3591843919150256e-08,1.0
101,101,3.180988,320997.38,180663.4,368345.75,-29.371634,64.47517999573029,-0.0022127624,2.2662611e-07,0.2769414,0.06662189,1.0,43,0.020245343,5.4962882e-08,0,-2.391383201756832e-08,1.0
102,102,2.752818,329708.62,198272.81,384733.53,-31.02092,65.65412138504325,-0.0022123395,2.8095994e-07,0.29159456,0.07744363,1.0,43,0.020238835,5.2604815e-08,0,-2.276147675987408e-08,1.0
103,103,2.3804083,340398.0,217413.56,403905.25,-32.566532,67.00895310274791,-0.002195776,2.030727e-07,0.30752614,0.08910382,1.0,43,0.020242289,5.011643e-08,0,-2.2344195850820664e-08,1.0
104,104,2.060257,349708.8,239298.86,423745.44,-34.383068,68.56528776334017,-0.0021951508,1.6422534e-07,0.32281828,0.1029507,1.0,43,0.020236481,4.775622e-08,0,-2.3317726604273225e-08,1.0
105,105,1.7836765,361598.1,262650.53,446921.12,-35.993168,70.35363235497789,-0.0021999432,1.9200553e-07,0.33972365,0.11733311,1.0,43,0.02026096,4.533453e-08,0,-2.4041373130739075e-08,1.0
106,106,1.5427545,371709.47,289274.3,471006.97,-37.891014,72.4122998927196,-0.0022169943,1.9493721e-07,0.35662636,0.13451742,1.0,43,0.0201939,4.287389e-08,0,-2.340394807198725e-08,1.0
107,107,1.3354719,383259.22,320454.3,499578.4,-39.899986,74.78396603206056,-0.0021678407,2.2138775e-07,0.3718941,0.1530186,1.0,43,0.020250034,4.0534246e-08,0,-2.195269764161134e-08,1.0
108,108,1.1556969,396857.5,356477.06,533452.7,-41.931755,77.51536160174874,-0.0022017674,2.1374349e-07,0.38631773,0.17251068,1.0,43,0.020265654,3.79896e-08,0,-2.115826317475215e-08,1.0
109,109,1.0000616,408236.66,397187.0,569574.1,-44.214005,80.66522817805526,-0.0021963287,2.0842276e-07,0.40068063,0.19484438,1.0,43,0.020239757,3.5534896e-08,0,-2.166836979863265e-08,1.0
