True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1953.7792,16246.339,16363.397,-83.14256,12.153484070586273,-0.0460202,1.1240949e-06,1.6351183e-05,1.6118078e-05,1.0,41,0.020447686,1.2495991e-06,0,-1.1896280828876924e-08,1.0
18,18,518454.94,3010.3955,18468.299,18712.043,-80.74201,12.705503750097705,-0.04603404,7.8890355e-07,1.662196e-05,1.6191743e-05,1.0,41,0.020619702,1.1019482e-06,0,-1.136714069638995e-08,1.0
19,19,448662.03,3255.2815,21701.979,21944.766,-81.46928,13.25748196299537,-0.04605653,-4.941389e-07,1.6345622e-05,1.5985943e-05,1.0,41,0.020235535,9.221122e-07,0,-1.1019783866024745e-08,1.0
20,20,388258.97,4346.7173,24214.305,24601.352,-79.823204,13.809492095868336,-0.046060182,8.3918144e-07,1.6928818e-05,1.6400334e-05,1.0,41,0.020729601,8.426204e-07,0,-1.0455450629755268e-08,1.0
21,21,335983.9,5022.847,28156.314,28600.822,-79.88532,14.361496922123479,-0.046069425,7.29313e-07,1.6823868e-05,1.6304984e-05,1.0,41,0.0202851,7.092488e-07,0,-1.0225930391154886e-08,1.0
22,22,290751.2,6975.3506,32403.744,33146.01,-77.85168,14.913504095020471,-0.046014234,-1.481094e-06,1.689287e-05,1.6144748e-05,1.0,41,0.020571219,6.2062423e-07,0,-1.0200596231104302e-08,1.0
23,23,251605.19,9057.964,37135.086,38223.832,-76.29213,15.465484014566755,-0.04603095,2.5207291e-06,1.7033979e-05,1.6077427e-05,1.0,41,0.02045325,5.3509154e-07,0,-1.1325184438987889e-08,1.0
24,24,217729.38,11609.854,41353.95,42952.74,-74.31826,16.017478947440395,-0.04608366,8.838728e-07,1.7676086e-05,1.6384696e-05,1.0,41,0.020295039,4.7249696e-07,0,-1.0737257026423523e-08,1.0
25,25,188418.58,15476.975,46576.008,49080.152,-71.618614,16.569485560321482,-0.04605163,1.3158985e-06,1.8135692e-05,1.6332282e-05,1.0,41,0.020758964,4.2296048e-07,0,-1.0470640435496786e-08,1.0
26,26,163051.14,16449.893,53886.09,56341.01,-73.024055,17.288492874446092,-0.0460226,-1.0894494e-06,1.8114219e-05,1.6570046e-05,1.0,42,0.019219542,3.411288e-07,0,-1.1354749213382359e-08,1.0
27,27,141098.2,20660.424,60427.086,63861.457,-71.1241,17.704500440886477,-0.046036165,-9.560933e-07,1.8666677e-05,1.6712931e-05,1.0,42,0.020916207,3.2752473e-07,0,-1.1429314447584697e-08,1.0
28,28,122105.11,24377.125,72116.05,76124.69,-71.32339,18.256487267120974,-0.046070244,-3.401608e-07,1.8074004e-05,1.622061e-05,1.0,42,0.02040464,2.6804236e-07,0,-1.1611462655189284e-08,1.0
29,29,105663.59,33876.055,73536.805,80964.49,-65.26599,18.672496086888714,-0.04605996,-4.925142e-07,2.0482832e-05,1.6897027e-05,1.0,42,0.021647604,2.6737158e-07,0,-1.1643923789729154e-08,1.0
30,30,91439.65,42603.68,80302.555,90904.2,-62.05228,19.224488193081925,-0.046066813,-4.992193e-07,2.1674858e-05,1.6914028e-05,1.0,42,0.020326946,2.2360842e-07,0,-1.1775449042623423e-08,1.0
31,31,79127.08,50974.945,83976.17,98236.664,-58.741547,19.64049295950099,-0.04598722,-8.7973024e-07,2.3951843e-05,1.7502653e-05,1.0,42,0.021302225,2.1684598e-07,0,-1.1901822107553923e-08,1.0
32,32,68475.36,63044.027,94315.04,113445.48,-56.239613,20.192494452378014,-0.046057183,-5.880611e-07,2.464364e-05,1.703305e-05,1.0,42,0.020220054,1.7823588e-07,0,-1.2023810206076864e-08,1.0
33,33,59252.523,75914.03,98294.08,124196.08,-52.32054,20.608499885507626,-0.0459807,-1.2112575e-06,2.732662e-05,1.711689e-05,1.0,42,0.02085351,1.6790796e-07,0,-1.20876386112002e-08,1.0
34,34,51282.285,87271.13,103812.05,135621.5,-49.947414,21.024484465277055,-0.046002086,-8.039261e-07,2.9895444e-05,1.7516342e-05,1.0,42,0.021384463,1.5767753e-07,0,-1.2144440304160102e-08,1.0
35,35,44369.8,106642.65,102291.305,147770.66,-43.806908,21.440501951699844,-0.04604591,-7.4618816e-07,3.5066623e-05,1.6803315e-05,1.0,42,0.021820897,1.4766732e-07,0,-1.2183510815548163e-08,1.0
36,36,38403.727,120613.88,101588.15,157695.47,-40.106064,21.992480724555207,-0.046064075,-3.46307e-07,4.0794697e-05,1.6929782e-05,1.0,42,0.020278951,1.2859564e-07,0,-1.2246409013192997e-08,1.0
37,37,33226.32,134261.34,99435.695,167073.53,-36.524128,22.408479917648947,-0.04598258,-6.5939525e-07,4.81721e-05,1.7063374e-05,1.0,42,0.020450156,1.2240213e-07,0,-1.2271335547197035e-08,1.0
38,38,28754.086,147213.39,92607.79,173919.48,-32.172836,22.824499030743027,-0.04601921,-6.3313377e-07,5.9768594e-05,1.6946171e-05,1.0,42,0.020558704,1.1820817e-07,0,-1.2327991807426188e-08,1.0
39,39,24884.947,157938.11,87758.63,180682.11,-29.058828,23.240499583858764,-0.04604917,-4.601064e-07,7.287751e-05,1.7192655e-05,1.0,42,0.020563236,1.13808916e-07,0,-1.2451816941824648e-08,1.0
40,40,21553.963,169530.48,80462.86,187656.22,-25.390034,23.657485310308402,-0.046022546,-7.6108824e-07,9.1769325e-05,1.6871843e-05,1.0,42,0.020576736,1.0965123e-07,0,-1.247522424696178e-08,1.0
41,41,18631.234,177196.25,72747.56,191548.22,-22.320501,24.073493036761647,-0.04607492,6.121079e-08,0.00011742486,1.6937165e-05,1.0,42,0.020445058,1.0673583e-07,0,-1.2518829350193192e-08,1.0
42,42,16126.037,186121.23,64385.758,196943.23,-19.08227,24.489479936513817,-0.04603624,-6.400248e-07,0.00015328606,1.6383254e-05,1.0,42,0.020338014,1.03268405e-07,0,-1.263434429109959e-08,1.0
43,43,13954.87,188187.86,56530.25,196495.14,-16.719881,24.905504276248394,-0.04602059,-7.132215e-07,0.00020174995,1.6698275e-05,1.0,42,0.019991344,1.0173964e-07,0,-1.2748259916896111e-08,1.0
44,44,12080.609,193117.64,54306.82,200608.2,-15.706572,25.321496135991765,-0.04605163,-2.6603234e-07,0.00024259223,1.777822e-05,1.0,42,0.019624969,9.782735e-08,0,-1.2791294646403864e-08,1.0
45,45,10447.592,197146.9,43330.08,201852.42,-12.395708,25.737490369094303,-0.046071045,-2.8298115e-07,0.00035157215,1.620039e-05,1.0,42,0.019151472,9.487858e-08,0,-1.2903062786479088e-08,1.0
46,46,9045.586,198536.12,38198.34,202177.4,-10.890625,26.16925470964634,-0.046018187,-5.450361e-07,0.00046061588,1.6442304e-05,1.0,42,0.021745726,1.07557646e-07,0,-1.2913734533511622e-08,1.0
47,47,7827.7437,200201.86,32785.566,202868.62,-9.300349,26.649930305808084,-0.04607343,-2.8074555e-07,0.0006201558,1.619707e-05,1.0,42,0.02176539,1.0728811e-07,0,-1.3030632473717595e-08,1.0
48,48,6770.8345,202196.95,29084.885,204278.1,-8.185525,27.188414864678634,-0.046037637,-1.6713214e-07,0.0008081847,1.6383312e-05,1.0,42,0.02181683,1.06799654e-07,0,-1.302348807530339e-08,1.0
49,49,5860.798,202715.27,25282.861,204285.83,-7.1092796,27.79595822689589,-0.045887616,-1.479644e-06,0.0010740813,1.6451788e-05,1.0,42,0.021862822,1.07020746e-07,0,-1.309138920927053e-08,1.0
50,50,5071.625,203630.28,21750.252,204788.58,-6.096788,28.476715512595547,-0.04603626,-4.127971e-07,0.0014428085,1.6275182e-05,1.0,42,0.021939404,1.07131974e-07,0,-1.3239449118445791e-08,1.0
51,51,4388.5933,203000.23,18556.959,203846.64,-5.2230906,29.15680506489298,-0.04605979,-3.5580427e-07,0.0019542854,1.6195505e-05,1.0,42,0.021906115,1.07463705e-07,0,-1.3425628195730689e-08,1.0
52,52,3798.7827,203201.64,16224.571,203848.33,-4.565079,29.83684717718279,-0.046030242,-3.6008788e-07,0.0025822748,1.6358166e-05,1.0,42,0.021939663,1.07627386e-07,0,-1.3522411398632527e-08,1.0
53,53,3286.0488,202732.64,13832.134,203203.97,-3.903153,30.516700996151485,-0.046093475,-2.1015573e-07,0.0035015228,1.6224485e-05,1.0,42,0.021917341,1.07858824e-07,0,-1.3515703295370626e-08,1.0
54,54,2844.088,204020.05,13103.22,204440.39,-3.6747835,31.417823598952964,-0.0460406,-5.264104e-07,0.0042707003,1.7543722e-05,1.0,42,0.020226426,9.8935566e-08,0,-1.3861102204258834e-08,1.0
55,55,2460.7852,203350.3,10737.107,203633.56,-3.0224702,32.09770920457959,-0.04602208,-6.064983e-07,0.0060236417,1.6746922e-05,1.0,42,0.020197216,9.918412e-08,0,-1.3964133226911614e-08,1.0
56,56,2129.3164,202829.05,10890.729,203121.22,-3.0734954,32.77784179688024,-0.04605666,-4.1968838e-07,0.006863142,1.9729963e-05,1.0,42,0.020183364,9.9366105e-08,0,-1.3981279236814556e-08,1.0
57,57,1843.2289,204085.34,10241.164,204342.14,-2.872738,33.457949349161936,-0.046010286,-4.904639e-07,0.008431242,2.1177482e-05,1.0,42,0.020232923,9.901493e-08,0,-1.4145445433167463e-08,1.0
58,58,1594.4913,203867.86,8611.226,204049.64,-2.418693,34.137826101476094,-0.04602698,-3.4630546e-07,0.011591323,2.0643878e-05,1.0,42,0.020213205,9.906024e-08,0,-1.4261463264984601e-08,1.0
59,59,1380.4436,203680.47,8260.017,203847.89,-2.3222888,34.81768920044124,-0.046058804,-2.6770746e-07,0.013957916,2.2917642e-05,1.0,42,0.02023121,9.92466e-08,0,-1.4362057585169434e-08,1.0
60,60,1194.6187,203972.25,8137.3394,204134.5,-2.2845662,35.49682643268898,-0.046037115,-2.8372494e-07,0.016372252,2.6015996e-05,1.0,42,0.020234097,9.9121394e-08,0,-1.4448017772663925e-08,1.0
61,61,1033.3434,205261.14,8916.157,205454.7,-2.4872572,36.17709977165214,-0.04603678,-2.6677608e-07,0.017274192,3.2532767e-05,1.0,42,0.020270752,9.866287e-08,0,-1.4559949291567588e-08,1.0
62,62,894.71045,204869.92,7748.5693,205016.4,-2.1660025,36.85684135061456,-0.04600995,-6.4579734e-07,0.022957051,3.2793057e-05,1.0,42,0.020251086,9.877788e-08,0,-1.4656565229918379e-08,1.0
63,63,774.2569,207427.55,7932.328,207579.16,-2.190006,37.53695996958413,-0.04599406,-4.621537e-07,0.025913997,3.784149e-05,1.0,42,0.020349255,9.80313e-08,0,-1.4665734215902276e-08,1.0
64,64,669.7856,204636.2,7609.346,204777.62,-2.129548,38.21680522855604,-0.046040412,-5.0331516e-07,0.031227486,4.3118802e-05,1.0,42,0.020203866,9.866247e-08,0,-1.467824115744455e-08,1.0
65,65,579.81464,205923.55,8019.0,206079.62,-2.2300646,38.896834087514435,-0.045994505,-5.9141183e-07,0.034230303,5.1829982e-05,1.0,42,0.020269886,9.8359486e-08,0,-1.4855232364141842e-08,1.0
66,66,501.44418,204611.53,8924.178,204806.05,-2.4973857,39.57417651967262,-0.046045836,-4.0441563e-07,0.035565533,6.752743e-05,1.0,42,0.020189125,9.85768e-08,0,-1.4993686587522623e-08,1.0
67,67,434.02762,205882.25,9149.691,206085.47,-2.544629,40.25419513860834,-0.046010602,-2.682661e-07,0.040077105,7.8997706e-05,1.0,42,0.02023921,9.820784e-08,0,-1.4980151116667073e-08,1.0
68,68,375.6009,206405.12,10198.545,206656.92,-2.8287027,40.932432824134594,-0.046009447,-4.1298338e-07,0.041548494,0.000101188656,1.0,42,0.020250943,9.799305e-08,0,-1.4975734857777824e-08,1.0
69,69,325.10385,206669.1,10690.383,206945.4,-2.9611025,41.611700989808014,-0.04607164,-2.8074493e-07,0.045793597,0.00012220239,1.0,42,0.020243306,9.7819544e-08,0,-1.5126809296492067e-08,1.0
70,70,281.3503,207358.66,11182.907,207659.98,-3.086986,42.28879848863289,-0.04600861,-2.4610233e-07,0.050584562,0.0001466972,1.0,42,0.020268813,9.760577e-08,0,-1.532863626535086e-08,1.0
71,71,243.36427,207881.94,12392.626,208251.0,-3.4115798,42.972113134368556,-0.04601653,-2.654725e-07,0.05277157,0.00018687555,1.0,42,0.020252869,9.7252205e-08,0,-1.5283909332302947e-08,1.0
72,72,210.60631,208315.88,13161.592,208731.23,-3.6151958,43.649186179885874,-0.046028394,-3.6027436e-07,0.05741698,0.00022828758,1.0,42,0.020231782,9.692743e-08,0,-1.5267335021123332e-08,1.0
73,73,182.27473,209083.5,13772.645,209536.62,-3.7687144,44.32124989180011,-0.046019025,-7.089365e-07,0.06339811,0.0002738994,1.0,42,0.020237193,9.658069e-08,0,-1.539672616225977e-08,1.0
74,74,157.72879,206451.48,18191.27,207251.39,-5.0355563,45.0096298445369,-0.045986827,-5.5602436e-07,0.055468466,0.00042734365,1.0,42,0.020098388,9.697589e-08,0,-1.5412817898592734e-08,1.0
75,75,136.52892,212771.98,18133.605,213543.31,-4.8712916,45.68150296973181,-0.046002626,-6.416998e-07,0.06428525,0.00046356185,1.0,42,0.020330526,9.520563e-08,0,-1.5633211575326774e-08,1.0
76,76,118.14758,212630.48,19140.838,213490.27,-5.143859,46.36991340245004,-0.04604164,-5.035016e-07,0.07037759,0.0005657181,1.0,42,0.02027798,9.4983164e-08,0,-1.5721819598674852e-08,1.0
77,77,102.25773,211996.78,20740.545,213008.94,-5.587707,47.03634322076687,-0.046051126,-5.128141e-07,0.0750419,0.00071145676,1.0,42,0.020196272,9.48142e-08,0,-1.5825761156189562e-08,1.0
78,78,88.4436,214958.48,24977.586,216404.78,-6.6278896,47.726290186838014,-0.046011627,-5.4335925e-07,0.072044894,0.0009597772,1.0,42,0.020271711,9.367497e-08,0,-1.5872409241800334e-08,1.0
79,79,76.54279,216532.34,24608.77,217926.25,-6.4838104,48.640712257001724,-0.046002403,-5.249094e-07,0.08449401,0.0010774239,1.0,43,0.02024442,9.289574e-08,0,-1.6028022310459337e-08,1.0
80,80,66.250786,218182.89,27410.902,219898.0,-7.160706,49.3089921020437,-0.046026886,-5.0986216e-07,0.08764068,0.0013617892,1.0,43,0.020252528,9.209965e-08,0,-1.6146260149253837e-08,1.0
81,81,57.329906,220027.38,30591.66,222143.86,-7.915415,49.963630533171454,-0.045999236,-5.7221183e-07,0.09074775,0.0017209701,1.0,43,0.02029219,9.134707e-08,0,-1.6171559334337893e-08,1.0
82,82,49.60321,221649.27,33590.797,224180.14,-8.617562,50.6483822989685,-0.046056513,-5.387462e-07,0.09551906,0.002144551,1.0,43,0.020238098,9.027605e-08,0,-1.6212381617141186e-08,1.0
83,83,42.92585,224091.61,36789.25,227091.39,-9.323116,51.3564491859579,-0.04607015,-4.659121e-07,0.10078139,0.0026449705,1.0,43,0.02026349,8.923055e-08,0,-1.6408574152552763e-08,1.0
84,84,37.1518,226647.64,40349.695,230211.31,-10.094512,52.00018126986106,-0.046117473,-4.809036e-07,0.10616957,0.003261574,1.0,43,0.020269733,8.804838e-08,0,-1.6562857496053068e-08,1.0
85,85,32.150223,229233.9,45389.246,233684.33,-11.199931,52.639387193572475,-0.046039425,-5.2541236e-07,0.10906443,0.004114622,1.0,43,0.020271808,8.6748685e-08,0,-1.6482707867996896e-08,1.0
86,86,27.835518,231851.44,48605.477,236891.5,-11.840056,53.36734541479382,-0.046040982,-4.945077e-07,0.11763474,0.0049523013,1.0,43,0.020241525,8.5446395e-08,0,-1.671226768558625e-08,1.0
87,87,24.082958,235150.23,54387.92,241357.98,-13.022948,54.069400141452206,-0.04603734,-4.978505e-07,0.12150883,0.0061700605,1.0,43,0.020268746,8.397794e-08,0,-1.6726303334927095e-08,1.0
88,88,20.833313,237961.23,58509.19,245048.72,-13.813693,54.72375449258834,-0.04603775,-5.030092e-07,0.13056828,0.0074435654,1.0,43,0.02020827,8.2466336e-08,0,-1.6591459936523557e-08,1.0
89,89,18.021912,242186.17,64379.547,250597.02,-14.886476,55.469725461356575,-0.046188638,-4.1949465e-07,0.13717386,0.009053477,1.0,43,0.020243756,8.0782115e-08,0,-1.6993094198991385e-08,1.0
90,90,15.604198,245856.11,69895.55,255598.55,-15.870161,56.12499538579141,-0.045978297,-5.3237756e-07,0.14592482,0.010912178,1.0,43,0.020210098,7.906969e-08,0,-1.707817598271541e-08,1.0
91,91,13.500899,250898.28,76329.97,262252.2,-16.921164,56.872971848002635,-0.046019174,-4.924873e-07,0.15444091,0.013083209,1.0,43,0.020253692,7.722983e-08,0,-1.711608996079317e-08,1.0
92,92,11.686608,255644.44,83254.33,268859.38,-18.038593,57.46388222271344,-0.04600056,-5.6811484e-07,0.16357799,0.01568513,1.0,43,0.020235501,7.526425e-08,0,-1.737301785491052e-08,1.0
93,93,10.113269,261310.55,88774.52,275978.47,-18.764065,58.13753270803136,-0.046027742,-5.23029e-07,0.17727204,0.018342838,1.0,43,0.020235414,7.332243e-08,0,-1.7672597126246852e-08,1.0
94,94,8.748621,266314.12,99989.01,284466.2,-20.578903,58.90436269112979,-0.04603968,-5.232152e-07,0.18194003,0.022478715,1.0,43,0.020246796,7.11747e-08,0,-1.730829170418197e-08,1.0
95,95,7.570237,272329.7,108670.47,293211.06,-21.753983,59.78002174606081,-0.04604031,-4.932232e-07,0.19346353,0.026574278,1.0,43,0.020247381,6.905395e-08,0,-1.739017498488662e-08,1.0
96,96,6.554112,278309.38,118806.22,302607.06,-23.116928,60.31529267816222,-0.046024706,-6.82851e-07,0.2043935,0.03150557,1.0,43,0.020225994,6.6839135e-08,0,-1.79379109847669e-08,1.0
97,97,5.669445,285662.88,130127.5,313905.16,-24.490602,60.92514862710959,-0.046005685,-3.742138e-07,0.21573,0.03707249,1.0,43,0.020244313,6.4491815e-08,0,-1.7491852908253452e-08,1.0
98,98,4.907347,292287.44,142634.78,325233.2,-26.01214,61.617542446620064,-0.046058636,-6.07708e-07,0.22737771,0.04373298,1.0,43,0.02021638,6.215964e-08,0,-1.77895386747759e-08,1.0
99,99,4.245922,300129.25,156446.58,338456.94,-27.53141,62.40533045740449,-0.046054255,-4.871434e-07,0.23959738,0.05119262,1.0,43,0.020249795,5.982975e-08,0,-1.8447143135182722e-08,1.0
100,100,3.6747382,307810.16,171505.83,352365.34,-29.125702,63.304955140163656,-0.046013296,-4.367405e-07,0.25253108,0.059825484,1.0,43,0.020230204,5.741258e-08,0,-1.75046363148001e-08,1.0
101,101,3.180988,317673.34,189236.36,369765.8,-30.782038,64.33316742899478,-0.046000466,-5.7686856e-07,0.26439515,0.069248304,1.0,43,0.020280601,5.484715e-08,0,-1.794376273160826e-08,1.0
102,102,2.752818,325853.84,207013.14,386050.72,-32.42757,65.51211951163714,-0.046038017,-5.326564e-07,0.2792831,0.0803067,1.0,43,0.020257737,5.247429e-08,0,-1.9151258469618565e-08,1.0
103,103,2.3804083,335166.8,229804.73,406382.84,-34.436207,66.86699456267525,-0.046026457,-4.7756987e-07,0.2909442,0.09303726,1.0,43,0.020244204,4.9815597e-08,0,-1.895659380586295e-08,1.0
104,104,2.060257,344758.97,252467.52,427315.56,-36.215374,68.42333956991206,-0.046024643,-4.8154726e-07,0.30598015,0.10680875,1.0,43,0.020234197,4.7351886e-08,0,-1.8007324012140458e-08,1.0
105,105,1.7836765,356274.0,280637.78,453529.2,-38.227577,70.21156789481756,-0.046071313,-5.192965e-07,0.31794932,0.1217418,1.0,43,0.020241685,4.4631495e-08,0,-1.8146134968158595e-08,1.0
106,106,1.5427545,366721.12,310278.72,480372.0,-40.23419,72.27122415267513,-0.046274625,-3.2425706e-07,0.33248442,0.13871388,1.0,43,0.020206334,4.206393e-08,0,-1.9565300852854485e-08,1.0
107,107,1.3354719,380040.78,346383.28,514210.44,-42.347202,74.64298807867453,-0.04604746,-4.9548254e-07,0.34405547,0.15612072,1.0,43,0.02024762,3.9376136e-08,0,-2.0887419302355208e-08,1.0
108,108,1.1556969,393493.94,388738.03,553131.75,-44.65165,77.37441490174388,-0.046041492,-4.820643e-07,0.35425758,0.17497502,1.0,43,0.020257993,3.6624172e-08,0,-2.1029344684206622e-08,1.0
109,109,1.0000616,407418.0,433730.06,595072.44,-46.791695,80.52412507802364,-0.046036918,-4.9272984e-07,0.36692205,0.19492754,1.0,43,0.020251406,3.4031835e-08,0,-2.021396342972902e-08,1.0
